,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.0850387273676348,0.6214509735536943,0.6386983041616469,0.4529943173277394,0.5987639094438536,0.4842615397703012,0.4361315166374419,0.1248606133231053,0.6098488215886931,0.6842478800270458,0.3521739518969476,0.17594262806627398,0.3412635192227321,0.3009263195155508,0.6347623053053429,0.6171940728132037,0.6281481702812723,0.49733044134685306,0.8263793680634073,0.5242409291991403,0.49924170277471036,0.2949683734963446,0.04302398845296372,0.3958627391631196,0.14903546991586838,0.4320624424582498,0.5849602349650095,0.7452284596578043,0.4876895392301225,0.2802777645599348,0.5514349864550938,0.9380152144265672,0.38429253579421496,0.24788554012007244,0.31334158346884267,0.09029535620361268,0.4839301246698727,0.7294732001148556,0.5071180171531109,0.5196134991614906,0.4194193241302788,0.361519193867731,0.2734598994111643,0.5970644195028956,0.58101443843547,0.3838784954551222,0.3573614402241788,0.42946546425607407,0.18823992724113497,0.5193595256115033
71,0.11724976641972533,0.5826868807334717,0.6305542772233427,0.4341816674935347,0.5743996902583435,0.4768882466911759,0.4370911696834262,0.09231694674330511,0.5639182952975684,0.7194425073501849,0.2980140060349169,0.21052448187816544,0.36729444472559836,0.33341959640385377,0.650453068657654,0.6225647502753621,0.5958292325555459,0.5562226540540486,0.8115743692362685,0.5352619442349547,0.5248005361455426,0.37173536398846835,0.0560357455576843,0.3515757637338872,0.1901319485859277,0.46854598945636955,0.592862100713642,0.6724203257499112,0.4616113482252937,0.2767351536050078,0.6211181123711189,0.9289411586775894,0.38265047556365894,0.1892982804803096,0.2841956459589455,0.12434641383977897,0.4796270529116456,0.6656602839557546,0.46844458394098,0.4747967236144815,0.38330550389892826,0.4027310222599222,0.2535290560433962,0.5467654862574252,0.6504494829136811,0.45486336031842756,0.35930120706167107,0.5057691618502325,0.23291184961214856,0.5451617605600286
73,0.11163187270605847,0.5812072403339223,0.6238118823608009,0.4271776556767413,0.5812919381857531,0.470130042782257,0.44282883983919874,0.09158939608886774,0.561702427227955,0.7234201550881382,0.2990830322804966,0.21135884413603284,0.36082210595232345,0.32730523577759074,0.6443264722565749,0.6297580686335469,0.5914362273437997,0.5573045748770349,0.8174647106577727,0.5399094918928528,0.5193923497087671,0.366153811949726,0.05622572614250948,0.3455514007301269,0.18603648985980872,0.46540263957718064,0.5985038955711152,0.677931108474232,0.45389667326148053,0.28245331053197775,0.6177676591643709,0.9330341961002498,0.3901083853027313,0.18868180231503096,0.2887959812315582,0.11901486232905109,0.486115284490085,0.6694589119133338,0.46487932473658566,0.4752176923340723,0.37750659304189543,0.396947939593683,0.24705075605075927,0.5450783844805616,0.6483657222804392,0.44887824341850124,0.3517744955413147,0.5008345167258289,0.22817495304783883,0.5492259907082826
77,0.10076791356617863,0.599945372601444,0.6321692716176507,0.44059205615035546,0.5876927855341288,0.4781459550785803,0.43844639591190376,0.10696690078696017,0.5842227542946031,0.7045968312702582,0.3231076193308242,0.1949761603819471,0.35337069832299145,0.3166534928653608,0.6413644561304364,0.6223585857452146,0.6092304137326987,0.5296381845765717,0.820184184752205,0.5316767537093132,0.5114253248258142,0.33489599433345335,0.05014678310023764,0.36993810850214254,0.1700640948865299,0.45088463595186024,0.591013698472385,0.7074277662439786,0.4711210043554681,0.28014250158193454,0.5882147246411941,0.9343691140297887,0.385732930807398,0.21588886464542204,0.29895813013781025,0.10711291875373194,0.48362281848479727,0.6960202145537004,0.48500954297805704,0.4954164591153245,0.39800195727501797,0.3820827852589844,0.2606149985845113,0.5692322984136943,0.6180555491758011,0.42054112757127005,0.35606114290206037,0.4693438491379851,0.21100892037482694,0.5346369140189072
78,0.10402948387947661,0.5599748038511597,0.5956388753456678,0.3936979141930258,0.596786404944912,0.44221244262653014,0.46437347735454837,0.07566156459268157,0.5348388372136735,0.752409632622681,0.2809810085072424,0.22851002936487833,0.34755414870867185,0.317987309452361,0.6281247217179527,0.6584648047105788,0.5620858010804552,0.5852629222910231,0.8331559302809683,0.5615300155474698,0.5098556415678306,0.37681991970966616,0.06222201460934933,0.30531531254634126,0.187663544714904,0.46866250982368046,0.6225205707011274,0.6686153590435283,0.41483969400078047,0.30209355985393016,0.6337763714230742,0.9444315108567357,0.4169364142657219,0.1625635997774467,0.29389427530666157,0.11321707782345328,0.5082851886408776,0.657491769081518,0.43599437828693416,0.45852908369036316,0.3414282356806236,0.3923998894859428,0.2150541358817078,0.5183863230452151,0.6689435970514502,0.4557031033995953,0.32481397141356244,0.5136971245923745,0.2288923335271722,0.5747119327689822
87,0.10899163544609329,0.6171786773786232,0.65696443264957,0.4696507658574288,0.5727711470738406,0.5027473771864148,0.4192501943917214,0.11974040080334908,0.60616532287554,0.6802776241209247,0.33685967261473404,0.18120102561598228,0.36637835429428406,0.3264217302349587,0.6565313016133321,0.5969632679969363,0.6340000470773565,0.5072954339163115,0.8055126925983813,0.5128609995232712,0.5210800155336899,0.32879116840435463,0.045371857435036154,0.4038952805953096,0.17044192627260557,0.4495988979459064,0.5699192750913282,0.7125031064541565,0.5048364170851237,0.26244631628314985,0.5770234833321273,0.9237872986398882,0.36170286031660503,0.2366019858970656,0.29310706103609696,0.11380713216019285,0.46363382257321356,0.7038639164655145,0.5090804324726051,0.5083225778470323,0.42861045135837655,0.38798000665208054,0.28829949599582283,0.5908270920205548,0.6027730810450389,0.41760888157326226,0.3802227912522715,0.46125695163037933,0.21235835208746323,0.513027886445325
90,0.10371827558291523,0.5956907222255449,0.6307258936744803,0.4379901574834322,0.5856869610345429,0.47678330666723656,0.4390388214665425,0.10343896088961563,0.5791420024846312,0.708684776566759,0.3174311264343544,0.19873028552498193,0.35558989778053085,0.3195914940530011,0.6425120074337756,0.6235451392761463,0.6054132304445208,0.5360024228431713,0.8191107784294014,0.5332475364669592,0.5136851693453155,0.34259450253625695,0.05154871819343896,0.36470699114659016,0.17409079951850948,0.45450142883003364,0.5923372519765749,0.7001448148444568,0.46768463388838327,0.28025378575449766,0.5953494528448422,0.9337524700565814,0.3861952608324368,0.20959687011938988,0.2962472497823208,0.11028370088212358,0.48371891156521285,0.6895489336162597,0.48058635239178366,0.4906796087099055,0.3936605128057905,0.3859775837368251,0.2579389332938686,0.5637315054554194,0.6252720837603221,0.4275893806017268,0.35562463909119646,0.47704829006984917,0.2153615919041264,0.5377320024676063
91,0.10604609294267593,0.5808964045209967,0.6182574406374794,0.42166193882132375,0.5877726363609956,0.46454318023391983,0.44770221569420554,0.09176768247373945,0.5609392397907729,0.7259506329869956,0.30132551584362816,0.2112216632438925,0.354658856516538,0.32128880375523483,0.6387122455969111,0.6357654710802098,0.588480630000685,0.5567816470654406,0.822855546943951,0.5436053839785844,0.5141489190103191,0.3595048115785102,0.05606831722129527,0.3414974040811924,0.18153185145336145,0.46182388759802445,0.6031249526230053,0.6844224847229785,0.44795285735772183,0.28742060223305754,0.6131968109583652,0.9367503382061739,0.3965138330933915,0.18959448337892873,0.29343802786872414,0.11362827925722208,0.4917584896767266,0.6742681000956469,0.4627862441385162,0.47667762029557104,0.37344429135390633,0.39100012771769715,0.24201118118581136,0.5448737670268804,0.6448820539183636,0.44202681315151887,0.34530301602837365,0.49474901149931955,0.22303505675617483,0.5520610294674704
93,0.12192496605959538,0.616001190748469,0.6679458857913227,0.48005393376562944,0.558374196612464,0.5138312060509823,0.40932588302723416,0.11785332870609476,0.605577948824282,0.6767475321176155,0.3297387946937018,0.18309935484247333,0.3802038838430066,0.34024922583657397,0.668750022005854,0.5849254828493643,0.6385343050503647,0.5111200799384885,0.7937923850911145,0.505816064182394,0.5330018373257708,0.34598375654221913,0.04630253780666213,0.4101166217607668,0.18157927639711136,0.4586264235008083,0.5608358687292473,0.6958181529893995,0.515775449219165,0.25211927476877405,0.5896335309738043,0.9157609109597579,0.34852276612509503,0.23199430800822118,0.2822476570294495,0.1264190510985702,0.4518885275566362,0.6910409122776376,0.5115530291587691,0.5032395963160727,0.43523111398522824,0.4020749751099001,0.29767633781920066,0.5888927315322858,0.6131475383147234,0.43494508742626453,0.39355188941526403,0.4772751556495658,0.22496247091346072,0.5084354036380244
94,0.16482334302393528,0.6142389119300126,0.7064932192792385,0.5172351690524406,0.5099337490395054,0.5526872570670268,0.37487219865929255,0.11325964236308904,0.6062895878178417,0.662407511160459,0.30829847263032684,0.18761013994100023,0.42656416983000434,0.38622977172385436,0.7101598417583247,0.5428829412979297,0.6561826122420328,0.5208530543186156,0.7540570118194188,0.48074006243709777,0.5727923760991979,0.40097895342722806,0.048749830795707015,0.43432800854119546,0.21772154061943869,0.4877322581718559,0.5288813863117505,0.6423455429186125,0.5552485133384384,0.2165390926976108,0.6291700113252844,0.8884853455075167,0.30294061672565137,0.21952921302428755,0.24635387779868112,0.16809339678145407,0.4114383642852723,0.6504152197624562,0.5224360079933387,0.48830346521623086,0.46033760517726496,0.44846103289299577,0.33136735602721845,0.5851972051612064,0.6449506130169965,0.4907839088708846,0.43963265811658286,0.5282278131695591,0.26597448130637613,0.49097510254354676
95,0.09421011081331879,0.6265118157038638,0.6523258244801646,0.4677302261586838,0.5866636972924414,0.49787679234476045,0.4248690035915915,0.12810395035951996,0.6167491461052528,0.6745069186145375,0.3531178384835419,0.172376517157591,0.352450106272581,0.31105177058683564,0.6458523887261353,0.6028409267784074,0.638539547903598,0.49191964010492517,0.8157012272077607,0.514544707560017,0.5083758538439285,0.3015741895359962,0.041924358639353274,0.4101111036006577,0.15473523860050625,0.43616049180825556,0.5734963419043694,0.7385392483744098,0.5042205378196026,0.26930544155000036,0.5540788625462059,0.9305273232937918,0.36981512418763096,0.2523700056492388,0.30598643694732175,0.0988043400061533,0.47149600405612574,0.7256251375909498,0.5162481292277707,0.5213002939789038,0.43276966433365854,0.3705093501156755,0.2872314124239835,0.6031763522021649,0.5811976657335252,0.3915964189939152,0.37195659123692765,0.43483345848336336,0.19499259239593417,0.5099752774862268
97,0.1283838519716606,0.6170189722624342,0.6750206901193031,0.48725352013256296,0.5506693569810658,0.520934022367944,0.4032189805319933,0.1181587702719408,0.6072774666974917,0.6730133216670127,0.3278150568445988,0.18270944861896637,0.38748488247637136,0.3472418105250636,0.6755126397633133,0.5773295344763345,0.642753198907576,0.5108176932112509,0.7872946084547442,0.5010175935990016,0.5391408007079385,0.35304830005311527,0.04628806483613114,0.4159027041446433,0.18654258498700985,0.4625073314434873,0.554931650525422,0.6888863622663697,0.5236280670202581,0.24596807085617156,0.5942155461108886,0.9112633350873395,0.34054313195074054,0.2318045844609518,0.2769186047943103,0.132599088078214,0.4449048312860566,0.6860656997223631,0.5147970003345236,0.502142320706246,0.44089490122656566,0.4088402609357632,0.30429893710178185,0.5899649951069044,0.6163746940076342,0.44235651378905927,0.40160922517834163,0.48364289664488824,0.23066175971935898,0.5044729846121405
98,0.09293472818825124,0.6400001527045315,0.6644891211747285,0.48339455436135237,0.5837946157262934,0.5098375123709548,0.4162652247174209,0.13868128022996007,0.6334022732304918,0.6584393929976722,0.36741378470853914,0.16104789433248629,0.3542224110475887,0.3104139767833562,0.6501485926696512,0.5908349805235646,0.6543681877422195,0.4731189421502277,0.8114885659302755,0.5045783923527124,0.508742641770277,0.28720946098547495,0.03784166415764083,0.4318079000728617,0.14865163902793882,0.4300454728462791,0.5630004160316179,0.7518483118822696,0.5230415704926443,0.2620472860841573,0.5385503978708098,0.927244992080984,0.35947722236443946,0.27040631195571035,0.3078410590723786,0.09657522172130663,0.4633432910336808,0.7387859203642262,0.5327353131716527,0.5338025856027627,0.4517480386026768,0.3668400469372408,0.3024603218347467,0.6203406099467841,0.5639043385214944,0.3795088892454428,0.38230719008153735,0.41966588960480034,0.18879331534230198,0.4965302772692531
103,0.12078307145569725,0.5646821316756953,0.6160379225293093,0.4149530686264389,0.5761379201729169,0.46265439234088307,0.44705146502605475,0.07806031215005332,0.5418127762301306,0.740185702414279,0.2780926288201787,0.22577621346953314,0.3669249686922358,0.3362374505680081,0.6465166171756469,0.6367221934497753,0.5755453202656177,0.5816303188079819,0.8154715154131172,0.5474351721834293,0.5260178439118882,0.3931858546028313,0.06156748431573955,0.32377286075343736,0.19976705897386796,0.4779213823773118,0.6054445946240254,0.6524383042234696,0.4382849253806197,0.28485852622930813,0.6434531471515509,0.9321355228435437,0.3944390293483805,0.16478961613866244,0.28019250989311595,0.1290950182825516,0.48873084940761125,0.6464257995201157,0.44699544235920186,0.4575382218131173,0.35915438906382235,0.40959585571658236,0.2347296923256486,0.5237917232215823,0.6747991004433086,0.473323051987385,0.34751713962115494,0.5281136144881419,0.2429093713107559,0.5622852979725248
107,0.11432844179848729,0.6112551036435171,0.6561093665404951,0.46715660188318375,0.5685743934231143,0.5020128261404904,0.4190516417124526,0.11473621336144271,0.5991746558065181,0.6854962406174487,0.32839354060324444,0.18651491341837625,0.37080822535749836,0.33183237898342133,0.6593362507004348,0.5973608229917483,0.6292526633823726,0.5163654050300099,0.8028594503739579,0.5142891929953396,0.5253722202477725,0.3410373853062448,0.047378764692548224,0.3973901689655004,0.1770648768679813,0.45544863086190385,0.5708034180088838,0.7008752806300652,0.5012582380539122,0.26155054465710803,0.5880357434806194,0.9221318789116072,0.36099656397070845,0.22755113716998362,0.28830733273671366,0.11941202796262707,0.46257345866476035,0.6937351183660747,0.5032972063014668,0.5013450175712121,0.4233595252798522,0.39472303619611326,0.2856000436744732,0.5831267718502124,0.613670160029842,0.4289825990879611,0.3809794344099299,0.473392131356787,0.21957477195385405,0.516784293107858
116,0.1250442687334432,0.6151552926876335,0.6700378158178932,0.4818616721074317,0.5550821108232198,0.5159559155501268,0.4073349645138718,0.11696155294174819,0.6047389445731437,0.6765859269233552,0.32745014187215726,0.18402536872677586,0.38340660744944133,0.3435536891184895,0.6714658127447777,0.5825765484467318,0.6389439753677579,0.5128166876509435,0.7911912273925311,0.5045649260755093,0.5358123675468068,0.35066269293262775,0.046694702855953917,0.4106796143493375,0.18447490459972202,0.4610232601717914,0.5591237869675412,0.6913039056903176,0.5175775621309565,0.24997634947427433,0.5932751250106938,0.9139962652515092,0.34583296721401496,0.23014421095205811,0.27959561695480906,0.12950224299229968,0.44944700993217485,0.6874483303960808,0.5114463319071958,0.5015093757996839,0.43600299110747837,0.40557022568811846,0.2992590928569757,0.5877129602857515,0.6163333695720382,0.43956237776720897,0.39627647461968585,0.48170945238279284,0.2282106420869266,0.507911769910579
122,0.279849678155994,0.6102732137313397,0.8106052667267957,0.6178798440020217,0.3798034547111639,0.6576161557666521,0.2819448540502259,0.10153256163413438,0.6091404577655223,0.623024134555614,0.2515812825908192,0.19907231718681231,0.551051281216858,0.5095617635909274,0.8215073026036253,0.42940197592715096,0.7044287766590194,0.5459041762833516,0.6472068958676641,0.412896465443836,0.6795730719724483,0.5477216228189767,0.055085216590685285,0.5005150004734285,0.31434905602635915,0.5654789130755087,0.4425525474337779,0.4996283648210488,0.662220745674775,0.12066537642586511,0.7343703957672185,0.8151181000137674,0.180057015833189,0.18710446208740966,0.15015396862227137,0.279781675424596,0.3024476755312031,0.5421585656865049,0.552567697700882,0.44893593044945423,0.5287725161742763,0.5727096423720115,0.4226229910740726,0.5762523326602125,0.7293021134166213,0.6399188087714484,0.563854796793702,0.6640787622987175,0.3756612235527725,0.4433681300587266
126,0.27890995372077443,0.6556038185914843,0.8546260170986418,0.6735954396709565,0.3663383441555355,0.7009782055805052,0.2502436776510421,0.1368285457194776,0.6653331787886098,0.5677381606099766,0.29809324097528034,0.16123726389304965,0.5606562979807153,0.5110127006933699,0.8392325870936902,0.3856379240904273,0.7591685613126444,0.4832900422710703,0.6298943625193548,0.3773366388194982,0.6839256485267058,0.5036056132304185,0.04151428243485197,0.5755500738458332,0.29667193772477135,0.5471448315140768,0.404668745333272,0.5403050116534817,0.728756941019735,0.09341201947522557,0.6851208492751006,0.801917445516018,0.1416386712059018,0.24692790120467206,0.15359484195516998,0.2755310896763915,0.27179741581920025,0.5833414558638619,0.6089975879384824,0.48991092292532396,0.5947140019077879,0.5639732463015913,0.47659747603851677,0.6338229114184324,0.6734976569809815,0.6035452078714503,0.602354991337697,0.6169398250096193,0.35797552986192416,0.396678217611784
138,0.25375102613434247,0.651500919394571,0.8269308488167502,0.6453785719919747,0.39639494982160456,0.6731759158531929,0.27413071603800326,0.135531234533405,0.6585413954352417,0.5824537067574671,0.3054459807558512,0.16287134928752814,0.5322625898846607,0.4837673757348544,0.8128336175119164,0.4153625244490813,0.7425665031941117,0.4846585828836017,0.655260338409948,0.39613818019262564,0.6599969337890119,0.47621862120573694,0.041611961416639726,0.5527809830526301,0.2773902412905235,0.5320818265830716,0.42778500344942927,0.5671853066928106,0.6979631408764908,0.11745810736947145,0.6674206281964711,0.8194787560048021,0.17284172353837712,0.24748495956267344,0.17434468195612074,0.2514685448603614,0.2990969688911593,0.6025979974891714,0.5961883787716828,0.4940608750581334,0.5724490066247923,0.5376444066140931,0.45063366675184957,0.6294705205737327,0.6610954888130747,0.5747833089745498,0.5708489889923882,0.5922765552123307,0.33582671218017196,0.4122566344364501
145,0.3058357496403327,0.5946787645466844,0.8195656260753091,0.6222712768541722,0.35511936327853255,0.6669726257017696,0.2714841227722351,0.08746135508274946,0.5915433146874381,0.6321706889389243,0.22382603702728346,0.2139082678077869,0.5757279962217194,0.5366264510989276,0.8406155206405317,0.4182665875604309,0.697438186184184,0.5718144525501894,0.6289688382463023,0.40928808171212705,0.7020009289191752,0.5947987966688235,0.06090322563798025,0.49094444037415974,0.3416583644775579,0.5887859945198455,0.4355711825154671,0.4545659530720514,0.6645137779683303,0.10810358269881967,0.77383845720892,0.803021295914397,0.16508776879547205,0.16045346169717695,0.12755956223119902,0.3060968032183683,0.2880595852519263,0.5046256524429809,0.5409843997287737,0.4268508808821614,0.5226545570933628,0.6032846031920647,0.42548315949057164,0.5555745417985727,0.7662423498212664,0.6850177920909684,0.5790963310545796,0.7097051075812115,0.4058889591610543,0.44788937404281903
