,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.059744806969252995,0.5644485418315334,0.37215581853024976,0.2042558866753416,0.8231894259686268,0.44553206844095095,0.5635582299272016,0.13875948397600882,0.5474565462920552,0.8239810910558673,0.3214266411891401,0.23236606164149676,0.1449818008216736,0.09587349614294832,0.5266041083169052,0.8751280699752237,0.5189797781583851,0.5708958957391499,0.9998847052129716,0.6502082573504305,0.4065217586476058,0.2698445536679434,0.04906530258964729,0.20830714967231717,0.08878488795016531,0.3425276254713318,0.7413804636177577,0.9467374153690096,0.27023103876654847,0.3473206178762521,0.40901077372436556,1.033365475311603,0.6441814671962871,0.21452739470713347,0.4851053377798209,-0.08920971691607471,0.6385178248533983,0.7838971916784951,0.40392962296015017,0.4723590497784633,0.31643570245059066,0.17239605181604012,0.03264193458989145,0.5323739671788079,0.533994057531723,0.25122785239094947,0.16637061084039045,0.2673579860235875,0.07679782014537628,0.651462274408335
71,-0.015187402963560331,0.5829746094057604,0.43536781209979536,0.26733290581483343,0.7589659221098317,0.48797631200519925,0.5201551231055572,0.1490635180883932,0.569535014950943,0.7858287306506408,0.3231147909659755,0.21940198503201833,0.19652548508061363,0.14841967480724433,0.567845578215401,0.8123082159586662,0.555836059847406,0.5525594384084329,0.951535335659581,0.6063052577240617,0.4379575679458782,0.30950078577151546,0.045819983812243614,0.2696497630777699,0.11336734977841689,0.3619292997173849,0.6911998616033861,0.8973732659262363,0.3400965173522674,0.31126693877252676,0.42872183634833255,1.0021049561438815,0.572485774226416,0.23244168027268025,0.4442984189005525,-0.039668958968475554,0.5914062691454705,0.7671482619809465,0.4392345309338621,0.4770627370366619,0.36446003879546574,0.21504024943652172,0.09247019093773254,0.5562470060028202,0.544300414546764,0.29094900037873095,0.22818180564791557,0.3061239727663875,0.11322028313806354,0.6108608096588409
73,-0.019828532763745632,0.513414351354533,0.36928113411332464,0.18491239736785153,0.7812298702582401,0.4412634328104644,0.5687632562899684,0.09254464968864719,0.50001046375442,0.8566811747836526,0.26090118038812665,0.2802860359003661,0.18141430096282402,0.14445340037706844,0.5475031389147879,0.87737608689697,0.48301730058669634,0.6438926836623533,0.9798286937768333,0.6591774205722714,0.43855958273588413,0.3612143186244646,0.06280332229457018,0.15944858479694446,0.1412583518531647,0.3880035572613843,0.7513583358050724,0.85866804478107,0.24560635621579047,0.3442612221179079,0.49971298873694747,1.0239675549869356,0.6298315193267682,0.14011282572140443,0.4443258708790174,-0.04242685159322457,0.6293298901831748,0.6997225953804465,0.3600049475527673,0.42121569347358506,0.2744332257004644,0.22725479574832794,0.013538582845282476,0.46054892434200256,0.612236290067705,0.34577157404097275,0.1722146396666021,0.37266908371800367,0.12898450032496359,0.6878837764420739
77,-0.03213922636394506,0.5743877438247181,0.40996514662360123,0.24160966593840377,0.7837540226577682,0.4708662708201973,0.5376708089755116,0.14388193386654533,0.5596058722088141,0.801865290481093,0.3210611355972961,0.2256885871972906,0.17669409267824948,0.12846281403177606,0.5517902258723252,0.8375394430308941,0.5402447856541378,0.5615699661297691,0.9704589267909755,0.6241069522388825,0.4260860336341356,0.2956841001366426,0.04743335402975674,0.24395023759259343,0.10470776717627148,0.3551871338101565,0.7115407563909188,0.9151562623951955,0.3115321085163466,0.32564873233066655,0.422884586147251,1.014421301693729,0.6008970893072452,0.22356811621060335,0.45972729707642634,-0.058462040728486764,0.6100809632655915,0.7719467080315607,0.42408394862762133,0.4740138128082454,0.3442548590802116,0.19919524765444227,0.06805461599712137,0.5450439081989431,0.541949379819685,0.2771785041228128,0.2035389788570457,0.2929812987356062,0.09980834813964531,0.6279637087548149
78,-0.024066804126496588,0.6081029934792099,0.44812745573631574,0.28708597748660913,0.7651274776781789,0.49754037903558024,0.5100170514737417,0.17063785286895597,0.5937825787207234,0.7649319776012834,0.3492153069073483,0.19661562598623356,0.19040549065775064,0.13730608568710928,0.566465156989933,0.7998871776952162,0.5778865553637592,0.5181064575417735,0.9512594954939729,0.5944719094220842,0.43004114407277466,0.27780052385187937,0.039373439840003265,0.3016639765716732,0.09549186582277133,0.34609039648849743,0.6777911530691669,0.9258956358308295,0.36333885506488534,0.30599177653593757,0.3936665478878467,1.0004055411586399,0.5655182138920508,0.26742180203172033,0.4542300335105623,-0.05056516807086764,0.5867249499664826,0.7999623704230867,0.46439497009547076,0.4997154002869565,0.39112232712721906,0.1994441143886717,0.11152811128957457,0.5912109450795199,0.512838728904062,0.2579080261882507,0.2369704241432538,0.2683202689443658,0.09762751598580235,0.587931301447835
87,-0.024646030724176565,0.5622096778304378,0.4071399304556522,0.23506493419491442,0.7764754900730628,0.46844046174878146,0.540341362915013,0.13307661283593394,0.5481169605129956,0.8105727369363189,0.30731616867440636,0.2369710318982399,0.18315908695224647,0.13764025561410476,0.555097074953822,0.8402094545534671,0.5308441989823032,0.5787080020706183,0.9675872990399592,0.6276459077998806,0.43224916189624973,0.31498134142650724,0.05065166300073516,0.23079081933825912,0.11572791921719514,0.36480317760194014,0.7155238305309435,0.8969394067437184,0.30355952454822865,0.3261975207967559,0.4427171933601999,1.0133717982651003,0.6001191546636819,0.20612399858685676,0.4519098482478545,-0.04958755330166459,0.6096243857122832,0.7534882904290673,0.41293622010918096,0.46228669469553835,0.3331041244653582,0.21013328105722565,0.06167597888552501,0.5279803277683303,0.5592879787355165,0.2971912518033728,0.20273356406165077,0.315461785945592,0.1103562290750921,0.6375969699069366
90,-0.014967651409305754,0.599725517354042,0.45033689918981246,0.2863283273458378,0.7548127184836364,0.4986034583890383,0.5090809895413397,0.16277233234849334,0.586203499461582,0.7691662947031219,0.3384049739958873,0.20467302135979865,0.19917954188370696,0.14830761142211107,0.5720017835266715,0.7975819655795766,0.5730097239117,0.5304412279955308,0.9455678882287253,0.5941911202121132,0.43715772840734884,0.2959401914029748,0.04170371566211769,0.29552438625330235,0.10598741683814406,0.35510426613104984,0.6774209868312622,0.9079307114470481,0.36192437566654656,0.3038866626559906,0.4108259442994775,0.9973674206439629,0.559845688939389,0.2548138906251035,0.445137428277786,-0.04001639395523582,0.5830409294607344,0.7841044688633461,0.45801953696677056,0.4907221334911024,0.38564111740643203,0.2111475704985756,0.11067352086752999,0.5793256609085926,0.5273520570761173,0.27662120586974015,0.24068717139129886,0.2889283449254205,0.10858216126353498,0.5927291402039299
91,-0.022935375373856454,0.6373983483276185,0.47509321416535555,0.3210159677676344,0.7568586931485647,0.5166434270324242,0.4901244445518352,0.1945310509847627,0.622995212604586,0.7354588145448796,0.3756993878544234,0.17091248251699206,0.19586662497398116,0.13799808157223648,0.5743516740668663,0.7733481952024164,0.6082224125540855,0.47952760127039773,0.940119268479444,0.5727714227395215,0.42918721901691925,0.2550060763464744,0.03219661208989495,0.3474673659749623,0.08313728585858024,0.33460857870602967,0.6531044426142918,0.9433302593887516,0.4022840771666123,0.2926143197201992,0.36303475208484737,0.991681457732467,0.5424391481743744,0.3064330205342344,0.4549937412417816,-0.05033108982276019,0.571456672945429,0.8290182289390764,0.4974926735399075,0.523428676008399,0.4285802414864527,0.19342781393031097,0.14403282456017258,0.6315449395666701,0.48368783443491853,0.2337872360784422,0.25964974755247483,0.23922134798522404,0.09021652946687092,0.5558747279924917
93,0.0629837227718231,0.6812696565783473,0.6041522033074391,0.45178422272969543,0.6311415262875748,0.6035829315647344,0.40111968369963424,0.2210799846772494,0.6736676600476509,0.6538331521483427,0.3864286959764709,0.1387417245635132,0.29643094317893787,0.23914021019105317,0.6558099746037354,0.645163181693038,0.6876020326645247,0.43339640487794295,0.8440862542228528,0.48229528753183554,0.48933721070929453,0.32474644846656325,0.023933367094965213,0.4782598818580231,0.12687043704552048,0.36863561490499197,0.5497242884838278,0.8534249456280958,0.547511294733242,0.21957017712888574,0.3922430690411208,0.9291608197975623,0.39818075805257985,0.3518753972274818,0.376815398736124,0.04490788298864648,0.47663475671655375,0.8050550019038201,0.5746726333452006,0.5391679186958901,0.531428001600881,0.27365101493664346,0.2681569974579585,0.6888085903314022,0.4952473641482566,0.3032774035924703,0.38480602267201386,0.3054693959540552,0.1580929159183606,0.46881384105791196
94,0.010370348429498605,0.5875667595719156,0.4663166512211936,0.29674570643547277,0.7235174649082039,0.5085485386433959,0.49919309076769364,0.15002676723365913,0.5762009929155851,0.7699119990457819,0.31854786326323864,0.21727771406464627,0.22522125919174418,0.1786941775152506,0.5900695927184231,0.7814970474870109,0.5708218845871924,0.5500204745442401,0.9258776418388802,0.5854322975581917,0.4563347488816698,0.3372298852305282,0.04544365101301988,0.2955729116689778,0.1301846390655849,0.37556468819383826,0.6673178913806193,0.865146214438243,0.3723893118777274,0.2931956542327674,0.44654521184808293,0.9858343239604184,0.5358120146536858,0.23464573458510626,0.42051512050326634,-0.011038455189081336,0.5673293258259808,0.7513695954712958,0.4527440858429858,0.47482156972688844,0.3844201916442827,0.2409867460836142,0.12030062832334601,0.5616237144818111,0.5563693236967111,0.31899333830049337,0.25921703970491616,0.3346574888832463,0.13585693752963934,0.5940670879858458
95,-0.017710479383693217,0.5421981189030223,0.396835561806959,0.21920524618147996,0.7717512781806031,0.46072987542698146,0.5485104938896006,0.11591028330961736,0.5287957004322805,0.8272747672519228,0.28657706573006936,0.25510727722023624,0.18788396702707105,0.14632945458936947,0.5560841398339837,0.8502437885650727,0.5132290625027844,0.6061266485813642,0.9679348742822037,0.6371631184927691,0.4384545690398426,0.340059126991477,0.0557815099632792,0.2051953147960559,0.12986315070965523,0.37733428379286893,0.7263092065735255,0.8744119732972815,0.28490988026613223,0.3304839635780946,0.4705132452804601,1.0148048835544226,0.6058447482068654,0.17828770544390843,0.44412844023413633,-0.041063059942882035,0.613468447310451,0.7274647944066925,0.3928546218516677,0.44427860357760945,0.3117956458635436,0.22240978317843046,0.04637715948698923,0.500141060477648,0.5842542062017291,0.3233339456646557,0.19558755516395215,0.34539059690767693,0.12264658422228406,0.6559203558520907
97,0.020249329792367793,0.5412655182461089,0.43598119651915435,0.2541953597868294,0.720886672943549,0.4864365946137591,0.5224306342302838,0.11098471190520347,0.530989777706531,0.8113012424675455,0.27268204212902875,0.25877709182452824,0.22938768693102754,0.1914676061354625,0.5872529134005632,0.8111905172310926,0.5275790587608029,0.6126070607769359,0.9324928200446261,0.6116984099719094,0.4661937779068881,0.38764587821518254,0.057130765075353744,0.2317969345051179,0.15833207563072582,0.4008071371532059,0.6971356844192809,0.8215199530798947,0.3228749267256317,0.3069954033002986,0.5053592675230566,0.9927718597020087,0.5570927824316398,0.17119068970182266,0.40832002386719074,0.0017359725505165513,0.5814929996651336,0.6960998042023289,0.40425852205798873,0.4346037970080795,0.3316944315766127,0.2628564559093396,0.07937823012908046,0.49744115619208457,0.6100908160468561,0.37174610014717213,0.23600487531115366,0.3958617641553166,0.15850993174288933,0.6393224158978184
98,-0.07056794904959784,0.5590713418994687,0.35602967804939967,0.18795050275155634,0.8389915262649699,0.43467370230510627,0.574672792878157,0.13553748035830548,0.5412217184965975,0.8341158283633707,0.32021196525065254,0.23628722051425258,0.13233531132502813,0.08312939919733581,0.5163782948914162,0.8911462744656273,0.5091326090103132,0.5765096865860946,1.0119305707782609,0.6614988743002305,0.39893617178015783,0.26093621120261495,0.050069487940306995,0.19206040531590501,0.08320867679876498,0.3381792830969761,0.7542819525784197,0.9581594439366652,0.252129345012555,0.3564574001711551,0.40517026188385685,1.0412000824216858,0.6622434972243931,0.20900266758609998,0.4949627026410599,-0.10121217480801342,0.6503895963006063,0.7870684369374337,0.3943740446077479,0.470498536779492,0.30366767764157554,0.16225366439533623,0.017166547494592732,0.5253661906935793,0.5323856484245657,0.24234415303792367,0.15071408489754423,0.2588570473501383,0.06820434619048876,0.6622686292927751
103,0.022537849103128837,0.5004916331272715,0.40251714819544354,0.21063837336864039,0.7271968632939146,0.4625241646895135,0.547401493623787,0.07730618589962508,0.4906486658397121,0.8506030812783216,0.23449387918131137,0.29484119866479497,0.22602437705152673,0.1950961803608839,0.5794709392925995,0.8440713424470792,0.4869142226934421,0.6668359472665422,0.9443583535472789,0.6392422084679836,0.47019993761323764,0.42413631664429785,0.06723358041589031,0.17089982678157972,0.17838205574929672,0.41913723285235205,0.7284490080670694,0.7919326618409399,0.27265634888351403,0.3231829023546994,0.5514370957419774,1.0026457519545877,0.584183097580985,0.11629873811268329,0.40361869340416046,0.005762571524319748,0.5994431483357314,0.6525642349017393,0.35945908299104423,0.40069222492497664,0.2817041996030193,0.2753230523194243,0.037598122590752237,0.4411594998878125,0.6531962469123804,0.41016220047629476,0.2086222021566973,0.44139976976592193,0.17244715257359886,0.6821480490743845
107,-0.015211555392610432,0.5859499037383473,0.43796009535516933,0.2706468878215955,0.758313252943978,0.4898201445681085,0.5182325590387081,0.15150540213429137,0.5724904741521908,0.7828972739422567,0.3258523360276987,0.2167810862262507,0.19692759115866104,0.14832467157752377,0.5685315537079019,0.8097588891443686,0.558860974990879,0.548622070226623,0.9505349259956014,0.6041970410252844,0.43776941718313267,0.30701422749676194,0.0450869889444646,0.274198949061913,0.11200983894371344,0.3606786119921124,0.6888022800757316,0.8993355113208761,0.34390838382686806,0.30999582316703883,0.425486844931593,1.0013005770121701,0.5703229369708955,0.23642516637867309,0.44450695036674626,-0.03980185482525467,0.589974399921003,0.7702106413174366,0.4425504054157521,0.47950375070226087,0.36818714612689263,0.21428189047222526,0.09564686483163701,0.5603485885625468,0.5412486278022555,0.2883248697247559,0.23033459518766874,0.30298729741422975,0.11233721430031168,0.6076695629902332
116,-0.009462294088464801,0.5803030394769843,0.4390450275520794,0.26977160315863247,0.7518773429830623,0.49027073328370296,0.5178716124774022,0.1462457212845728,0.5673501948411879,0.7859223684353913,0.3186975221493215,0.22218337616308742,0.20242050271818463,0.15528381812035869,0.5719459512859705,0.808608332869281,0.555418924255545,0.5568832726745396,0.9470603032677976,0.6042721470635348,0.4422862678458184,0.31876766863868444,0.04664639014259091,0.269776918648109,0.11880061761560026,0.36652087673297346,0.6888555897988775,0.8877552052084777,0.3425586777570748,0.30881858490301417,0.436710832839371,0.9994782331838089,0.5669995512534232,0.22798594574399988,0.4387397469252498,-0.033124096426492555,0.5878192861879362,0.7598292519114952,0.4381271071208082,0.47353197076448567,0.3642793349862632,0.2217637541290842,0.0947268005797797,0.552351586676008,0.5507796131902711,0.3004569723643864,0.2324240556872893,0.316377450791588,0.11936111540909047,0.6110816437250156
122,0.4537528692781682,0.5436774229941507,0.8945193360662477,0.6684346275882895,0.13700144715860602,0.7881773439605624,0.21608183399907707,0.06544320169571469,0.5690301891134908,0.6159655255101493,0.1259820156068257,0.2891881924581969,0.7052445752980563,0.7066572331026222,0.9463016583747142,0.35389605849467,0.7047798233530771,0.6693424511372843,0.523250269226423,0.31156117241811254,0.7822286920861875,0.9203039141272502,0.06932444992073855,0.5556395365053102,0.47756763499388033,0.6634423422285539,0.35336255158168733,0.2259582505216331,0.773282706789283,0.033107241565584394,0.8891952776314553,0.7375595825943775,-0.009291385924279805,0.10761443249148886,0.00020117411122666518,0.4900397784116051,0.2099544212126122,0.3512691764238954,0.5490840802461047,0.33480861522660726,0.5753616522391318,0.7215431019356904,0.47029400183702236,0.4846110642849758,0.8918180408557248,0.9132285054419259,0.7071394306330633,0.9586133397311777,0.5642942784646965,0.43571332305847094
126,0.38610158235355463,0.7226040080230569,0.9807148950340342,0.8048850591024881,0.18682986399602391,0.8532132512972265,0.14700511745313466,0.2195482982089981,0.7413210248863614,0.4691400450048169,0.31335087564599917,0.12660585518426248,0.6568128074037386,0.6222629544310597,0.9328127699922322,0.2700991976941107,0.8600064242627038,0.42340834682578643,0.525455544968438,0.2303482974493191,0.7226320807605378,0.6891241784982373,0.02329130985940863,0.7803284109589557,0.34701521560837867,0.54797006770611,0.2613753827296996,0.4351476164678431,0.9342133477787944,-0.0016691201308463577,0.6356391127577148,0.7280575319297806,-0.05313995359405521,0.3573722572873079,0.07508713488792926,0.40746749865638343,0.18040203239514016,0.5884674182280866,0.7267879295696984,0.497145777366305,0.7627538112288573,0.6058021784406411,0.6020315675563699,0.7337366051970257,0.664893988181011,0.6724110117007176,0.764927091719241,0.6836614799507754,0.4491163469513588,0.27449592271062845
138,0.35152054438833097,0.641453341322654,0.8729084235076018,0.6810428504433244,0.25205057668457664,0.7785169197281635,0.22421822453620888,0.15680914992959072,0.6578139168804952,0.5647801332793645,0.25078997580554613,0.19544571116490195,0.6071909500903481,0.5829696751988764,0.8849621092693174,0.3766357748414132,0.7632975666512308,0.5259281189821741,0.5859417303895254,0.31210789691830976,0.7020619354508786,0.713482626731273,0.04224413652874645,0.6302256825300495,0.35800194956329445,0.5606511306079718,0.3545553237718464,0.4301684168828207,0.793884199959894,0.055180135952303505,0.6924589300131853,0.7706892759427979,0.051748226326788604,0.25415373872648245,0.1025879692254702,0.3713907053098989,0.24956293325977194,0.533173562696754,0.6247940595026344,0.4388404291378043,0.6415361887964823,0.5891510642792983,0.4838212642508548,0.6231798038247265,0.725029116489004,0.6997953523186969,0.6680548543198469,0.7232627124744986,0.44015872540707934,0.37787713874556395
145,0.4603849965717591,0.6093369389066591,0.9592703082657816,0.7483703959276267,0.1129566655410792,0.8338298565894017,0.16861674995835607,0.11854587845098982,0.6348411006534747,0.5480842596142482,0.1839335349601191,0.23188730259463156,0.7219777698833769,0.7130768380880237,0.9673649816869457,0.29011303905880653,0.7744225718792468,0.5834421136769754,0.4944225623942761,0.26010421120395044,0.7833023785018929,0.8742668575494286,0.05335989561908044,0.661323489371274,0.4529041665160757,0.6401993685518192,0.2948024943015308,0.25939201693409214,0.864797020854063,0.0005462506606011275,0.8241919627819732,0.7156010608069946,-0.06635343758563927,0.1944188299611906,-0.0019449523713550576,0.49517930731647963,0.17223410000577064,0.4131102270080663,0.6246088047582011,0.38699540886134315,0.6615896759619924,0.7123986367229107,0.5468159780006712,0.5748587767308326,0.8291676557388337,0.8643031577881772,0.7624056268984576,0.89873542857221,0.5515250044539217,0.361965690421405
