,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.16973143308095265,0.5613171070448351,0.3398340961793662,0.1440603105150104,0.9090910956596041,0.18458010463179159,0.6913406673136466,0.09728062646713706,0.5180065095547434,0.8560800493924491,0.40773693968159674,0.2079756199164232,0.04937828854585219,0.024019654237531274,0.3597889059194484,0.9365352661253568,0.43740676271742374,0.5367958734337865,1.09070779770789,0.7294512882253639,0.25478538420945096,0.03524505646113674,0.0495601308138922,0.13428387383850438,-0.03929017943741067,0.2867899301074295,0.8348787834524678,1.0012184427412598,0.14819943171766525,0.5352824273883365,0.39204966775547545,1.121510867200398,0.7164433129316816,0.22908931082616854,0.5223740755363433,-0.152002702546012,0.7733185195756276,0.9079385369182145,0.35415189506599687,0.5449573715676144,0.1666687684237002,0.09807010818245493,-0.01191280436180231,0.5293986452916556,0.4780388976947987,0.1070475002216929,0.02210479010097982,0.19860057003741688,-0.029159686177509525,0.6964300439205813
71,-0.20656678952204813,0.5855921538496299,0.32928215822844437,0.14054368795545163,0.9433849654484858,0.1734354452760033,0.7046138921433177,0.11891275959595574,0.5456433626258913,0.8404510763683378,0.44928590717932015,0.18513773006567277,0.014907761939415398,-0.014226877816192529,0.3335955766989859,0.9501789459292512,0.4499569536262283,0.49707844543883356,1.115689202598562,0.7328362648671978,0.22324409324735373,-0.03354281865651326,0.04066549086602528,0.15147037867433305,-0.07881017691853934,0.25290424644468146,0.8429264178642861,1.066987209289648,0.14817809991742725,0.5517458208190767,0.3337855772270371,1.1379970901459213,0.7357738902995532,0.2697201538779589,0.5545289101006134,-0.18946439932469833,0.7922028452641039,0.9630719459174704,0.3732861363517278,0.5782103746545997,0.17852648062860782,0.05436011968598603,-0.013345929909000076,0.561463713874793,0.42303585946877675,0.041435527471658795,0.0023926891062459044,0.13172018468092317,-0.07281186558911862,0.6877660127972671
73,-0.18615093263033775,0.5441170592895413,0.30737386012274676,0.10751937253253929,0.9333646466237959,0.1522589942840355,0.717336713902323,0.08514896791482597,0.4955514210808489,0.8835114177894761,0.397772626719488,0.22114177392697087,0.02744230250580615,0.005450319490975075,0.33658584766314115,0.970262215102742,0.4088960903613287,0.5576971768448576,1.1130925870575847,0.7532997461896878,0.23749367239790964,0.031130474077315284,0.053958056339990935,0.09519485091863028,-0.046459904845000594,0.2826335248468332,0.8623366298363437,1.0060944372493235,0.10649110693582592,0.55996404397304,0.3960115640895918,1.1373961455230432,0.7494459668168627,0.21035870805304716,0.5350649028331667,-0.16663648089075683,0.8012468333562792,0.9075864764550258,0.3276221594814889,0.5346325006791721,0.13081820291720597,0.0833625052159605,-0.04640054403564736,0.5081247411160004,0.4876145444259094,0.09954716948738357,-0.011125324876490261,0.1972612353973131,-0.038232038982077,0.7216902350488823
77,-0.15792247600449918,0.5172611403796846,0.3072850766746659,0.09991359592828963,0.9097307557086333,0.15274323154463065,0.7130788936415067,0.062158197697855626,0.4641300800603661,0.9056197987089465,0.35754227306417796,0.2455195564195751,0.05192324854821939,0.034312297722692564,0.3532637491796576,0.9679488457253145,0.3892334267755852,0.5995047581518587,1.0972615394980514,0.7572853768636985,0.26071312879615505,0.09166460991126085,0.0632374653025039,0.06825485593256647,-0.01309730084816249,0.3118261173369571,0.8631999957605759,0.9484945999972869,0.09422590534787756,0.5524554963425714,0.4494780085095721,1.127276320634121,0.7418145457047245,0.16837055503290566,0.5099396136425562,-0.13731985457894152,0.7925214357762128,0.8579934277839196,0.30263290535254617,0.5017426516001491,0.10961531026262211,0.11826603689565773,-0.055271800003099336,0.47307639878609026,0.53980719062935,0.15623331850850425,-0.0032184311243640407,0.2569005462750299,-0.0017206486342082883,0.7369072042581648
78,-0.18755688238189436,0.5409715014806331,0.3029373851869038,0.10230265882870093,0.9359796123722969,0.14785851030173736,0.7207613692334605,0.08281030022442468,0.4915527180650356,0.887913760984605,0.395218931472922,0.22366286485459452,0.025171743068891805,0.003769498086454437,0.33391089167917687,0.9748005017877214,0.4044188256614982,0.5617915463918336,1.115680878393853,0.7566754350615444,0.23582009139560528,0.0323630008315241,0.05483387292321301,0.08905691858418135,-0.046450196525126136,0.282931210710308,0.866112775764497,1.0050529021480823,0.10043043420247566,0.5631127886340986,0.39813775823112063,1.1392659594447938,0.7537276647977313,0.20655548805038504,0.5360535360399884,-0.16776625444868187,0.8048029804856863,0.9060681886572851,0.32325756883699264,0.532247166883431,0.1252926992718208,0.08238827298488904,-0.05137432056622415,0.5041798562823872,0.4904697758263733,0.10020315195212182,-0.01542992600586457,0.1988463144115874,-0.03838886977029565,0.7255917128136177
87,-0.1882444651303505,0.5606052425013696,0.32174027130453825,0.1261768210756672,0.9304680686254312,0.16637424467447187,0.7072644462502362,0.09811890069121429,0.515872136657883,0.8640760539558422,0.4154928526607086,0.2072557231520906,0.029025988947113557,0.004096582833936879,0.34131255316250536,0.9561316114883769,0.42799844890744687,0.5346241297047729,1.1084469233738705,0.7414468380222536,0.23744372410327413,0.012906566777402928,0.04894341910913272,0.12137877873382652,-0.054338650868219956,0.27480443670429017,0.8499232275447988,1.0230105767139945,0.12897349475174014,0.5515485618671747,0.37656036619285965,1.1337303488294994,0.7373959341312865,0.23253278391840068,0.5377779372783829,-0.16987899353121777,0.7918002184807058,0.9241609064869093,0.3476130707601578,0.5500817328635692,0.15367236966963427,0.07830292442930464,-0.028230984499812317,0.529124555068234,0.4661055891868112,0.08409264299309382,0.0009339710619336583,0.17810781097196055,-0.04631291264646681,0.7054953975979632
90,-0.21352728682993152,0.6343130246234031,0.3710061144128553,0.1949636802290597,0.9357104417412114,0.21441213282423316,0.6754960779492744,0.15729576402093937,0.6056366473516305,0.7833194825903571,0.5020020028414199,0.14405097290672617,0.018743117750730787,-0.019058715479560673,0.3468019579674097,0.9092147394726063,0.5060451686728191,0.4287681279303401,1.1026917516824255,0.6982901390114689,0.2223746033876613,-0.08835511296465148,0.02581307739359712,0.22835107626069134,-0.10273157155385285,0.22925716458673534,0.806849986247606,1.117910094380822,0.21385138805168347,0.5275408631099737,0.275629643292909,1.1276670624584435,0.7010177459015197,0.33542542196594005,0.5631916723426502,-0.19979557556422556,0.7650413621674972,1.0127526719554463,0.43212096541959183,0.624102305837757,0.24555829573463228,0.03857772605327181,0.03969667673570526,0.6235423143382125,0.35894377853235815,-0.005214212139623919,0.037167140101476925,0.0742364177675865,-0.09741849541556497,0.6402601708899378
91,-0.13530760708175385,0.5651299604314696,0.3759441599132991,0.18042035652266292,0.8685436085286667,0.220862660996286,0.6599476635306752,0.09765619604154482,0.5250643735916269,0.8381562738002818,0.3958457249012153,0.2072402913139307,0.08780580983904973,0.06120045840628052,0.3951685400661419,0.8976412593205982,0.4579306041652986,0.5374046265560813,1.0567236913807112,0.7051618048463852,0.28731823327117384,0.0744237364050846,0.04996397422841099,0.16243306395074297,-0.01223648518068493,0.30810363111437966,0.8047840681129221,0.9628684875336715,0.18765311936383688,0.5034959246757098,0.4181919674159472,1.0980311776881229,0.6753169272750589,0.22595919446555549,0.4938774500149904,-0.11894629074855362,0.7372197611695319,0.8799884995183402,0.369424841122594,0.5376628891581591,0.19448903858542227,0.13440165545834398,0.021436755875421876,0.5330678492769619,0.4971994913795376,0.147798804823643,0.06364199965535289,0.23417622645983077,0.0018130599858094398,0.6769865515978101
93,-0.13245942016508552,0.6446939677747404,0.45743354956593213,0.282340828724017,0.839771837261686,0.30122561067805953,0.6005613280126757,0.1592694563472257,0.6239974064266597,0.7393884014937593,0.4754231965973911,0.14115141509862603,0.10956834496389894,0.06857789118494961,0.43069738306537514,0.8162367128590255,0.5560847257841943,0.4282705484810989,1.0220966937600129,0.6399710690916348,0.2991509123539711,0.0025823789825444865,0.026345790564429365,0.2969808251129335,-0.039542883440083804,0.2789031071594571,0.7347830503394545,1.028818833882266,0.30885047121720544,0.45181631374318154,0.3356971986733965,1.071945533605137,0.6029455226011513,0.3298969899605524,0.49616447533854624,-0.12205125428980806,0.6790530519685495,0.9481775210503511,0.4698424200487163,0.608181822818977,0.3131326181944095,0.12389933526885016,0.1199279023414348,0.6339624572095862,0.40236136105920733,0.08966698435347875,0.1362097219075581,0.15659252039766264,-0.02499743177092978,0.5930140838605987
94,-0.07961820460317534,0.5624183007241352,0.4255652401801376,0.22815882789926162,0.8057956159990832,0.27089061118645236,0.6155246899190392,0.09136338895671878,0.525462106856604,0.8200608860406625,0.36758158972690863,0.21344926049402135,0.1478899541965426,0.12086803337135088,0.4487511471535203,0.8434811174614348,0.48032514501932644,0.550623742333499,1.0053105945617993,0.672946854327021,0.33892423487943063,0.14621851097517818,0.05326749620237341,0.19315629599497824,0.03484037477777546,0.3460535983310912,0.7636628398318348,0.8930821694471482,0.2382650271102476,0.4575691656257379,0.4699699121520957,1.0627519935605279,0.6165124626226521,0.20922000100079968,0.4472563625760267,-0.06481464964665762,0.6850037294041278,0.8268722969733164,0.3830224012275996,0.5178927930726187,0.2264591987946648,0.19469092164533391,0.06466134276824104,0.5277323382082559,0.5390010958204654,0.22061610787677277,0.12309288879047525,0.30075221883534975,0.05521076200354344,0.6547606913994988
95,-0.16163795584953414,0.5173675444221802,0.30390065255181137,0.09663558495491503,0.9139410677007539,0.149332734452311,0.7160960959263081,0.06252013887230051,0.4640110729612301,0.9069185555151882,0.3593522502050665,0.2451673888743902,0.04789708830918077,0.03032735849729684,0.3496581771758631,0.9716358101479065,0.3876486188526196,0.598725465501148,1.1007216269557523,0.7594940956220486,0.25726149023762696,0.08694520907197556,0.06303929930499694,0.06608074990204393,-0.016210390940295277,0.3093232887246277,0.8660069938261286,0.9530856042431866,0.0907383006243816,0.5555657512914912,0.44610309102301804,1.1296527736648172,0.7458027026441459,0.1693893894423325,0.5130457073717614,-0.14092591288037787,0.7960570617025297,0.8614709411409986,0.30163247682156613,0.5029947990577532,0.10737293987562957,0.11425636482902912,-0.058245663921969004,0.473337793737411,0.5371089361096844,0.15143292888245918,-0.007249868771083745,0.2525344504711021,-0.005255613408854443,0.7384675081296201
97,-0.05697822951812967,0.5101151725372598,0.39501999307416474,0.18366151639124084,0.7967073518085177,0.24124776173495716,0.634155034367849,0.04901821962757466,0.46208263622999757,0.8755579987057263,0.3040421842635154,0.25863271180518116,0.16031044570636188,0.14234642559972716,0.44947146843961494,0.871977421010412,0.42711132965384824,0.6265395028191592,1.0049642027571977,0.7006700683757894,0.3539983781878543,0.223915405478515,0.0698912851458042,0.12022291905915605,0.07306724200289574,0.3814869349723355,0.7905627889708806,0.8200521453230896,0.18264688919446387,0.47058798160840676,0.54571522737391,1.0640078254805836,0.6371652158076364,0.1350956099412091,0.42530211672453266,-0.03903486405928697,0.6994263600566034,0.7597289198050478,0.3244892002212446,0.4639047982036054,0.16429050609161683,0.22792837230608903,0.02038364016479821,0.460573600217621,0.6182921899293915,0.2899553378403218,0.10259805751472423,0.3798448715572948,0.09589640650286113,0.6989383795742496
98,-0.18246158457427644,0.5208318704496413,0.28777339532517493,0.08184337215456722,0.9366181828624253,0.13301806772933916,0.7309510143682109,0.06677729867138474,0.46690331087733217,0.9106768081030034,0.37241186323462505,0.2408041121337232,0.026004748512634512,0.00814918528994546,0.33063037363708037,0.9894700789372692,0.3822571789083498,0.5904065244600182,1.1189625125348148,0.7695864905259406,0.23824738368557713,0.057777817945121435,0.06107272268615022,0.058680794734734365,-0.03472710642141977,0.29417545958711433,0.8792957808861979,0.9813177138156624,0.07545976774366503,0.5712222710015618,0.4241244284480837,1.1420980208418294,0.7656586136778041,0.1788703545316138,0.5306220890755786,-0.16134763013088754,0.8138757446781097,0.8835123010513354,0.2996138625609698,0.5125864328708546,0.09901581087738204,0.09129505553460915,-0.07144835827841584,0.47844315305189333,0.518496874650851,0.12230306595741869,-0.027342474572206288,0.22515015332749522,-0.02613053883620492,0.7442316081192673
103,-0.07143196193438558,0.4750855216381561,0.34674456194370323,0.12667158120915661,0.8244536613727522,0.19338108173294938,0.6712909756690496,0.02288384510947611,0.4176334691200386,0.9241205999524171,0.27505252467407115,0.2867934949125849,0.13633691518619195,0.12492079331990358,0.42086437492772166,0.9212888114606944,0.37780666166888205,0.6723402341940041,1.0326536355435216,0.7375197532099993,0.3364827735158597,0.23913681970102063,0.07969847011810839,0.052631069040178335,0.0741706730893503,0.3855991016337329,0.831676421687813,0.8069966472862173,0.11633458014409376,0.5046245489905974,0.5704491563135656,1.0840503968385806,0.6835256436938489,0.09245744295373004,0.4353078839395105,-0.05045101037125646,0.7378594339701745,0.7417253942258293,0.2762512201041133,0.43696659728087545,0.10353400557618658,0.2183717443869121,-0.0340007709213892,0.4166015476217398,0.6509205935447566,0.2987883555453842,0.055996661821987814,0.3988756044748882,0.09528191731678076,0.7418450157193619
107,-0.07189457552925796,0.6007776114905786,0.47081759195783635,0.2831263492384018,0.7846696462110425,0.3156418308785448,0.5816061181660024,0.12059100185799879,0.5735886945187787,0.7699999500993155,0.40303867296609985,0.18203696099529953,0.16530620561181392,0.13124572548267005,0.47211770058659075,0.797753294363353,0.5305771939665955,0.4990895381107567,0.9826293033228488,0.6375970551738639,0.3505494794602252,0.11947648723212867,0.042165150011051464,0.2620436996347603,0.026928508331866857,0.3361822278516914,0.7249614026184088,0.917189803331777,0.302928182432282,0.4272248672152533,0.4357717259857903,1.0460583950476146,0.574646046017621,0.2578281106144965,0.4430607327286452,-0.06016157120965876,0.6507907699442798,0.8539655697311785,0.43337308109694694,0.5499143605075995,0.28775913740046644,0.1964498498842429,0.11744837778606126,0.5761596035239236,0.4976683949828633,0.20065329910320817,0.16512830131708928,0.2706253407947407,0.04825943973137245,0.6114201076309589
116,-0.15520013447814637,0.5756241096531477,0.36765502789599813,0.17525699479723866,0.8879024309661359,0.2122910815477187,0.6689898421812615,0.10730608522851322,0.5367436825117676,0.8329265678818928,0.41562513979700344,0.19708596630393047,0.06857711266298361,0.04040389718269327,0.37994722063763087,0.9075896508486427,0.4615250020063779,0.5195589202650904,1.0712645726955725,0.7090748944842499,0.2699830422940431,0.039753455422212036,0.04594106068371654,0.16735102777696653,-0.032603800544892564,0.2908259006232087,0.8113580699460601,0.9961050074030287,0.18374963180110998,0.5140055106125468,0.3895209228466888,1.1077311346030851,0.6880322621396804,0.24446278106311492,0.5110890277490794,-0.13898433708116031,0.7492390542552232,0.9074360293843347,0.3764858475262311,0.5532736569814111,0.19705321076120946,0.11124235494452489,0.01750351648960563,0.5470645793679064,0.470677828114613,0.1143954934217779,0.050715270150008596,0.20071573237426388,-0.020791459258377443,0.6750257652763911
122,0.5551455673180209,0.6209317863828051,1.0797395713793958,0.8839051486190295,0.061896292979424616,0.9284154161256377,0.045099931238744895,0.08912373082795527,0.640969839471269,0.5040310197232054,0.13632196198879432,0.2097167415251469,0.8537148727416959,0.8058294340693491,1.09628773571646,0.13792490499806415,0.844422709623181,0.5780984370862209,0.3833900355616365,0.23445993906471405,0.9374586165890031,0.8798344913739403,0.06423420718222861,0.6925402988137319,0.5380984313944418,0.74367932500578,0.21877381150134356,0.1756345351098339,0.9482262509187807,-0.12126338791066707,0.9646244046474104,0.6333875192421806,-0.13157992076346026,0.13599451129046392,-0.07890309405108609,0.545603610432822,0.027566980982548006,0.3009905368582346,0.6498937017393566,0.3728001133762062,0.7221409349867032,0.8666428267908586,0.6653686214211261,0.5804206589145685,0.9066663220359311,0.9812097862808153,0.8787365682441264,0.9687399021351621,0.6307092716758385,0.30848710452860506
126,0.5510593259983535,0.7397211753233895,1.1935714008572547,1.0284179864800451,0.028465650319892344,1.040510388261987,-0.03662152583029066,0.18173931339771665,0.7881138199760754,0.3597781125011453,0.2589508011000166,0.11045437763359145,0.8771145786675059,0.807887671014889,1.1411422734578012,0.024897783691314457,0.9871198019648384,0.41374086391744824,0.3395530782504481,0.1422772826686221,0.9473508493678822,0.7622096182095275,0.02859869098513708,0.8881429266833947,0.4904322330413915,0.6945590664917654,0.12076514123459597,0.2841939041471842,1.1209918448894416,-0.19129315780635495,0.8341402005930668,0.5998477342919725,-0.23047233879223583,0.293146642705309,-0.06853159226286798,0.532892462040509,-0.05117492689662023,0.4103891131567912,0.7972735294160544,0.4806810315425209,0.8938931923032228,0.8420046773922565,0.805453637689946,0.731340254026704,0.759307506989867,0.8838306269230414,0.9778244658338466,0.8433510013718983,0.5828361394667931,0.18686582098145615
138,0.47082937311768236,0.6781997702375685,1.0572724839594385,0.8779803517235312,0.13984903189349535,0.9045670844415111,0.07426246709594092,0.13996258492068483,0.7063433076335343,0.4661664698597141,0.23315818063245566,0.15602240567775422,0.7752109665958009,0.7183754503887654,1.037031483645729,0.16747576537527942,0.8752221165927465,0.48483975449847316,0.439889083230062,0.24085094653730849,0.8654569066616888,0.720766049020675,0.04336629447313404,0.7347204654859558,0.4470024293515942,0.6654497906280182,0.23574463745491864,0.327664213378743,0.9507107741875882,-0.08463230095441418,0.8294392444201795,0.6706058901681576,-0.08881373095355782,0.23123686102140362,-0.0052008461649408755,0.45972827118572546,0.06960789918989113,0.4287054688803462,0.6958219659022107,0.4504440962966809,0.7517824285925954,0.7663004113580262,0.6641446371057088,0.6559784799252448,0.7786929737637611,0.8297026932249801,0.8351005571774545,0.8139207579074227,0.5301583853273097,0.28688584392157257
145,0.5812002948054962,0.6467130549564841,1.129750203357929,0.9400016782899464,0.02386357915280396,0.9782270457206282,0.004932504577855379,0.1071994676804658,0.6747254574252873,0.4623586557062499,0.1505964015891855,0.19008427642747758,0.8881686888263511,0.8352134900378845,1.1324846927116532,0.08589821883394477,0.8878235454219253,0.5470151270291854,0.34847651691856135,0.19782230140742474,0.9647229772082762,0.8877961442811872,0.05770677532461903,0.7520446870780647,0.550039176022044,0.7508655626215429,0.17649135271722338,0.166578368639064,1.0121595584792924,-0.1594927196587739,0.9599528555869579,0.6086411452875041,-0.18263315832885646,0.16372848211902585,-0.09912972595206182,0.5689361528336558,-0.015697297418737766,0.30020403685274766,0.6900996794646796,0.38782678371303214,0.7768094158406349,0.8902388255652054,0.7182677811467775,0.6122591786039716,0.8933112701881906,0.99428490695948,0.9301476475948096,0.972401621961532,0.6456658612117866,0.2699753074254663
