,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.14768267712884328,0.5507437929548105,0.3008910626589461,0.18416375735720214,0.9501451141800681,0.16642673202700042,0.6502261506309389,0.10556287208442627,0.5184495896003667,0.8537111428566537,0.4053209255528763,0.20744514606326356,0.07344022496381652,0.005916248525096368,0.35833667990047313,0.9448124912493214,0.45059402336611654,0.54760822662643,1.0869785362415665,0.7104498751541041,0.2564192806404462,0.03130915497302711,0.054400537406663556,0.09988294526193647,-0.002400005738899924,0.2875357950394124,0.8558426054443771,1.0071499040367788,0.14398799674651136,0.5509509698808461,0.3882218206258277,1.1198902149103307,0.7547415553078227,0.23563880678769294,0.5323909388514418,-0.13527588691943465,0.747632724783444,0.9203765574267805,0.35351051597355687,0.5603882352127361,0.14837568496295472,0.09225805879099713,-0.030618474320495526,0.5426655906765412,0.4375044884682061,0.10643299771675285,0.043129341387149966,0.20394775624747707,-0.011803648552699664,0.6754902904092218
71,-0.1818516349274644,0.5710420018357161,0.28722635584069833,0.17859693474157884,0.9872459368115936,0.15203139787299352,0.6624136347038823,0.12559301541501466,0.5402602263811546,0.841093776653221,0.44503809731687094,0.18568252952465147,0.03939056720568329,-0.033156833115376594,0.33257556113668013,0.9633236148399809,0.4601745823955746,0.5102577861493464,1.1115356984383058,0.7149421496879893,0.22491523020951604,-0.03408150976673646,0.0454123898106617,0.11135550502052821,-0.0387235278742169,0.2536639943993121,0.8660923521577565,1.0715489195883703,0.14186959113057135,0.56997406448764,0.3307897744411703,1.1377517544829157,0.7760073430579693,0.27551098656330375,0.5637493510858473,-0.17129595492375177,0.767804223954115,0.9728949077430176,0.3696654026060927,0.5908178913594953,0.15754492139664628,0.049453770538470054,-0.03675903979483974,0.5749527680687452,0.38233652891410097,0.0403048227566003,0.023481985511870862,0.1380175087003156,-0.053444186620767664,0.6700380454213134
73,-0.16085035181638327,0.5339733697915331,0.26742558941007233,0.14975467477754678,0.9755078540749635,0.13428304853079137,0.6737552761497535,0.09376175491879732,0.4960831251686627,0.8799919932064777,0.39374848518193584,0.22075560467555685,0.05359113121040543,-0.013429493058921216,0.33495185074238143,0.9770945344297772,0.4238771928047286,0.5685078983172038,1.1078625239621127,0.7321494888569557,0.24017063927952903,0.02755015273653927,0.059037573529998305,0.05967876024328295,-0.007300033637021225,0.28328597292212304,0.8835046636648283,1.0107809469015976,0.10242515546431702,0.5760872786383244,0.3921604410613524,1.135084660962659,0.788837320716413,0.21637580400074297,0.5452208185819771,-0.14865579005702884,0.7739130711834623,0.9213475726645732,0.32630479426992953,0.5509296099712113,0.11171116034782491,0.07784629343868449,-0.06587721584585088,0.5206732976061244,0.44792849023930614,0.09968273982266235,0.012005039440287857,0.20383239502411055,-0.021802147563095342,0.6989594932390802
77,-0.1358682274221362,0.5112950186479478,0.26842925062464973,0.14354241457805644,0.9519085852723548,0.13633187946117237,0.6708464116009987,0.0728960190283268,0.47032979594738017,0.8991422207671242,0.35614386988740976,0.24358180964803894,0.07634203437546722,0.013771584597344566,0.34949792114600936,0.9715751156822203,0.40718130444482725,0.607063996959625,1.093547564088999,0.7352288972949608,0.2618951700440828,0.08219259637156018,0.06819081844544626,0.03706882334813172,0.022156853212228794,0.3108564280174767,0.8835676830660155,0.9569445428932672,0.09098823824528435,0.5678533412067538,0.4424598196759213,1.1246741978316426,0.7815435806333173,0.17618786417012477,0.5225311083538491,-0.12216054468844961,0.7650630532968169,0.8768089333015747,0.3038389442922634,0.5219297435303444,0.09219622610643613,0.10980607969742856,-0.07187031107728292,0.486092763005963,0.4983613180805725,0.15400167836431777,0.0188637129730323,0.2600968315650477,0.010570345560501682,0.711094996060875
78,-0.1647713744212944,0.5317796133876844,0.26067110181334063,0.14318195421480057,0.9818004159744079,0.12773960433762632,0.6786174700371708,0.09247018321957995,0.49292651531195075,0.8842719074397791,0.3933627870488335,0.22224875558661802,0.04844650738900186,-0.018701955962162564,0.3295206197555293,0.9838440156681889,0.4193838465805946,0.5707128917798509,1.1127809777462823,0.7363375560713443,0.23579989948227487,0.02398963050915942,0.05949603313387589,0.05278785767306332,-0.009795020700753831,0.2810181458288885,0.889041956967973,1.0142744240561794,0.09468803475246301,0.5815449919134656,0.3903648566723213,1.1386629169028666,0.7960412463268851,0.2145824714107747,0.5489563950413922,-0.1526970672856658,0.7796315830232048,0.9238305290904449,0.3220099964054574,0.5505251692245382,0.10537020254833257,0.0733175638072342,-0.07263137865541652,0.5180451881459703,0.44742502894415737,0.0955397106569007,0.005418633174839371,0.20091832986826974,-0.025468134047011926,0.7030366807243177
87,-0.16570024727739593,0.5524174895977608,0.2833315362062287,0.16938202697544308,0.9737714952816938,0.14907064232008,0.6635674178664746,0.1089577259567271,0.5186521005777387,0.8584927513618328,0.41639523503608666,0.20393606810757275,0.053015465487199986,-0.016261792480985304,0.33981152244486795,0.9638073035492543,0.44448069926941935,0.5408717101744053,1.1041209587927643,0.7201504961222331,0.23829862523531964,0.004700457153495763,0.05263538257087112,0.08954742570421775,-0.018213200751124425,0.2729072397317348,0.8699537592506517,1.033329028828719,0.12791006144944683,0.5675196073626163,0.3675099897735451,1.1323603566409886,0.7754650945836377,0.24394917633159716,0.5492001385399091,-0.154085561571571,0.7650644868729798,0.9409952963040584,0.34975414037033037,0.5686554389944105,0.13845117271676055,0.07045208151016813,-0.045933530882950546,0.5470474615284705,0.42004740701136256,0.0784414602083428,0.024121244868736957,0.17846871660565755,-0.031540217960027594,0.6820039362020863
90,-0.19139635943853076,0.6175905287330833,0.33028295871823743,0.2306713172794278,0.9792168664076157,0.1922187913496708,0.634514484452466,0.1636348854428544,0.5975018768445707,0.7858025198982501,0.5008100836805724,0.14353809401434198,0.041061551507550254,-0.03694360960499521,0.3477483839993307,0.9266923793459132,0.5133969537341341,0.441159095151752,1.0994122875221002,0.6830051701150264,0.2229432046097476,-0.08798653641973453,0.029436376660423695,0.18873724116106616,-0.06399286781508007,0.22956922647875844,0.8295408363394159,1.124754417804094,0.20900728967786614,0.5456915509855716,0.27141081906222714,1.1289262454874724,0.7388953424823561,0.3442089442994463,0.5712701245858807,-0.18219075826303122,0.7426764972869521,1.0195928454266578,0.4297481838901078,0.6345326131227136,0.22692413394778221,0.03403329670603822,0.016199869902508046,0.6412099032369823,0.3142602148782939,-0.009306530366619215,0.0571435770794812,0.07755959666545681,-0.07512992243335909,0.6260115971295653
91,-0.11376797347033132,0.5549186287639272,0.3423431655898098,0.22159777830635108,0.9023769599134415,0.20701832493455946,0.6195042316471788,0.10498701048846121,0.5272341159896632,0.8354342646567997,0.392481630209489,0.20758757099235295,0.11388985118765316,0.04893954463355382,0.3972152422996231,0.9015675374361866,0.471158882612725,0.5497758751818361,1.0513094219445964,0.6862424232080883,0.2917516250388795,0.07500870500151374,0.055310187140725775,0.13262985356139495,0.02465543490268096,0.3124491273391894,0.8222180454678567,0.9641832305378285,0.1863885523022557,0.5144600510522077,0.41944233545512694,1.0939419250293991,0.7080185565576955,0.23031063517761968,0.5005287683282068,-0.10001946357400304,0.7093081914779258,0.8873048445331446,0.3705391317190177,0.5511370767333962,0.1790302243745614,0.13268307274917324,0.008006656673232138,0.5446743751700694,0.4609266820776615,0.15354181121457772,0.08592402750721961,0.24437369449280005,0.023545128863590226,0.6556131249545887
93,-0.11950039757175376,0.6289583476731285,0.4210442822336787,0.3133307490087239,0.8768201526938832,0.28099177973279016,0.5674590439185678,0.1644123915844259,0.6192743369679035,0.7438691336756714,0.4763435212355235,0.14161888497841724,0.12749961508410063,0.05470068651946719,0.4315448804430756,0.8324427223599048,0.5601054715185372,0.4421413146114054,1.022628032340085,0.6296434919248481,0.29826496122701257,0.0024574994017013685,0.030535468392152768,0.26272589267950003,-0.007569252973351481,0.281481933952176,0.7558325382398114,1.035837989185947,0.3030636773648631,0.4665115163411966,0.3349264446795523,1.0730675127444789,0.637195560811656,0.336458652506031,0.5036490418497344,-0.10750177871356031,0.6595375631275039,0.9514564079552117,0.4692696074637705,0.6170897739873462,0.2960239389644324,0.11951719127829868,0.10144868756545605,0.6489934309382843,0.36066954704107396,0.08864194163276551,0.15027536626597005,0.16066959849718943,-0.0008130453326049558,0.581256248661949
94,-0.06657941707668141,0.5541538427137241,0.3924814834997504,0.26505900087094225,0.8388705785800115,0.25638791223638,0.5817919703089206,0.0989680573956076,0.5312315957367455,0.8183285508001269,0.36743265417404414,0.21358535006878393,0.16837280486280864,0.1076554774052107,0.4477133442752853,0.8481191129417673,0.491644349750843,0.5622257993345133,1.0047324580170092,0.6578979697600109,0.3398146240377029,0.1415428295438026,0.058741196531928094,0.16626524739707477,0.06473195706342516,0.3494663931529103,0.7817714123663998,0.8987367677821672,0.234492749727372,0.4684463350191908,0.4698510211501674,1.0600593128458118,0.6499318685822836,0.21364091127169332,0.45639530336869893,-0.050830100499134834,0.6609307079424983,0.8361389152235333,0.3852964137903524,0.5326023120996877,0.2109377280055888,0.18948697648706314,0.052957164790118916,0.5382649996540093,0.5019851806407105,0.2240959595656371,0.13917245910006243,0.3073824731734324,0.07434579552901721,0.6347911679654663
95,-0.13717358529303977,0.5092756598075867,0.2647025173802128,0.13966316401631362,0.9545834423467563,0.13275944498177755,0.673452200798079,0.07144289003342776,0.46766602441974436,0.9021994308597128,0.35460664216273047,0.24521615364469634,0.07427670747665266,0.011791550668048545,0.34698443173692023,0.9751402591060989,0.4040915291961395,0.6096479724449533,1.0957835806627223,0.7376698040684254,0.2602247776824941,0.08213106223488353,0.06876804905538658,0.03243571400562223,0.021803110175480173,0.3105628672439996,0.8866539899738956,0.9569970803687898,0.08627672433755329,0.5706035532885539,0.4432285695042642,1.1263010739644725,0.7852994387606527,0.17377578484902922,0.5238137939996355,-0.12347966992345971,0.7679368564975998,0.8766256097107981,0.300656847096959,0.5206846719806688,0.08797825704305118,0.10840762588565789,-0.07584291184924791,0.4834129307482984,0.4998544309792241,0.15360433056485195,0.015436493287553976,0.26045239193059366,0.009666924664804621,0.7137926137060591
97,-0.04300937170936869,0.5028888389801421,0.35917937485743046,0.2200126583619717,0.8300442144398148,0.22601920831098687,0.6019200134231376,0.05557403033052137,0.4695610065619642,0.8742205624280374,0.29930928091195413,0.2614730368521484,0.18166715131388317,0.12811096260346855,0.44509300358080855,0.8734550811504301,0.4389597911295509,0.6414673113880889,1.0050970105600663,0.6850554933872517,0.35532200593102514,0.21913681157388273,0.07721569221090459,0.0907346467638186,0.10357353206792799,0.386170349205358,0.8106298530818434,0.8222119879141723,0.1742146392852651,0.48230291527282587,0.5489714243091876,1.0603313977158788,0.6745073226398788,0.13366729431764962,0.4358932873227076,-0.025223822136044516,0.6750579934906042,0.7707163262544887,0.3234972047110545,0.4795115405906337,0.14370424928071257,0.22217099203484225,0.007354201752533485,0.46381713765335164,0.5880484680227037,0.29809694972845957,0.11703795661194133,0.39118461092047374,0.11223453371352907,0.6772965607439116
98,-0.15677492672463136,0.5114095463035144,0.24595846664586757,0.12399282079110208,0.9801457556424374,0.11421630246965775,0.6877264453474676,0.07538465090863944,0.46827806402506555,0.9070048920028231,0.36699656408182224,0.24112241486819413,0.05214222197858731,-0.012281384163437437,0.3270021986265691,0.9954846003327646,0.39782794475763306,0.6018700156388739,1.1142874641300173,0.7479689228148058,0.24056358438647718,0.052910478372253766,0.0667446100767783,0.021759774806037413,0.004484093386391358,0.2945363722256536,0.9017036761983369,0.9857470951895568,0.06930422363693012,0.5884019332855033,0.4203642475583767,1.1397615574437907,0.8075148895429047,0.1832574749120211,0.5420910595719816,-0.14394912252846503,0.78666530112165,0.8993020506296103,0.2969958665382173,0.5299482673815773,0.07769309319091122,0.0846583448217405,-0.09208545980448313,0.48861833490553835,0.4804595030073119,0.12291381441475713,-0.004942612236276234,0.23241173365986695,-0.011881516927811642,0.7205533042793728
103,-0.053696513188227546,0.4688836913715392,0.3086332170174048,0.1653302692743343,0.8598051263925366,0.17787544724540405,0.6366338338485844,0.02980861716260562,0.4258900568327796,0.9213766428957167,0.26762763289836605,0.2902687620075053,0.15997843364162428,0.10885354572491218,0.41495374137352314,0.9205105744057234,0.3920588019813578,0.6876975418313274,1.0315174291081264,0.7192264832908231,0.3387277117440126,0.23386588845780779,0.08769692323145545,0.021097803771885637,0.10714120466865257,0.390021428673714,0.8527445983512809,0.8075898497676945,0.10669171813994954,0.5174694559537987,0.5737880574071129,1.079555672258577,0.7236586086250079,0.08931676896798454,0.44692432360256645,-0.03566763926023234,0.7117347696637291,0.7555261392305989,0.2736930147667153,0.4542664744097115,0.08061167043658873,0.21220206819785126,-0.04853902785903286,0.4174121279871346,0.6227833326001737,0.3081534045883564,0.07224529601661073,0.4120649262707499,0.10913537484752678,0.7175492581838867
107,-0.06074196759981432,0.5904117613494408,0.44036783125546913,0.3181271142906514,0.8146581410846572,0.3018091200711649,0.5492890169262235,0.1270777714574693,0.5772121431227819,0.7701771900791855,0.4040648770853054,0.18225503933440754,0.1850569154168099,0.12125760785998174,0.473852502629244,0.8043333562219284,0.539128354576428,0.5115958714434863,0.9820892316872118,0.6248746633225295,0.35183252852654445,0.11808036775333869,0.04719118404693249,0.23639049055386283,0.056241191651501765,0.3410326745627912,0.7417171546370982,0.9219580366003206,0.30067415291564853,0.43643462243912384,0.43754887782738977,1.0435824786002446,0.6044605095115086,0.2627660349897559,0.44983408919066603,-0.045485907247261315,0.6275896748864509,0.858290983157151,0.43653952486160724,0.5616251742649061,0.2743048829381656,0.19343379973534636,0.10713862974100385,0.5883729968617663,0.4602295315506977,0.2051322930518314,0.18057487368008002,0.27779057503480153,0.07168930651206523,0.5944177992637365
116,-0.13629114867841516,0.5633307129866739,0.32763929781947965,0.21141078469371838,0.9290679831125437,0.19215673693082302,0.631342145259562,0.11424709562483222,0.5353949714678624,0.8334084052451772,0.41323244016284433,0.19762525588258104,0.09008633567857066,0.022317475782446194,0.3775158059013424,0.9188496797987948,0.4713313039403324,0.5322850658589885,1.0698037831811442,0.6932373574924356,0.2701552465998597,0.036236236566075386,0.0510218794246225,0.13117760164679604,0.0025498820257921773,0.2919001635687616,0.8337643875719489,1.00235338141793,0.17676109619181501,0.5305963270772538,0.38685137057954344,1.1073946378648667,0.7272684339456903,0.24959800887216743,0.5213498707141968,-0.12366160407720628,0.7263431653668979,0.9180311428415806,0.37443460425769015,0.5669158414860416,0.1769540322214831,0.10488866297909188,-0.0026855039960755334,0.5590010741509074,0.4309619750171353,0.1137363567829931,0.06821523833892879,0.20602359426689226,-0.002681255786000425,0.6571845462870478
122,0.497408125852131,0.6241093647757894,1.0824202822905826,0.8882662965285657,0.0442675192967657,0.9319822481084501,0.07049347293533503,0.08981217657855828,0.6779774642673261,0.5137207804396218,0.15449941717314292,0.21548646590584158,0.8411783234204421,0.8232075248042204,1.0945376795863537,0.1284316629451917,0.8342844848909272,0.5975126876384476,0.4113237956857105,0.25490790512528716,0.9274654324992161,0.8677865083241747,0.07369380693378096,0.7117940575505726,0.5144568149523236,0.763575218161614,0.2220980842587894,0.1846750483594325,0.94047418414662,-0.1387661293759201,0.988473745522028,0.6283709266184577,-0.12761023651096276,0.1257815061357968,-0.07347551324456272,0.5354588934752046,0.023210880865905892,0.28658498976533325,0.6691953798429071,0.37921568721872645,0.721575942884073,0.8616934136909268,0.6959856685277666,0.5724119772928414,0.8908041371266907,1.0070925938365334,0.8513377737708443,0.9791043749349997,0.6620511103968654,0.30369131877083155
126,0.48298598806795323,0.7337614432615411,1.192562280039759,1.018531883764907,0.014445333764083135,1.0352255383848032,-0.0017701693125103946,0.17850094583362117,0.8136652431683066,0.3803860055396981,0.2817420707171714,0.11711830102968732,0.8544584291393638,0.8243412728650035,1.1389783690027846,0.03287628457727099,0.9633191986280935,0.43667978384328576,0.3747471824788505,0.17472694883682127,0.9310531484124581,0.7520581555706107,0.036603027281223784,0.9000619228432092,0.4617295849231966,0.7130937781697928,0.12895941192644306,0.29894002676141535,1.1070619791592318,-0.20392303852038585,0.8570711845772718,0.6017482972156535,-0.22509454710648497,0.2849459606902257,-0.06330311190624557,0.5181956054550434,-0.04434461877405926,0.38794998430412597,0.8134282539313054,0.4791383051635254,0.8906739341628234,0.8350617195852118,0.8285926685278102,0.7275785998289703,0.7372863876259069,0.902179817825502,0.9398550627692752,0.8473169631572404,0.6196139622414185,0.19628720875773747
138,0.4195273292524841,0.6753666447985663,1.0569985042610186,0.8821268812233632,0.12658483587664132,0.9045697111194382,0.09444958313379284,0.13942881175167324,0.7339361991999485,0.47864070633332134,0.2504819634166702,0.16147914249054485,0.7649349833937458,0.7350192511932239,1.0385523266363648,0.16551912223467163,0.8622937576001952,0.5052164722664875,0.46497843635441155,0.26109385419582654,0.856492556343726,0.7143904975816742,0.05156294305117786,0.7470014233003877,0.4298184345988733,0.6845848111306997,0.24064705332335334,0.33575921155499855,0.9439165217892345,-0.09902124100408716,0.8522777656999803,0.6673954557723998,-0.08439678666560013,0.2236905284096239,-0.002152034281904247,0.4532571681300848,0.0654309235574062,0.4102003257873391,0.7128029188396842,0.4528737747293642,0.7506347190554313,0.7637072835487191,0.6886661150196675,0.6529932912550922,0.7586293460973177,0.8525650669456271,0.8113366374308997,0.8236967009452252,0.5659127184165476,0.28607378868323713
145,0.5202798082633767,0.6477238042289648,1.134224462352937,0.9407980456049272,0.0026949727547534996,0.9818500971439788,0.03384768051014281,0.10593270798492321,0.7099263354592373,0.475056118789277,0.168572649927749,0.19723247466393395,0.8741466857041693,0.8558485966403928,1.1321382461963847,0.07799882510154782,0.8738710991740342,0.5691256058039761,0.3776103021751996,0.22169464740582367,0.9547673917556749,0.8791239027864912,0.06745612490392573,0.7716194984916442,0.5250082193062688,0.7729311745070653,0.17936786183206416,0.17361691781212618,1.0035294150941454,-0.1784338521424224,0.9874791434035908,0.6038426535772256,-0.18102475567281767,0.15147486508398073,-0.09559332179249216,0.558811589485567,-0.01828667553566843,0.2805774287133041,0.7089533782128615,0.3908939888848797,0.776245991901078,0.8871933100830838,0.7498522812380491,0.6028894425721152,0.8798034261993306,1.0230186006165454,0.9001174898778506,0.9849766611048784,0.6807744811305441,0.26866062015949094
