,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.16138449097651333,0.5732536185410404,0.35949811837770546,0.1666210761197776,0.8957275041354733,0.2041274443990061,0.6758375174613388,0.10592885088701359,0.5333839741174224,0.8382157401355188,0.41604801619729054,0.1986223892187636,0.061278244021246875,0.03363276143767385,0.3728977627365929,0.9162400016495502,0.45578634813763963,0.5217717473535796,1.0780465941532897,0.7147823496557528,0.2639439917122785,0.034311776758532475,0.0463715433360584,0.15948183398746002,-0.036835714047155604,0.2876553806763318,0.8182005465559259,1.0015245542961655,0.17415338323188212,0.5207592762189505,0.38662491564832013,1.112462825142795,0.6968876173816182,0.24280900570731256,0.5161097546002027,-0.1447988245834248,0.7568979137156437,0.9109578837134649,0.37163315417342346,0.5530714656229844,0.18958078815415869,0.10500257249719303,0.009476080775192242,0.5442659722508161,0.46928634706032,0.10838247325986772,0.041782656564232745,0.19603713994766991,-0.025731094374912222,0.6802706091055934
71,-0.14514242282061676,0.6120323870820367,0.413167058544565,0.2299320741201163,0.8647358278034227,0.25734548050454203,0.6345260456982279,0.13484216504395227,0.5826067124859723,0.7843627631558088,0.448029784001577,0.16746476326311147,0.08808079160965393,0.05318268501955831,0.40480368662382893,0.8614045978791807,0.5104793255836031,0.47111020862842073,1.0471660662422926,0.6738397414665076,0.28355929056064993,0.01776133250955736,0.03552553673054319,0.23446062195540066,-0.037857560409657626,0.28326301009152943,0.7724983848297056,1.0156850930096413,0.24779977725698454,0.4828735244452098,0.35945567403765505,1.0901186526297169,0.64530024426421,0.28995350210840143,0.5048317011961334,-0.1319270648027301,0.7141169392892878,0.9306684866448802,0.4251075473208322,0.5828176324102697,0.25699570998927385,0.11584134929148154,0.06988265531326832,0.5929360126559732,0.43333271954432373,0.09891060275384245,0.0936396136720199,0.17524624782728776,-0.02482373228363366,0.6326632468623313
73,-0.09792118295623933,0.553134524696955,0.3991775832715277,0.1997693504996116,0.829681849800725,0.24451569163579562,0.6374161498195398,0.08552484330328833,0.5127040078592813,0.8384988922584856,0.36652738084729,0.21988617857553658,0.12575664500727113,0.10070534386337993,0.42695476261197035,0.8713201229614042,0.4605805938855847,0.5602976945138549,1.026292977793734,0.6916467122840182,0.32078967608776277,0.13226247383212392,0.05521846552332602,0.16608272155512138,0.023161368147608524,0.3375564692616474,0.7858457900407616,0.9071432747276236,0.2064889995708875,0.4789611889943759,0.46382198340293335,1.0774467119450888,0.6446943682344899,0.20134334785043223,0.4619825699830451,-0.08185583190676299,0.7092498878167417,0.8352776206889145,0.3658226874103797,0.5152588069926445,0.20101430569369527,0.17661052783916076,0.03816372897415987,0.5165706859174104,0.5376426484130333,0.20458049580166493,0.09467768649280389,0.28921040068179993,0.04143229756777142,0.6726404485134934
77,-0.11397495473183153,0.48208689699356644,0.31372075131482796,0.09635563688000859,0.8708078253016733,0.1599754888396972,0.7016944748692875,0.03152200014323826,0.4234476708149537,0.9318924277938159,0.3016559546231067,0.27794282154336913,0.09159263857522892,0.07960630449159872,0.38195889364031493,0.9577997694477469,0.36669900500891817,0.6554496264613114,1.0699506742909626,0.7581994977674309,0.29762786189496876,0.17961967783575164,0.07570349430013089,0.037385554725177184,0.036369183412750916,0.3546816647438558,0.8588906130695408,0.864608732126938,0.08500676421208908,0.5366582809467256,0.5256279151653042,1.1094994710860764,0.7241579733846822,0.11172688546952607,0.47121222953594544,-0.09216726944274994,0.7743164005328882,0.7866883557285008,0.27203170064566007,0.45649397969881067,0.08634825585953854,0.1714744424526532,-0.06106624294561941,0.4269350318530825,0.6129886974296388,0.23933481090318026,0.014880604813287734,0.3430065923532464,0.05266240330553132,0.7537004553585334
78,-0.09899595453717705,0.5451666799332242,0.39027533191687414,0.18883784166547657,0.8334651127305741,0.23572103123115623,0.6440206865470356,0.0794139975870961,0.5027431248108447,0.8486936298709102,0.35891982415240614,0.2264485750128667,0.12271639610318669,0.0991185086568015,0.42262127856434106,0.8802780779858564,0.45038676996171434,0.5710923512587054,1.0305050076061644,0.6986625441265788,0.31886862148293743,0.13847548782868313,0.05754831872503667,0.15210886886214597,0.025242830412850997,0.3399577026415048,0.7934717123389639,0.9014946251317927,0.19357706421888216,0.48481151040759074,0.4713903067819689,1.0805709154346266,0.6528090835096347,0.1911213927000411,0.4624122613131582,-0.08230951373071593,0.7158419929681682,0.8291677704136697,0.35552560364449315,0.508442560728243,0.18862318244834891,0.17681406524844256,0.027641184902046645,0.5064935593712806,0.5465942318693829,0.20939949956158804,0.08653406771405914,0.29607510650052427,0.04337440008363655,0.6814048393404336
87,-0.15243712133538076,0.5276829088692557,0.3227608381048843,0.11795683090802123,0.900121959424387,0.16810521264132172,0.7010437105472057,0.0698444288703835,0.47743435840106957,0.8907158537571265,0.36562421392003186,0.2372254210527603,0.06034792626014762,0.04076962635933323,0.3629388134283572,0.9520685021483262,0.4044490372555925,0.5860802762150177,1.087906235313565,0.7455905156652766,0.2670291829608801,0.08860930857881699,0.060372784892505346,0.08911443105582684,-0.01244520841115851,0.31138780004073985,0.8500438586295944,0.9509439178449453,0.11511766946940866,0.5413160487644685,0.44315964090420323,1.1205450051336792,0.7267200230019577,0.18077558712850972,0.5059739601629398,-0.13277562568708917,0.7799356585787406,0.8622706248799257,0.31734590942708246,0.5093881543868951,0.1284562570192786,0.12238249803856838,-0.03810212232270582,0.4861183468810836,0.5309192310920375,0.15511029691330075,0.01196165802480531,0.25259689303977717,-0.00042280749890666325,0.7236089419751595
90,-0.18223941180852418,0.6464835560922534,0.412449598728334,0.23887634566684435,0.896064849560791,0.2558870949771993,0.6407249677677342,0.16440158941212676,0.6228546651515405,0.7563423148417721,0.5000432836008936,0.13612980938722485,0.0557112098137747,0.015207438341425739,0.3825396749299254,0.8652755456682347,0.535294493119705,0.417328104799573,1.06830881206817,0.6692732891760058,0.25294784997075687,-0.060992998887895944,0.02358213154071579,0.26845943515582094,-0.08138775706986653,0.24522799724771538,0.7720811279529614,1.0906465822045297,0.2626652142463808,0.49326221929905134,0.2900912292379434,1.1036743584178559,0.656062069566606,0.3440259053802151,0.5378012465014314,-0.17039203938345548,0.7261699206454078,0.9950930506786959,0.4568940927819875,0.6252847562742758,0.2836236998866899,0.0701157132019376,0.08052377412588518,0.6379266390895507,0.36576728104724626,0.025068888919592913,0.08251404567378179,0.09772571740000824,-0.07249379318606619,0.6135407368317356
91,-0.12445227199714862,0.5592314918361845,0.38029733099189306,0.1830235452326131,0.8580346227316331,0.2253724365960187,0.6551364796452448,0.09225674220086733,0.5184777520981702,0.8412210451854297,0.3848774485066684,0.21292465448847184,0.0982586029671309,0.07253979858886239,0.4034041168342542,0.8923819483990281,0.4557600160964941,0.5473797381841332,1.0488577241367198,0.7031634193471954,0.29675821339032177,0.09350606781878462,0.05221055420652607,0.1594626691526443,-0.0010580020408491875,0.3175992074559299,0.8013430130028124,0.9445814794122918,0.18952755618632405,0.49786719819853087,0.43402127999532414,1.0927902644021823,0.668527712352021,0.21563589198651031,0.48447503636153444,-0.10799888425413456,0.7307804800464999,0.8648575501608357,0.3653566783488118,0.5289899044859777,0.1928375290472154,0.147068953555409,0.02337556303095334,0.5252117522287474,0.5118813978959483,0.16616031020548383,0.07054622050851739,0.25261018197136015,0.01421201120283283,0.6782351255295868
93,-0.04130161019951742,0.6583838083462528,0.5566158433286199,0.38311047935380327,0.7312455799547639,0.4008129643196562,0.5148547170470676,0.16305605103285067,0.6471463578765417,0.6875136545568006,0.44758657992433626,0.136210573271346,0.21217087985579422,0.16723146853018042,0.5258643793320765,0.7096965432391897,0.6148071327804876,0.4249323226876363,0.9306608511964933,0.5727854959219649,0.38571565964249455,0.10292737463143309,0.02634287968526484,0.37751736561320787,0.030758545916925367,0.33394010292408677,0.6520283151816049,0.9303981872842865,0.41867478217389376,0.36541856535392864,0.40108641923182575,1.008674308435832,0.49091170952907714,0.32633225445459546,0.4209130867972201,-0.03477927468840358,0.5809580703673612,0.8773594053928726,0.5147822386981589,0.5920898786614303,0.3920783061097923,0.21949653696063343,0.21258129132656675,0.648239537210085,0.4487288704093614,0.1947921222807691,0.24933879830479094,0.24714950748862552,0.055689829939130686,0.5377914749707431
94,-0.03853488732938873,0.5481141836177562,0.4499841070870535,0.24802005269267785,0.7634511016266827,0.29578673538846684,0.5915695845705496,0.07716015376684986,0.5104864205747388,0.8218153964931721,0.33422302244188135,0.22828088328410545,0.18933026918015067,0.16421836805047663,0.48321870436283204,0.8156647498066358,0.48187090253894127,0.5773271192132435,0.9723214446514116,0.658990286453126,0.37557596560012607,0.21084006264554386,0.05937658712764332,0.19529400297009725,0.07415697836602339,0.37885742663607663,0.7438081566577059,0.8308675504397736,0.25729297387456046,0.43130312836091045,0.5213111279454375,1.040474046045339,0.5838387652209578,0.1806941403202982,0.41214181910809283,-0.02397384156430335,0.6550497107697011,0.7767416238924414,0.37765956758053515,0.4922658916023297,0.23198175778106855,0.24126488873649557,0.08168631981728419,0.5081790375112752,0.5848092167624754,0.28388374022014407,0.1562182661219096,0.36236899892213714,0.09916374291267169,0.6511514902541317
95,-0.07511474930780018,0.4757795575039746,0.3439729386478318,0.12415701998658896,0.8284381588727427,0.19057514297239014,0.6738598660909363,0.023699964064755732,0.41824593431899754,0.9246854074725579,0.2774448939051685,0.2859540448678307,0.13248419514660154,0.12100286149252765,0.417532655758737,0.9243626538310019,0.37695216403601456,0.6707569005449765,1.0358469906283276,0.7392398004132565,0.3331293944763736,0.23390131395484276,0.07932639059455479,0.05145806342543724,0.07086554992756003,0.38288833002187944,0.8339573258926531,0.8120606252205358,0.1137535351292544,0.5073431519007031,0.5664751931159164,1.0862266329944297,0.6869664880774455,0.094241167906195,0.43842114349542816,-0.05406871197443977,0.7409541360662535,0.745695914557107,0.2759959969258321,0.43873594399421145,0.10217542019301468,0.21429702871531664,-0.03623748049771219,0.4176077183654954,0.6475299570882591,0.2935734261311733,0.052514123134338286,0.39394986141804766,0.09155990635564995,0.7427798862572247
97,-0.07762189200225941,0.5277939800023213,0.39314229397425654,0.1867759634874805,0.814619952089106,0.23897923709818275,0.6386741234078008,0.06430759452144623,0.482627500149652,0.8617974310452438,0.3314693199307816,0.2424390237715694,0.1419475003864767,0.12113302719011743,0.4364680368859798,0.8756040311979225,0.43910383922914037,0.5986672461553544,1.0173288642183542,0.6993188474409006,0.3367916269002459,0.18150440596843073,0.06369047996106031,0.13665239509360666,0.04940006710753725,0.3609044379741717,0.7916020521310169,0.8604647498900598,0.18869810803065618,0.4772928310249457,0.508709819588117,1.0720059715335046,0.6444528457501506,0.16322334630504803,0.44356147001396085,-0.06032979368960634,0.7071728026090937,0.7942520000599147,0.3403103183967423,0.48619735001720843,0.17691729648731425,0.2027374638065954,0.024502240179953727,0.4837154349230491,0.582509477194211,0.25002235674764706,0.09510495557374055,0.3382229884474174,0.06992225504168328,0.6898483049498225
98,-0.14167962270048925,0.5586855425894826,0.3635754550972156,0.1665273963958217,0.8778896638280183,0.20854462956122577,0.6698709266478173,0.09312731295743432,0.5166361576100502,0.8485187605833089,0.39221314145467834,0.2121577057526151,0.07934703011626931,0.05400665379206737,0.38625881539266543,0.9105024619401726,0.4471468543420227,0.545198338862152,1.06531815277805,0.7142330473273024,0.28063432114707004,0.07260857176799185,0.051601908782973646,0.1476481318205693,-0.015104821179878741,0.3064005646584389,0.8152434334859557,0.9649618034285254,0.17181014589452565,0.5129316001201211,0.4194832411026117,1.1041256502726837,0.6879238601795825,0.21899337162363697,0.4988159673049506,-0.12464229743679345,0.7478975710532059,0.8800569409029761,0.3594176929489332,0.5338629270001476,0.18091469316222497,0.12865469433568044,0.008331342618484783,0.5251045438580632,0.5006351046654441,0.1447092105183876,0.050947266691898196,0.2334222335543948,-0.0017931409905795337,0.686549857409212
103,-0.09187785003671153,0.5128036675823153,0.3649031102130426,0.1549791861892808,0.8357132310042724,0.21086166244276938,0.6612853590320453,0.05373045695270107,0.4630609304682706,0.8856838123853272,0.32276037563493826,0.2539175232831547,0.12288865907252117,0.10500743544967345,0.4162990590495653,0.9049427921031116,0.4142809627162612,0.6168925141613515,1.0367868314546889,0.7200700447432682,0.3217718499950062,0.17798566638769542,0.06752581482219841,0.10261947374453134,0.043196194148241246,0.3573178448505946,0.8154901366154472,0.8646488335351336,0.1524012344551825,0.49875730164157517,0.5122101938537443,1.0858153611368215,0.6731561594379036,0.1468863188926247,0.4545767495731687,-0.07303115377758301,0.7314605468723684,0.7938959264241359,0.31720542857627754,0.47718210531811633,0.1457074628116617,0.18997748896301525,-0.005509608137434507,0.465172806095287,0.5908923086286624,0.2435542891436619,0.06620403651643425,0.3371177038651001,0.06206633470020828,0.7118389302295381
107,-0.05465952562198706,0.5583796058267514,0.4450074552697843,0.2460301393598497,0.7785789734410351,0.2905558160112565,0.5976385815401124,0.08634910835439183,0.5221364725750416,0.8154169341851359,0.3520441057289357,0.21858435950976024,0.17415619213393552,0.14745639871111182,0.47160411161755633,0.8219933727797076,0.4869254065267839,0.5604381602685751,0.9834019370691406,0.6607598275546229,0.3617271645244195,0.1810702239592265,0.05559069399219719,0.2022151597409893,0.056991709147227704,0.36416503639172815,0.7476384929782517,0.8593429216786637,0.2567464856822395,0.43873336809867547,0.49619167521323493,1.0478008367996163,0.5926148369978825,0.19800566310361858,0.42619640818990906,-0.040346060134269834,0.6635676327921805,0.8005551013329959,0.38558394446217037,0.5064984165166336,0.23664255614578272,0.2221924141085831,0.08062294016419319,0.5217573247454514,0.5611708755515012,0.25544229915984146,0.14727444343161045,0.3334589587699482,0.08018883361792609,0.6477339624565048
116,-0.10632470005620395,0.5442494010164768,0.38248305312769315,0.18096516257890116,0.8421314169059345,0.22789354823683916,0.6507798011812036,0.07925203326739891,0.5011095559183849,0.8526391067172745,0.3613441534393679,0.2266930514785219,0.1145105276332149,0.09119708180629793,0.41504562971013576,0.8886626314990278,0.44588884945069085,0.5711081457689213,1.0377825049241687,0.7039178493776422,0.311930287540182,0.13023443086217734,0.05749383735866836,0.14593990712267607,0.019522510908275448,0.33546130308541067,0.7999687028345377,0.9095671848273148,0.1850204272655333,0.4916440938798077,0.46593741258634913,1.0856018321727967,0.6616566298030816,0.19164903192402777,0.4684729355407767,-0.08933936331542675,0.7236008082568643,0.8350243786119663,0.3521419927881211,0.5099008266721862,0.18254538964974182,0.16909715921608676,0.020413665623607302,0.505578442123394,0.5426433931351069,0.2008055516173256,0.07759884188787192,0.2886083740044949,0.036819495759261966,0.6856539901520846
122,0.5208083707215612,0.5567017309724337,0.9838630551191039,0.772216404223905,0.12172207366028548,0.8332366310287085,0.11971532905009064,0.04179285397014161,0.5589388311168326,0.5960891504480548,0.08675544774066474,0.26079642070898157,0.8012145020400014,0.7654625921206379,1.036138523497018,0.2363380319097355,0.7504030728083505,0.6607440640454877,0.4415476184347017,0.3068636803788397,0.898037688702362,0.8980049595910823,0.08186565974554874,0.5636455190038959,0.5336406420074437,0.746029224193309,0.3002697615426856,0.16118159059138348,0.8189482530314105,-0.05215666345461342,1.0030992031792703,0.6752170650165441,-0.03796861599967949,0.0596669859116952,-0.05401983141873773,0.5170833805805226,0.10564945205041293,0.27511297403368884,0.5590545968180556,0.32584554499974616,0.6056803923896841,0.8407027903821892,0.5591077125338282,0.5000603028584287,0.9610765741431715,0.9874573160813149,0.7845916999266193,0.9946555441439251,0.6222114111709891,0.39068379498007305
126,0.5079244880907611,0.6897987849418105,1.103604382967911,0.9265107484590048,0.09375274470370498,0.9509770455710875,0.03506588409080935,0.14618782330925348,0.7232444592325478,0.43765679562948967,0.22795857258143853,0.14898928537378583,0.818376869546227,0.7588480128686337,1.078237959837967,0.11817367929512135,0.9064552793429236,0.47517602953841387,0.4002607537002234,0.20870495554127383,0.9013782742250895,0.7558884263156397,0.04156601305465138,0.777550867082472,0.473363024156855,0.6854908305537761,0.1969336760160147,0.2928715921152386,1.0043726670121895,-0.12352142955409437,0.8496086432925842,0.6430222715823857,-0.13965019113938903,0.23771214868706245,-0.03546980001095479,0.4947978838638546,0.025492469459877876,0.40525006135916497,0.7216517604446422,0.44930579969334455,0.7927577527717076,0.8041745266189004,0.7091303494728296,0.6694399123093623,0.7902268346968859,0.8678032083080869,0.8863950637069666,0.8446459473741847,0.5607583740926125,0.25814881530197686
138,0.4689622871163456,0.6529518178706871,1.0305087811921847,0.844753761507175,0.1500795558863745,0.8781544709476353,0.09390946982677753,0.12048332199311076,0.6748839164199666,0.4978789419972836,0.20834716651665952,0.17692599201061615,0.7672547971946149,0.7149997469754945,1.024811029816439,0.1942908717476306,0.8436305322371999,0.5193071101803599,0.45178536351314,0.2621324706217669,0.8608040038509321,0.742365967791766,0.05081788138944329,0.6914149003300132,0.454870722088371,0.6740778542672525,0.25870921961510923,0.3079024686418089,0.9113061141833901,-0.06740943324777068,0.854771700938083,0.6795081393990139,-0.0647902224161318,0.19848227527094486,-0.005122917105061908,0.459780692875315,0.08900172562356745,0.40794416492491803,0.6636626882076943,0.42836628023726087,0.7135115471106861,0.7685982560343871,0.6320862308826987,0.623994466910953,0.8081218616790127,0.8469264567442375,0.8110034739659927,0.8374363822721771,0.5377598777828927,0.313965922413027
145,0.5178486894752419,0.6345456911143829,1.0581934721216726,0.8666584100002064,0.10013667496581513,0.9064270046412988,0.06639710719160813,0.10250602767441845,0.6553448094038455,0.5016671322104937,0.16724457086314387,0.19572873448435013,0.8162411896531598,0.766508569101755,1.0652552776669086,0.1625578728676449,0.8437839283081202,0.5529907765621654,0.4130865764260293,0.2466294274840272,0.9042573399035133,0.820573669369862,0.05850069706129464,0.6916475808764325,0.5021712658513879,0.7136534368843745,0.2362634967161526,0.23266302343087297,0.9318867513927431,-0.0978069251687266,0.917344047849178,0.6534208647113817,-0.10246423763232093,0.16271715426959182,-0.046988063860133655,0.5084806029297939,0.054322933794047734,0.3470597184221412,0.6555481657179821,0.39662883198137344,0.7180494884887647,0.8242542768997569,0.6506715214442382,0.5989691176497044,0.864315847878598,0.9232857304493676,0.8492121208164847,0.9121637661589013,0.5905744005096392,0.3111108479201918
