,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.14923223179051937,0.6368827204308269,0.6108048140445461,0.403047951567159,0.4673318269286365,0.42945761565270385,0.40272213079531705,0.09969718429651848,0.6364505624784075,0.6994631746885568,0.34804575034057667,0.1463440556715137,0.3465848553560698,0.31116770912824804,0.5617416745630556,0.6220712903783054,0.6607230790735164,0.4911327447684931,0.7486809355747859,0.48700104189150506,0.49902861754879,0.332270793891217,0.043715999970658864,0.4855323039595933,0.2639236043036196,0.5037569080366101,0.6123933537841463,0.5721752809774192,0.3987541200751913,0.26132640382288586,0.6414676214343651,0.8798939680184937,0.34533920199639095,0.2692109250431685,0.3650394081374292,0.10948847031488554,0.46732579115794387,0.6984651594905997,0.5201194528527187,0.43175662505191204,0.3800051960465911,0.40720691728306696,0.2644861032471266,0.515357861160496,0.6365631087042841,0.3694790488523748,0.4571272937344479,0.3473478786706671,0.26248532687293646,0.512823100771668
71,0.16608434115077106,0.6106078521802544,0.5914283296846019,0.3646492668129687,0.46604437342034055,0.4120551330157779,0.4148451839889878,0.08362574109869522,0.598905498743264,0.7337358333718041,0.3167372470430504,0.16122316277354362,0.36076404150048047,0.31732069676633384,0.5619396044202212,0.6420016210057923,0.6438463567749168,0.5290415913440684,0.7532973033600888,0.5014011238809147,0.5053282540904057,0.37994332015218873,0.04828098193957486,0.45604150078927225,0.2810050109946644,0.5169524841119367,0.6246104537715234,0.527873130484385,0.3551504578747843,0.26880290840530824,0.6950378175109307,0.8797780842739014,0.36154758936602355,0.21389853256166735,0.3599876756288006,0.11951676919680429,0.47077707555132375,0.6729628748233629,0.4997647981733837,0.4153682847255781,0.3472936214182576,0.4229058817627236,0.23895180746303168,0.47411917135884585,0.6764524986901187,0.42678161769062983,0.44107096357827924,0.38727523652582657,0.2761750095512448,0.5286163284967089
73,0.17397328890543762,0.6102290747532411,0.600127899730233,0.3730822732064105,0.46143839618940086,0.41653755899203015,0.4087554827791195,0.08302764724033164,0.5979007130799149,0.7332013161094468,0.3129953747144604,0.1618866915988819,0.37166736472281675,0.3238788700772519,0.5684720718383799,0.6349192469761368,0.6466217652161383,0.5307272760961946,0.7456135012014115,0.4973173796632804,0.5110534233249724,0.3908144356254777,0.04800983984379245,0.46287912243144513,0.28919991643777504,0.5228941190642419,0.6197820024669939,0.5165223437536076,0.3592007996574671,0.2627676996642112,0.7024409542201117,0.873521203554752,0.35470160853248967,0.20902980126904525,0.35254836870992184,0.1276407042153111,0.46297610673334905,0.6682088736292073,0.503694669593337,0.41364910950081313,0.3539726010705627,0.4318919437739057,0.24582005386144218,0.47380114261018247,0.6821881437428783,0.4423439779665969,0.44911518534206435,0.39597062162390584,0.2828949538503822,0.5261720805123387
77,0.14453852223258915,0.6274798599484767,0.59127660252241,0.3767016132852692,0.47330552449761726,0.41659082262664715,0.41584725526558053,0.09445970870212507,0.6236646614323462,0.7131708940196028,0.34145691146248536,0.1510389456069404,0.3366525102061244,0.3042953972864767,0.5526538981705372,0.6395405813722626,0.6504493760819923,0.5031011398020525,0.761203819961905,0.4981734695827886,0.4933801449618441,0.33504696656464217,0.04582226397684879,0.46479163416748204,0.2588874444065844,0.5004120688873944,0.6237849736508784,0.5713461976570717,0.37658709665656015,0.27261830360211126,0.6513378951843389,0.88862621968775,0.3610697093211284,0.25512712853533087,0.37356398964442533,0.10188517842367435,0.4795725155834255,0.695491205610459,0.506911514291553,0.42797179352357745,0.35826931506988485,0.400538379159674,0.2451983759833049,0.500212190753174,0.6435997373156708,0.3693161364143717,0.43977359274532957,0.350247453070915,0.2582356250286984,0.5222226559252786
78,0.1541034033150273,0.5882361099052509,0.5440106219492002,0.3010087259101691,0.48074532647119655,0.38093827255222845,0.4467395754985697,0.07120346594710775,0.5685339764579439,0.766459333557868,0.3014108313566538,0.17234570169352284,0.3359942976331629,0.30028149078726774,0.5396228592698663,0.684349445774828,0.6190815129132161,0.5573961827172312,0.7839168948962801,0.5284396487964367,0.4912897116378694,0.38546509328611567,0.05332815472890786,0.40592162858045117,0.2681771004194207,0.5083824051602452,0.6522463705534137,0.5270401667404272,0.3019118217924178,0.2963226791371176,0.7178162134688083,0.9012197547194676,0.3997275581850615,0.1808228188247008,0.38105347198180173,0.10057774670294206,0.5007502920542111,0.6663537512804155,0.4678905246631049,0.4065209933784087,0.2948178322762871,0.4061078486323317,0.19229165657839978,0.4380544443803049,0.69264536615581,0.42482625852134515,0.3989017694813985,0.3933102039910742,0.2653699931120003,0.5512644644711893
87,0.13708745015099527,0.6438949452135757,0.6069955857783284,0.40430769851034476,0.47226361324697036,0.42936788420367145,0.4057522594760826,0.1043527940912682,0.6469341876250563,0.6913452673122208,0.3596924347190256,0.14192401841171873,0.3320999989490857,0.3030550390254854,0.5551581354247677,0.6241232251188801,0.6622079190982613,0.47987626462145094,0.7552005805817381,0.4874500138383642,0.4917120689112867,0.30936238350921985,0.04283470721510252,0.4861388107909573,0.2514149246884196,0.4944829003365612,0.6141382766069743,0.5947125546025326,0.40571132563840506,0.26547510384642564,0.6205388424111066,0.8861811605064291,0.34809434973246134,0.28804470796702647,0.3737553363717552,0.09883140880548738,0.4742567608846767,0.709658298863595,0.5213276779322179,0.4376135095689902,0.3815834912986754,0.39425596057063383,0.2640631157513221,0.5260871106105799,0.6207559747036376,0.33944739056540607,0.45313531436876875,0.32857091986222386,0.2523081357929882,0.5112805847044516
90,0.15547460789616124,0.62885638325087,0.6061710231203266,0.3926044346053353,0.46628188945904764,0.42481911120877436,0.40552872299989495,0.0947352984365254,0.6249151013442902,0.7097854091584688,0.3380107466380432,0.15095353857576668,0.35244771704424627,0.31397335052537834,0.562736798579044,0.6271046135504873,0.6559997510864022,0.5028760472668888,0.7489817244718209,0.49078564909884204,0.5017595162584552,0.3482913367364983,0.045062259870447645,0.4775631814858921,0.27027934739879067,0.5086111049460089,0.6154090186245696,0.557108690558121,0.38610400607476386,0.2627309761701899,0.6587811768588339,0.878963185800403,0.3492770795621945,0.2517315453506002,0.36244177397398347,0.11369405489171903,0.4672563079649248,0.6900469559221979,0.5145061293951879,0.42653811501100775,0.37103614357723436,0.413256458042083,0.25772181747351125,0.5028000121132394,0.6494870513667941,0.3890929786838549,0.4534070706563996,0.3607070040039841,0.26760085046684273,0.517265086105868
91,0.15512116186746178,0.6024837563183856,0.5664438979864841,0.3337670358063307,0.47535017526595724,0.39666188132006075,0.43184497087337953,0.07943158118531485,0.5882772310143054,0.7465086206630198,0.31401730944857287,0.16487388077598877,0.34251651126022703,0.3055381436328819,0.5481885487720195,0.6637532943222323,0.6322425976714358,0.538353110028764,0.7711191789986007,0.514931146024923,0.4953575904693472,0.373141301999696,0.050405218300847446,0.43155995293069505,0.26947252202454797,0.5088664129610012,0.6389742342361628,0.53683469508068,0.3317709028198872,0.28410903582202357,0.6975750856530228,0.8929740548476024,0.38153490409499896,0.20540836544669575,0.37400819889912656,0.10573852931839893,0.48845102853033795,0.6743562380885649,0.4845375529336486,0.4134379290126028,0.32205358620559255,0.4092302366357225,0.2157494677793465,0.4607834985718421,0.6778698082749308,0.4133273305164195,0.4186006324905245,0.3824446318028773,0.2666104048110263,0.5391515224317488
93,0.15416275056154044,0.6430561923270235,0.6257972642363767,0.4225187123156278,0.46230051491435703,0.43904988215994806,0.3925900104799984,0.10304726233052486,0.644733092004267,0.690214617287449,0.3515759987731738,0.14337019253106742,0.3556930255913987,0.31724410103144407,0.5692871780355009,0.6088197469873976,0.6681982456744399,0.48355032837632184,0.7385849214125744,0.47862808491375713,0.5040995579787566,0.33291061313985215,0.042251650247034755,0.5009058233057594,0.26915214286362643,0.507343696500506,0.6037040204608422,0.570129359132746,0.41443932965995384,0.2524272656948352,0.6365906535431891,0.8726482377613508,0.33329939696298577,0.27747319986737085,0.3576613120409295,0.11640989101082111,0.4573868202266107,0.6993570673173315,0.529812379117456,0.43388298623347665,0.3960049903940295,0.4137033234411316,0.27889930288515186,0.5253686407814334,0.633191057457053,0.37314933467275024,0.4705220226587319,0.3474075718500133,0.2668526828299992,0.5060057117041082
94,0.1980942191386722,0.6452296886674542,0.6806269946711259,0.47896739371304725,0.43521282757976537,0.4685484172982507,0.35445144606444234,0.10220464780160865,0.6450910273874929,0.6812820523198804,0.3346596380065729,0.14480123138499892,0.41794322721273924,0.3550861153108933,0.6079783249295948,0.5634836011087799,0.6874891673299127,0.48716757871050453,0.6922590030036581,0.45199787469393315,0.5369788649092353,0.3893370033019968,0.039876586099576006,0.5463989511314485,0.31485876405837165,0.5403464573497009,0.5730263225364431,0.5102926529312501,0.44578296598337336,0.21539318532299165,0.6714670171671747,0.8355769690057268,0.2899905423267461,0.25791378027916395,0.3144107338488244,0.16288198610502577,0.41056228126551947,0.6754643262690477,0.55653186759046,0.4264479024170498,0.4410993561446502,0.46433241492689903,0.323908571756976,0.5304188589425245,0.6604833661850714,0.4557658277248864,0.5209084707454646,0.3922388195387135,0.3043861591753822,0.4888601288817865
95,0.11366078334614312,0.6709346296381173,0.619791466189374,0.43667338797057054,0.477238805883851,0.4435105794169033,0.39826103709661076,0.12118360508309153,0.6859409659715444,0.656893452478023,0.3945305894103307,0.12625450573860172,0.30899482349047735,0.29157511117756524,0.5497587511364581,0.6094769076084424,0.677173875503713,0.4399574876230795,0.7566168868999784,0.47604543768195523,0.48074573710248214,0.25219876311161027,0.0384049622274669,0.5107089744441697,0.22751146212131557,0.4763267586741171,0.6055477568678155,0.6488280350517711,0.44686113375784003,0.2626690224476235,0.560133045803537,0.891277763932567,0.33704751967153235,0.34820677156428476,0.384815714584274,0.08216192402766032,0.4769519304795554,0.7393931919629161,0.5389142879607687,0.4556588649342013,0.4095574655558337,0.37112978992964246,0.28458262132280765,0.5683061999078485,0.5755991203233518,0.26875099906874844,0.4630739505065891,0.28102032694399814,0.23302986263093428,0.4971537244301238
97,0.14371160122972454,0.6604141971889272,0.6393987337345154,0.44868752913889065,0.4627419332811242,0.45096863382316243,0.3840224638755884,0.1136318865291899,0.6694952035934785,0.6674812888589694,0.37196592609465395,0.1335806316022051,0.34727995717344495,0.31375620264323045,0.5697387417959514,0.5949959015492126,0.679616752750699,0.45860814647700515,0.7348440136078948,0.46873222875438963,0.5004403014050609,0.3023248574328338,0.03920582963957494,0.5210360816664866,0.25857650354905504,0.4991392043423432,0.5951867031565612,0.5984414275213118,0.44366255639107566,0.24694020885985443,0.6017918488287747,0.8721669435809882,0.32196025141581275,0.31365121692103914,0.3603416897717702,0.11049649517743355,0.45440665192690355,0.7158134957439269,0.5436359461857287,0.44457739005846314,0.4182529845238015,0.40411330301452625,0.2964134124746026,0.5526368728557189,0.6072991025584441,0.3366076624515792,0.48186738016546454,0.3217544401855609,0.25839054405119233,0.49533392169762114
98,0.1212601676812453,0.6682694803282192,0.6247428396540701,0.4397011754059921,0.4735743491737009,0.44539163094843487,0.39466495745617247,0.11927116512174628,0.681775561375834,0.6595774816360964,0.3888200380181444,0.1281096511900539,0.3186748580072495,0.29718291550212184,0.5548088433857399,0.6058213510546584,0.6777874360699,0.4446802751161338,0.751114743726061,0.4742003046722846,0.48572509254061635,0.26487938086490587,0.03860843767031171,0.5133124081599852,0.23536724957959462,0.48209576407935095,0.6029317621397343,0.6360823479584261,0.4460426278735951,0.25869520596420476,0.5706748707739304,0.8864473779108022,0.33323786944095757,0.3394599280919226,0.3786286132145035,0.08932594546705826,0.4712542893530561,0.7334274238098455,0.540103020763347,0.4528541876587428,0.4117477645959004,0.3794701624902264,0.2875670307866405,0.564336192156983,0.5836206486543396,0.285915329758666,0.4678203873651145,0.2913252876594055,0.23944306175677527,0.4966973994907377
103,0.1665445962231916,0.5949658364866582,0.5686522212044912,0.33053922852866324,0.4710209977348909,0.39576933988623375,0.4299049119314757,0.07451676595559772,0.5771343954492671,0.755426824091582,0.30221807274717655,0.16951887553384695,0.35581105244200384,0.31288445379662105,0.5538828897254752,0.6630928440039217,0.6300200966135808,0.5501833977104631,0.7657483411293493,0.5153462175165463,0.5020248146318961,0.3955744604988433,0.05142045253565109,0.4293925814704328,0.281222875967352,0.5176078091444265,0.6381488846934563,0.5149097867861488,0.32333458322142755,0.2809443629714126,0.7186280391120781,0.8875401114118028,0.3800599391707352,0.18606683021627712,0.3662025031369363,0.11549731908722591,0.4826601693400126,0.6632721636607622,0.48235998491365706,0.4074684372749808,0.3188677846062321,0.4212853344440921,0.21469135112172755,0.44922274496902115,0.6937388893122104,0.44244647897654177,0.4211517807224302,0.40087956122481605,0.27615902459858666,0.5413634196504694
107,0.13442988361336494,0.6386952662109918,0.5961238943547957,0.38966559545541046,0.47560419903690726,0.4222143091567741,0.4130611042210788,0.10145949834066313,0.6398674827162638,0.6989338263423654,0.35607555964607346,0.144516600286359,0.3265207701875812,0.2992022690183864,0.550079750100817,0.6338433079622209,0.6565021970248995,0.4864854192031653,0.7621884412180123,0.49366303978786014,0.48854284005417026,0.3108150022788395,0.04400218028629868,0.47461055827055865,0.24856553285018923,0.49258660645887964,0.6204782966076694,0.5943409382516843,0.39341526574925223,0.27176921041119234,0.625943230435597,0.8910607195847282,0.3568505524102142,0.2802895344597546,0.37852906669429665,0.09456217207046978,0.481092721924478,0.7080493010352059,0.5139895883615822,0.4355325631733452,0.36950580772797803,0.39049730486230916,0.2533385387158637,0.5177094788452247,0.6246053094166594,0.3392378148257547,0.44347180536898534,0.33010851468434343,0.2499052096955782,0.5165001007713225
116,0.1758243674443858,0.6315951935693707,0.6341508365833955,0.4225892086098095,0.45315280978073297,0.44031815028263593,0.3861530382767927,0.09535116395202142,0.6274884878784843,0.7032390421149656,0.3317605668554551,0.15070084241010306,0.381902754362761,0.3320367156914584,0.5815947846978754,0.6037196706860243,0.6664866921942628,0.5022182147689692,0.7260924779158879,0.47687739129449686,0.5173930763120318,0.3727660150939049,0.04361221836236463,0.5016355218137796,0.2914802427520672,0.5238642842266057,0.5996661747775656,0.5307553779129088,0.4041769809183329,0.2441908509385868,0.6723685613688699,0.8608900123807528,0.327118697677072,0.24572592606016833,0.34167015711095766,0.1357189248926334,0.4441983107878288,0.6800232540638266,0.5288383773369973,0.42395891676406877,0.39511977785109675,0.4369464906547223,0.28130538037034175,0.5078979328806037,0.6602495921616942,0.4257259415167337,0.47900765527167244,0.38002129459853445,0.285032202849989,0.5078937061221098
122,0.2999900567212737,0.638066576955308,0.7896082348720328,0.5828602349695662,0.3764832805956974,0.5240391397847606,0.27803610560943903,0.0931603733510775,0.6289565239242007,0.6775359013058286,0.2842496141898414,0.15457190048737598,0.5579610679722639,0.43909276815215215,0.6911268517770209,0.47513186008838837,0.7213036057717315,0.5119995058461271,0.5948880989385612,0.40131298006121163,0.6103979502822063,0.5319314938345979,0.03683313411843398,0.6307835381290823,0.42066860406436557,0.6171351363388432,0.5126697828324231,0.3618944897707401,0.49343877611467607,0.13925698379331036,0.7704545821733515,0.7559428193947427,0.20431521741721048,0.1910232059072834,0.21928914661687954,0.2671597622761074,0.3115964500201711,0.6126918786114025,0.6047276530054839,0.4031087130764398,0.5231779085007844,0.5800870866895707,0.4090356753769474,0.5226945354541036,0.7370308808380727,0.65891885160839,0.6218459293988413,0.5064547814003432,0.39112350601025214,0.4591633598280506
126,0.2913508325905369,0.6733940455126294,0.8321234760964491,0.6509655260895207,0.36980323886134014,0.5561159227195973,0.25025029039108093,0.1140971710765796,0.6785872599369868,0.6295691979016649,0.32031176480516166,0.13538973097152704,0.5585132138442284,0.44268169392594753,0.7028328293842648,0.4348224564774019,0.7495297582762804,0.4631184698860339,0.5744708995658974,0.37408337365392436,0.6122585055142866,0.48650634445643254,0.03007755620971062,0.683751272320354,0.4122759969502485,0.6099384822291419,0.4870675447078622,0.4018194862027031,0.5606442645015843,0.11794134273080525,0.7105853583558464,0.7446296498094268,0.1695419016211107,0.25792777555411345,0.2125748714006568,0.26830660373738435,0.2925617147325802,0.6389381522877611,0.639838651127673,0.4224244541869766,0.580270340571307,0.5750403534005813,0.4566353218411011,0.5786482829503977,0.6928602220644712,0.6088926739165266,0.6586077644811474,0.4676587776904837,0.3846764849707808,0.4330298273421272
138,0.28114483014735064,0.6796259544046278,0.8294278359167616,0.6527753771591926,0.37383384417363075,0.5563997572019052,0.2524620335071821,0.118206562511933,0.6878686680986335,0.6222756365668441,0.3304096568827944,0.13149604430976075,0.5464620428202963,0.4359687385064674,0.6974834639209442,0.43607996260904197,0.7510812429646577,0.4532021088559379,0.5796697120402824,0.3741527523786241,0.6061889314337374,0.46692942471196686,0.029268450831253838,0.6848481645050387,0.40176983859626436,0.602138265201448,0.4882338755637794,0.42102599174005073,0.5671866810800923,0.12115651433743116,0.6924948600128764,0.7497367237779137,0.17144664726386138,0.27435301304120213,0.21975505247031182,0.2594483753097633,0.29811837015072506,0.6485487950824307,0.6412368318427275,0.42751568013831265,0.5822222618408182,0.5642034364939373,0.4568152523673787,0.5882048247055527,0.6792084989916567,0.5833348633377914,0.6556956935845831,0.45159501557392856,0.3761328276513804,0.4314537221095831
145,0.33940853652484065,0.623063688268129,0.8135344604071875,0.5959546772767409,0.3578713003950124,0.5325477023262069,0.2605461487756138,0.08255574778739164,0.6057120061011414,0.6930971638654353,0.2535495635423989,0.1648176834886524,0.6077502864128035,0.46781719380568676,0.7166853223943325,0.45779286621693593,0.723430711149705,0.53808472275677,0.5673214518780088,0.3928123577325683,0.6359517145699961,0.5988382316305544,0.03812665474496447,0.642246829485172,0.4613974265373176,0.6470826179146338,0.5001432465388082,0.2948536421369884,0.48677465358355737,0.11958724565059752,0.8268830837685515,0.7315005299821578,0.18598130178889632,0.1435741894321448,0.18769795222522018,0.3039809392051039,0.28297340475337945,0.5810367876078362,0.6095631124935804,0.38797216630800013,0.5323648664869801,0.623187282972883,0.42265519715971067,0.5002247102952745,0.7799181348609648,0.7490647804723006,0.6449275888676774,0.5608954836962075,0.4243583809308478,0.45776895944867574
