,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.13338777332229562,0.7768219993218047,0.7686651423265407,0.7112776059077283,0.5305533332231804,0.6808169789515957,0.26596573121069067,0.22418823346840855,0.777769420733361,0.48320033494626624,0.5001827573924286,0.07113900058004456,0.4150597076520455,0.33429775697373487,0.6294417726395236,0.45479446642959725,0.8266934663488478,0.2522873963746652,0.7841376960482879,0.3628671326159503,0.5672708918135809,0.15446693731454197,-0.0032182830850683297,0.741372917631542,0.2221850038131613,0.4026344128574662,0.4532502765069304,0.8453403805122492,0.7854423411610328,0.1376277483729159,0.4107002114492122,0.865079479192574,0.2275508370286364,0.48060480173679787,0.2852432820759903,0.14655000960917616,0.34981095378054045,0.8814351400806439,0.7284886476034678,0.6665793965008953,0.6884711230318454,0.42604161691005377,0.5096253446958282,0.7809896950480468,0.3509039167685327,0.2922729892631962,0.5044900612626781,0.3423985808694435,0.2233538764949679,0.36019478627490964
21,0.10893769923938879,0.7747821810854587,0.7477141730729033,0.6902809992171628,0.5603522100378436,0.6589380282503574,0.28613062123678223,0.22239125531040804,0.7736053984446384,0.49371525873006,0.505165743074205,0.07355099692287206,0.3952192954867676,0.31059105403522,0.60310661530788,0.4789440071695058,0.8176650775498183,0.250042745532143,0.8012062087305049,0.3734559441680357,0.5502820976476858,0.13253920848899897,-0.003181560081639001,0.7272712814314619,0.2063417865196834,0.38770525818917095,0.4732780077344237,0.8682404450663792,0.7659078215005468,0.1512316910207417,0.39414604018791866,0.8806891856453231,0.25181420254311365,0.4812316730510452,0.3003626863798262,0.12497661806512844,0.3746047471151867,0.901703082120171,0.7207933066339086,0.6699257402353839,0.6717844535916796,0.4061670199513283,0.4890741902127259,0.7797584873373904,0.3386457920916186,0.2703533901868703,0.4754439702979221,0.3234479828372022,0.20727421362021456,0.3723960107116984
22,0.261527654860701,0.7777017047673845,0.8659707145243578,0.8048281060313419,0.3781913058167141,0.7838999631816215,0.17044474027410877,0.22376922317577663,0.7869706618997835,0.44322658104905577,0.4610169077851072,0.06925425951706357,0.5175096115036928,0.4587431928126585,0.7645545738866316,0.34221267205324707,0.8593571131244931,0.2800594481870212,0.6979994888035944,0.316643103282625,0.6549553003882225,0.2801629635296993,-0.0001504841322634426,0.793910363670582,0.3080700890437653,0.4866878852485943,0.35787556414709676,0.7143482859595613,0.8683252814008222,0.07054730384032093,0.5107133882082777,0.7860420209906425,0.11023405240020295,0.45780154695361286,0.20632959003513784,0.261998403034692,0.22875113107397974,0.7622938401616572,0.751686108728663,0.6393398691081587,0.7559827943743239,0.5335696658397963,0.6011476672404883,0.7734531797032564,0.43430265778703403,0.4195379561336495,0.6454866534801729,0.4516777825102637,0.3134134297829,0.30863887977360066
23,0.15212492633792196,0.8141929488782719,0.8303290740584045,0.7875549483212063,0.49381018714381775,0.7398561936447008,0.21342721638075113,0.2614680542528966,0.8270285658242804,0.41990653779448356,0.5439969482437093,0.030031880486117157,0.4358532867408489,0.35172988700144203,0.6602321152881664,0.3852516178525351,0.8870937907079728,0.1955803169547311,0.7589551557701406,0.3209159450619101,0.5852240406971078,0.13194228752823536,-0.01514589668691032,0.8301679498413703,0.22391441380383637,0.3928638621164179,0.40290661111437165,0.8678504943816108,0.8715668089511712,0.11181403924744202,0.3750084309075752,0.8430028804326593,0.17302549066258552,0.5513618752413048,0.2724694108876823,0.15437825608361821,0.29839440120128535,0.9130570995313919,0.796918464340262,0.6994248962238229,0.7740411048568039,0.4289808085587331,0.584443062535968,0.8329914863872854,0.29038347171755013,0.2638601960182888,0.5677388701226728,0.32056356113220386,0.21455112289130346,0.30562556224286247
24,0.18680151828596317,0.768716850429897,0.7984353533123316,0.7360334062778361,0.47033313032878077,0.7137846843243936,0.23492292359961414,0.21551925953365875,0.7707054992464505,0.47960606670181977,0.4725873104522631,0.07964168098805735,0.45644254113334487,0.38634548880333097,0.683252197162794,0.4199406810364312,0.8276556429582085,0.27768733029069853,0.7510951910409924,0.35160460555736806,0.6026538803196428,0.21616689114664075,0.0008758218858429812,0.744821136940242,0.26044867270484884,0.4426896682151407,0.42177402705737155,0.7812599608209079,0.8031566341644215,0.11330676362267092,0.4638355017529021,0.8345265010963785,0.18714965526805133,0.45424525609253547,0.2526298362240346,0.19673283391526364,0.30701783670819394,0.8206160366230211,0.7233635314784921,0.646847161390708,0.6993929066522171,0.473771633353006,0.5338002916394495,0.7657681766299766,0.4022090113693477,0.3560185558739055,0.5535651740480404,0.39655240804641345,0.2658923290776931,0.3494027074555314
25,0.2699983613707159,0.7651523372587682,0.8563449274455084,0.7898211795701937,0.37301588542614794,0.775830616352319,0.1771876377130975,0.2111005659128345,0.7713588411466296,0.4600320212291672,0.44165682570499054,0.08295223264590437,0.5223142481504711,0.46722858458393735,0.7697510641814755,0.35273966100595866,0.8426860989628738,0.302466927181718,0.6965663623800091,0.3255009297461633,0.6590145193950719,0.3023193704633288,0.004241988179304906,0.7699245105735548,0.3174134654068622,0.49971256076459525,0.3638923569793911,0.691584542745744,0.8487516059025899,0.07153103596524747,0.5343581308079005,0.7843783391557887,0.11512982178788306,0.4312121914588665,0.20153099402476513,0.27269485470121024,0.23216177303486746,0.737815515847974,0.7312025489757147,0.625071736522823,0.7348198168824648,0.5450055543782233,0.5864003933450713,0.7549779153347705,0.46443184005847304,0.4438690361256773,0.6403752854903221,0.471702848408887,0.32680481882602425,0.3211518525304188
28,0.14678841075526003,0.7907916487055404,0.7965171345950964,0.7443869186400511,0.509229800741774,0.7079803129133324,0.24160354519410426,0.23805887212634708,0.7965858132789929,0.4576127821823981,0.5145474588858363,0.05572679449483753,0.42793981042250145,0.3470270454685403,0.6476830823712398,0.42324135003491037,0.8508366538830949,0.232547680591051,0.7704391898038201,0.34491942434026435,0.5783529507056566,0.15236972274587093,-0.00750921740429316,0.7770923494614008,0.22713146125395,0.40320387892128057,0.42971328719496066,0.8471668959354599,0.8216866575589399,0.12464866137030811,0.4024100459103731,0.8528940238226795,0.20135653366635797,0.505828874136184,0.27653051343214247,0.15524992456923228,0.3245875936290884,0.8872506261228393,0.7551497093173212,0.6774542158647358,0.723738866372337,0.4325229832833067,0.5420891632753089,0.7999896810897111,0.33252958929003007,0.28806025729198964,0.5351211325033086,0.3397360173914593,0.22458482151685277,0.3372781267109608
29,0.13576558667719746,0.7273512785420214,0.7074391806700666,0.6298342641470276,0.5469457676757499,0.6243084654828943,0.31544583268664067,0.17456216255499504,0.7142731362702615,0.5587955159293735,0.43362637555450406,0.12536036137857715,0.40923668088285237,0.3376232772538525,0.6172877182241676,0.5232381671883886,0.753387082416585,0.33355041089304155,0.7992647689246739,0.4087721507452927,0.5620792484396793,0.2111526402169748,0.013283958182899121,0.6345663373926771,0.2381682293044537,0.43350874670672207,0.49984503050770646,0.7875466875889375,0.6886436183215489,0.1576500870987301,0.47941543160086625,0.8775908663479,0.2750316243296512,0.3817300033325788,0.2854196851275614,0.16072194684101293,0.39236408948242274,0.8140562841714852,0.6424978476839669,0.6171366522936528,0.5891373111057139,0.4450241581795412,0.4296898189973849,0.7102862739120535,0.4490746051823322,0.3571167312145408,0.45045807677802874,0.39467347765879435,0.2542206519033305,0.42173153978284716
30,0.20559360301101795,0.7528035805743947,0.7922724591099861,0.7227885133147608,0.45421928105502773,0.70996357205717,0.23752912563022446,0.19937298155274563,0.7514158632879466,0.49849005041465577,0.44550345448784007,0.09695362649645688,0.4689631757260838,0.4049252155319358,0.6983141206022607,0.4262949504400139,0.8084855468276483,0.3079362603063962,0.7438846968232473,0.3599848668898651,0.6133026097474946,0.2522203391176205,0.0066568228092387036,0.7175862379875716,0.27770863530759154,0.46451930787543727,0.42346545440315236,0.74410250872008,0.7834337084959686,0.11036340934368197,0.5001766039570166,0.8274667077754347,0.1860424321807762,0.41898588958852345,0.2415888008495229,0.21756333698383573,0.30378679892549,0.7820180149854291,0.6987502111555493,0.6269883436183701,0.6766864017654773,0.4950476993040088,0.5207589516987734,0.7417882382408255,0.44576212008815425,0.3949372580272325,0.5558789545130558,0.4288671788335463,0.2885641983922922,0.3621004676531917
31,0.13885035586555378,0.7424295087236121,0.7289598150968,0.6573946907123691,0.5374300465234138,0.6445654588622564,0.29755205999097956,0.18964906282236837,0.7338661312844618,0.5346067376615348,0.45271299944999155,0.1088068204078997,0.4140531659145291,0.34030989780425325,0.6250012214531566,0.4990674441847572,0.7766622130740538,0.3096504924170901,0.7921021863341167,0.39343122118957174,0.5662648045610538,0.19764092440368441,0.008354118132339779,0.668624960623275,0.23585759169379025,0.4266128684983053,0.48283350820566073,0.8012381269152724,0.7205590775497982,0.1495644451222206,0.4614803041119598,0.8714351693258873,0.25709840867258693,0.41113619741249735,0.2830207396264319,0.1598410220342935,0.3758189323952481,0.8310163285418662,0.6693510406532226,0.6313706817122184,0.6213672770296657,0.4424441585042872,0.4567311973075549,0.7315746932796837,0.42168351077642763,0.34116945801799636,0.47108832735091005,0.38201590556190607,0.24750557095284276,0.4014759986098566
32,0.08597258943750956,0.7774561034052041,0.7338817430368647,0.6782743740206474,0.5865586634027801,0.6438063840667196,0.30031719746335567,0.22530544223757482,0.7755993024146616,0.49651141972500323,0.5159516917071654,0.07078430378154263,0.377300283652944,0.2882299101623631,0.579730722975743,0.4950850182607428,0.8160403035604006,0.24044519129149614,0.8156868078071605,0.37906446859870346,0.5349575395821717,0.10690206477036926,-0.004672346942721305,0.7240226814301045,0.19012619344849999,0.37096393106586,0.48760361907648775,0.8948845196896231,0.756680314204374,0.16203691012503266,0.3723961705880729,0.8940544005162683,0.26999825646261433,0.4909517225016779,0.31441164264529453,0.10359774549630421,0.39373760418135345,0.9267843014073446,0.7215807879241429,0.677607708197118,0.6654405043591318,0.3859239582152226,0.4773426244330249,0.7851467273999738,0.31817050303056227,0.24396993619949625,0.45341603665475266,0.30098799656338837,0.1894632918623172,0.3780600210259897
33,0.16565074396772647,0.7817956005899709,0.7992174294015248,0.742819173671738,0.49034610841893195,0.7123811896832289,0.23699386854462717,0.2288474486400168,0.7861998784919109,0.4658053361271475,0.4966430492390732,0.06545436988831463,0.4415962009218749,0.3655329536479709,0.6648682620811172,0.41967562135769015,0.8420151183185992,0.2515258402435659,0.7608437737405205,0.3467383738535682,0.5900027978924551,0.18089519844345112,-0.00402507466441699,0.764950729531141,0.24242730477286184,0.4209823341850962,0.42459257667991673,0.8176756391329544,0.8157535658466883,0.11869605639378658,0.429461135096302,0.8438372088943564,0.19324439497906837,0.48431746502965,0.265216889877414,0.17446235251298364,0.3150286117088299,0.8576957385176017,0.7426280927291982,0.6644203640364131,0.7151282277753834,0.4514837179915476,0.54050785368541,0.7858681889218391,0.3626235332078049,0.31831567806446837,0.5454298784955962,0.36508772980447024,0.24322543288893167,0.34121299611006606
34,0.19591481776541633,0.7766836638312485,0.8154233529712043,0.7559724085072654,0.4564273101751643,0.7304472089649888,0.2199432235794319,0.22341467218944822,0.781529017310668,0.4645703239632396,0.48031637925439985,0.07084162139450073,0.464962496518619,0.39503371846046675,0.6952031593841869,0.40066811717824696,0.8417842501129804,0.2667651691142421,0.7422975928010294,0.3408480381158972,0.6099791045304946,0.2164248890272883,-0.0015327011679416025,0.7657728429810127,0.2642584699459538,0.44398531118673956,0.40726602199016443,0.7807865820990619,0.8247579594649416,0.10513914784515399,0.46026941818212314,0.8266727402273967,0.17087457716373325,0.46834854221961847,0.24675543245278664,0.20302209954154082,0.2912525222682369,0.8225515867882578,0.7388168479498485,0.6527263259876968,0.7202603831262054,0.47870576259516534,0.5533482049141272,0.7765028474851197,0.3927073335361294,0.3550897555377387,0.5726409236182366,0.39629869460818623,0.26763413274838843,0.3357543771678533
35,0.19263645748246963,0.7874473378682074,0.8266722126712023,0.7717087250388881,0.4561362506182847,0.7405434115114518,0.2112160485199281,0.23424018022174237,0.7951704554930357,0.4489546443991901,0.49566660724802536,0.05906414751708941,0.4640249428068512,0.3916283734776244,0.6949419658906176,0.3881751263839739,0.8570585216109883,0.24845490695352873,0.7408558907468716,0.33183824600558526,0.6092219788289233,0.20136223823394894,-0.0051956038693512785,0.7879207312448608,0.2589248334003326,0.4354454657505239,0.39916458555689377,0.7962048056961407,0.8440709058804047,0.10221997697003712,0.44313801814116605,0.8256482042975197,0.16305264654450208,0.4903904368833812,0.24841675986301964,0.19744646642912697,0.28458524489485093,0.8398037270730769,0.7570597094031921,0.66408958171129,0.7404569690637708,0.4722522134869658,0.5687995646434894,0.7920756769145894,0.3695136987040065,0.33821518665046735,0.5813806954737818,0.38255103496651216,0.25896656564974596,0.32345234393160205
