,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.24199331229983265,0.5355616880344479,0.24644824486564626,0.045577804072368,0.9999010040961227,0.09108767749773627,0.7699609250329256,0.08269792629983681,0.48116073250550073,0.9154969758427847,0.4146531541907245,0.22430938305788262,-0.03545065796896468,-0.054993071945219185,0.27821791097417814,1.0356945203191437,0.37271749171510926,0.5599751310404931,1.1691731775425103,0.794591791599671,0.18444545187516298,-0.030179665059536565,0.054010309908546134,0.045576813733524346,-0.08946282452246232,0.24898447582475336,0.91317543082441,1.0662384562530918,0.03896215349922216,0.612995124169928,0.3561354214408881,1.1762069959750692,0.8182239540327572,0.2123200834339635,0.5811532532666552,-0.22008597695503568,0.8614566053376228,0.9508185149722677,0.2998808820811572,0.5443384987377883,0.08220858643881124,0.024829423357547342,-0.10336338392230382,0.49916408979470006,0.4594160223235467,0.0352797848408376,-0.08057460604556099,0.1419587517519419,-0.08759758390498418,0.7556948200884469
71,-0.25732593311375096,0.5662247709730835,0.2624209383590098,0.06977379573344666,1.0075820794725245,0.10651772875722093,0.76075368770512,0.10767789811696951,0.5181782205470334,0.883753809536934,0.45284702820949685,0.19767417562291148,-0.044978099400417915,-0.06979728987243344,0.2757725075845953,1.0210905211700494,0.4029640956922404,0.5151182226383819,1.1713181235979595,0.7796103483598253,0.1736878173946924,-0.07829046124079964,0.04417224108247796,0.08703083923779353,-0.11357743042030119,0.22684696800717186,0.8990115272866204,1.1115465222410421,0.06954745735827983,0.6071235110573592,0.30992122901681507,1.1768061750535277,0.8083784051199251,0.25626329746524246,0.5957425739550586,-0.2371943264773474,0.8550023744058479,0.9920571734141117,0.3335679717817314,0.5766305682295076,0.11732571256023328,0.003130918348553946,-0.07912516048909013,0.5386064174174081,0.41150697518394275,-0.00798627669643548,-0.0708457546005622,0.0932295985937493,-0.11338767060231109,0.7307216363951865
73,-0.22079037929475828,0.47974471577520245,0.21107250336970018,-0.004624431264656059,0.9935813427775202,0.05665542039108129,0.792305723014859,0.037730239542048,0.41332340706605497,0.9758604985151489,0.3481999076262857,0.27231856766842444,-0.02542098679499255,-0.03524888507565416,0.2760812303389684,1.0691241934902982,0.3145638123665137,0.6404873718322881,1.1715922422200107,0.8260035046322065,0.19777454695099422,0.049060034201781955,0.07161843730213396,-0.03412862573800446,-0.05111466689152386,0.28483879860087014,0.9441895135907796,0.9918833070608498,-0.02329522952836005,0.6294172085198227,0.4343730637495407,1.1794649979300238,0.8435130675797544,0.1339156010611583,0.5601919957521686,-0.19543893607555834,0.8797220243004945,0.8818575216992381,0.236512813295839,0.4876443267671263,0.01395365095744222,0.0571220157644548,-0.15308571293054102,0.4275940544553384,0.5419889534516981,0.10552133825433635,-0.10572981921128233,0.22297507986795534,-0.046961518110791745,0.8041707318932012
77,-0.22141871812022043,0.5013598579660405,0.23189376344132917,0.02177715346779374,0.9873666375641938,0.0771613995361583,0.7773396170338751,0.05457408776813359,0.4401057886512477,0.9495676473321846,0.3704609174660846,0.25426477040325923,-0.021037524092648918,-0.034750629140388456,0.28435619779637666,1.0484399922620304,0.34058239926138884,0.6106001737371455,1.163506979225331,0.8091586605718271,0.19968195768011815,0.027799992526896855,0.06513929095334858,0.0015365130673889449,-0.059692804764690494,0.2759770964662759,0.9262658266326964,1.0114975053738717,0.008254570680878093,0.6165759810976431,0.41073102850228094,1.173287346258059,0.825391888760321,0.1624840485087265,0.5619831003382678,-0.19764031514978397,0.8652820755812503,0.901659005793293,0.2633654727517841,0.5072386799867217,0.04528038679310831,0.052762572126138385,-0.12749938571485953,0.4550517526925597,0.5152549117499086,0.08794832144446235,-0.08757172185053297,0.2002910998798938,-0.05556422235712977,0.7819884855156816
78,-0.21855776470086632,0.5359137301847753,0.2688091918546992,0.06753106742438192,0.9730161198156131,0.11359835294608284,0.7501965824051121,0.08121006409377324,0.4831811750537333,0.9060489516622197,0.4042767861320119,0.22567819662088753,-0.009815551402730383,-0.029802365165656264,0.30138113416797563,1.011429356866783,0.3839590937543463,0.5634808553035504,1.1469377574166364,0.779844463421352,0.20633482952595034,-0.001381250691719682,0.0549548809377056,0.0609971768579024,-0.07020833335453017,0.26437139309755353,0.8945985255590609,1.0381729638253177,0.06248302036878217,0.5927437709715515,0.3763298280268382,1.1609057035790171,0.7921780189805595,0.2072390427534687,0.5616214043552006,-0.19741601171610246,0.838443057204304,0.9297942079509774,0.3074713193186858,0.5373587985280249,0.09785453990995252,0.04994619253669014,-0.08336960168466856,0.4988140763349055,0.47519043955595874,0.06476436543855513,-0.0542535802634283,0.16845838812643388,-0.06567988399911223,0.7447897258526672
87,-0.2562300630806069,0.531006628050423,0.22856401077455768,0.026823159209322545,1.017625503779067,0.07317497325308298,0.7850783442468301,0.08022833597723344,0.4745458248739516,0.9265657341331326,0.41654353112739023,0.2270948353590033,-0.0520415817442747,-0.070531670491849,0.26236069357303293,1.0547182723244901,0.3606045667498999,0.5638265304045929,1.1844236906102206,0.8070116066898732,0.17064723947826366,-0.04356126771548641,0.05473212085697858,0.028966286538650465,-0.0995411945620703,0.24133334353250568,0.9281588512172958,1.0795012826742991,0.018213255256046446,0.6279844407129158,0.3485051301692522,1.1868248469753961,0.8378245491045957,0.209698887874614,0.5927641242383677,-0.2335377344323597,0.8784597302186694,0.9597284276451024,0.28983819575780456,0.5446825067638469,0.0663307496152169,0.010311336558349093,-0.12075346057909447,0.49386638639399527,0.45511532962991086,0.020737471708325017,-0.10035120686634624,0.13027185591978524,-0.09930321695928929,0.7668313533899885
90,-0.2604865763758061,0.62146779842867,0.3141746606225846,0.13582252743134587,0.9934749180088598,0.15745540045638035,0.7237984449695838,0.15084351944329674,0.5865223945980107,0.8171538304269143,0.5104528674953466,0.15142280758976842,-0.035470247966052415,-0.07019380521522578,0.29539421651450476,0.969813510393007,0.4687438882926821,0.4384690848492101,1.15211993235303,0.7375187867610418,0.17711320106874634,-0.13455861226766663,0.027543489379188053,0.1771981758582617,-0.13678714678501766,0.2031686951871443,0.8544154925442897,1.1635579194731045,0.1486553787696453,0.5756335293791914,0.24813326969455646,1.1620256094514776,0.7637727106573602,0.32964507032467905,0.6016173521194368,-0.24432620744231964,0.8196078943801592,1.0440805067834678,0.40172247116641835,0.6271929604239337,0.1963855049362127,-0.00968103483176036,-0.015030969232537827,0.6088344576593439,0.34210636584875637,-0.05487281184052961,-0.026163907605531556,0.03347311001767084,-0.13683680479817562,0.6747284222408139
91,-0.20998299338546558,0.5654609460457292,0.30613194463699456,0.1122813421784375,0.9537440856467738,0.15055243780802063,0.7218840449453188,0.10352603169833235,0.520429282672984,0.8664782322887348,0.43038594592866664,0.20166829533417754,0.006462369644089305,-0.018988747942106643,0.3219585254932296,0.9735268767366008,0.42387836733994305,0.5242324275211365,1.1269917555874467,0.7509947179585863,0.21773715304144603,-0.01871634744730566,0.04652061136645929,0.11572114059105543,-0.07413088740037635,0.2585069092934079,0.8627402296816431,1.0535639302046653,0.11486774962407365,0.5671259960221474,0.3522923055832824,1.1463448744060996,0.7570457986736874,0.24405957473054748,0.556199177103725,-0.19128926945213892,0.8095389553560044,0.9482730659474907,0.34705618802982485,0.561206888137884,0.1467672433744136,0.054121571856806217,-0.04051683630174402,0.5360271136388055,0.4451680690013661,0.052721240460102126,-0.01896044936590413,0.14826120324729952,-0.06856428461005654,0.7102248660721684
93,-0.17126947565588282,0.6873915687107732,0.4632757801618295,0.3000050808410369,0.870412978265316,0.30619690045347986,0.602277190410371,0.19536574512791766,0.6743635990452351,0.7019037298358098,0.5366043754137528,0.10282422970783224,0.07726466588173386,0.02921024492607499,0.41014324667295443,0.8137200622541237,0.5901464913231322,0.36283523500373704,1.0415438291986663,0.629887601148658,0.26789358123215284,-0.08611437911494502,0.011864525864416324,0.3436537867486188,-0.08756448496247962,0.23651125692551617,0.7286767354025602,1.1130470993438641,0.33430675362459017,0.4585653939948724,0.2560198119223089,1.0840996126363,0.60841210082668,0.3952171281189233,0.5310465751617401,-0.1627829290830516,0.6870284295114628,1.0214980321950975,0.5114240672148065,0.6585830868915912,0.35076098808956796,0.07492770441600943,0.13910027200253508,0.6894786170059821,0.3235779340001738,0.007250141786931619,0.13037623675410343,0.06872931330134052,-0.07733565277293503,0.566091365058011
94,-0.1059428743525507,0.543567736634156,0.38216644891590223,0.18046487679155004,0.8419138583865724,0.2275892779981502,0.6509503747058345,0.07869362961573423,0.5002893964565176,0.8533290208683355,0.3604763082951723,0.22728807872369894,0.11476700055420797,0.09157019562871238,0.4151402332125291,0.888945477204365,0.4452353469849153,0.5721123265650365,1.037696196682309,0.7042256083049492,0.31220763374139404,0.1313548994426475,0.05771438029800568,0.14504428237827655,0.02009248723592022,0.3359805767843672,0.8002516260550495,0.908510350696689,0.18438069479393793,0.4917396023785724,0.46700075119382933,1.0855619500539788,0.6618305067368235,0.190662448069754,0.46811442227269606,-0.08891935479176849,0.7237044876042655,0.8340703091479322,0.351405601787422,0.5091701945534944,0.18179115681891828,0.16962354749715247,0.019909040165593916,0.5047002151852646,0.5437367741330235,0.20181941203220344,0.07742803887742905,0.2897386127506815,0.037431373770092286,0.6861907391862812
95,-0.19793917194315905,0.45643656821287726,0.20944738690836495,-0.01273846907654197,0.974952383349655,0.05551673999355666,0.7899826100071401,0.01790051594447982,0.38594158044261107,0.9956823380167185,0.31403905114625896,0.2933590572655985,-0.005971112912646015,-0.011969938783301826,0.2889370928212938,1.0687985078549134,0.296738204866541,0.6764913501398071,1.1594063567210975,0.8304800202300002,0.21639005629224273,0.09954860176202568,0.07959818200996271,-0.05855290941163949,-0.02352274046474076,0.3090831411724517,0.946224199096867,0.9438879995120782,-0.035557467224867745,0.624309469888215,0.47932971535305985,1.1717505983242567,0.8386999822730223,0.09786413491436419,0.5397609295896626,-0.17159129358468023,0.8737505290456591,0.8403165173522736,0.21432189824835673,0.4596124381352541,-0.0055122492487937325,0.08564403873354337,-0.16216124375794977,0.3972317758444843,0.5861472510033867,0.15262623913707907,-0.10069694796574902,0.27284699848694643,-0.016824015090607825,0.818118675422171
97,-0.14843025922199368,0.45101342954393475,0.25057741523151156,0.025942037814583596,0.9201344097952813,0.09705184436524261,0.7526484416594099,0.009965210200795854,0.38255669361355227,0.9832932289449781,0.28584938475738897,0.30138882674246387,0.04673842017719532,0.0409121468354251,0.3353337630025709,1.0236211886453792,0.3129808484194441,0.6923937464982304,1.1149085292581185,0.8042419911976102,0.2619212808905389,0.16622956861828153,0.08343412709175715,-0.036265329948341085,0.019452528827574034,0.34399838069713773,0.9122329158733395,0.8792191253337376,0.004954548315202811,0.5853442200870839,0.5285793093448476,1.1413044792988893,0.7890433819087932,0.0790219171025503,0.4981373574505775,-0.12324526707898892,0.8294270264021246,0.7904152968361348,0.22264130869353344,0.4393329236527412,0.018487393282751063,0.13975579976570113,-0.12737277552714876,0.3886647066234721,0.6269749352529411,0.21970006718291307,-0.050471834645899216,0.33509531937109893,0.031764075371913336,0.8014903119613046
98,-0.21753248242492682,0.5335699569527507,0.26745051991516583,0.06554695609510003,0.9725965767564912,0.11228018969058357,0.7510224789262536,0.07931171201101048,0.4803417827785626,0.9085317142025189,0.40142457427786005,0.22770369035229868,-0.009247246370829576,-0.02882833829197412,0.30142397596537424,1.0126953384059338,0.3815794735942419,0.5668845735879868,1.1469120960696342,0.7810801389677196,0.2070203485677906,0.002113819992779764,0.055700296870009276,0.05773574147575933,-0.0684864400383047,0.2659663326144269,0.8957955609206967,1.034887370343436,0.06000125051638283,0.5933179681175399,0.37973351693477875,1.1609550064819636,0.7930916845273172,0.2039148853811466,0.5606286324790005,-0.1962503697494612,0.8390789060806887,0.9267756314228599,0.3048516493288238,0.5349361761626519,0.09507562033774863,0.051447160945114034,-0.08534476477540126,0.49580423764481385,0.4787510151995648,0.0678852051821322,-0.055160043208574705,0.17201496078626033,-0.06384658777251412,0.7467645507465548
103,-0.11874908712689122,0.4851265184432147,0.3122475447127431,0.09576680332069742,0.875286752439059,0.15842699564599783,0.7034911728650017,0.034242844822187354,0.42689731356443006,0.9299976628605375,0.30693263696617323,0.2750716823684748,0.08710000807897317,0.07464348762945422,0.378520191406606,0.9596732644980613,0.36819585217594064,0.6504488279942231,1.0732312444261554,0.7587232047696228,0.29352758309717836,0.17080526390871031,0.07458249911527434,0.0394351952706527,0.0312868445835133,0.3503314833864013,0.860024459254661,0.8730398640784076,0.0848453596267621,0.5388580375508462,0.5181903406371153,1.1116686828787283,0.7267561325128216,0.1168527784850036,0.47537348391751405,-0.09701472433601765,0.7768381740159501,0.7937392134178787,0.2743782598923928,0.460708141071671,0.08772860299701973,0.16582747833000627,-0.061380762046108484,0.4309555880151168,0.6059896060614949,0.23091375060338992,0.012232779067916533,0.334446726513038,0.04704427249049778,0.752688326523862
107,-0.1025242070217289,0.5404257284568209,0.3822650909013841,0.17968159978132786,0.8390162065282224,0.22775572726256482,0.6503555853777767,0.07599509994568993,0.49662110024850026,0.8558709342015159,0.3557163901514571,0.2301483900518525,0.11775771368998372,0.09507158069653293,0.417205477183253,0.8885563566042222,0.44298847239234806,0.5770233711185079,1.0357346086067603,0.7046202520286436,0.3150324136053629,0.1385813846264362,0.058805223711774705,0.1419659074353144,0.024091764923494102,0.33947285864912324,0.8002621073338703,0.9016309251493322,0.18305963437985284,0.4907619116986607,0.47335794581689333,1.0843027232253502,0.6608101774870286,0.1857225845398031,0.4650780433023348,-0.08537704057503082,0.7225708849661873,0.8281624833338086,0.3485173987215178,0.505286110518432,0.17938546086896423,0.17383178973878816,0.018968072827491633,0.5005957874811309,0.5499233068747212,0.20859880188294477,0.07848195603420605,0.2968491415544039,0.041812231129003924,0.6879188464658957
116,-0.17943207288595717,0.5273063878196845,0.2970324143563998,0.0927054762256081,0.9310808372032116,0.1422039023148869,0.7237890988509439,0.07158079544271444,0.475143026436081,0.9015632618538336,0.3776060201932296,0.23562455798622017,0.030826143281602714,0.011754514453958531,0.3362694728611935,0.9799904711068596,0.39153533849465,0.5820021604661396,1.1135071452304761,0.7625545643142819,0.24181857830556536,0.0554095094137223,0.05927610003557251,0.07140038082164679,-0.034634889975561106,0.2936525824856538,0.8714175387354768,0.9832972984400251,0.08806758071198406,0.5646252461369418,0.4198671284871235,1.1381614346950528,0.7566966000654118,0.18666645471444163,0.5284740161957715,-0.15889085410643333,0.8064243320900708,0.8865139050793402,0.3086389033077545,0.5174539522385067,0.11047654578822275,0.09344603863010398,-0.06109755215979068,0.4865583172103429,0.5127137145147602,0.12112508362174679,-0.018331731321301503,0.2220430200169763,-0.025680124629813172,0.7361401789533255
122,0.6005117876295233,0.5918784672494123,1.0935710220454888,0.889289236582831,0.019389560582491583,0.9429647149652247,0.028148116679995783,0.06313733047247894,0.6079794860421631,0.5222438643957651,0.08600815441637952,0.23714081387277963,0.8963664205291471,0.8529794410694052,1.1288943764283008,0.12028903774225447,0.8299928515273453,0.6258518042182373,0.3522843660687404,0.22961838423074896,0.9764020114017915,0.9637539100104121,0.07493699732346326,0.6727811184259889,0.5864565017585082,0.7850830966729516,0.2081436557216224,0.09536998710470623,0.9495080581601841,-0.14206180265480564,1.035480853721059,0.6128261485201885,-0.1561216046742226,0.08706308767441712,-0.11845536025497205,0.5916790542437261,0.003721695210362086,0.23383910865003477,0.6273836862034049,0.33260308167153735,0.708775637055344,0.9203319935144678,0.6681528286388503,0.5420004080421347,0.9733812175009606,1.0613623500607716,0.9037498626896412,1.0502521066742359,0.684158341746683,0.3182808185390146
126,0.5547372173992683,0.7535643401087616,1.21073862526946,1.0490722977276903,0.019824314423176004,1.0575026457974133,-0.04960359045815166,0.19222008142272234,0.8055419907761301,0.34136943527244235,0.27133869265953653,0.09918142320554837,0.8843708066010918,0.8125893365210388,1.1504495544113384,0.007486554948657187,1.0056657462026575,0.39529477698910015,0.33052822052371444,0.12897044573711475,0.9523764622851165,0.7536659635265014,0.024631947259506477,0.913566785690951,0.488313666406864,0.6915866186369797,0.10610396298445712,0.29181571420705715,1.1452014905995473,-0.20300514679846973,0.8225804095083742,0.5932459333363194,-0.24655928481008693,0.3104777344902149,-0.07078873331203794,0.5354341414672715,-0.06438697560915435,0.4193557251639546,0.8157158639916025,0.4919597795933797,0.9165901285934537,0.8435961873679727,0.8252471262195249,0.7487864754089717,0.7450070233945212,0.8777572480873299,0.9939828256992184,0.8334993784049132,0.5811653913344668,0.17082450526115134
138,0.5247843256622288,0.6932779082720425,1.1228865975046056,0.946330487743784,0.07337679838380373,0.9703205433431545,0.018535531932335036,0.14762417605256173,0.7287013504187636,0.4268997243006216,0.22377297649211442,0.147286316479679,0.8375755342390276,0.7771456151426599,1.096228950477397,0.0975343764124268,0.9184689339540539,0.4732536742083901,0.38296924676437566,0.19552371297996052,0.9174978649141184,0.7735500828131765,0.041282797153828675,0.7940265201879632,0.48601231686233526,0.6952999707115268,0.18082113211635353,0.27549462092724286,1.0260944185156673,-0.14008711128085324,0.8606907168646393,0.6310315690520212,-0.16119538625083019,0.2382981748672354,-0.04933219650181414,0.5108692303026132,0.0066900909237584405,0.392994710869917,0.7311485397058023,0.4471795958426226,0.8087494169506375,0.8216939912981502,0.7274109589112545,0.6732827265155223,0.7976501803959859,0.8865112602130372,0.9081447702633926,0.8604322220711647,0.5753306008484449,0.2469508830380164
145,0.6087622582944717,0.6476114608635122,1.1565281689021267,0.9664249284244204,-0.007910414940561994,1.0051741309875908,-0.018658947862918163,0.10582602877462949,0.6777027725604982,0.450652451412657,0.13888541563076565,0.1912905315477717,0.9184310811748043,0.8648659416352014,1.1599256475373085,0.056882678206547355,0.9016340657267354,0.5504707716835541,0.32213153462776983,0.18009216501284558,0.9905223994880832,0.9212063244218938,0.05867309997097358,0.770988330841488,0.5725033214420373,0.7687724763903292,0.15423088081563358,0.1339937339650295,1.0405426864839253,-0.1836096295418255,0.9831855541299857,0.5904981115360473,-0.21368667931751784,0.1583896617753261,-0.1220722570297107,0.5955620390337818,-0.04310022520531098,0.2759087885965962,0.6996326458344039,0.38005284251937227,0.7959213285915816,0.9196954669730455,0.7423670963025791,0.6124623626011736,0.9112738158133029,1.0285850693768515,0.9615256880971023,1.0030749906600376,0.6712631891987744,0.2566466794283878
