,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.20363685654564098,0.7819812363706168,0.8854170108876506,0.6980321532694688,0.5095666221589292,0.6891394480269201,0.2782656614294088,0.22473476970231254,0.8093971304575889,0.5694560854931328,0.5036945570173922,0.0846833211130297,0.430632427566404,0.3422244722014333,0.7307113216195478,0.4002413198569552,0.802291152580221,0.353010836812314,0.7594903129916587,0.4225675242420124,0.5558040103675115,0.2860830849649888,0.0030785888479569756,0.6894687983526289,0.18273790304585036,0.4348895370436869,0.41672695127663983,0.7285439802539598,0.699116873392542,0.11365397461438435,0.4515711301465015,0.8226358892737711,0.1935278545669257,0.3427825432851068,0.2491498163338947,0.11839563543508316,0.33543557469493224,0.8068848141654549,0.7502278801312792,0.6222678019985806,0.5797192986750483,0.3825081495819286,0.480209190178534,0.7265978668912084,0.48740653619225366,0.40126673040139477,0.6131981331252845,0.3628451551149634,0.20796038173642972,0.35583826481113245
14,0.22356928170382354,0.747817675896301,0.8704905861907029,0.6702288120168687,0.48756743435026,0.671327448845,0.2822830327814249,0.1990647843636506,0.775130722294616,0.5959518641708668,0.45009193467670433,0.11503278097803855,0.45099894574867677,0.37297472330875014,0.7483801060441346,0.4125600686480221,0.7788939708294135,0.4005248792975513,0.7498719979496378,0.4356796145585428,0.5734094768791597,0.3656565137702713,0.013780206153576453,0.6401901307387463,0.2149685184665049,0.4597037396215651,0.42834280820402854,0.6617898543088446,0.6786284055511602,0.1209380712537391,0.5135038280876126,0.817025744844132,0.19673210978529837,0.3061558930761847,0.23222309119771706,0.1365439791825509,0.3295504492999861,0.7484918916130335,0.7022461823373043,0.5841772111200915,0.5626956844346167,0.41422994071785973,0.4631902588133001,0.6847997035214388,0.5358289559181945,0.46486971173633596,0.6179689509390389,0.4377246766346584,0.24242790585589757,0.3783666158335022
15,0.194047618040098,0.8025841728991783,0.89646963993711,0.7177860882635728,0.5195361174647033,0.7014690038871914,0.2737472876389542,0.24016751509805495,0.8303616125011443,0.5527924461525588,0.5349167865254275,0.06657330443979861,0.42143188385915403,0.32694173939962484,0.722645923984396,0.39098779162731173,0.8176631442226668,0.32481040664807204,0.763422409107276,0.4138242779156266,0.5471389440337979,0.2418601082770207,-0.0033305612200445617,0.721338569995917,0.16538692219527473,0.4212761811314123,0.4078218311103949,0.7659732559107769,0.7148980293184526,0.10712072702718116,0.4163629873931141,0.8240988842130188,0.18954929437658302,0.36440106006812467,0.25804029448382704,0.10948180619721078,0.3363772212279542,0.8400113938455536,0.779950093749954,0.6446678658594642,0.5915862421332259,0.36578387812195995,0.49326736097899054,0.7519024174486006,0.4595452221862618,0.3650187309194163,0.6130193128287105,0.32141352581494764,0.18903547395381676,0.3414454551570062
17,0.2646338079818274,0.7764992575458984,0.9317780956630244,0.7645694408427671,0.42764805578930426,0.7240246173770837,0.22909286076018803,0.21947484376071102,0.8110188980639322,0.55742631902167,0.46885428376014693,0.09413557121148891,0.5071623567072159,0.42469729365220904,0.7951179702867475,0.3588460824970455,0.8285349978275276,0.37142164559064894,0.7135312053698529,0.40480354022897264,0.605037384117459,0.3883578587887599,0.005857190999063525,0.7327047686490997,0.23750445503034098,0.4709941781414896,0.3734245314309975,0.6506055532851688,0.7772539862816691,0.06393995348456907,0.5124160223005855,0.776086093066904,0.1454000994182617,0.32573650454770414,0.2151144216494244,0.1695852908940147,0.27250593754646507,0.7478716670577491,0.761213613216986,0.6025785497973389,0.6150361371063087,0.4447966509057138,0.5439118775020393,0.7222069894781751,0.5270472622389191,0.4616055520358329,0.6781080282216937,0.4634302057726928,0.2577390614740356,0.34027649530109955
18,0.1491564362450079,0.7623079189800145,0.8211818169690763,0.6009989997004743,0.5863537898776209,0.635810284225003,0.3374298472425809,0.21125445173896823,0.7815390881418832,0.6032938415588864,0.502770649939771,0.09693103419928364,0.3587555209440656,0.2714466276084954,0.6706217725473924,0.45683042099153526,0.7545843026700745,0.3680626764936391,0.8046379602045611,0.4527911944478845,0.5129818699840043,0.22976313179115387,0.008029947207331065,0.6027274712674615,0.14470150711895485,0.4125209103262222,0.47495901776907035,0.7668212538031207,0.5943980084265846,0.17591515071653313,0.42914134941508664,0.8714997165750026,0.2508823194902611,0.334436499810156,0.27514344647088357,0.07375305162158748,0.4027830751447623,0.8299108380231877,0.7012743034072798,0.6158270528387925,0.5264958855907415,0.3355016575237376,0.3945959168563495,0.6998849398190937,0.4789206151068681,0.3806821697006698,0.5427450679170003,0.30489093000167067,0.17731381028459803,0.3906955043201973
19,0.19916966183050025,0.7722302868850203,0.8725893245180144,0.6776207192169209,0.5170619716110433,0.6774233354442301,0.28816616658303645,0.21760852185968527,0.7983656633525195,0.5798794420834453,0.49300601689009454,0.09254045590836657,0.42357193263294807,0.3373762025591918,0.72493506463314,0.41137860394737563,0.7903418822160654,0.36467686968342194,0.7645497427429799,0.42980115358529053,0.5526741279839927,0.293066963555762,0.005946533528115486,0.6664168429208783,0.1832224161435182,0.436327396459665,0.42797892540055227,0.7213040817781833,0.6789611909793648,0.12467407958496687,0.4603026101340416,0.8290561404016229,0.20298971922696807,0.33429115419611444,0.24982198973458178,0.1150922522157243,0.34464783604734,0.798941591824561,0.7332496532958382,0.6137817605059357,0.5681745837337834,0.3815113381478838,0.4636780119755095,0.7142608570398126,0.49562695163183346,0.4106109640706544,0.6032884382840944,0.36865386596275196,0.2100228887878754,0.36563801275596797
20,0.22591585090415564,0.8020030225129378,0.9228122997542375,0.7560429915370444,0.4764008728278752,0.7217550352824958,0.24664015958884544,0.23910851278993955,0.8336628164686861,0.5443616661584717,0.5196915319927121,0.06958921924644937,0.46174275982942253,0.3697621902497253,0.7565337863377815,0.36753790487779087,0.8336292009831853,0.33150274802869784,0.7390299669178152,0.4032093175408019,0.5727542338204461,0.29203944830023015,-0.002569527811446308,0.7483990576945689,0.19298917519990766,0.4392213601983761,0.3833811434377389,0.7281653793722231,0.7589667919629175,0.07948798735975524,0.44518633789406103,0.7991015574492237,0.16306958218130507,0.35768540397168114,0.24066765264743115,0.1361259651021796,0.3024640656822583,0.8119376309964772,0.7893265775953765,0.6366135736602045,0.6120521511717505,0.3975252458094564,0.52921745100768,0.7524548698220446,0.4777544459936428,0.3934482280526063,0.6480912841746711,0.37100214270739895,0.21375908648371195,0.3313677537372607
21,0.15072233012932096,0.7496256924974521,0.810719993439262,0.5835121285435279,0.5860987569200988,0.6253887739618493,0.343949108312526,0.20184036018772158,0.7681000563967595,0.6147728568686274,0.4855204688777481,0.10773490953638265,0.35892189118089335,0.2750360223064795,0.6709665652042919,0.4657808008922801,0.7428711475253524,0.38461222287913177,0.8055501908384495,0.4596638939153891,0.5148335267085017,0.25026884860510346,0.011895487720276623,0.5792724512238601,0.15166073155658952,0.41849039078363337,0.48382957255585773,0.7488257421936602,0.5785742989824062,0.18375461691830797,0.4469941638113344,0.874024392724628,0.25698109303902505,0.3219671600717076,0.2720208571976164,0.07561758580691269,0.40685438892321696,0.813244516214779,0.6815766725868155,0.6030573310383194,0.5163362410889026,0.34150458690799634,0.3815731855409008,0.6841348250739675,0.4936794075793728,0.3992331546696517,0.538042191994901,0.32374869132198375,0.1856430601409998,0.40099394983887726
22,0.29453740716469107,0.751910574012663,0.934158679396609,0.7636690406239843,0.3907147621114974,0.7213640309559118,0.21857501116757774,0.2006921960530157,0.7882727390012126,0.5721138092622335,0.42321191467504504,0.11721252513139481,0.5415406278666668,0.4677002432830132,0.8244079032330411,0.3560379447777741,0.8197698240518554,0.40852253489993917,0.6946532570156725,0.4088929227692225,0.6302003109657446,0.46972183572936227,0.013845204343094837,0.7110034109457736,0.2740512771727049,0.49750028038328664,0.3696275037628622,0.58446496184749,0.7844247186753832,0.05548650346259215,0.5706936694164911,0.7597608484330758,0.13461343546590251,0.2963687541027362,0.1945015107241874,0.19564206693253622,0.25158571806333985,0.6924818773126348,0.7317089604869668,0.5715089109859918,0.6130251185064638,0.4830239041023183,0.5495446056372387,0.6927468613827915,0.5704771341633417,0.5208769988895088,0.698807394271878,0.5411637336723071,0.29445666936604536,0.35132914713085245
23,0.20150547759533055,0.7838997250473885,0.8854014965161044,0.6983502887877804,0.5121745932009788,0.6894788118934758,0.2789123665023995,0.22619626953236976,0.8111967189065116,0.5682532755830001,0.5071641119028929,0.08289878099627264,0.42820590855348406,0.3391399594068264,0.7286409956169156,0.40030899194815983,0.8030797749901111,0.35015376537070364,0.7608081594599414,0.4221790906965537,0.5540027465476373,0.2800473042685505,0.00245904391139333,0.6913405694144146,0.18005955575390997,0.43293359834511225,0.41686551484981954,0.7334697687267329,0.6988416743566167,0.1141358888064241,0.44720185515897704,0.8237502576941673,0.19419963759431455,0.34503491561939215,0.25064875484422877,0.11653115659089378,0.33685142373597426,0.8110331813801409,0.7525951650950186,0.6246445528627879,0.5800090465964329,0.3797252366631404,0.4800016513919488,0.7289045280720354,0.4841292698379681,0.39681721330377273,0.6118070538919902,0.3570893640360508,0.20525004143393258,0.3549089478924861
24,0.20342427904769617,0.7829531012875448,0.8861406256384903,0.6992584844936969,0.5097117260723705,0.6898776135817526,0.2778458731189375,0.22545801814104632,0.8104155859193849,0.5686025040543505,0.5050585024924252,0.08384805831138153,0.43050232976958375,0.3418252107839658,0.7305862762484407,0.3996249057472717,0.8031407053902632,0.3517253336822475,0.7594915505843604,0.42207267914970376,0.5555877787173825,0.2843683218341424,0.002780664481160225,0.69118428464317,0.18212516419825303,0.43438063015360995,0.41611952853220396,0.730030694921314,0.7001990530076658,0.11313472282506973,0.45012149131197043,0.8225155382159266,0.19313840616307035,0.34375598412377567,0.2494392729572479,0.1181754229819167,0.33522286766518294,0.8082415054267125,0.751707420762271,0.6232681192748699,0.580436908121975,0.38195651437949285,0.4811007374745532,0.7278011203831625,0.4862244902645546,0.39976482924061096,0.6134557797342564,0.3612581782765196,0.20725121939652116,0.3550797905715203
25,0.27670960055996235,0.800020976582315,0.9638181278464861,0.8154035626637224,0.40780456068436133,0.7531355926566179,0.20409005350872467,0.2366394725756036,0.8377896687576712,0.5319164423250764,0.4940476264224067,0.07528525411752757,0.5258415832928519,0.4381362584075632,0.8104363948568195,0.33100480645428343,0.8580342313400982,0.3435228429828444,0.7003277546245352,0.38690742193315897,0.6136310972728964,0.37352387001283915,-0.001037136784800427,0.7894619679582069,0.2374510032318069,0.46824810066285044,0.3452662411022175,0.6665581558611555,0.8277056385792443,0.036212433091453444,0.4924983430122728,0.7595722546624771,0.12148183806450108,0.3459686793038276,0.212788646196026,0.1786395662361279,0.2488897081959547,0.7659162923191399,0.802589524484979,0.6227436654851168,0.6437405212513456,0.4484875168369016,0.5852831932132687,0.7520190176380165,0.5079342995632621,0.4401923500900481,0.7034551950948638,0.4514099531938992,0.25375885305082635,0.31620580508259305
28,0.21680434935389165,0.7539330488221491,0.8704656373764488,0.6712785843390707,0.4958412027760902,0.6724281745534724,0.28431943118894,0.2037228866293146,0.7808706675760879,0.5921096053154351,0.46113829727555294,0.10934668542320668,0.44330099701457065,0.36318150359439577,0.7418116822860155,0.41275398149655534,0.7814228600227883,0.3914231020357034,0.7540504410065754,0.4344314584968485,0.5676910945604463,0.34646184984169554,0.0118058786773114,0.6461822911897187,0.20645594706655765,0.4534851359386477,0.4287617928228264,0.6774575054867045,0.6777921052553016,0.12244864691273903,0.49960191649858776,0.8205549613122259,0.19884903747390673,0.3133299398430512,0.23698536534491027,0.1306250321457666,0.3340324548458575,0.7616902729221317,0.7098015289875311,0.5917465163766997,0.5636384077713068,0.4053878775651812,0.4625620977454534,0.6921535789045248,0.5253983625559311,0.4507116314077023,0.6135669867528152,0.4194220366841423,0.233810666263891,0.3753946878006189
29,0.18572665336151126,0.7751666162495278,0.8639774842444682,0.6656016765760701,0.5348612168228182,0.6712945010611566,0.2979309982943167,0.22004636347024192,0.7998658245823773,0.5809063453593187,0.502938159651049,0.08900199921810015,0.4069534348117698,0.3189973055177426,0.7109209234323745,0.41912186712824395,0.7862649087637681,0.35840401319990034,0.7743903082049755,0.4327062574384386,0.5417426832513866,0.26806299932374267,0.004811336134773227,0.6602730945844936,0.17038729593272725,0.42767550827011663,0.4361467621070214,0.74068479503998,0.6641975407183359,0.13437435657653357,0.4446483058364181,0.8388026088328281,0.21258587346503113,0.33970582374109437,0.25763287050255984,0.10373481186255909,0.35773316506502506,0.8140351870807215,0.7335816405260083,0.6198110042790531,0.561916057571567,0.36717685105184317,0.4516585146025567,0.7173833225025753,0.48499713007257333,0.3949701965407898,0.5898607154811961,0.3442434008923464,0.19808060861301596,0.36759351116090677
30,0.20976753470668216,0.7515653346445159,0.8623299163079278,0.6590108563510919,0.5057336669248081,0.665696472147848,0.29185366192071893,0.20210998416693168,0.7774587760459141,0.5963172467946167,0.4612450166284887,0.11078266110177439,0.43404206679975327,0.35401932966006233,0.734068466485796,0.4199247674806091,0.7754321342516861,0.39314503266537093,0.759852898887571,0.43823392583408577,0.5621519664406645,0.33894031521119455,0.012392967553486869,0.6353180971881504,0.20146632803326342,0.4505262593677684,0.4361452145179037,0.6826225478686504,0.6645128024949711,0.1303644533374348,0.49647967951990674,0.826814914236221,0.2061557029039649,0.3124182367187561,0.24037384285602567,0.12485128754958852,0.34265261311584516,0.7648737734090227,0.7037547129576209,0.5910841191360965,0.5569168982789722,0.39925554638528127,0.45170668273278053,0.6889194012182984,0.5241123852016607,0.4478178982531822,0.6045551381336236,0.4117115926632768,0.22975482884684598,0.3797490715548521
31,0.20927167993459575,0.7553283850101669,0.8654077920365082,0.6641611768882832,0.5058516886651744,0.6687683358107734,0.289946190461319,0.204903934992474,0.7814425378257683,0.5929200072309357,0.4663776387515638,0.1075744765978348,0.43395312255651963,0.3529124005163394,0.7339328966627513,0.417292456121956,0.7788914369926674,0.38822864983946986,0.7596062184799562,0.4362054027378805,0.561577474023036,0.3328075360548268,0.011245417022755406,0.6422500041891711,0.19937460470907245,0.44873765035320823,0.43353755814906486,0.6879984666453168,0.6691639997005495,0.1280658282585525,0.49115491831709457,0.8260904581001106,0.20437236277748153,0.31612415353098766,0.24131729264177948,0.12427196434794084,0.3414780663251239,0.7698457976638093,0.7095892686791729,0.5948804659105463,0.5599108966819517,0.39744346564905614,0.45553487694893813,0.6935914992885595,0.519715961525466,0.4422863951674334,0.6059159146375981,0.40606829822874935,0.22725948229986004,0.37670369301420764
32,0.19656661001241207,0.7086106128945409,0.8112860555525764,0.5770520648823823,0.5299665058060566,0.6183150062682568,0.3298838140119716,0.1705896917692344,0.7296611555313669,0.6404092799154261,0.41121924178164815,0.14590835127537988,0.41115026173144525,0.3413521015780526,0.715523740697688,0.46412555029089764,0.7261555167197566,0.44574497524665224,0.7771626333482349,0.467872645885655,0.5535655697554623,0.37973716985050837,0.02514574768631811,0.5395019987140052,0.2091591273716075,0.46046053107332335,0.48065011759072185,0.643194879019435,0.5848491656689079,0.17320724029766046,0.5406489557453761,0.8499810302690006,0.24238531194491056,0.27376034099994473,0.23982471799147612,0.11571007885305047,0.376287188159114,0.7243185532966576,0.6310566682266363,0.552179864869111,0.5103246721811401,0.4012750277549479,0.3863294879326159,0.6348321985284264,0.5638968000469329,0.4945997093253426,0.5680902219077857,0.44722665472910506,0.24379972629913615,0.4207694887643183
33,0.20683941093738165,0.7423499689714468,0.8512981177704861,0.6413097105447523,0.5110627547038539,0.6554686913256925,0.30009530528354994,0.19534961929543704,0.7671925993837203,0.6058036613206235,0.45055625024503565,0.11831079778566947,0.4290091987011552,0.35117290257486883,0.7299876318313793,0.4294795276793081,0.7648106433902445,0.40441172907336376,0.763640275828904,0.444625533496369,0.5602327548550499,0.34754401181014294,0.01512714368761493,0.614677042464653,0.20303430734354774,0.4526041488109181,0.445768201326452,0.6742755716397684,0.6472867272816615,0.13964035398994323,0.5058710225035619,0.8318607503662386,0.21400911034842496,0.3041432566608644,0.2403080768591745,0.12280994251499971,0.3499714623638118,0.7562556783278568,0.6881272641378531,0.5827602878630191,0.5468579313099167,0.39959375613335113,0.43757048406258214,0.6773118608058131,0.5325946458255063,0.4577710121866636,0.596625489144347,0.41918370691016543,0.2326944510260096,0.3885813227224699
34,0.20447414281136705,0.7799440447450225,0.8842306035646809,0.6959427004343158,0.5087312379991479,0.6878479078153557,0.2788080059975567,0.22321098856014793,0.8073105296425563,0.5711349999311234,0.5006576825066952,0.0864652250342711,0.4314016141610587,0.34358685302720837,0.731390694201943,0.401239504801829,0.8007136390862349,0.3557785649483113,0.7591867229985243,0.4234701613743298,0.5565717675057159,0.29028407987952504,0.003710281033847497,0.6862194393105285,0.1843583991281716,0.43617398097789395,0.41769412858973065,0.7249719952963488,0.6974002416340124,0.11439759125019293,0.45495480167717184,0.8225788079151931,0.19401456785758303,0.34066635954190744,0.248330822734867,0.11918440396572452,0.33546138329373004,0.8037045404277156,0.7472531394557627,0.6200789601743486,0.5784729155297457,0.3840520901245619,0.47879056385127594,0.724091342250845,0.490100283484521,0.40475470668771685,0.6130927551449944,0.3667719419261553,0.209746763410675,0.35729819727541157
35,0.16747026354300082,0.7624888009695364,0.8367985818684709,0.6237722195460134,0.5614892478276126,0.6479327164683978,0.32153264970129153,0.21102679539504,0.7839896109368072,0.5979649815278785,0.4946925379025798,0.09823064094982682,0.3819949341494658,0.2959939678610477,0.6901499493522144,0.4429433371587929,0.7642680779526494,0.3712485977799369,0.7905343872975766,0.44639019936596697,0.5276781684454158,0.25786584985485295,0.008311532955559715,0.6192868562637028,0.16033581589271617,0.42262651879628477,0.46050381400434237,0.7457506857843417,0.6204550981517392,0.15966113066992454,0.4450365924425568,0.8569817159081172,0.23536404439037173,0.3310711177509003,0.2652521700401941,0.089042146876737,0.3830606295129831,0.8143995856294662,0.707482924812306,0.6117019378291596,0.538711393546446,0.35356179063868803,0.415857223112958,0.7008443661070276,0.488820870663541,0.3963218810086617,0.5631614680652204,0.33272004631104113,0.19123234190924576,0.38446494476005405
