,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
23,0.21808906068786546,0.8333938894901813,0.9012969092271461,0.7696424033481326,0.38739701894581924,0.8061333967864288,0.19290497246937188,0.3287940410138429,0.8376321472064555,0.4343639083593449,0.4726926983411218,0.01647069386831501,0.48847966820691147,0.4201019457884974,0.8201655171305465,0.3506507487899268,0.905282446765241,0.25369354260375426,0.6456446335652622,0.2668826496027884,0.5937430165153912,0.39042876887416406,-0.008932369817643858,0.8263123795300977,0.17298396180877834,0.3997680568116946,0.30386497846825966,0.7384034641687363,0.903723676553488,0.05617920853367865,0.36620817433663966,0.7962322707262031,0.08397549931174661,0.5314557443624277,0.24023771025146287,0.21424752025577953,0.26985619209809336,0.836381253331399,0.7954691080959546,0.6272723777144985,0.8087752298369744,0.40051335749481104,0.5706237861757462,0.8926930307157805,0.4417028022952324,0.3651482925358237,0.6641508859438751,0.348954395489824,0.2595373995705059,0.2331541033348475
24,0.1340502569672585,0.8733404085730831,0.8479618812864762,0.7346641651139958,0.491281944294563,0.7729104707638644,0.22594834668785235,0.37075539489823855,0.8704292887473867,0.4322669484953523,0.5382038942410234,-0.025000423237700742,0.40205201725929746,0.31932699037068,0.7601495343980601,0.40432907909056304,0.912150726392024,0.18925804019326797,0.7110823441973673,0.2962049062008028,0.5301602086500714,0.25379705347673753,-0.021242988539269612,0.8255672860507388,0.09290013773642003,0.33206485678655595,0.33768311914447846,0.8800605164784729,0.8685237679508021,0.09180271316166747,0.24814873398017906,0.8345889094206251,0.16396889606498877,0.5978386391804889,0.32187900779361517,0.11814961158232275,0.3221528125535683,0.9445641221498731,0.8125411184091187,0.6796984458777846,0.8123462533013994,0.3016391836436309,0.5382843778816627,0.9508807566842485,0.3458492528271157,0.2249439745620953,0.6024139827004921,0.19768124590859903,0.1691849225931031,0.22912612968826893
25,0.21084584854428323,0.811536974938172,0.8744407933040628,0.7382528712027767,0.40217695421921285,0.7874490250751182,0.2122455002521098,0.31166905030306846,0.8153108138672205,0.4592016816237847,0.4551313802756777,0.035167255291366994,0.47738605350569663,0.41198000482509733,0.8089899096854176,0.37717060879093234,0.8800698289922215,0.28159220466679613,0.6599849240664515,0.28747810698029747,0.5897129996407097,0.39954332215595434,-0.0037665812830929013,0.7874133361268092,0.1774732106962883,0.40444288233985726,0.32732905186170846,0.7342100344668228,0.8680644279162594,0.07018751666910904,0.3833578283928536,0.8064986698150688,0.10952881219371205,0.5033360292117199,0.24569449633076393,0.20686362394762084,0.28671467504188836,0.819829578540796,0.7686772691735007,0.6110824319494331,0.7772762467933902,0.3982224774976737,0.5406402623022228,0.8628387768186541,0.459256953886174,0.37512051497077703,0.640301638405236,0.36232066304527655,0.25906645629346187,0.2600383398095434
28,0.08749221670499015,0.8252124508270905,0.7565992855946654,0.6364882068355322,0.5650144440482301,0.7105695025573123,0.29005498573190225,0.33640213463972396,0.8187620229665473,0.5005824790492011,0.5100490583506115,0.013871399510106824,0.344049608940205,0.2650625440959006,0.71023004327379,0.49486590294251076,0.8442955684296015,0.246458511476276,0.7714962535165363,0.36262565266754687,0.49896194295127716,0.23611636927026114,-0.010771036747823544,0.7173088513727487,0.08016800829373782,0.32374372896931713,0.4134847722641824,0.9129885876633939,0.7584209095212395,0.14191345009850728,0.25862569655303436,0.8751682353249891,0.26010180267568095,0.540637056319874,0.3627216893463247,0.067406405854155,0.385424894372271,0.9326400371641457,0.7435110831735797,0.6512346323456162,0.7259961376202101,0.26416588894347426,0.4448432791644126,0.8862836333725507,0.3644367559941755,0.20852092310791454,0.5167578561639062,0.18720069053994942,0.13944706576254742,0.3025171523692911
29,0.05408976118698017,0.8149447766204521,0.7123976970899071,0.5932629351126951,0.6123258642633913,0.6810151401674142,0.3202320499499026,0.3316458226871033,0.8058095721289658,0.5256032640564847,0.5121045353207359,0.020402967943501937,0.30593141554542647,0.22559063306495283,0.6801723875218622,0.5388258761683086,0.8203588761290398,0.2554174382524651,0.8064963513143601,0.3929519873495135,0.4751885797534546,0.2033986346695837,-0.009229238057362664,0.6768805991153795,0.06010963964758326,0.30769527884213593,0.44816206470675374,0.9523416331765584,0.7107149288145247,0.16737587511085625,0.2399391026356536,0.897606641951106,0.3111784189273477,0.5320502614138445,0.39353866033008467,0.030139579332538025,0.41897463709089827,0.9488986845386423,0.7210892118740986,0.6506718831363412,0.6945462210201512,0.23130602039079615,0.4038847897413127,0.8733769949434983,0.3530163936946544,0.1755877295626735,0.4730724706426092,0.1543613300474631,0.11109599157113417,0.3290572446604169
30,0.16339624153019955,0.8059912880514539,0.8196040807033562,0.6869882326378911,0.46730305410386364,0.7511188267305968,0.2492202900521187,0.31232375738708273,0.805897055332088,0.48580532040357016,0.4663436801253956,0.03648792966316919,0.4245397730858818,0.35570704593242075,0.7684366482118847,0.4317948178803328,0.8552870666621533,0.28236578880025875,0.7065953206119501,0.3241019413766994,0.5554237815653864,0.3456018656675828,-0.0038013198273621138,0.7438594912916084,0.14490907924098878,0.37788998076239544,0.3692470688041201,0.7959736109178825,0.8119535523381662,0.10244969382556976,0.34704911396456173,0.8358863056334197,0.17541828600690518,0.5032300322268892,0.2900357920933737,0.15360340444668083,0.3299602976064461,0.8521714623626997,0.7469248900853617,0.6176824450073084,0.7439652892074434,0.3493172266856762,0.4921745652333084,0.8569636504800862,0.4338095604126412,0.3204565096930089,0.5848650716166579,0.3062363329032637,0.21617828958856922,0.2880095219351926
31,0.14977545175211288,0.775165574305931,0.7781424090362653,0.6394854655698808,0.4927301574921191,0.7224090054331148,0.278891211058667,0.28854495665837143,0.7741363590957981,0.5223507866239114,0.4427460063473524,0.06260089344202904,0.40515862336324615,0.3402048411875668,0.749859213256074,0.47277275810596714,0.8183559894766341,0.32124169299988503,0.7300283168342085,0.3554927667631564,0.5472563832544057,0.3542565584835009,0.0033837554676933584,0.6864836932030561,0.14872416732079827,0.38241207950570355,0.4050245461170208,0.7947501616912179,0.7581480883654819,0.1243495293696562,0.3682002957050606,0.852365041808247,0.21589244129005325,0.4640963973522549,0.30093888469911845,0.13935304545129745,0.35664588754952703,0.8315561435084643,0.7080227364672567,0.5956485419024147,0.6976506578715146,0.34247842428937136,0.44683708509540854,0.8149858571270476,0.4563344677526806,0.33025061618579993,0.5475423659780345,0.32064686592967495,0.21232098061063726,0.3275045344554639
32,0.12064001808985818,0.7950341089806141,0.7649476989649253,0.6341099211079505,0.527359848280011,0.7146551322739735,0.286423037536634,0.3080274897353815,0.7914901624913167,0.5156712659265463,0.47097977753951126,0.042924457954976736,0.37606211932507355,0.305133018781351,0.7304804955412627,0.4861735313268145,0.826876708019889,0.29094340174776234,0.7506449185123171,0.36135963206129396,0.5248678253296446,0.3019172604584434,-0.0023657330232156326,0.6954651470280184,0.11824954502758916,0.356439428584385,0.4118597702654908,0.847763889327708,0.7537070189959555,0.13409743894628467,0.3207689260692777,0.8640068424884791,0.23918598646466396,0.4951623587554793,0.3296189971148559,0.10582302014095415,0.3718379832809378,0.8752185942317715,0.720665967536925,0.618751213402275,0.7064563173516313,0.3067172082566645,0.442095986028739,0.8434552692242737,0.41696078862277053,0.27639540935712537,0.5305471060076539,0.26191969259366216,0.17925589560526642,0.31962904732454955
33,0.11876678043781658,0.8092560364862702,0.7754881351295069,0.6482820713076431,0.5266053960049859,0.7222512689909866,0.27846898898417105,0.3198923939157329,0.8054727512530766,0.5024412671334337,0.4846690786221598,0.030264622249521395,0.3760560729187053,0.30258967161671396,0.7323058972612444,0.47583352573795706,0.8406272770339702,0.271879770180633,0.7475190045865701,0.3524923666488954,0.5226864308068451,0.2878635743941572,-0.005921304082855072,0.7159121685153849,0.1104617801844987,0.3493921252551892,0.40178531658054734,0.8595646858236519,0.7701140458658823,0.1291278429311476,0.30373868711503066,0.8611940597950593,0.23113699567797477,0.5144743232934101,0.33227124758608284,0.10320743427295677,0.3664953947200155,0.8912650253254062,0.7359395510093423,0.630831934493197,0.7232961790259236,0.3012299360941305,0.45570592003042926,0.8631263653484677,0.4012208878564891,0.26164789436499303,0.5389342404194855,0.24463428646487412,0.17338660031728234,0.3051899425499459
34,0.19356768952464637,0.7942101202664457,0.8410049596744539,0.7024175900133363,0.42941687604615064,0.7646475395508849,0.23568807025923222,0.29935792943511946,0.7966672831763797,0.48402628602531705,0.4451725999414122,0.04912298632538292,0.45593768596668244,0.3918300237480154,0.7905909646384315,0.41030771076888317,0.8554326625643474,0.30211391571834934,0.682221529229968,0.31174621386557244,0.5781044055422088,0.3925409741688751,-1.1742282961649253e-05,0.748057089711078,0.1725077860915003,0.4011330276723445,0.3550261475361203,0.7467761291938483,0.8278926565388002,0.08855328770888979,0.3866692794273039,0.821411176737303,0.14481093880410073,0.4828221127388046,0.26088496711169107,0.18801334248869486,0.30993493191242893,0.8159505018787552,0.7436559805474234,0.6009562456658233,0.745902081940595,0.38418426367243863,0.5065372633165548,0.839601999370345,0.46561016221953133,0.36856028917382755,0.6089047954647285,0.357873998214166,0.24787603452831766,0.28669981068905076
35,0.14205954306722307,0.8415378523587185,0.8284140882026702,0.7065997261466305,0.48782819991070414,0.7585701834178962,0.24104893745894923,0.34380474972944375,0.8394760508473373,0.46015093656511574,0.5062800281198705,0.0035957610367465254,0.40625615188308317,0.32955511533070914,0.7592268523560299,0.4234393296809781,0.8829421763328231,0.23241554675789677,0.7144730978515388,0.31340366487712734,0.5378245638203064,0.2899352040371,-0.013179456904585128,0.7826657642808814,0.11313781332949785,0.3501471858557056,0.3571988743165857,0.848409602841923,0.835776957231932,0.10051098528379729,0.2896367969845716,0.8386354410294563,0.17699194929145418,0.5540652049110049,0.3123501068892413,0.12830261363332884,0.3308357616045244,0.9056209822865663,0.7796394740003291,0.6517870948054009,0.7768102585229106,0.31795721308661506,0.5112725890052704,0.9067506021132477,0.3835507666461598,0.26271238759615273,0.5877954700605807,0.241315894623919,0.18589190788853516,0.2596428233121363
