,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.07021946119921096,0.6805004435310147,0.6785888885381339,0.37882635146138494,0.7054651337605581,0.5104426043894478,0.4562258299001207,0.15228574327629155,0.683881145851562,0.7024211325295311,0.431918205332123,0.15956313161244642,0.24696979483704384,0.17515314646655353,0.5779958661390381,0.5813792760737218,0.6328160265433026,0.45819996202372004,0.8789441855498984,0.5277303254975746,0.45343465544010225,0.22415341354176388,0.031329793228558896,0.3726437780269314,0.11319238409276516,0.40154253657743494,0.601757196593076,0.7543022028813872,0.36689248081669346,0.30486844399819146,0.46588047041876324,0.9581078503278676,0.3651550485064497,0.27120768838916826,0.30324793034992015,0.011409472599240522,0.5245328400569456,0.7988784808833865,0.545429531838671,0.5543705707018209,0.40234728785852325,0.28611065702947697,0.20825194408895067,0.594719834240459,0.5250266751483433,0.4231173558748036,0.4135953658123265,0.2900936798158186,0.16287881256744646,0.48666774957940573
71,0.07651504661987307,0.6513842248870498,0.6568484053694688,0.3419968131552962,0.7012170205771487,0.48828011072937694,0.4688652812161641,0.13061929766568267,0.6533601164006333,0.72801425957322,0.39108876042622864,0.18458107955579708,0.2507748173571073,0.18701666930734406,0.5816642975087702,0.5999013172555411,0.6073262574017129,0.49669887306939736,0.8789632438510007,0.5425805599514223,0.45985411170974966,0.2754130858945305,0.04025400392748247,0.32118467835755515,0.1314868203064154,0.4167483406785928,0.6200121322482532,0.7098465039756994,0.33436842087528107,0.32048908024451095,0.5092460360849138,0.9617711571440662,0.3768840571897119,0.2420583724052193,0.2946156477012894,0.017945827849699086,0.5309836967545174,0.7582959456110532,0.5010801797157017,0.5244191040446161,0.3808002514380647,0.3025648718228635,0.1814580076639636,0.5586684899511478,0.5603994518181334,0.46804963324088383,0.40579543005870955,0.3375261708145725,0.18406876950524909,0.5094152079033339
73,0.0693761623470216,0.5619110278018361,0.5676990507184768,0.19628711846381214,0.7240826619586477,0.40288036528027604,0.5305337419685914,0.06456178315660609,0.5563072704810775,0.814121711216909,0.27764471306823496,0.2593606804908594,0.22889675871407997,0.1879424143307982,0.5647233861362557,0.676693265209077,0.5152509426576213,0.610062049811185,0.8993744196605592,0.5973189532344724,0.45831520210910015,0.3919179880978878,0.06719145332424976,0.13961711839332658,0.16497924217791204,0.44875562007892394,0.6968055186468322,0.6040409401978117,0.19711178990742134,0.3918068275523763,0.6191799091947082,0.9939463778016108,0.4352160987253393,0.15760135727912267,0.28244035333900624,0.015909635538075687,0.5792104804670297,0.656335150077479,0.3562340287727974,0.438600663277501,0.2971519515238159,0.3269181581225555,0.06867925584766643,0.44682253780516956,0.6544947295958111,0.5831526712370493,0.35243362313169435,0.44269941273852953,0.2289091018510214,0.5881047605712592
77,0.08923908740129946,0.6564339039675884,0.6722733585179888,0.36535542550817424,0.6832161501562288,0.5011457840531152,0.45476506774396885,0.13410424557957756,0.6603554259447619,0.719683777627345,0.39189782479218027,0.1813375010362689,0.26762708199823504,0.20349361368977578,0.5957458335082948,0.5863215783257993,0.6189176308335939,0.4926003094676087,0.8683430086778209,0.5352559050908497,0.46983401158791227,0.2879181759502336,0.03895997178492956,0.34233439666018484,0.14016887981103732,0.4217896763729114,0.6060497941484315,0.7014869354927198,0.35947252355925485,0.305617164169347,0.5138936408569786,0.9502239593255879,0.3632227344033682,0.24444404715006066,0.28862634300482176,0.02835225151019226,0.515048234862707,0.7534677540581654,0.513238146977717,0.5263682270326929,0.39363212955920385,0.31338361288938227,0.20198490770531646,0.5654745873167,0.5618829187166801,0.4722404857320448,0.42248095758989007,0.3504711531151979,0.19097057615115992,0.5008861575563063
78,0.07835303967049209,0.6303347433601336,0.6388423042904492,0.31203794190188383,0.7018258480454785,0.47048592397545214,0.48034163852021755,0.11500916459706309,0.6309607675152014,0.7472810689441858,0.3628030429069036,0.20245261077373689,0.25008633219716137,0.19195328105140833,0.5814258755962366,0.615327887696397,0.5874902250436257,0.5240251623381084,0.8810621403928767,0.5542492041927108,0.4623163748400632,0.30826919651314577,0.04665590731300708,0.2815815285406745,0.1423844774859791,0.4262333055246415,0.6353298383076584,0.680863391151572,0.30703272547314076,0.33417069222550566,0.5382071850789168,0.966562575776729,0.38764702737785417,0.2215092893469307,0.28984526474715655,0.02040485361868316,0.538557254438613,0.7312874529153012,0.46814077374925134,0.50340316770436,0.36343668160630294,0.31177519190102254,0.1589686549238802,0.5324965466850083,0.5844759055340968,0.49817977166688576,0.3971452015037945,0.3676593980129128,0.1973107433562723,0.5267606747416199
87,0.08625412678031402,0.5943642891883724,0.6120880500164775,0.2666900361482012,0.696410246345694,0.4431867897838907,0.4958501244315903,0.08823979415641817,0.5932700059189726,0.7788642842968614,0.31230590926572266,0.2333698102671993,0.2549435846512087,0.20677521689333456,0.5860894107175345,0.6381175491696784,0.5560639990128036,0.5716101248929932,0.8809908107767891,0.57255288634636,0.47034616311391814,0.37178707471083133,0.05768322950355174,0.21811771110164918,0.16509153552151212,0.4450873171602133,0.6577856821412065,0.6257987964952845,0.26702611938547666,0.3533598866588138,0.5918901585884114,0.9709907499560344,0.40203325475436225,0.18547408918246433,0.27911396073446987,0.028583052657944558,0.5463943003388366,0.6810453611180908,0.4133910734112783,0.4663718386762261,0.33689854100186245,0.3322250645439554,0.12600907614031237,0.4879633196236029,0.6282438487821267,0.5537966222549784,0.38764610234895236,0.4264471393983704,0.22358353422200225,0.5548221391335558
90,0.07256218501527092,0.6239073675766741,0.6279858880409511,0.29508734005397813,0.7106266748526213,0.4609045349672857,0.4893208517200695,0.11036805205314527,0.6233386972999707,0.7549534387901411,0.357049791275965,0.2074060165841276,0.24182460325561742,0.18493914352455323,0.5745863499120456,0.6248049200922018,0.5781365567493431,0.5311836883603928,0.8865843330912282,0.559995676692066,0.45796792393871977,0.30846491855236635,0.048494055901824644,0.2638681914637927,0.14026155579440688,0.4255991862142843,0.6449708339452636,0.6794017683471977,0.289737272481758,0.3439403599133555,0.5414556609772396,0.9730425200212524,0.396279220572489,0.21646216588333136,0.2918306470425905,0.015849991788342385,0.547682014469606,0.728496327113735,0.4560293680910643,0.4984781660107107,0.35395324229162783,0.30830141073111794,0.14480054654638777,0.5242504995738592,0.5883249513961536,0.5018702664689529,0.38745440257484026,0.3671266228930581,0.19649126595589672,0.5341645733296453
91,0.05209345719426514,0.6309961217189443,0.6173053847161679,0.28079339446296286,0.7373426123229099,0.45393482251845696,0.5025648066536437,0.11601681940503969,0.6284367336502598,0.7540565334835909,0.3755867424637839,0.19981379195892485,0.2168961389061151,0.15664759286085958,0.5535211519974551,0.6345049979923396,0.5745143723419518,0.5182766837778886,0.9011311896120033,0.5628893345087372,0.44120069541403106,0.26666097334109595,0.04597359754173937,0.2596410285776851,0.11955927073659667,0.4113730070566066,0.6553238226451227,0.7122500292110632,0.27097930765099176,0.3568075527411603,0.5142195319254472,0.9871063674401651,0.4093597111934315,0.2272181128266851,0.3041931339170276,-0.001558075646501178,0.5664191070495745,0.7546408602282946,0.4607052542251267,0.5102184177869848,0.34673371059171065,0.2855560604064452,0.12955891063855998,0.5322688831625996,0.5692714492312897,0.4745063066048106,0.3683384093741423,0.3265612839270045,0.17683575028997656,0.534909071241043
93,0.1261994600768423,0.6905925074005297,0.7351873550081611,0.46303727100720754,0.6280559527571478,0.5561051785364175,0.4017140056357383,0.15864759170434867,0.7016251764259485,0.6771664458578027,0.41966611685597854,0.15550270025524116,0.3193736521987855,0.24906741500070792,0.6386831326242303,0.5313145169006767,0.6718380457602753,0.45571016345137905,0.8342424484773582,0.5025900700584142,0.49790987959012056,0.2964553947896432,0.029304612654038473,0.441945264951667,0.15675801535587144,0.4285969656751519,0.5499793372279229,0.7020613533185774,0.4601027125733925,0.24825119155865405,0.5020766362410964,0.9109013564350686,0.3121417108048774,0.2700721390241472,0.2747236876510327,0.05772510650265146,0.45992166534436196,0.7629893729194309,0.579604149391471,0.5510896019124162,0.44810361878637694,0.337965561643332,0.2843905783505018,0.6095464448170459,0.544837225936599,0.4579915205159528,0.4808467938142301,0.36277979511766334,0.2000603704874936,0.4594858164931694
94,0.09692858048753557,0.5964154099354497,0.6229981789250345,0.2829416224042701,0.6816309307757948,0.45200824174192444,0.48537699377091353,0.08954665792440017,0.5967897196556519,0.7739295195533445,0.3101349155949772,0.23248883215022936,0.2687679663989341,0.22085456079669116,0.597674685767061,0.6284698508464487,0.5636300181521284,0.5709729040766301,0.8724457932972524,0.5676850011696184,0.47882090856903275,0.3853931791898368,0.05725872068444615,0.2315805804685351,0.17334266000376325,0.45019519055487306,0.6478116360220313,0.6159989632704296,0.28497992748451795,0.3424718047867338,0.5986275454446123,0.9619516700103907,0.3918503806692588,0.18537913993214056,0.27369758722302845,0.0374091109677409,0.5340165595853438,0.6743550107164578,0.42010949898848976,0.4658701433494299,0.3457353366357584,0.3420684301198298,0.14067556639143453,0.4909485237502919,0.631882536226445,0.560274739180523,0.40053419110417277,0.44014270615157314,0.2306021841444547,0.5495308940350827
95,0.16886719187304863,0.6067469421927744,0.693281089354317,0.38712232583471184,0.5825428045472785,0.5083081234191279,0.41696161631412365,0.09577068437925883,0.616757105820437,0.7439543508486406,0.2909503264010387,0.22949194939844333,0.3614343125593531,0.31614969801702514,0.6753872855817666,0.5662385824140104,0.6111712885455177,0.5711543862374554,0.8154405930496385,0.5369191095913545,0.5360986059778352,0.4820670925472749,0.05545415126964558,0.3154721802932545,0.2304957377942245,0.48602270650404006,0.5833724108729387,0.5455016705758928,0.40101258647277066,0.2716313585202396,0.6485684596396398,0.9020699597583451,0.32526660089339193,0.18138952865303978,0.2365687932293809,0.09704402313575108,0.4521821933233642,0.6250483262241715,0.45982468137978844,0.4590746012158414,0.4022084443132079,0.40963213829066836,0.2354368989068878,0.5067132282830905,0.6602304615408282,0.608666341452293,0.48561797395087425,0.5369728096431842,0.27986628895715054,0.5168498536277621
97,0.080681708589186,0.6735145916039919,0.6809239838625085,0.3809860099857738,0.6923051926161801,0.5109707877420704,0.45154276477409117,0.14691062177170602,0.6776610109967711,0.7060400588660823,0.4180581368033116,0.1662753841140741,0.2592294169738076,0.1900086110227175,0.5884121257898453,0.5791058895077515,0.6313463462972121,0.46910761053831634,0.8720697194612712,0.5282162181809745,0.46216252859416956,0.250314724205508,0.03363536498677053,0.368218204825298,0.1252629228168602,0.4101660066019506,0.5991418103818336,0.73322395647035,0.37169992449169753,0.30073564556054455,0.4841695643126416,0.9519166516088711,0.36043560372504546,0.26248408502464043,0.29632610511908786,0.02045488748492258,0.5164804075012812,0.7814528457886677,0.5376827005224413,0.5450815127725124,0.4030704009356597,0.29891730483089163,0.21211240871244916,0.5864287631264525,0.5384497519375125,0.44166246110783136,0.4216585062373812,0.31519168749684856,0.1748159672783659,0.48915548309896106
98,0.07790807506170816,0.6537011403058234,0.6601760891658113,0.3472540670687061,0.698986352971033,0.49128049501445603,0.46622703458005044,0.13230601490854715,0.6560221424394513,0.7254441702809599,0.39347792640407353,0.18274043989798297,0.25287274865121,0.18861349024360946,0.5833900159403482,0.5970061774572375,0.6103376095501607,0.4939887972110876,0.877506270165739,0.5407478032362462,0.46086403857146013,0.2742671360947182,0.0395786429006509,0.32695543734439625,0.13165621334511268,0.41659097636776643,0.6170794468607419,0.7111810997176414,0.3396247186388666,0.317578694286687,0.5074634020821168,0.9599837613424828,0.3743567793650553,0.24401193074000668,0.2942762589153527,0.019007703265807974,0.5284391779705255,0.7598985322457668,0.5052215559853293,0.5263575756422555,0.3837616607386054,0.3031298619453942,0.18576708775001033,0.5616131646697318,0.5586290431449221,0.46611696248399076,0.4085180516937968,0.3366540789824938,0.18383254275652627,0.5069766834025785
103,0.09009980123025316,0.5911499500044647,0.6123457237245402,0.26649438676589177,0.6916682242820829,0.44279755028443624,0.4945298771433365,0.08578569758629304,0.5902887126206626,0.7808021709318713,0.3063681474065935,0.23638149898835253,0.25935723135169286,0.2123116237903144,0.5898507219910714,0.6377980726753,0.55488524430901,0.5764482718671528,0.878571764964184,0.5731092800002298,0.4735846209466733,0.3823250626458678,0.058726291959854286,0.2152246684492975,0.16981464729974147,0.44851704384619495,0.6573389036279337,0.6172264163073534,0.2678741172658519,0.35231067626879453,0.5994525772511954,0.9689067591973539,0.40067657635626,0.1816472712563209,0.2764537353117701,0.03193630627846515,0.5437275685666596,0.6738590682886616,0.4095135843063874,0.4623251864664294,0.33659388080109154,0.3371595020170418,0.1266724773290062,0.4841096213286407,0.6338862007484609,0.5614898045480478,0.3902815928995402,0.43651156746957587,0.2283348417953979,0.5562880426133443
107,0.13028819314002996,0.658695495607654,0.7090017059608652,0.41924081848127787,0.6272105963313974,0.5299922716799943,0.4179809725459779,0.1349672837695574,0.6678432500667288,0.7059949113491335,0.3762120029893496,0.18268740000641007,0.3199826766486608,0.25829679876356465,0.6397104944841936,0.5537127477199626,0.6424563800165822,0.4973619152295075,0.836421250221393,0.5198238804612603,0.5026877024551294,0.3482620788657621,0.039029577680177875,0.3830866947982997,0.17439014844958506,0.44369434582618944,0.5721721322200062,0.6566260339159289,0.42051639364565274,0.26783582895200214,0.5471106030998405,0.9171324029651301,0.3273541694712188,0.2386815025483601,0.26678860146804956,0.06254017997361952,0.47000015671682827,0.7209428358959722,0.5301113333436017,0.5189372107422794,0.4226501232160467,0.35321230168454315,0.2518099883256873,0.5699394262227128,0.5820399099349114,0.5047794393406997,0.46918547998842014,0.41043927728328766,0.2211243389684931,0.48533750392304215
116,0.10392947719393192,0.6013383390202066,0.6334775877105873,0.29907603409859634,0.6714106761739997,0.4610222389096501,0.4762882895378474,0.09305079306610323,0.6029437486989556,0.7673303313278416,0.313376841234251,0.22889825682891518,0.27834775259881905,0.22966860662396887,0.6056462611873781,0.6192859472055363,0.5721258152758474,0.5659687468857177,0.8662446950911276,0.5624017185992946,0.48421144757348156,0.3892161741848916,0.05589793680593219,0.24741787821570696,0.17717003014065463,0.45210671842823597,0.6384225001357217,0.6141344721230769,0.3018412522244142,0.3327303764346615,0.598399040662385,0.9549622329684513,0.3830796476914531,0.18874914061722572,0.27078675390103635,0.043040713294105526,0.5242762828711075,0.674289310345416,0.4302153751316159,0.46903970986903964,0.35468785628613336,0.34726796621760037,0.15447614833610265,0.4973672380413582,0.6303490746561252,0.5596733188131142,0.41080384894535493,0.444482110512704,0.23319387678935,0.5430088194401859
122,0.3590288216077,0.6591349862910743,0.9023652188129181,0.7008943472089413,0.3169193422958645,0.679759988875903,0.2205532607753435,0.13077747979270385,0.6964943982206042,0.641147561563789,0.27294280023276357,0.2004519564003808,0.609983196639835,0.5651079279918488,0.8834285306858205,0.38171523550618564,0.7616099225502025,0.5394869460889612,0.6605704662973493,0.44093850595368733,0.686330494274921,0.7018608058631957,0.04309712663911412,0.5863499458911894,0.3704692192686841,0.5706455749530753,0.39307429498894386,0.39113278974376703,0.7433837350410851,0.06614495997409318,0.7480067430958275,0.7363415567874402,0.13459431394942406,0.19490194009418316,0.14291975828581732,0.2535816152619409,0.22449095557530327,0.5250080919110196,0.6047583388007136,0.4656348064457953,0.5736167488063905,0.5794232670815183,0.5152379322151001,0.5796537686286124,0.7076884029450896,0.7025871628249876,0.7232631940424432,0.7603878850089223,0.39599063245018007,0.40906974050700606
126,0.3617044844191733,0.7126221662641705,0.9543158915619846,0.7860442221808195,0.30540932473324045,0.7297724737244663,0.1850599275830722,0.17029816074658521,0.7543165848278407,0.590120872463896,0.3414824956106089,0.1556224130027791,0.6210440417916546,0.5624188383840651,0.8918599371727813,0.3370035330364639,0.8158263973447678,0.47142120950006533,0.6495920036934879,0.4087630641964935,0.6859722107018148,0.6297487331195111,0.02696465409174658,0.6934825778519725,0.34908140147188743,0.5506268119011163,0.34841115640670073,0.4562351364814142,0.8231931892728777,0.02491261719975471,0.6808859937445769,0.71836451915026,0.10106311812604266,0.24569806857396087,0.15106080399764568,0.2534691244957118,0.1973682168854022,0.5873277185066841,0.6908328848467902,0.5173111297473525,0.6225738122742649,0.5632894058433371,0.5808273901566184,0.6464516119683767,0.6505603083587832,0.6323976018333769,0.7533961874981104,0.6950756869357332,0.3679662903369908,0.362557228612905
138,0.29034364223811,0.6498808762493608,0.8358277618102811,0.6023591162803477,0.41143628863545156,0.6265568818117282,0.28549594865069006,0.12528638691329488,0.6780859100419888,0.6691935896844136,0.2920555165261579,0.2027994729990999,0.521595187915771,0.47405089888541974,0.8092941607401319,0.44064492507550934,0.716821366581577,0.538531486542555,0.7148958145553217,0.4699564440602833,0.6316145915595223,0.6086890638991724,0.0446354857089293,0.5074475047621848,0.3156307142395748,0.5361930258208134,0.4541135878203864,0.45922001950345076,0.6334661254580902,0.13333813512748702,0.6995318200877427,0.7933341369714145,0.19781000146781053,0.19929649723889997,0.17847881057638382,0.19661691996230754,0.3023476739244326,0.5728220301131869,0.5678113440048085,0.47271970893019255,0.5202360485868911,0.5147008748470476,0.42547534724270386,0.565362825956318,0.6799539719720462,0.6555568839721923,0.6423372148813616,0.6671450836392773,0.34861143542804207,0.43975229340899075
145,0.37020572834242366,0.6592492164707902,0.9118996775163838,0.7147986901568518,0.30174397670450387,0.6871617580729711,0.21084883883522623,0.13064138110501697,0.697994074867024,0.6378917572317425,0.2680177436061601,0.20124187274565242,0.6241667328538592,0.580088689635958,0.8953469539474608,0.3732369006399812,0.7675237097394045,0.5414263899360079,0.6519624324985445,0.43702974352918106,0.6952994476468525,0.7190063889099909,0.043267816926324774,0.5964636363072516,0.3800091195873479,0.5768114724171893,0.38424924665833216,0.37827834238549296,0.7592918019693622,0.056222361409658056,0.7577026052239134,0.7274801001228193,0.125121284812374,0.19285173359526903,0.13688381241942044,0.262912363231253,0.21245263040945694,0.5155462300883221,0.6085535674099021,0.4631210070035092,0.5810752452501687,0.5904439968267569,0.5282181676745551,0.5802440909047907,0.7137263117292395,0.7121268566129728,0.735725247650527,0.777366980289395,0.4044829375813995,0.40526396358399774
