,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
90,-0.029231892607845866,0.6012965483395569,0.5114032630742085,0.3229384594690004,0.7357668065636915,0.3565018266642325,0.5457139667035227,0.11778770978129202,0.5771154434030084,0.7529502002815444,0.3840253118308696,0.18463037408973587,0.21194443163650792,0.1770969283917399,0.5142344770580065,0.7537006529307743,0.5508932950518032,0.5056394386588854,0.9422003138811491,0.6108478426331152,0.3903834101832532,0.17201739369694746,0.04392106155591854,0.2899119028725571,0.06202534382445621,0.36424061437015864,0.6912473899078833,0.8659922963718942,0.3455647339286744,0.39043424151882294,0.47266440352111494,1.0182406685180327,0.5273374591012532,0.24841813682204902,0.4074972984712083,-0.018883589110219368,0.6089812043894427,0.8155839001193903,0.44703835547947884,0.5370989046469559,0.31606243911380577,0.24219385609834973,0.153698290462483,0.5753676629732074,0.5265329108869243,0.2544224275277243,0.21293742083124334,0.318989868136358,0.08820418587161089,0.5916949121195249
91,-0.039440363974661025,0.6326376619096699,0.5328605387589641,0.3526846956636477,0.7373767663558508,0.37744054635207763,0.5317545706378601,0.14290943006343745,0.6153206226725804,0.718403383822012,0.42056142159086,0.15779366901484848,0.2081630127442366,0.16783324477865694,0.517100944999729,0.7331981078395201,0.5843294258706011,0.4607209471987661,0.939242215711424,0.5921627229035449,0.3844811864071952,0.12963386678006805,0.034110137333353156,0.3357403763034962,0.04189662409774761,0.345232589241143,0.6725096378234512,0.9056881452758159,0.3821872999343574,0.37976268374644306,0.43022360655634195,1.015311130326267,0.5112739134037172,0.29204066444447935,0.4178512362333735,-0.031079476010438034,0.5970765837172474,0.8527603396258111,0.48313711216852673,0.5684042978422134,0.35548291999985393,0.22588464376823256,0.18303420023965966,0.6154963889237713,0.48134159829396284,0.21713665705880897,0.2289456484195574,0.27544406808067595,0.06698359404440385,0.5637126607342408
93,0.03888950932637089,0.6788159559457475,0.6521762596325441,0.48222793277729925,0.633084877663126,0.4966089541606346,0.43344731431814165,0.17290619620765768,0.6779216274425329,0.6315810861871589,0.4316270611480811,0.12487440403574823,0.30439707989450737,0.25447189988938623,0.6130335671460028,0.6076968016407294,0.6766758122255767,0.41043742698944335,0.8468571890360762,0.5069942955685773,0.4628339439471782,0.18325213339234794,0.02383655920297031,0.462361686060534,0.08947478676787246,0.37907805232574354,0.5720826220548481,0.851135388372313,0.5277711354509053,0.28422245308865146,0.44964714963858665,0.9504591176579889,0.38505503611390823,0.33422665094384074,0.3552064745154139,0.04137527305205024,0.48882299935468826,0.8225243262045362,0.5648120375164946,0.5854628969330297,0.4738424237324161,0.3021629747389463,0.3042222449057943,0.6714475938338549,0.4793107679461291,0.2807594692883554,0.3561761538843816,0.31828747119997014,0.12356061201518917,0.4804933607500879
94,0.004443343307305309,0.5883167669689878,0.5301758230193534,0.3376519901846192,0.7014602869783635,0.3756836496343363,0.526977705285004,0.1051703795640794,0.5632827176376511,0.7559289202468378,0.3554061605952855,0.1978331854284843,0.24561801463819188,0.2125622848017272,0.5419706259643331,0.7321382332425426,0.5506328696514198,0.5292567220400282,0.9156635351727451,0.6004084219616408,0.420281402604922,0.22617548112399827,0.049303111541456855,0.28957035747883497,0.09472030141994461,0.39161964462589305,0.6760419614038412,0.8139015016355885,0.3592940313616934,0.3696811944879821,0.5160884692570203,1.0003621688486986,0.5016476043720405,0.22338598067114943,0.37864100214941165,0.014685347543791416,0.5853022652720108,0.7733762677193545,0.44107236211316164,0.5149667286283206,0.31874681822520723,0.280583591203157,0.16613736286743128,0.55774724830239,0.565607919904279,0.30725569184846824,0.23899493868781188,0.37077121349344355,0.12469677808415228,0.5900408091320533
95,-0.01793114299059803,0.5445977082967568,0.4658531764667753,0.26254532242947587,0.7410419004785406,0.31184251253307427,0.5769351082410044,0.07287899657606005,0.5075146066150442,0.8182057534133411,0.32121111042458234,0.2326720146712803,0.21097063317677792,0.18615753798131437,0.5020090840406275,0.7981063409355482,0.48709741559658287,0.5856804655282225,0.9543087931067535,0.6490752013543825,0.39437906054192995,0.23978353092878937,0.06134887937918895,0.20246778096413814,0.09251124874665562,0.3938799729973076,0.7307352793194459,0.8028561603524914,0.27227813174624094,0.41586684990236134,0.543152496509245,1.0281872444261737,0.56426974063816,0.1711966246260329,0.39474583237005245,-0.0037612260155019672,0.6374809639066594,0.7548540699597683,0.3795458491592212,0.48269590732716045,0.2401203790537645,0.26399886567055336,0.09464241617072228,0.5030149611279023,0.6033327068300276,0.3127748724180963,0.176021304376329,0.38955429719592066,0.11985112984378882,0.6455404738406383
97,0.022146914800877354,0.5439712072384622,0.5028765529127275,0.29855509283260645,0.69545901864779,0.34913962931259546,0.5440156877318871,0.06937987300956386,0.5094451990205455,0.8035564620443513,0.302217178762057,0.23603646976999546,0.2545221614454813,0.22917048504706597,0.5411160265455409,0.7578216024276483,0.5048268250533058,0.5933683640157614,0.916776332569945,0.6248346693336944,0.43167124526342016,0.29019680529144004,0.06333088414389872,0.22678904719830878,0.12589713145467774,0.4206737655508087,0.700012760724909,0.7537886725734845,0.3106738532053063,0.38199459590909857,0.5790001488184526,1.002394172288307,0.5207967354026464,0.1608920359732759,0.3612716386815957,0.03509811325994236,0.5989800054543213,0.7178066267378899,0.39098943305886413,0.46965707688423586,0.2650735673196128,0.3071614588490916,0.12735050171115467,0.5008569872835136,0.6318039569592137,0.36415107325841667,0.21996223671055948,0.4361207390508761,0.1577888102871892,0.6281680757817406
98,-0.07403083988367407,0.5644673963800075,0.4328430488026655,0.23584556542979135,0.7987556053049516,0.2781758304069909,0.609404370301367,0.0925357445592578,0.5283826178244154,0.8153959242778462,0.3671054353833879,0.21213827615277933,0.15446253846008878,0.1269805101110668,0.4550820227078869,0.8357571325592064,0.4853971669511748,0.5487520574852551,0.9992204205969966,0.6678641527546412,0.34436964339240445,0.1512225907426356,0.052906195278902765,0.20011141888692158,0.03869828047649343,0.34895422721002045,0.7575597409425443,0.8881050460713226,0.24679717413786573,0.45152465050858515,0.4726852444389962,1.058505265304482,0.6085924960220375,0.210592426634347,0.4427148740127794,-0.059554628122912456,0.6781486519380289,0.8236080672380208,0.3872908354010207,0.5179923921182411,0.23307439685881942,0.20034414026846747,0.07180205042139531,0.5301432937451351,0.540370880600837,0.2261205147070527,0.13108246618435399,0.3050732341525155,0.05970787064221597,0.6501183503533817
103,0.027545913690840973,0.5057038220524823,0.4700409039847174,0.2557488998767879,0.7015646599343659,0.316890466480775,0.5669426906899484,0.03923739091185098,0.46231939503891134,0.8484561611871175,0.2608429540675729,0.26830287938339764,0.25143550280311827,0.23289250471294837,0.5306763371667595,0.7900660469630048,0.4607414189406885,0.6470105199153428,0.9270492349648516,0.6520106393153895,0.4322907236445684,0.33316403897685376,0.07499353498978159,0.16636069121077146,0.14462968174944035,0.4392020734509547,0.7284017623772636,0.7138741361120705,0.2590245493075877,0.4010643526334068,0.6246184801270505,1.0105519306098598,0.5481704022414198,0.10930050434306482,0.35452433307275555,0.04314673078666162,0.6203798824786366,0.6788473015541345,0.344757361597547,0.43363284632445365,0.21238007060087544,0.3194844826458862,0.08563181419161603,0.4521002035360443,0.6820974684991995,0.40070528156430035,0.19257339426844217,0.48119286376207177,0.17705184013544373,0.6655117358835635
107,-0.020291491395839578,0.5836281232315903,0.502298766545382,0.3090933580167804,0.7312202857203784,0.3477107041896388,0.5509313907517724,0.10338602497490146,0.55579266934415,0.7712003695481957,0.361969204303238,0.19998537761721522,0.21754935713482604,0.18574067785798096,0.5157472345964254,0.7620079078998708,0.5335135582665345,0.5315044876749112,0.9408648469587438,0.6194151586316817,0.3966805033244831,0.19987062065034794,0.04959459941478949,0.26609242725772864,0.07600778440832057,0.37706643473682927,0.6993264661206118,0.8397574559024912,0.328044717199395,0.39372729145711555,0.4993862196894176,1.0178269721500561,0.5328946336495285,0.22307257283670545,0.3990026869221993,-0.00892332410594443,0.6125976457021743,0.7917255894523343,0.42765966993444354,0.5184589749008915,0.2958956925320677,0.2548101973043292,0.13982009161808362,0.5526369454251943,0.5542116474078261,0.279486881162638,0.2074487246348049,0.34718915354153285,0.10316405112090213,0.6060372766154062
116,-0.02193106116143201,0.5790143196404218,0.49618845138050627,0.30182962639575656,0.7345730329479865,0.3416559709632286,0.5556026885401578,0.09992397677110826,0.5499560571165305,0.7774949953840904,0.3580299464390822,0.2037132076502111,0.21467978327193415,0.1837292427939462,0.5122388042887451,0.7682331917423819,0.5271414514196465,0.5375819464191215,0.9442628291655676,0.6241056219806601,0.39461976496600004,0.2022038117487654,0.05089814813713277,0.25735700026658515,0.07637162307790293,0.37778303623300086,0.7045355920586767,0.8377181000586125,0.3195698395592442,0.39798448963962946,0.5028758174771997,1.0202955488223147,0.5387107088299938,0.21739415353130842,0.40010017661363373,-0.010171145987262542,0.6174030869828122,0.7891138170377476,0.42138676922065954,0.5148286752678708,0.28806389652643816,0.253835257996456,0.13287761032196954,0.5468363440130852,0.5586918070136692,0.2809857018743003,0.20160400378024224,0.34999843742138254,0.10333162961974537,0.6115697771782259
122,0.4594951103131739,0.5498879629203826,0.9195240154335782,0.7074262969833991,0.19394960578531373,0.7685906848924973,0.17564649027231174,0.04110636528810105,0.5463398381746728,0.6280414257409032,0.10791227021410008,0.262124953549983,0.7327648493110734,0.6992375732651308,0.9731135543999291,0.30563554234339696,0.7138199821340645,0.6596909141246429,0.5020867489253855,0.3501443801375125,0.8400898961875054,0.8282440916254601,0.08115310342349924,0.5134705094621542,0.4854629541942618,0.70807560689584,0.35389155991835064,0.22946809172730115,0.7486425512663715,0.0044731642560440765,0.9565605335753292,0.7170442918824754,0.035302421119710325,0.06521242945317732,-0.003265000968950299,0.4582073250997822,0.16996170877511596,0.3248754915182439,0.5318232571023936,0.3388176861462866,0.5560957565230588,0.7759954829721195,0.4996805739181683,0.4934963102332921,0.9269765738437049,0.9148915312408374,0.71058888635735,0.9313136759690761,0.5670533390703729,0.42533862863972594
126,0.37092072390487196,0.7127721929217342,0.9976782528169827,0.8294147570230082,0.2428930779977349,0.84381530051502,0.13267050943133124,0.17433718434984005,0.7424975252441409,0.4621613661953794,0.3140647230950661,0.12013161445834536,0.6743841788038041,0.6129421784793012,0.9531237307404321,0.23533137637117713,0.8712036777476643,0.42019463753913244,0.5201994500497283,0.2749611899159731,0.7763006499826886,0.5638177458767445,0.028573476246909618,0.7291663215411914,0.35146962013167155,0.5857589195750342,0.2842098827372064,0.47877523254599674,0.9041204409260202,-0.02062522031936989,0.7048125333397529,0.7248475399179416,-0.009170588714723038,0.30032740580196665,0.08018012330259894,0.3604250735139467,0.1426000989596234,0.5504263838597993,0.7085969604475517,0.5125737348183278,0.7380395121410268,0.6530756263176032,0.6224849362345058,0.7032587608010847,0.6675535835473072,0.676010408212455,0.754358558562479,0.6642942621996463,0.4233501195596887,0.2958843816371912
138,0.35162011473323274,0.6401341212117995,0.9075963201650203,0.7210353683737806,0.28823822438521796,0.7546514441277162,0.20079180113142353,0.11934247801836995,0.6510480239497557,0.558756405015418,0.24906366317293235,0.17928310186121263,0.6363070925622158,0.5882694635386176,0.9042845344512285,0.32669380847058715,0.7738882221049727,0.516984907732085,0.5675566350353644,0.3447862186722503,0.7499283852758469,0.6086457586915965,0.04938775025620053,0.5957606342051135,0.36258460834027395,0.6013547230176381,0.3611417446453679,0.438784275114823,0.777085323954692,0.04083175326237937,0.7654675657418971,0.7594898581600433,0.07524319548904027,0.20938788286164045,0.09202543084380002,0.3470864742456454,0.2119284334941079,0.5033783842742133,0.6118254671062532,0.45339230847659706,0.6189425522661223,0.6447225679064367,0.5186226294201096,0.6117147391915282,0.7425899785087783,0.7078762995345079,0.6695700280222144,0.7159856530549414,0.432115089404292,0.38005748874405426
145,0.4568296516983017,0.6084166107437287,0.9749975041545051,0.7780304741322641,0.17822298433670863,0.8232041002612491,0.13592451324838956,0.08678794714788607,0.6187949949495368,0.5572175430360211,0.16863134752743458,0.21317120323831085,0.7435830661878391,0.6995512485587586,0.9945732851629042,0.2506115675267729,0.7838272887887789,0.5785993453068714,0.481102669299031,0.30512767586295275,0.8443559174965489,0.769478571570301,0.06356594210755001,0.6094330109031736,0.46143793340612027,0.6834416025986454,0.3061103523486924,0.2837458214130845,0.8331258570632372,-0.02947370019953624,0.8916973362018288,0.7009417217256713,-0.012706560541783651,0.1427970284276351,0.0023892124275703697,0.45131287532438824,0.1317983965141289,0.3793709453619789,0.604239724057202,0.3921746401509688,0.6402987163672942,0.763155453883053,0.5681572541469854,0.5678779864059552,0.8539206355386706,0.8660838495473686,0.7586865478897717,0.8687860405391332,0.5428522734826868,0.36570794910749016
