,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.03256214528526938,0.5987030422977375,0.4661128871149238,0.339444092744121,0.7193467336262778,0.39024799817383615,0.5248824384249254,0.046620583085220615,0.5422630081969794,0.7883454995429473,0.29497999110705564,0.26714817863423646,0.3067545427833162,0.24002269157152956,0.470564297813881,0.7962608913272069,0.5359925984944852,0.519941245781666,0.9118808935005586,0.5668974391892762,0.47382988064472487,0.2504378522018674,0.053329521373465125,0.31360348735087584,0.20619811115300782,0.44159991697406736,0.7016972669846613,0.7499164801057896,0.36765829616999035,0.2666586884440008,0.571717761236172,0.9773850403143154,0.4978992638201681,0.14556688826905517,0.3532183901254468,0.09884060698226507,0.6056863846658158,0.7415322637881897,0.40038828807262145,0.5125568789433644,0.2747153720395422,0.4023387486081619,0.14492861857182684,0.5339269231807448,0.6317069487253334,0.4161541762201135,0.19044585409856862,0.4365649954072033,0.25716686663967037,0.6248198963214556
71,0.019711270697478744,0.624731025956608,0.48961850777480886,0.373959013624945,0.7244838118749095,0.4107412143107195,0.5074140621031544,0.07284807816352362,0.5749397616427243,0.7520684522254086,0.3336486522457006,0.2387040510773898,0.3005563784757175,0.22700600443041405,0.4647514319867702,0.7703286144068744,0.5717232877572828,0.4745424128687362,0.9116928305389727,0.5468546453543432,0.4686347138343775,0.20914778253902824,0.04434303683442574,0.365215033862584,0.18999098536612727,0.41769993514015297,0.68573836147343,0.792270545915324,0.41124219952332974,0.2621625751751029,0.5264034230016261,0.9779347929162193,0.48345841124355937,0.1998104825133143,0.3602665856755001,0.08091403738829425,0.5941847684383595,0.7878723499166197,0.4436696710190304,0.5411147467127824,0.3210281610470631,0.3825901903026647,0.17883134703155532,0.5719218408078418,0.5723513550974556,0.37041681595280035,0.20620112126083862,0.3990883165584513,0.2327273537261187,0.5970101454441574
73,-0.012419256404578888,0.617609283565808,0.4564295509466124,0.338901950350107,0.7653682032615907,0.3767465119893164,0.5385129190681501,0.06603367977528783,0.5637539764736965,0.7727371831588331,0.3342891281727485,0.24674289778426636,0.2737903439687572,0.19594356552160755,0.42882790563163153,0.8083940914547646,0.5532256333253838,0.47883926427747103,0.935624051398086,0.5649663721673202,0.4456973225192209,0.18520981127532704,0.045867162079524515,0.3370109485848972,0.17046234034443544,0.40071192169085373,0.7163977883006991,0.8173956751139999,0.3767462189964965,0.281948490421703,0.5106493401745199,0.9997023887942403,0.5198000604163291,0.19179883700163408,0.3802826661507075,0.05364342539996508,0.6307874743871895,0.8086585879566243,0.42580122744045534,0.5411204489310445,0.29007270960545833,0.3579969241226673,0.14449835983267303,0.5639712266649279,0.5649139442199536,0.34721904962036454,0.16294699416575303,0.37869417263882904,0.2142167448358691,0.6186525212854792
77,-0.021279047707079723,0.6215148460309318,0.45475367478674034,0.33910054385682575,0.7743622906810737,0.37430166578797575,0.5410094913919501,0.0700395572129911,0.5682207004871499,0.7693826243293644,0.3422733589906051,0.2425245664661371,0.26732588657556217,0.1872577605187269,0.42066109577592087,0.8105249674130496,0.5568913049980008,0.47044713586479775,0.9402392336396719,0.5644143376963309,0.44018120848369635,0.17216257984001357,0.0443369577503851,0.3420171137142883,0.1633707924598089,0.39255076788646204,0.71911572485616,0.8308900135631245,0.37889725223115034,0.2848819781659164,0.4983754972415042,1.004046822286769,0.5239314561843303,0.20126638958679727,0.385607375315513,0.04469696836969711,0.6355670539246399,0.8221194204169944,0.4311239828965239,0.5469261551167359,0.29346686213782797,0.3492007422658232,0.14471331674570007,0.5701479833078312,0.5514032829396001,0.3334118058243444,0.1577386368661342,0.36711113552299485,0.20564985984917425,0.617208327450764
78,0.006344077392697378,0.6269269276841724,0.48238166645383335,0.3680452718395496,0.7394893087729357,0.4026885689526042,0.515009255349508,0.07518552568749405,0.5769230913982943,0.7527095238890598,0.34077747230666827,0.23639251875381515,0.2902261599316008,0.21397722591275026,0.4513345989366918,0.7788122650206089,0.5717327095118372,0.46791253488205237,0.9199053468310446,0.549514873294596,0.4598029368867897,0.19352290250349055,0.04326278431261214,0.36471696026846806,0.1803665007215424,0.4075765669744652,0.6934518036821871,0.8084945736745586,0.4071419601466335,0.2681770905023787,0.512879578224885,0.9855335871441905,0.49340100737906856,0.20674044334796052,0.36842279254628285,0.06831468284985784,0.6047424107563119,0.8033134014485963,0.4452448292923575,0.546218553515426,0.31863541483291485,0.3705878867340462,0.17305773643532363,0.5759700174986818,0.5591847722437651,0.35425248726132735,0.1941114734337785,0.38536581222961513,0.22198294956983533,0.5994993875851563
87,-0.03627244124975926,0.6480146086639905,0.4772519700167961,0.3728689888585385,0.7818579443851551,0.3936456357885021,0.5246343965236334,0.09676183627062193,0.6013694933737441,0.7330235057587361,0.38224402439537547,0.21357857926501336,0.25949067664829384,0.17215033565618215,0.4127332517943843,0.7857816952896076,0.5928024578707685,0.42379015115686897,0.9413269933176408,0.5446847103978465,0.4335869770412417,0.12823652743204708,0.03513751167958388,0.393809783509688,0.14558619692059388,0.3669572183675156,0.7042760464045685,0.8759785393172987,0.4220620497471573,0.28129839183339655,0.45073165497973916,1.005780680994789,0.5109639926308577,0.2568590975303635,0.39395889056480116,0.02472182488770422,0.6256491699139033,0.8710922091597363,0.47486707427075225,0.5764205552980858,0.3396396727728771,0.32748730347574173,0.17788828804268603,0.6089625955256621,0.4897033852553063,0.2849323175929027,0.17169330684370615,0.327313331958916,0.17941752657113652,0.5896462508118878
90,-0.046781321044575636,0.6554413791261015,0.47882320484617913,0.3778012204664664,0.791440885948602,0.3940444561488367,0.5247017088587043,0.10431500450352252,0.6102625402231305,0.7247342330959464,0.3954314065873198,0.20551152840347364,0.25225911704784665,0.161790443832677,0.4038741792884709,0.7843265984329125,0.6013238563310384,0.40927660858958903,0.9458568120956108,0.5413894907119932,0.42742915595885056,0.10969176616658238,0.032393912114479825,0.4058335773004571,0.13636219109776732,0.35562178162598823,0.7047689987112619,0.8951106413623495,0.4301659880546531,0.2835770591422977,0.4323980844120395,1.010144489337751,0.513060474026273,0.2736478807468068,0.4001820527903709,0.013430901555840424,0.6287887979345795,0.8907382066311024,0.4860602925610097,0.5860701042175116,0.34934515111509457,0.3160946994357418,0.1827526657245046,0.6202733759658234,0.46822219012720634,0.26502708623874927,0.16871412806823494,0.31073715065448343,0.1676075590029683,0.5844045886103403
91,0.014379314145584604,0.5969662939050846,0.4502522914440985,0.3234600732807419,0.7415926816177749,0.3737177648902708,0.5401061336760096,0.04506384507597258,0.5388835697686742,0.796504196983458,0.29839331982737266,0.2691828878453963,0.2919654811821806,0.22239719825983534,0.4509144664787585,0.8145334905546981,0.5289501632330249,0.5186305969818248,0.9246485504370314,0.5749797333474347,0.46116550816451274,0.23437222404312208,0.05342987188163624,0.3026377943729962,0.1944798668204729,0.4306277239710205,0.7168061339889646,0.7667007223767834,0.35269426902962525,0.2768700135515566,0.5597038413311602,0.9890556215684956,0.5161637963389774,0.14559580907215403,0.3644695523676309,0.08285051230804932,0.6243238040973975,0.7563155222161637,0.39428164619713124,0.5148281091905432,0.261859218301685,0.38763401830983013,0.12928273337258522,0.5326979058215829,0.6230200712026774,0.4001306979464769,0.16859349515824634,0.4226951382832101,0.24533854453020673,0.6341711631397297
93,0.034167725023584006,0.6605177357645198,0.5460513922786056,0.44449772436028834,0.6934344120691633,0.4645012298012273,0.4596768899506733,0.10858292086985902,0.6218911478896777,0.6925084954000679,0.37670291023514796,0.199364593500829,0.3176847826356428,0.24031278441837262,0.4905674878522257,0.7067628207596584,0.628710151106207,0.41944460876073153,0.8899133663774622,0.5079168954521438,0.4834443969833057,0.18413181926322067,0.03282964040753647,0.44886854978063667,0.18930338878717395,0.40604250268393693,0.6401004110175333,0.8174171715378641,0.4915081640194065,0.23925798488145464,0.48947123558563743,0.958937736292202,0.4344124180774253,0.26823604266984735,0.3501804924119477,0.08526352624420444,0.5482199692589621,0.8214268589504055,0.5086092410906244,0.573332643829246,0.4011824501240719,0.3824709788945533,0.2480267445321498,0.6219583372496178,0.5120806915603954,0.33971570220935887,0.2629598780398722,0.3751813979203986,0.22183333735212685,0.5461267261234144
94,0.07182408932621231,0.6458570707789937,0.5556439533388946,0.4469127265591256,0.6544542009564756,0.47718147361865776,0.4470576775015089,0.09350103433542797,0.6054009941615809,0.7037752401423071,0.3453471914936068,0.21516773849989554,0.3454630106832019,0.27718984422882387,0.5258529524825226,0.694942487585247,0.6160261047160028,0.45194948658315076,0.8696423424326731,0.5084309550628595,0.5071564508930542,0.2374562363552713,0.03868904847054323,0.4318140971134055,0.21888046927282406,0.43958089508885,0.6266535024205688,0.7622319979626855,0.48621868940982127,0.22595664308546443,0.5390185495536206,0.9399251120528884,0.41490727942409283,0.23185400447546695,0.32748483846036563,0.12281690501243396,0.5261502353637582,0.7667682699924003,0.4893722772355721,0.5505743445698074,0.39069755487411995,0.4191914055642684,0.2503116452535237,0.5984703260607608,0.5657186138078203,0.3959518629100031,0.287316278162291,0.42244350224353155,0.2571008533317448,0.5498163410390661
95,0.04829456902886997,0.5924580969359011,0.4699678682742965,0.34025156131311396,0.7031077787490785,0.3954041477952562,0.5197344215235182,0.04019933795216932,0.5352193725715614,0.7932375427035568,0.28172044377752037,0.27388199296764715,0.3183412766007929,0.2554319920773261,0.4852706697858228,0.7914933418704396,0.5305142949318308,0.5337170368850891,0.9034523936386833,0.5672254857931103,0.48372000385291974,0.2728478849473408,0.05581735609564331,0.3062172309311734,0.2185899541823768,0.4556829080126411,0.6961964515056178,0.7267265973980309,0.3652101999199543,0.26115304839217807,0.5925800556911707,0.9694756308894712,0.48987051766516143,0.13012837518930528,0.343740364721778,0.11455914503260411,0.5965744097397756,0.7185386306837134,0.39214194492861454,0.5029301608862725,0.27009123491854536,0.41772129745992315,0.14568547584258737,0.5239429518457882,0.6543503549932402,0.4398003955995117,0.20048447104970607,0.4564323123458556,0.27197197861011563,0.6265127617109438
97,0.024955861904752713,0.5610562352021298,0.41245271305402575,0.2707009024578534,0.7429917690429435,0.3397472139545601,0.5694883646728354,0.008951157524091646,0.49334991560418573,0.8487103809101747,0.24729505155634535,0.3084778040103251,0.29480528951586943,0.23340774744376974,0.45140616134179057,0.8565264106431979,0.47790345593348704,0.5796355458570812,0.9297000994442973,0.6051662572676512,0.4634448978944715,0.2842679992599409,0.06564068514306669,0.22860487824328324,0.21203153990812657,0.45888044761162317,0.7441004916364007,0.7156336383949455,0.28803344497008704,0.28679684512358466,0.6165731231295907,0.9926955535390388,0.5425873771652988,0.07212818292498907,0.3591491038878683,0.10112641698660191,0.6469059822372262,0.6990971983420026,0.3333583295092527,0.4769968582975722,0.19429376610577787,0.4088609032597377,0.07747987651809274,0.48076816627625596,0.7001596355006361,0.45606661844309937,0.1390414619336729,0.4682502353669129,0.27400047113291215,0.6753555761096101
98,-0.004093321508065267,0.6222906355104656,0.46864184538815407,0.35275290887135785,0.753672486892568,0.3889034035176934,0.5275172352577913,0.07064291158639907,0.5703010359774111,0.7630067593820686,0.33789559531283897,0.2415505889634656,0.28116882498781903,0.2039344903806839,0.43897689315230853,0.7944882871750181,0.562254533966148,0.47309850029651535,0.9284643192358235,0.5575933195834841,0.45203180942773913,0.18829805375994643,0.04452980230924813,0.35049595856030846,0.17469816312534142,0.40343409657069296,0.7056814766903781,0.8140576688871819,0.3913203969701411,0.2756026627155759,0.5109002293077867,0.9932607589257157,0.5075372150399712,0.19951675499086022,0.3750019042830526,0.060020647502234514,0.6187353855470302,0.8070068016291738,0.43538390875319427,0.5439233719187729,0.30385836580281744,0.36339627064433844,0.15807312592795913,0.5700751747059357,0.5613041033911668,0.3496496475680859,0.17740166346774644,0.381099416716292,0.21734028753671722,0.6094631145315373
103,0.05524567715909606,0.5929321800680479,0.47578938812408644,0.3460429678453915,0.6946771198656774,0.40149935042984886,0.5141111918925212,0.04060410143291111,0.5362670373863601,0.7904114249927142,0.280163007258068,0.2733122999519215,0.3239653480355803,0.2621739346315553,0.492726348758546,0.7847785165367507,0.5329229785911673,0.5345278740020146,0.8986356181375571,0.5643151144734465,0.4885353021250477,0.2791981353208146,0.05584208583251792,0.3099957965392889,0.22312492326101502,0.45998992975029246,0.6906060394314155,0.7200977545043832,0.3705535222356288,0.2573309560923482,0.5974293597752792,0.965067715431979,0.48307868870702986,0.12973960780329735,0.3394454566457239,0.12071814457599915,0.5896213914382455,0.7126371258968152,0.39414489442356193,0.5018741444650459,0.27462010745294246,0.42340793532719034,0.15135354629479725,0.5241420742479208,0.6580419543783713,0.4461657192533459,0.2086210693330644,0.46192738880123774,0.2766058330609974,0.6231776262556467
107,0.07633771610745868,0.619550306838614,0.5255250977750564,0.40593869229768276,0.6593163944161873,0.44971976219877596,0.4709704452862936,0.0670786705732854,0.5718405500921753,0.7429948706082149,0.3089320975456948,0.24397738876017488,0.3449608314355135,0.2821142072686732,0.5228092514482143,0.7285155075062505,0.5778393082748539,0.4959028594474788,0.8755097477648557,0.5316906001582099,0.5066160242877867,0.27081139274594784,0.04754955315363076,0.37630175704930346,0.2295640172381085,0.4581432871316904,0.6490343527115562,0.7281529066525041,0.4368018862778753,0.2349124631318718,0.578124981583117,0.9445804014292796,0.43720349737717057,0.17865332508277693,0.3255784007134853,0.13328583549811912,0.5457290035214487,0.7278882071552932,0.444194692491458,0.5235696975109586,0.33954190473770274,0.4320198453110863,0.21008868271295553,0.5606498628365383,0.6200805433416475,0.433688620452029,0.2621336554862026,0.45303502378746335,0.2758114661550407,0.5812602775788366
116,0.04555834394909242,0.6012849617221391,0.47915675652487877,0.35312196944794166,0.7029257660579596,0.40364560295648166,0.5126128802068985,0.04907739539659845,0.5464031699675307,0.7804461359185539,0.29432359810845304,0.2642240939694547,0.31753428322957267,0.25259300241941063,0.485006201887745,0.7812898360744709,0.5430284355886974,0.518690624002403,0.9023021124272257,0.559853833031506,0.48306647101398653,0.26044837861511827,0.05281230130491653,0.3243609691734072,0.21418393544552838,0.4486481876712398,0.6895880183768596,0.7394196760565054,0.3810177385937206,0.2587840183355142,0.57849354143409,0.968664822193506,0.48349946775546004,0.14821321773129137,0.3451321622978235,0.10994366877473985,0.5911516730568394,0.7327312790846886,0.40709412111722126,0.5122591982937135,0.28662915691063284,0.41238879678068474,0.15832294800702618,0.5367168926747093,0.6352984376270319,0.42591436788351456,0.20759942478144178,0.44511732588922154,0.26483028046662294,0.6164431552731934
122,0.37197748199933117,0.6794092196648173,0.8236821528592608,0.7189762624027628,0.28533248288925717,0.7558188481164805,0.1906953203188209,0.12409460889948615,0.6674689748693364,0.5615634552876544,0.2954968290509601,0.17622642415095527,0.5903558128271899,0.568042701558639,0.85166946035732,0.3863479755141703,0.739571959577178,0.46561790224199195,0.6572297735097413,0.37039839860516455,0.7168865803980885,0.49729698614897966,0.035409898587383755,0.6234649508678702,0.4108998141363591,0.617812168358753,0.37247163128275457,0.4906283391619477,0.7429402250294032,0.055294656144779436,0.7307417158039142,0.7458936215603036,0.10850561017173704,0.2410905372320784,0.14159419866675116,0.38558673393963955,0.21407247325181902,0.529163324184379,0.5987047103551112,0.517910474212414,0.6128453212942699,0.6602539103413798,0.5166409387037232,0.6257206569261056,0.6995838652329902,0.6542947649275956,0.653633796186132,0.6464426685151946,0.4494764346488387,0.3892840960676026
126,0.4503822257232166,0.7027598238247232,0.9122764130020972,0.814560518629837,0.18324714238048495,0.8458229139463836,0.10862281412953018,0.14671107334932326,0.7024478948621811,0.5019152767391024,0.3018783517808866,0.15006234228585869,0.6566023082855192,0.6437184580973965,0.9410992023049299,0.2849487997292993,0.7936297030739157,0.44538800686663077,0.5968144787532713,0.32055886150408974,0.7736811785790103,0.5491508732944097,0.02970609268596798,0.7052956321080034,0.4568169653040517,0.6557285021912118,0.291819955553594,0.4359994091607945,0.8389845498721408,0.004446625041208935,0.7611160679063319,0.6910895592372835,0.013832140224978029,0.2725217955601528,0.09255305532365657,0.4506805854865016,0.11934826760936657,0.4863054232927871,0.6527366311934406,0.5238023786512923,0.7005215811388854,0.7182162293661886,0.6102718010157027,0.6536374141587542,0.7060719844476429,0.7033613978332947,0.7660186949532404,0.6901444649914359,0.49112256013675254,0.32893068779396717
138,0.3689879509650098,0.6776173395693172,0.8191558179854084,0.7138163604536645,0.28957507921886716,0.7513227455087651,0.19475839980804244,0.12232833009039433,0.6649753884041428,0.5652284827095251,0.2940542491354291,0.178212465551936,0.587689154438157,0.5651757391888377,0.8479924594012844,0.3914992088647703,0.7361642599947266,0.4678602841207419,0.6598380742902302,0.37315065787463453,0.7145968115944197,0.4963100093830612,0.03592697542621647,0.6183812732206553,0.4094111596385826,0.6169004798410309,0.3764279217769801,0.4917027322867996,0.7374866492762733,0.057620899624940033,0.730801573044333,0.7482379171629978,0.11302010314602187,0.23809852963005726,0.1434940018898629,0.38332389086088814,0.2185003962247889,0.5296102696228253,0.5950701161266929,0.5167943004596488,0.6076698285090696,0.658353303829732,0.5115836730067078,0.6233707086341462,0.7010967155785327,0.6535621539936058,0.6483166239321413,0.6456917221657341,0.4484203630992228,0.39272381842087734
145,0.40385832421186085,0.6729197484499319,0.8393471000879904,0.73097578673884,0.2500306162940239,0.7735461518019497,0.17387764356179358,0.11726422885104383,0.6611276757063992,0.5619661427634031,0.27682877994822797,0.18311235827759886,0.6147979975914619,0.5991421380592699,0.8832977018264071,0.36789919242263536,0.7376791898439496,0.4834734612735039,0.6380660947283359,0.3652370335600985,0.7377778821759459,0.5359377924801988,0.038402443781246284,0.6219255323855889,0.4342183874601137,0.6426982501315969,0.3552988498136026,0.45053301161116854,0.7502309873812048,0.041488146086517394,0.7646879966488018,0.7281241517596735,0.08604900561469594,0.22207129296573094,0.12218311076179257,0.41594067628881154,0.19002604673030973,0.49068729023936225,0.5927611244791152,0.504499542099315,0.6160067706313108,0.6893093299344729,0.5283453557117228,0.6142801727832766,0.7334312233468628,0.6944278559521642,0.6810342409133308,0.6804423930832311,0.4758406798169962,0.3849285858523618
