,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.0632794043245658,0.6562412609437765,0.511781250360526,0.2944996501114021,0.7890013673539565,0.3459787191490659,0.5784720127833175,0.1271047555914162,0.6414547888829607,0.7368828443349987,0.46618473496320956,0.142545730451424,0.11753023779942706,0.09913251194795075,0.4998675896169098,0.7536017932518555,0.5537028882230693,0.48791746595679614,0.9639945129329514,0.628095567216431,0.3174734158362118,0.12977430937559675,0.03250029317369586,0.29204035240283166,-0.007904718937502747,0.35844029100370456,0.6973991008381568,0.9408017351178459,0.3484981899837457,0.40827303032212303,0.3886415372803396,1.0592809889815151,0.5926074651186515,0.26211780549576,0.42267426766440364,-0.07951530137901772,0.6367216375518099,0.901091192804635,0.4840065441769959,0.5927781060709375,0.3056253499219198,0.18489819257789103,0.1932574904266865,0.6284544552351857,0.4120577609004211,0.1581676008444911,0.20278574053570203,0.23557007200895136,0.03872805876874916,0.5847365900421216
71,-0.06955665242847503,0.6181330477011054,0.47505808924454057,0.24030971635998538,0.8033801149254898,0.30397166393611363,0.6016032015049155,0.09978422807968823,0.5913330316000264,0.7838382653793154,0.4296398181344311,0.17227611408431515,0.10155525190791098,0.09187369758781372,0.4849139782316148,0.7905119644466949,0.49793880471044344,0.5380754837943472,0.9843375000457231,0.658880869681123,0.30774112102040674,0.15871725670025938,0.044596573157021056,0.2261332789475894,0.00666406419464155,0.37299020042482844,0.7296081694378306,0.9078254643493372,0.292340962794706,0.43368493760203886,0.42873179335538186,1.073717440807085,0.624092101807185,0.21760030696186844,0.4226350049223419,-0.08157485586186883,0.667829727079955,0.8759013764259213,0.4349772210380394,0.5593473142876687,0.24557864530620593,0.19000020938902856,0.1454051370030483,0.5732945690679007,0.4620085657705175,0.18665150664529462,0.16223986503830012,0.27386094248735005,0.051167954013587535,0.6205153393924541
73,-0.09394158902761468,0.5456225656873823,0.3936963980385709,0.12430255055201284,0.8444260863861496,0.21224230227664803,0.655654949718784,0.0476980541799953,0.49446727672292445,0.8786738088978326,0.36538668112055844,0.22833990299243762,0.055543065900434896,0.06438269355421306,0.4449369072844048,0.8722707870779616,0.38476841999781003,0.6322719151245142,1.034810393589898,0.7266293519841881,0.2761582325316448,0.20079397776188027,0.06707761226652784,0.09117196406814332,0.023849683205195205,0.3931980518367246,0.8019142093450826,0.8593107443144254,0.17245406919545597,0.49251136158274655,0.49458347127871133,1.1100775149524305,0.699186447808531,0.13418527461527507,0.43166552526133045,-0.09866936632566117,0.7395424653640734,0.8393484712912382,0.3372856422978018,0.5000924047924071,0.12179151135620447,0.18639819105860783,0.04569186408297582,0.468159014668411,0.5489598499000187,0.22769697357758212,0.07059819318400068,0.3337086960275063,0.06463600098795763,0.6945672617518469
77,-0.08971514949237808,0.6080396666292087,0.44825437084008013,0.2067826823746925,0.8275366508819177,0.27530202478623983,0.6226545044219216,0.09239646581866529,0.5758329150989976,0.8044384365641996,0.4278144134850653,0.17939861937190765,0.07410813242752823,0.06961410438130339,0.4638205096078163,0.8174266117829445,0.4726652840067833,0.5495141402184709,1.007216962312695,0.6806702601164595,0.2857400306950138,0.14706411583041912,0.04700474902768726,0.19446940210114494,-0.0051398837333735126,0.3657278037038542,0.7545228048057451,0.9202485168078578,0.25808999981396014,0.4559870797168295,0.42384362755150545,1.0907594910611378,0.655009535961267,0.20772828796142204,0.4361613680148292,-0.10170867777674539,0.6946851711101808,0.886143891409023,0.4154483877298858,0.5569682788825768,0.2155016692247126,0.17156368948965345,0.11985293758669502,0.5584173078933392,0.46320713237149724,0.17464216423173778,0.1299541812554008,0.26466029007591874,0.03929547688468543,0.6388730465496433
78,-0.06200172869587517,0.6001245855973565,0.4674184269898652,0.22560883164038276,0.7985999915176947,0.2941003610898793,0.6040442261291176,0.08695985514635719,0.5689130112031511,0.8013837993367217,0.40790244262275555,0.18675326264116165,0.10721239123542192,0.10001208249007898,0.4875934195951838,0.7982050748604093,0.4775618953056452,0.562828445743376,0.9840009043537593,0.6656722805963109,0.3141909199833116,0.18338409495316788,0.050765411572603204,0.2030701176721481,0.02245833303162359,0.3861892659977126,0.7355091273566899,0.880206992674047,0.27682581302172315,0.43683583155431494,0.45649770098032844,1.0730203229171287,0.6261269101106315,0.19547148971817363,0.4149161254521695,-0.07140539142586486,0.6719405058784298,0.8543760157013611,0.41552975135662296,0.5398656733348766,0.22526511801152288,0.20366744998279596,0.13011754996759434,0.5473803464840463,0.49245741552832967,0.21123488182878913,0.1553361781159427,0.3029585642369196,0.06567442672547535,0.6323708944625495
87,-0.09904196238264812,0.5881576541339859,0.42350736023927765,0.17223666835632856,0.8416962771661002,0.24764566132072097,0.639605970899616,0.07809305071892345,0.5489551803032813,0.8316073409128374,0.41131779632458587,0.19466368276245113,0.05817737032549719,0.05917277437004176,0.45041300969983045,0.8422912792773083,0.4401349455960296,0.5750787503986863,1.0235535543016057,0.7011932504423057,0.27430716186217413,0.15584324708874908,0.05305534501115489,0.15543531227065793,-0.0026637662850729493,0.36968169483995295,0.776687796245216,0.9099665481563144,0.222451220910798,0.474340074607394,0.43968602683590285,1.10261637924231,0.6788234554635075,0.1851302603513532,0.4405700806442786,-0.10919245366736788,0.7170061951149466,0.878536055873308,0.3877277441179009,0.5416453562877788,0.1795364405282875,0.167751003088139,0.09067351888441527,0.5295514653531183,0.48533105834405654,0.1831050350957117,0.1017503619789637,0.27830880733343927,0.04082297092898127,0.6604456631820149
90,-0.07874808287597662,0.6084141340536098,0.45868412208042975,0.21862051189281773,0.8153978584833858,0.2860587059264476,0.6136274107706572,0.09275432502257419,0.5776372082753398,0.7991637384525,0.42354276226529985,0.17954981339866377,0.08795349761054061,0.08167635924860028,0.474069159338203,0.8069588224151186,0.47940639321776346,0.5501098345574474,0.9967039446021403,0.6723280738277299,0.2972879039260635,0.1581704035193841,0.047355014182550836,0.2034940247279885,0.003951827259390334,0.3721390045752868,0.7445462918434167,0.9080980501822105,0.27006677492366116,0.4465562346407954,0.43259249296471913,1.0828239214550475,0.6413876949970523,0.20703431244788056,0.428180331021093,-0.09013894877608494,0.6834032205049458,0.8764185518405899,0.4197879215319953,0.553478770908875,0.22444823564959787,0.18318068457165554,0.12791614982928934,0.5591170863506427,0.4698101722144502,0.1858912967735561,0.14305674869066626,0.2756885252118042,0.04811605509976116,0.6332849519047568
91,-0.06322291905281874,0.596472059644623,0.46332663414144354,0.21977267278391693,0.8006597232053663,0.28948650392875436,0.606761182566608,0.08433620882114509,0.5640345105533191,0.8061577418151428,0.40466282821902405,0.1895776195724065,0.10490360608185495,0.0986351425446576,0.48558629026827194,0.8023168484745333,0.4718652861888619,0.5675740571126154,0.98653659494478,0.669079671666794,0.3126075095108764,0.18551105444955213,0.05189814216386209,0.1962772766456854,0.023330057453232134,0.3872114730835027,0.7391450330406008,0.8777550265066039,0.2707943013032472,0.43979305023067694,0.459820790632688,1.0748467659650396,0.6299008790664672,0.19126893508810872,0.41536579083146874,-0.07225892408864384,0.6755456641153081,0.8525282318931786,0.4106113182120393,0.5368783634778952,0.21903513373797862,0.203493643324206,0.12509972380894477,0.5420845210509132,0.4968420017472899,0.21330998512791105,0.15072828277044426,0.30598070206617467,0.06635869704072961,0.6360976393838169
93,-0.030364314483846078,0.6674058075316406,0.5512323996684019,0.34259140583223796,0.7506006815045745,0.38776155340281904,0.5466193244916167,0.13536358239107624,0.6598769818401392,0.7094103427376848,0.4636954501231611,0.13509896973994384,0.16121693602614356,0.13542854060614862,0.5330344341115895,0.7139926985558984,0.5876880985427029,0.47632468400272066,0.9286463110456956,0.5961664988780134,0.35295905297041946,0.15375389514303617,0.030293282197472265,0.3352202453870138,0.014142812319663384,0.37285442538884483,0.6604355927077239,0.9149153529225819,0.3975071559612127,0.37466549180710035,0.40294971677517855,1.032842542356647,0.5454481597024727,0.27193596697647004,0.399941859900574,-0.046000415561264524,0.5963298708075012,0.8800523050437633,0.509363713876589,0.5916924774544449,0.34703000251647126,0.21665017996049996,0.22891381719905474,0.6450641599727891,0.41763845174811653,0.18267586953955628,0.2508662604652364,0.25685033704366406,0.06056705586788669,0.5593324935799419
94,0.03042358974422199,0.5811027772415241,0.5373168360890107,0.29762300696861305,0.7006488612924172,0.36377106509660306,0.5384818370580814,0.07410608197405413,0.5553890701149214,0.782645134956873,0.34908386519369783,0.20547800832824914,0.21918318725565,0.2014595396066328,0.5686456975941803,0.7280828048764802,0.5039946850345209,0.5974035426112938,0.9037862652286898,0.6105910258006975,0.4096834777686364,0.2976421948170357,0.06091404486205629,0.2435759825376795,0.11065109267274129,0.45088296121201943,0.666940324124073,0.7544387265320375,0.3489061300072813,0.3690703690610879,0.5566228822648163,1.01193378029813,0.5251918756654832,0.1633363538176495,0.3449591655377815,0.028769200385060756,0.5912884263244637,0.754415043657438,0.4248602565134891,0.48972320270877867,0.2685168339400581,0.30844756904684967,0.17276568424136635,0.5212294766475396,0.5795507133505343,0.3264760051884552,0.24641791842206673,0.4220036615577658,0.15024543466054657,0.6043448656422257
95,-0.03025075925468093,0.5468676337964621,0.4535123248450073,0.19188710502793155,0.7741128010313151,0.2738318250019321,0.6036711531587502,0.04911108803947109,0.5037413576993557,0.8491190714376173,0.33962270058319416,0.22994944496178438,0.1357520123847974,0.1344250861991249,0.5042326157100211,0.8122380089962433,0.4226437763447675,0.6369702617662331,0.9741078814851445,0.6788205224347152,0.34314546913691996,0.26615932856064783,0.06941343630409288,0.14209196949441405,0.07713453033847528,0.43087783429222304,0.7446260685228433,0.7877677530318516,0.24079923312129953,0.4382330763815244,0.5464985508474532,1.0642347255144327,0.6206592414868616,0.12905316059468372,0.3852029195008274,-0.03136666356272913,0.6746277035266818,0.7821143904196146,0.36134543822262466,0.4789580724165251,0.17240088266503278,0.2541517458884873,0.09145794488998149,0.4708795595883404,0.5886249017667676,0.293882634818201,0.14588015008303473,0.3988489929201531,0.11629022017008508,0.6629138915335672
97,-0.01419855447010171,0.5143635497547363,0.4419539833294702,0.16785765501223154,0.7628269710488464,0.2583064472105136,0.6061274633089335,0.025983747912342814,0.4635653238155859,0.8797212247156463,0.2993622389819842,0.25617796194594544,0.14899541099984648,0.15177089978537728,0.5113068444719664,0.8238848007587753,0.3872368813583023,0.6818888925222696,0.9712154969284086,0.6892973954536026,0.35732415160276243,0.31320492765274566,0.08065171646107339,0.10232039384104596,0.10768810947055088,0.45615334010309294,0.7531367503838886,0.7351545341927346,0.21532658877379673,0.4418861685915806,0.5986397509782387,1.0612497921888548,0.6213825862948749,0.08886144316746471,0.3695025833378836,-0.01045268487367429,0.679615616328656,0.7410530677164586,0.32709871786525324,0.4429491244818125,0.13758767961146212,0.28140504202739974,0.06554707386946079,0.4241410504294411,0.6451546983012904,0.3408082362418663,0.13623403052741845,0.4538949216941174,0.14445470881249908,0.6831522446408083
98,-0.0822519241985118,0.6103941000306179,0.45705591739575846,0.2174655778868988,0.8188643278564017,0.2846084502122208,0.6155160970362006,0.09414240553070707,0.5797806576294633,0.7984145383736654,0.42706783271847404,0.17784942873623613,0.08397612122530473,0.07784227251837733,0.4712983622144618,0.8085900243844265,0.480128653496478,0.5471214974367792,0.9992689764603144,0.6735521247350271,0.2937715179558921,0.15266620590769303,0.04656177643115167,0.20397630953605106,-4.8412490574772926e-05,0.36908120912621833,0.7462654330832974,0.9141924409807412,0.2689720457878169,0.44846035009019847,0.4272985809519827,1.0848110164027227,0.644427218991735,0.20974463917769118,0.43098545679097056,-0.094088137595674,0.6856418355588164,0.8812298072561129,0.4209804621565587,0.556556605893465,0.224633225725752,0.1788180913484863,0.12773571695398112,0.5619275926151153,0.4647235288736571,0.18036236619446422,0.14070165447155553,0.2696937950504133,0.044328993802064454,0.6332650881084179
103,-0.029069826150197847,0.5636857231546208,0.4682516977933273,0.21415479186429404,0.7695156445919321,0.290863029853265,0.5947452905362736,0.0611552782891178,0.5256701381918085,0.829097990510812,0.35642576384301206,0.21676408453883145,0.14080719493501004,0.13588099956402233,0.5093597697602098,0.7974213798373937,0.44635123375478425,0.6146756481228421,0.9666330749502776,0.6664059303889192,0.34577149934400564,0.2517259955096484,0.06400667959157472,0.16995749977431562,0.06935906218045895,0.42350138501971285,0.7318192842937624,0.8041390474076231,0.2639177020308493,0.4283562539128145,0.5274732477051308,1.0589994347918374,0.6087044810441711,0.14886472047097227,0.3863834742003599,-0.03214097547943312,0.6624986419639709,0.7946847378843508,0.38242104564690016,0.4942683451157933,0.19768307170898775,0.25019971199538327,0.11146974546908622,0.49519997914541203,0.5655465115742894,0.279631726986719,0.16192251415619108,0.38028818022837746,0.10949684667083476,0.6478870313315864
107,0.022191774353074706,0.5987111492288197,0.5440068268642532,0.3111215669613954,0.7062521195588056,0.37262181428677443,0.5367766818550811,0.08663861390079969,0.5772093788084038,0.7658622470935539,0.370697007428594,0.19128815427119478,0.21259142035350076,0.19257313884711405,0.5652433001564253,0.7213433575005557,0.5234391599857053,0.5731161907070709,0.904914243417254,0.604573256540796,0.40248987503515415,0.2726410442350806,0.05484591922856971,0.2654778675660645,0.0944923829541025,0.4374694460246074,0.6619187370985425,0.7824098874876344,0.36319159931765427,0.3667006543852253,0.5287656361595021,1.0132191161394632,0.5242334656147563,0.1850611806515372,0.35312480227610044,0.017931038032962227,0.5881192044255557,0.7762346844075696,0.44357684218414273,0.5090677699031291,0.28773175861109707,0.29418022750780715,0.18712547218254172,0.546555748811644,0.5492288429715083,0.3015457479486664,0.25218415657470145,0.39266909596627675,0.13536853291708528,0.5931583267668985
116,-0.054215947696139855,0.5789468891400344,0.4574198651956374,0.20718180234377948,0.7941873656932108,0.2814497148689139,0.6078014038947802,0.07186956761551083,0.5424152250773115,0.8225020315966102,0.3828061391669613,0.20373351874040888,0.11248602078764125,0.10837463861040209,0.4897266714551365,0.8082701380819893,0.45297498727918173,0.5918279067791214,0.9846441050665311,0.6744688700124053,0.3206219949283268,0.21124435087319127,0.0579726141765505,0.17510419620346374,0.04010176916289071,0.40105085621112035,0.7434218032845681,0.8489848502100897,0.25742916859256104,0.4414662250890816,0.4882288898206039,1.072985727755691,0.6298610277764265,0.16956230328802965,0.40664294980433957,-0.06060984049051274,0.6778805675138322,0.8300672486661499,0.3922711392863806,0.5173401989514232,0.20053478947080677,0.21856448421812463,0.11137458033428094,0.5168896941318113,0.5275501333621865,0.2389830493897971,0.14593761483515133,0.33602796807138513,0.08183285669580234,0.646840431270143
122,0.4846180319341525,0.5979287809951576,0.9703280582334024,0.7895282779270218,0.1976697152367231,0.8104991185682693,0.16400554092319064,0.08986948302385693,0.6318197264596158,0.5626689254109415,0.17353178161042207,0.21070281139283817,0.7928605543023071,0.701022876091717,0.9934033347663529,0.2934905109225673,0.7849785376365488,0.6203178928668772,0.4678978478531808,0.2641999710134927,0.8880402558608302,0.7563749317119788,0.07499247671328502,0.6194374124639962,0.48649127205406595,0.7157654382353027,0.25284763678261524,0.25262297986468263,0.8466313908788718,-0.022198318859659838,0.9173836994342255,0.6829429060494077,-0.03977212750584186,0.13615756967693868,0.014589547289065363,0.507763887317585,0.12319609272842588,0.3527154492760809,0.6061979277512033,0.346439256964097,0.6409433877790387,0.7891497863813673,0.5082022121957961,0.5521144935792668,0.8511432929770341,0.7911376943882653,0.7902019380135635,0.8771804027408785,0.5149362366157065,0.3717844051669856
126,0.4728062628690464,0.7515490160383548,1.084095563535561,0.9694988888588119,0.18054006637448228,0.9446308497113458,0.10071006858657267,0.1996985918770901,0.8294038444402528,0.3897661885307949,0.33661085025331255,0.08934603898097307,0.8106699760944525,0.6894733227632452,1.0193026553977549,0.17909234635917493,0.9886940706794364,0.4144180600370383,0.4209926317247842,0.16746249607091301,0.8882951088740245,0.6009332384754438,0.024633785988403777,0.8566082537630398,0.39633142824079304,0.6348053941548161,0.15588553093369523,0.4280123798830525,1.0341253674786992,-0.09338984169536804,0.7246560893810464,0.6512730915439046,-0.12138287350463117,0.31946543370877345,0.04191250303646479,0.4767577165738479,0.03515207104805668,0.4882021167246541,0.7907130728795861,0.4941986302182607,0.8545598238906589,0.7288738070188756,0.6752599464573297,0.7739358049784508,0.6256397665906381,0.6370756515524952,0.9104103575147151,0.6840087706611501,0.43435227268934284,0.2453770351238888
138,0.48165309948056895,0.6123190668834039,0.9792692438169592,0.8044602889713582,0.19810969346952417,0.8213010448375269,0.15957601679719216,0.10014242601899351,0.6501047534766792,0.5472926336015224,0.18959728180284635,0.19925923395083184,0.7921960960208552,0.6978975106628316,0.9941079271058925,0.28449641790932945,0.8030060485110546,0.6008448347161093,0.465261568491114,0.25650824881397427,0.8861124631980573,0.7398728444990701,0.07019520790907138,0.6402266638365915,0.476471814738072,0.7070646051277374,0.2454110065910172,0.2711783577794335,0.8622477644309743,-0.027302513751876256,0.897771955259136,0.68130444199145,-0.04514828598409526,0.15352164159588777,0.0185091860178907,0.5028911631270596,0.11681917242129553,0.367106637918208,0.6228248467563153,0.36093118756423237,0.6595296823969992,0.7815151822116033,0.5225572662564855,0.5728665913944588,0.8288104584566697,0.7747412705210992,0.7992973784377011,0.8571416330564314,0.5058635651527543,0.36083566450601195
145,0.44324598089295164,0.6577389652574799,0.9806694505898387,0.8214757295341782,0.23145642592606563,0.8278417408108597,0.1690353917996638,0.13232867440042517,0.7043233712230381,0.5115819046331294,0.2526397003088372,0.16195907000837947,0.7536367816774645,0.6560924321103603,0.969423655862141,0.2830256481252055,0.8434092413983951,0.5364825934490455,0.4844120147311487,0.2536464346333182,0.8495221840850649,0.6574458247765805,0.053804013550074886,0.6835295487855527,0.42024836615792216,0.6621437493086372,0.24767046520082198,0.3629731325303207,0.8811046316479367,-0.018956809604963737,0.8115177035303202,0.6968932732678335,-0.02665627291095246,0.21134146723744812,0.0521410076457213,0.45674677876154973,0.12592952543356908,0.4390943492921239,0.6650282203760134,0.4168420401554252,0.6959339253242067,0.7263401498731377,0.5476403182328334,0.6379459922106292,0.7394254486944172,0.6922792708888726,0.794164871728128,0.7635150517103783,0.45340639252229437,0.34022691571445585
