,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.08776104267604935,1.0330434136112288,1.0330690725042762,0.9252222611971328,0.47490368855350445,0.8524887825530827,0.16718426879933343,0.41812267538542364,1.091839892380823,0.20190217036295433,0.7654584567683813,-0.14813816063210658,0.44141276430592324,0.3302909960894938,0.7862154368285502,0.2243394969697774,1.1125331402584862,-0.030895497027785934,0.6702241048554466,0.19768197196824622,0.5417493653530806,-0.05716112495158798,-0.060119426674504726,1.0546942367758176,0.019833041662860984,0.2784407821322823,0.23178453680117228,1.0693865570481011,1.078011492800473,0.009484423696436678,0.10856221101963437,0.8120572142054944,0.04047232474928206,0.7646931121151688,0.3413032876440578,0.08971105720164833,0.21281560958671736,1.0667790575128568,1.0142910317444773,0.8498200987758072,0.9952209695288379,0.30264564326358856,0.7131485866362578,1.0745659157434075,0.09714667020159407,0.09363683195552802,0.7132404801481557,0.03136562434585932,0.045785918295098205,0.11214932340855233
14,0.10049960834976145,0.9837529493096884,0.9974559969592968,0.878225179737561,0.4759748691173065,0.8187967461628459,0.18965294787355433,0.38087429098188086,1.0320004169582755,0.2555152482954582,0.7096603735116971,-0.107485803088015,0.44327505740245826,0.3401874063812337,0.7785782012700831,0.2593282161212329,1.0591585408947863,0.037565157982587916,0.6768438880834369,0.22986725739012237,0.5492776733259886,0.0023120875143881614,-0.047577649084697186,0.9828873384402115,0.04752817734448103,0.30511534575133015,0.2639344590612608,1.012143631453128,1.0194525905488583,0.0307027205274662,0.17243417213751333,0.8175330518547537,0.06850419521034226,0.6977253862233894,0.3278171473163679,0.10419296479935733,0.2341873025802715,1.0135581705858379,0.9561218368536064,0.8040593101057262,0.9316157681887092,0.3248353092685916,0.6686090575569735,1.0158360108942706,0.16435991762845042,0.14667041331630187,0.6840346919127347,0.09573739352432387,0.0752463727122937,0.15700074068424613
15,0.09078366752744052,0.9451543433745219,0.9496720952719097,0.8228596186343797,0.49868064250516164,0.7725385216120193,0.22322229456911286,0.3531646303280387,0.9840473881192626,0.30477037215368463,0.6751377806323466,-0.07711930051306595,0.42424471534833125,0.32598967731109135,0.7518877401611851,0.3077750680212251,1.0092664145168748,0.08726207895360749,0.7015302087382422,0.26776369298911434,0.5363558624552839,0.023922765379863542,-0.038860877997052644,0.9129374401263695,0.05306624937493776,0.3127356770104489,0.3044443647626367,0.9910006920447432,0.9555874494265906,0.06383141526192407,0.20515810301586934,0.8355398353100907,0.1127726407998971,0.6504303086637722,0.33420995861551883,0.09551275336742326,0.2710437604412394,0.9893075480714562,0.9040967935331516,0.7739750096381682,0.8685440533667285,0.3213876116417593,0.6176229873956426,0.9699413612567521,0.20300073396007834,0.1624730714729939,0.639136554216923,0.12331144996070975,0.07915681679860162,0.2013284147698446
17,0.08411402189666559,0.9914894768800813,0.9885101538571063,0.8720400012508214,0.4917823898238056,0.8095649720990205,0.1977970088788761,0.38778662511053963,1.0405936884161733,0.25241272999946496,0.7251192648184801,-0.11493881554571858,0.42801404967530804,0.3225996180086141,0.7646466260030218,0.26921359813240175,1.0616218081690945,0.02396052666147014,0.6900530608682413,0.23408856190922994,0.5343485568537362,-0.025259463825905826,-0.050353112321886266,0.984135097429883,0.03138258818025824,0.2912350883902275,0.27009090614773623,1.0384308759535037,1.015487097234594,0.03943646091155539,0.14977480604038956,0.8266962724034375,0.08040890979378304,0.7119963210130329,0.3423199394801407,0.08729305245501898,0.24553265236016134,1.0346426534251436,0.9605224111882693,0.8154428851607671,0.931909031445801,0.3061387150973666,0.663831745651868,1.0251241504165507,0.14358731301433214,0.11955053801513427,0.6725257991855775,0.06895121586699005,0.05662462780709429,0.15668614491225458
18,-0.04058602440196665,0.9648821364983045,0.8363428718058874,0.7226344656140415,0.638474503411346,0.6585772791524004,0.31666638368062877,0.37742850008919776,1.0009841731349722,0.3299415605681569,0.7562861202109074,-0.10280171692934051,0.29211499981212063,0.1812899386995978,0.6221417228952975,0.42874061491360105,0.9787174431427552,0.034765807150990424,0.8239410205681745,0.33627395874834315,0.41267735701033176,-0.15994948174155543,-0.05096320357987933,0.853703414024258,-0.061577978704068004,0.2169773416193142,0.38990533244950615,1.1657801733704687,0.8635442438575829,0.16122912254660332,0.06870087909411549,0.9213201137689664,0.24466260677487223,0.7102341332307682,0.4483231596150461,-0.03866732720948468,0.3915141992609147,1.1223522368070988,0.88586572411148,0.8291639168489854,0.8089487148564083,0.1789713362771011,0.5321571340713301,0.994061713499149,0.08636998377009886,-0.02372895760006788,0.5095734051722449,-0.04887938352718957,-0.05549582748008852,0.24240607253378116
19,-0.02954527810997057,1.0006588382264041,0.8826896084566123,0.7758708087660873,0.615168742844238,0.7035076737347427,0.2839002712468026,0.40296154851682603,1.0455444364224353,0.2835359024934238,0.7873368585940492,-0.13079646324061114,0.3118715893798011,0.19671798987683742,0.6490212678332266,0.3816603476896685,1.025798669120618,-0.010893350080794839,0.7990438809761031,0.2998362892581474,0.42659924529894133,-0.17740037630730332,-0.05892854851087961,0.9199572292440956,-0.06504208572073916,0.21128540452988043,0.350772292745857,1.182929687683695,0.9246014833039502,0.1288157913306029,0.040156642083034266,0.9032119348234451,0.20132407295167493,0.7535396363636213,0.44064553937456896,-0.028552539529474674,0.355272782577051,1.1430289342417423,0.9347563309049476,0.8564544858500374,0.868780120596488,0.18431917751761662,0.5810804363011299,1.0365911477802623,0.05200033980034602,-0.03571736168855255,0.5534656659183639,-0.07207754966663316,-0.057140210342364606,0.20036777546776752
20,0.13898354360948512,0.9576202490587018,1.01063455554055,0.8832202519245165,0.4413067772425585,0.8329594083942296,0.17582436580582514,0.3587750618616161,1.0020371620589101,0.2722224635861796,0.6652978357290444,-0.08356775246495149,0.47727748672514775,0.38079999798466474,0.8079006051669926,0.24396252849390604,1.0439051398538148,0.08016771562642716,0.6489276189449287,0.22647849457426858,0.5835905719928808,0.07406658087928997,-0.039148504142397865,0.9669235092297317,0.08823463471637816,0.3406375961817282,0.2562710257490425,0.9436321651184821,1.0174246482070817,0.015343479447149838,0.23416364176915533,0.7983300886137848,0.04740466174167493,0.6539279092531254,0.29334836996409763,0.14413205862503503,0.2130961008807751,0.9572619674370313,0.9357133393368023,0.7705320819467558,0.919266213063492,0.3701553288939608,0.6709510948080812,0.98454430019265,0.22254269672343935,0.2162438580370174,0.7040452085907893,0.16666094745287363,0.12173905784690459,0.16594683508872649
21,-0.01886555173333196,0.9270148413623871,0.821041257149715,0.6977792475930655,0.6260447779223912,0.6447385649512187,0.32424643051345275,0.3479282812541932,0.9556754413104542,0.36672270992377876,0.7078605708067138,-0.07068109554267685,0.3059630456032554,0.20219428512332108,0.6288258263705253,0.442864465576997,0.9426187462912147,0.08973241278183453,0.8172070103772643,0.3533077538889719,0.42986524186688935,-0.09913094226797814,-0.04065861595556338,0.8068524486624362,-0.030513663159789817,0.2455112743919859,0.40531126002124107,1.1074500539025383,0.8294707403580374,0.1675222012402678,0.1282510883400575,0.9172125511833588,0.2526725449744318,0.6556673460449254,0.4276875808927598,-0.015407866723496061,0.39573868148686936,1.0709043199200479,0.8451007696531003,0.7905232851028059,0.7681225894326853,0.20863912113648087,0.5077020392291537,0.9488845050558763,0.14648690740622639,0.03260613143969371,0.5004861016385801,0.014413135819949408,-0.021251059086044022,0.27128417543360894
22,0.23308873029668664,0.9872193163986699,1.1348319657123596,1.0073656218997455,0.32766623374168624,0.9558929501982071,0.07978390607703761,0.37360357020274304,1.0436223915892944,0.20245199545979953,0.6514083511589297,-0.10039510386928799,0.5820342543141116,0.48827049428504943,0.9195048340474319,0.114187745018409,1.1177891304075023,0.059280222086174394,0.5441735478177985,0.1415620499984413,0.6763070971234305,0.16734308646801704,-0.04097236991576129,1.0809366892745116,0.15505637739213204,0.39318230512275737,0.1577276290975379,0.8556243743699553,1.1456485614997467,-0.08272883336367765,0.2851709387900961,0.7241503478950571,-0.08475210380579284,0.6675486495765595,0.21383922786931828,0.23889281925229994,0.09628921487778447,0.8991733788395888,1.0040965966139466,0.7682970869574488,1.0260001447176523,0.4644386747269998,0.7809344025365497,1.01931654059286,0.25448887552213434,0.31734177079300985,0.835410487408658,0.24600256241332596,0.20305498799633792,0.0914455327369566
23,0.1316496187969064,1.0291023644239905,1.073536953088532,0.9618778877661335,0.42738269991093547,0.8930637997008438,0.13420267448528214,0.41196811159078134,1.0894363903132107,0.19035792093063642,0.7410286184546012,-0.14169236476436145,0.48616765571985904,0.3788641788879629,0.8306923283304104,0.1813139450521441,1.1258898504747699,-0.01690143844460157,0.6282944749058823,0.17262217616395958,0.5833181211855563,0.0019387218514451132,-0.05671202381150584,1.0788206118033945,0.05720671358239443,0.3094596275947138,0.20097182638129613,1.013249039360554,1.1125359083142126,-0.02476952348444425,0.15131828586661616,0.7826279071640858,-0.005873072277148117,0.7481345880985639,0.3033152314988165,0.13445628111344665,0.17071971530349675,1.0245858776142114,1.023733869639665,0.8336423257877813,1.0190113133994878,0.3497560432478039,0.7446558740859901,1.0696614825177786,0.13298463682916728,0.15388780920485817,0.758861559260035,0.08622557879540077,0.08985387021766095,0.09569472327819178
24,0.10298964090644896,1.0369644507852216,1.0523127293129544,0.9442720314729374,0.4567820082800145,0.8715620189080833,0.15222070699549142,0.41988236462067263,1.097502175752025,0.19163949758595067,0.7623318269388005,-0.1501614114255679,0.4581642498046123,0.3476066138048185,0.8039050448397072,0.2041954095986971,1.1234562952874732,-0.03311349625201243,0.6536113229953359,0.18465240800639782,0.5566713707408137,-0.04130294008979818,-0.06020609581446771,1.0717222762303644,0.030950514463266326,0.2872627378704037,0.21657928158247275,1.0544057147027475,1.0975237957234052,-0.005823843115204258,0.11774515231311433,0.8003060152355047,0.019834619521002822,0.7657755399453232,0.32839230253739027,0.10507271685135364,0.194519457395478,1.0566394423297734,1.0242580069195881,0.8487173681645295,1.0112208082155276,0.31805674908687176,0.7299778911745041,1.0791588074609892,0.1033415718538665,0.11063848107149138,0.7337327123970776,0.045079397081142836,0.05924571065173617,0.1009886906137526
25,0.1542377403558092,0.9898888774582848,1.0577878345957465,0.9362290694634655,0.41440506456221154,0.8788294846616644,0.1419747357479001,0.3814120781922881,1.042522224708093,0.22841139057752147,0.6908370546508984,-0.10842273038446656,0.500607349944657,0.4006181004405247,0.8377144727876086,0.1958378444584873,1.0885470889536024,0.04003822016874009,0.6212265040106033,0.19019998205547256,0.6012082814038265,0.06504041257814491,-0.04603574992595997,1.0303706046309502,0.08945368047258037,0.3390722841762027,0.21685108694883776,0.952730433160057,1.077338404424418,-0.01833279353305306,0.21306937256550113,0.7783077993080226,0.00231340841273342,0.6916029841136546,0.2818638469652305,0.15863969937644648,0.1749968166800979,0.9712244787613846,0.9815511006785059,0.7936001275828026,0.9767981217806295,0.3805794985844618,0.7194094993698289,1.02287774829253,0.19530658166315296,0.2123503722779801,0.7495580084688453,0.15187888454162707,0.12540895106041391,0.1255548150613106
28,-0.036187116355006016,0.9896730114784738,0.8651727089789423,0.756458454854764,0.6259360147590163,0.6864292094475144,0.29659948485480736,0.3953621231343187,1.0316808787899334,0.29898626415955637,0.7793167791591233,-0.12244257895405783,0.3024217409921114,0.18835640454118838,0.6373476746855423,0.39959269692942456,1.0100048384516545,0.0024808068022311724,0.809909369643708,0.3131209907765402,0.4192170605285066,-0.17616370590654573,-0.056665042564916245,0.8973475026502065,-0.06664512555504282,0.21084226640857917,0.3653207830182257,1.181574400694394,0.902879125477805,0.14149559979393134,0.0460660197571674,0.9110377030210048,0.2183170743358928,0.7410917703968947,0.44580259980226,-0.0349644492512039,0.369723791724333,1.1395573130547194,0.9186746816014355,0.8490239990239014,0.8482177267912467,0.17923838753320348,0.5633978661356185,1.023547608504839,0.060243490435339164,-0.03628440254620113,0.5363504522221879,-0.06872479157308609,-0.05979906652219347,0.2147963709858009
29,-0.05128987977266053,0.9707156072644428,0.8312658573777095,0.7195272656418092,0.6485600571444597,0.653282878544916,0.3214676553434969,0.38251817755235706,1.0075553478230033,0.3269924787206201,0.7671732918643728,-0.10829834056123569,0.2823259554544264,0.16986878417440546,0.6133736394258427,0.43442947075936295,0.9812535920059319,0.024835847508052122,0.8322656421346856,0.33839259412465106,0.40299840091287165,-0.17864579531196034,-0.05296333474546854,0.8557946078926522,-0.07239785402265936,0.20762394951823238,0.39326163166730754,1.1836153247656136,0.8620642441574089,0.16642986789413786,0.05306540500577461,0.9270789954724717,0.25176763212963477,0.7205631283388095,0.4578369187363819,-0.049731367528258186,0.3983816348681438,1.1367891026165968,0.8897266561096664,0.8372651523487782,0.8102820035170197,0.1666199270949283,0.5299056314651462,1.0010570894267818,0.07188041726102867,-0.04202053295643016,0.502742553916369,-0.06716189781456405,-0.06793037010316272,0.2413969890811089
30,0.21367904992180722,0.9630586221562987,1.0914553094446913,0.9601454706137634,0.3566794358327486,0.9134857319627276,0.11160882442070105,0.35724628698820926,1.0128660844634412,0.23820483424822764,0.6360070894109805,-0.08238070483433388,0.5562545590352934,0.4645283883721487,0.8887805999377432,0.15875901603411635,1.0810800077040963,0.08773898987688689,0.5728260775339886,0.1738741961478228,0.6554824127049207,0.16397485137250695,-0.03626370977112477,1.0278660573317415,0.14759213103710142,0.38897174728403655,0.19346333342422012,0.8584198605560084,1.0934833001949433,-0.05081525554012453,0.2939495264949021,0.7447071367252155,-0.04193710846517745,0.6414276950960984,0.2293157891268609,0.21990846027202038,0.1329779979339827,0.895788396414943,0.9671499944799293,0.7533579543749385,0.9775432382107918,0.44818587325731635,0.7381172550392727,0.9906537744947359,0.26920497191416604,0.30982006835700027,0.7923973427087176,0.24780700898915226,0.19253460719261445,0.12542284821566124
31,0.0677941652092803,0.9189887446323188,0.900706334062324,0.7698647216642793,0.5322881537573277,0.7246247785366158,0.259285585768369,0.3355958861563166,0.9506294915048608,0.3442172230424336,0.6593757094281409,-0.057756805349060775,0.39427686375896376,0.2980826178122441,0.7165429228670391,0.358149765036186,0.9687015486920494,0.11769105067548052,0.7345106662628487,0.3040264537277033,0.5119213579475086,0.017778794829867106,-0.03387193566570871,0.8540909710029752,0.04336761946821907,0.3068488838884257,0.3446788985494206,0.9963965070366982,0.8972925183716476,0.10004457435862298,0.2129358034127793,0.8591743672604675,0.16137226449804654,0.6226564243810289,0.35266618706784175,0.07295092042161327,0.31278915167492316,0.9873842873047486,0.86343691033098,0.7583712340955249,0.81473972303487,0.3017036737434046,0.5696419708782106,0.9389096833002017,0.21753869320470648,0.15175444455366327,0.5903512973150534,0.12298214409398323,0.06584744055332808,0.23904577638142982
32,0.02023409427425152,0.968446749535935,0.9013010140739486,0.7842363728010269,0.5698340743486787,0.7233295812798805,0.26495415819168827,0.3755476812318323,1.0087407851159684,0.3032646953457551,0.7315628139274418,-0.10113961051484302,0.35622176279069034,0.24938963671587785,0.6876289914259989,0.36021596883365203,1.0079599023895267,0.04208567108202804,0.7623130542327807,0.29414911256366605,0.4711332450983119,-0.08598348989448168,-0.048407082071952066,0.9019118291438503,-0.0129445235534279,0.2566499179185807,0.3395017819120305,1.0956624080909148,0.9242442850470488,0.10791886714508361,0.11830397444392815,0.8779095385769768,0.17266093084483797,0.6989410522959725,0.39614110383817286,0.02305970857653805,0.3268812331206294,1.0715630603632431,0.9103702784864172,0.8144435198000006,0.855135603353957,0.24265971650649076,0.5858836972381327,0.9980084787649747,0.12538324391955402,0.05310212973675649,0.5807519949959942,0.018061991124193932,0.0024477687577551532,0.21029988391486248
33,0.03930715578147978,0.9722776871331632,0.9243404411029212,0.8068024338898803,0.5474709839826847,0.7461979581030886,0.24693175845219,0.3769561626325135,1.0145059139898336,0.29168895130427036,0.7265543202916986,-0.10280373187744943,0.3769525611948059,0.2709823353672352,0.7093234694897954,0.33605144421579136,1.020356416839967,0.040752256442455836,0.7419278411457375,0.27871532533009635,0.4897205472513596,-0.06517263982157451,-0.048256492627234686,0.9214708405421047,0.0013574609751492994,0.2680953623496226,0.32137971072090177,1.075981126761533,0.9471441796091058,0.08944497810534101,0.130959487549351,0.8635061732841832,0.14774374056957093,0.6989024037952797,0.3799155534601135,0.042332950245030226,0.3047196620507246,1.0579446082016042,0.9214871598720871,0.8121412787647156,0.8735930028024643,0.26215237977082045,0.6057573785651557,1.0024754186523563,0.13441637406900064,0.07519317138994103,0.6054653713549767,0.036324554042184265,0.019679406432410562,0.19743492737812857
34,0.1540285816766722,1.0253289978628888,1.0924367399241233,0.978457282983741,0.4036960870006842,0.9120874523774989,0.11855903986853777,0.4075307527044841,1.0860442223879714,0.1865582812423318,0.7267873911321059,-0.13698490043540548,0.5085807016568052,0.40347791036925945,0.8526185697072929,0.16111431414895006,1.1306031358546957,-0.0074066113318683735,0.6076027340115367,0.16128962604874147,0.6043479915031243,0.03362431657856135,-0.05455134866819152,1.0882356274468068,0.07688089465970088,0.3259236398858141,0.18676571694723942,0.9831241545368825,1.1276276939277636,-0.0410942137772059,0.17500505258802213,0.7681353083426279,-0.027985064094547984,0.7374140897956698,0.2838548407547308,0.15732680931592846,0.15048538725218602,1.0015703412043953,1.026317425832327,0.8238888237765376,1.0285590206839679,0.3740898026822492,0.7587548829033836,1.0650613202097925,0.15333979749283144,0.18591221958567222,0.780568914608399,0.11597377245035445,0.11293498258364135,0.0891225114835627
35,0.13006813049694904,0.9817535915999358,1.0253650025995462,0.9037057898645477,0.44375666429160976,0.8467521889793896,0.16699622225475033,0.37721087425315425,1.0311866975579984,0.24696178444619976,0.6938649889709708,-0.1036713917610553,0.47357880083712145,0.3729692650507353,0.8088229438788185,0.22969445406527522,1.068937009279222,0.04611603803656861,0.6483392103282748,0.21244655943212706,0.5773450878307215,0.04155228647199338,-0.04543937946173817,1.0002151643314694,0.07247801394284281,0.32577259934215064,0.24261565713632313,0.9748805397568105,1.0436464218735606,0.0072007890558546395,0.20053874969240287,0.7975150668231588,0.036715427375291654,0.6874163063344865,0.3022574213528967,0.13431826682740752,0.20536901852827674,0.9856899740302192,0.9633132924622106,0.7937193975480678,0.94860416120275,0.35645843714593717,0.6905673115774436,1.01331236869331,0.18773077997374282,0.1867784137646329,0.7153485999909017,0.13203761617675036,0.10470868618344822,0.145239014015762
