,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.0819205876200216,0.636800380902778,0.49708378067680914,0.3188833753557594,0.7845696505934552,0.3413232805262275,0.564139969383641,0.14933701380017703,0.6176162344234699,0.7296357760555932,0.4442504207873633,0.15131254985472606,0.16282153538777616,0.12243210960435702,0.4770893379981138,0.7724456195626179,0.5697957086549758,0.4477519789152697,0.9776196879109353,0.6150668447387113,0.3453573681748998,0.07288419779567279,0.030965165225970967,0.31579855915153054,0.0052053412421778356,0.3154658527181974,0.7020930988392895,0.9607482613227243,0.3466967574421199,0.4134997002400104,0.3884898735079165,1.0415843021694582,0.5543077373828404,0.30756296418489887,0.4535368376829887,-0.0725257596547968,0.6354490951459254,0.8951408082581307,0.4753850826192952,0.5853645564250969,0.3341703682766665,0.1795386392677138,0.15259205705796292,0.6222246017032412,0.4469069554900431,0.1599658512113144,0.18542301750570622,0.22253144745920528,0.02547526947833889,0.5784901142070296
71,-0.08200764476942199,0.5870011938730821,0.44767213932343236,0.25664784310674643,0.8006409038950381,0.2926278789073259,0.5998981810812976,0.1106457722591687,0.5558085303471255,0.7908023581922188,0.39366615475142436,0.1927978990464595,0.15104914121401564,0.11963580133382257,0.4565172456105885,0.8216662809307835,0.5091433103045211,0.5163478426153714,0.9976941907575348,0.654823085160182,0.3395321013347636,0.1199575470719989,0.04582375272369109,0.23265819786134695,0.02369905245892656,0.334865725626167,0.7445844106546152,0.9174170457810578,0.2725031149764631,0.4443965417529071,0.44161175697190935,1.0568120009115953,0.5977427404323635,0.24210708328645592,0.45069071101497404,-0.068940249269349,0.6702083355742887,0.8509174097963716,0.41305094535693454,0.5406988297772516,0.2610058742587692,0.1879336597426387,0.09236219137370283,0.5590169163947205,0.5074385439080931,0.19850366986047246,0.14188499048986802,0.27303436512742524,0.04385122758745241,0.6302860199265746
73,-0.10006487514000087,0.5180624644349876,0.36242254968435983,0.15402712003489644,0.8433791880281623,0.20825132953840253,0.664333333638788,0.058432285489558575,0.46903400505089515,0.882377774829773,0.3318562110930532,0.24895536512446098,0.11519521550623285,0.09649935006790039,0.41042114611493447,0.9081099798973375,0.41690413871950227,0.6082530847098372,1.0423940269054044,0.7209312736280556,0.31474573050691146,0.16282627096633345,0.06558965280430566,0.10621148445356332,0.03446339730638501,0.34983977622208007,0.8173951497752382,0.8791474725223,0.15219325150716168,0.5025009853988182,0.499406315327265,1.0895211956672282,0.677571431172159,0.15573735952265025,0.4617154773433121,-0.0813473247840854,0.7357528717172961,0.8060283760543185,0.32128732591114234,0.48445034662373376,0.14814245807493992,0.18028578819959867,-0.005993115593891873,0.47212623201222237,0.578833508094239,0.2290773673646318,0.06170368760551709,0.32239164947172605,0.052414823425611684,0.7100552058352505
77,-0.1028499955710647,0.5777343887954877,0.4189161461969425,0.22594839954680607,0.8274225877847405,0.2638676058687752,0.6238917216642604,0.10501127467034538,0.5428999060607499,0.8101964497826195,0.39379231301753337,0.19904057659788238,0.1261510494584565,0.09674654948306688,0.4322336706073862,0.8520801743431008,0.48824775314475816,0.5255659931430754,1.0210637787290993,0.6750769565915864,0.3190320636948338,0.10282882136291771,0.04765592301455213,0.2040056979696137,0.009913166042542498,0.32467980295365495,0.7687333189469701,0.9345672786063401,0.2382604915667737,0.4679487987237452,0.43321677275596593,1.0731479085464146,0.6286989014369403,0.23485345723868012,0.4675365337398651,-0.08844191053302275,0.6969097632581098,0.8616498678244826,0.39509772598198856,0.5388705982631271,0.2339465694366687,0.1671223287993392,0.06376472030897895,0.5479631502164735,0.5043037886153808,0.17923046364761297,0.11066583807943076,0.2585651574183348,0.027677429207353776,0.6492901216187771
78,-0.07722398352639095,0.5737010339191491,0.4389904545098388,0.24443898885653326,0.7994418938625383,0.28416923490076773,0.6054461755535407,0.09995098663071766,0.5396259908642371,0.8052892136967568,0.3779545972828184,0.20421855591012747,0.1531461549831193,0.12405197223691555,0.45574428651514126,0.8299060947685254,0.49516242045527936,0.5354866914620703,0.9985238427326686,0.6624737306714209,0.34245775849692855,0.13850501461435616,0.05000741577161942,0.21349584480929218,0.03261452327526468,0.34323121763696796,0.752183980731711,0.9000247729826936,0.25740474154212667,0.4485392382400444,0.4600185807933962,1.0577624707845714,0.6040636881269403,0.22348827625612314,0.44592013052477597,-0.06332744289635261,0.6748216118688863,0.8347298323729638,0.397869547714771,0.5272732688762707,0.2445685721276057,0.1953398260231355,0.08028998682811589,0.5419722239885896,0.526928448506873,0.21489987125837573,0.1355928040876529,0.2920312411584307,0.053281349071767986,0.6419577360071577
87,-0.11247780315571163,0.558541263007763,0.3908608232901866,0.1931546351547242,0.844576768137272,0.23602495753119002,0.645661336315412,0.09082037522490602,0.5184302843213922,0.8374616818402381,0.37869108994711964,0.21434900619308958,0.11115291136873634,0.08536384754408183,0.41488149306144084,0.8808420299978685,0.46044491446974745,0.5503697852693482,1.0378457778508574,0.6963219179721897,0.3078422990346915,0.10904508086672549,0.05295286752520118,0.1658900636893621,0.0091045282390802,0.325801170450317,0.7925923174828263,0.92948238813956,0.20025077887159803,0.48805824212551696,0.4452691735074805,1.085237096181595,0.6559766959958476,0.21189569376907372,0.4744441775786875,-0.096351472032146,0.7196274789838348,0.8533410434762687,0.3681463806684529,0.5246427179765739,0.19955451018016496,0.16005076234675114,0.03254036706732083,0.5239284769069178,0.5210000645885575,0.18190082745048047,0.08323601310610584,0.26703440175409654,0.025733431990705602,0.6735674414653889
90,-0.0893955787712071,0.5773843524921013,0.43120669038967396,0.23786268691401347,0.8121649828057027,0.2762520572400429,0.6129406172720746,0.10372802982640411,0.5433746250254764,0.8054501198528039,0.38727391824571855,0.20028645063412925,0.1407387664288835,0.11117864121529886,0.4453046016981732,0.838694217915723,0.49402955639584195,0.528339355594451,1.0085200231912084,0.6670506705974856,0.3315351324576966,0.1198851978204849,0.048362990722057506,0.21193737222044895,0.021173072119934327,0.333729211448906,0.7585386294461878,0.9179731966933533,0.25094222116161996,0.4566641785802614,0.44540027308795893,1.0645316017477495,0.6142263757146994,0.23121045135204543,0.4562908803141747,-0.07538632796507416,0.6840820702912791,0.8490885489033773,0.39876458775476137,0.5343680034782864,0.24211837464270436,0.18163605596589838,0.07457622135943331,0.5470613631868934,0.5140317347129528,0.19658615887908765,0.12529516322874923,0.2743397300670102,0.04046509533304091,0.643603324073381
91,-0.08603649108096281,0.5709575555484094,0.42799553883057806,0.23292488849820653,0.8103889038112067,0.2731556010228864,0.6147492883708328,0.09848144557942892,0.5356258121629475,0.8120473348599675,0.3792020862101383,0.20587934592403384,0.14289426372926606,0.11443775442274284,0.44596001725254625,0.8416066713644605,0.4877571672931056,0.5377658629425397,1.0079333188124884,0.6701008969200244,0.3339254816278498,0.13014975027932302,0.05043150554941525,0.2033409265044578,0.026347673904341007,0.33846545875916756,0.7613938538271814,0.9083007930747282,0.24467446706611867,0.45777048675635945,0.45521416831679956,1.0643117089462353,0.6161301794394486,0.22196580845671976,0.4531116857859305,-0.07165964916186934,0.6852935158992244,0.84031273472401,0.3917483566858714,0.5275544971810764,0.23485194275293408,0.1863402022275219,0.06961749672940631,0.5387895435063528,0.5241737510641489,0.20583916879305858,0.12341752158362007,0.2847197681527094,0.04600739341025309,0.648772136262028
93,-0.0541117829742232,0.6413521861372748,0.5277125649327439,0.3500931253528191,0.7513419401116606,0.37207022751681335,0.537725001891959,0.15078399346965535,0.6251441728956606,0.7133497255190131,0.4361402936846204,0.14949238448185434,0.1942097569668887,0.1525479724658393,0.5062756899903204,0.739573718928022,0.5881667936518679,0.44621619666651346,0.949575296573792,0.5942716545241964,0.37180832105408157,0.10313985414395599,0.03085219435214303,0.3409937887986372,0.026511641741076536,0.332108825598167,0.6765278260492171,0.9310514092554782,0.3807588807697885,0.38691056861517,0.4080364690779502,1.0221682298139296,0.5198036162108349,0.3069692775497227,0.4306024927212022,-0.0459300503921857,0.6052625284947699,0.8738709769517181,0.48956440566505277,0.5807925553206577,0.3588050493145216,0.20863771974472023,0.1813107713008754,0.6270566917026346,0.4605949887990929,0.19174410011193432,0.220262031399601,0.24977535232842768,0.04995070856743547,0.5612534674549158
94,0.02255773614869705,0.5582543382229238,0.5174109480685706,0.3167593613124391,0.6904087651429742,0.36347114511645295,0.5334384582064271,0.08044808289324795,0.5271986195202851,0.7858645561744518,0.31654874903095026,0.2241652342835084,0.25831936262853017,0.23038694206392613,0.5473953857748164,0.7433106082861647,0.5224008463323996,0.5737597781041004,0.9106549074568075,0.6131938166515026,0.4337017432800169,0.2771751241494045,0.059086506830982405,0.25087912837079407,0.12091204056304694,0.41536520084788436,0.6875247148184707,0.7657495583384168,0.33233230005248665,0.37280309366569475,0.5641027006343015,0.997776486143284,0.5079151586881818,0.17957445732088,0.36176602942215585,0.034443411118018324,0.5886356815364353,0.7301392315891332,0.4089854899738265,0.482347738420981,0.2863073001307129,0.3051681652761018,0.1449474867857322,0.5189727506623232,0.6147093857330594,0.35358781054355803,0.23287787952645192,0.4220779580232005,0.1528813282631003,0.6131387350764207
95,-0.04520386181034858,0.5267295374087246,0.42253704953125076,0.2152072103179029,0.7779280847861669,0.26860344097600036,0.61244614820811,0.06104388782078882,0.4834970063861264,0.850632632833594,0.3155387334068745,0.24562508696045798,0.17704435274656555,0.15589474026361488,0.4678711369142292,0.8435690322667196,0.45276589252330035,0.605654120686473,0.9871937851420813,0.68015596698655,0.3668919154115339,0.2228106758698723,0.06546010834648719,0.15539475123231683,0.07661289324096468,0.38279509223087377,0.7672265429578256,0.820288987863649,0.21892543165018707,0.4502396727949014,0.5383017407024744,1.0513125677986561,0.6097740789270805,0.1541550025509304,0.41645243633166923,-0.028856454130042286,0.6764187534723871,0.7637892203652703,0.3488689560292666,0.47515010247327355,0.1962825253253856,0.23774554936907086,0.050285225444695214,0.4812620363200628,0.6062176279535048,0.2920119508757655,0.1301610733437843,0.3764559740317225,0.10081569629431605,0.6763758589879942
97,-0.02146366015155249,0.4899956852895061,0.40844775699469577,0.19115231232371355,0.7625895161149614,0.25519970747283205,0.6190036330222457,0.030714545675363553,0.4395136723561426,0.8865937578196406,0.26732257909012214,0.2779146115452411,0.1943153165992924,0.17939986858220716,0.47607705076387996,0.8555818397902163,0.4190095983123258,0.6603067086956653,0.9795596877605821,0.694787379784486,0.38478763448745185,0.2871243252148903,0.07748654932363531,0.10913361144969469,0.10994545115565933,0.41287402585091626,0.7800051363930217,0.7595070331736647,0.1875562096828607,0.45268162146606983,0.5983807983508206,1.0471119268830398,0.6156687626741955,0.10024098382519117,0.39449278612049854,-0.0031585025647091203,0.6789317501948546,0.7094949498222446,0.3101513377580163,0.43479241768706545,0.15768076097058514,0.26951110303046744,0.025733813369516967,0.4338281381231468,0.6673259071579349,0.3506651485096685,0.1244690831978304,0.4409890138671646,0.13676574745936612,0.7038774711688709
98,-0.09479440073984965,0.5822243457501217,0.4309301386730873,0.23894747649643405,0.8167801114285931,0.27587017800849745,0.6139672889464964,0.10789485331565389,0.5490163558759126,0.8015855561807732,0.39466692477296056,0.19587097851175417,0.13598718755554384,0.10564257260419574,0.4419929732767945,0.8394290138645951,0.4974294647167491,0.5207517240009685,1.0116667464835953,0.6665246457762771,0.3270601251281723,0.10858851505034772,0.04667669872961637,0.21659538030645337,0.014902794182757834,0.3282617740280559,0.7586259426134155,0.9287309653237887,0.25284702453770463,0.4582836282211241,0.43549112065001505,1.0665573396224381,0.6159438062916844,0.23885126790487668,0.461078839504854,-0.0809714305247129,0.6859571703979095,0.8583098291149727,0.40317314300651413,0.5403923984173038,0.24573850240347683,0.17501110539369608,0.07591493117893722,0.553388391643671,0.5044101961207819,0.18597464535906466,0.12352444027623427,0.2632345436695695,0.03359195571981355,0.6410009816908259
103,-0.043739940992560705,0.5440801378671871,0.4410991467895717,0.23820681136234995,0.7706909945593677,0.28692546130421276,0.5987939985223678,0.07441660515459615,0.5051283784029992,0.8287699889820759,0.3325062338961538,0.2312727966153679,0.18270907795737218,0.15840879188351986,0.4764467582373217,0.8249569050481929,0.47455933012665535,0.5819986656908123,0.9788480711221659,0.6654194944603342,0.370258027844988,0.2081918352295449,0.060347416236565976,0.18526915287848916,0.07135533076231992,0.3769856128685391,0.7513040559980602,0.8336504801879554,0.24618209767636928,0.4382493852408095,0.5210518035165204,1.045077621787125,0.5930663031171939,0.1766214427723657,0.41624800313845667,-0.02871734232087314,0.6629154604768182,0.7778919051370679,0.37102424991192895,0.4902658612474138,0.22269933600895414,0.23636073203967092,0.07246702922656695,0.5032355639152001,0.5861188852304676,0.2804052695184319,0.1469215274896084,0.3605030925112108,0.09576202633371703,0.6576848789487771
107,0.0026318938924013435,0.5750252157345294,0.5153080999175955,0.3193995584085528,0.7077925469733041,0.36099528159343086,0.5380105172002245,0.09497797495194321,0.5466652270300048,0.7729424044710382,0.34272412934983065,0.2087789225505234,0.24052617892343536,0.20989526137406156,0.5347234895826682,0.7471003883759476,0.5336194854401187,0.5472606541999123,0.9227073353826947,0.6121233373559833,0.4170594844881418,0.23651662912836433,0.05318882178913452,0.26624813717061946,0.09817712901286918,0.39561295772675253,0.6887776178317697,0.8045011957200375,0.337736778108586,0.3794562761311383,0.5286972592202168,1.0055858451854296,0.5152045536085441,0.20633863075843487,0.37937328471746545,0.013910554398011726,0.5963169198141826,0.7632010358010362,0.42388962780685524,0.5036019962249266,0.29806459160916154,0.280903171728497,0.14856868670243661,0.5409377324856576,0.5805276546020237,0.3152709273322335,0.225389556692911,0.38220128287057775,0.127919023136165,0.6046694690943244
116,-0.06275253331182326,0.5560406704752948,0.43508907218274384,0.2356814613277446,0.7885743043944466,0.28061764411000706,0.6060527574422843,0.08513985030980811,0.5186869570754603,0.8214016436313809,0.3533732848703288,0.21995912301619888,0.1647836572671567,0.13863693586301784,0.46269295773430014,0.8325605209609446,0.4803445119511453,0.5622824946213649,0.9919706894747726,0.6676203269348913,0.35391233370437136,0.17322606722324665,0.055926273709932806,0.19319057501921932,0.05116920710075673,0.3597178344907615,0.75594261372301,0.8671007264625267,0.24532426353870984,0.447099179386906,0.491586645821413,1.0537603558245956,0.603539025574155,0.1968448877913756,0.4328113889226638,-0.04801128610270708,0.6730588392989247,0.8058428087252396,0.3801884209888011,0.5069187212343613,0.22798430383685186,0.21389679144579882,0.0710399133630572,0.5190636703761071,0.558421405938567,0.24698123781721731,0.13625071578009557,0.32656096916511757,0.0734418418459373,0.6538043507160862
122,0.46496875039395524,0.6001380835159881,0.9744417770672842,0.7751695425901795,0.17158027728955272,0.8228212953058107,0.13508035788458228,0.07974315885542226,0.6090711340751871,0.5642490155676578,0.15648770986400815,0.2206459313622705,0.7505161536951209,0.7078439643429777,0.9991618562488987,0.250472554469635,0.7775065863522657,0.5913910384923446,0.47675296075391416,0.30670351775981064,0.8509890437558141,0.78743939402131,0.06640119121990218,0.6007725300778066,0.47125687693052243,0.6920677925162049,0.30681519359472986,0.26667128951844343,0.8287930257588384,-0.0313074003757253,0.9076849936137514,0.6981869163551375,-0.014441174013126834,0.12998695320089526,-0.004886518068699441,0.45980516358726325,0.12965524097616138,0.3645957002742194,0.5963649888673993,0.38221122842161664,0.6333996302125328,0.7733103970552351,0.5649529239149736,0.5570932137511707,0.8696204740028411,0.882843480710038,0.7604994920644632,0.8865256238791177,0.5535779460566197,0.37065166019365886
126,0.43668632508901273,0.75691641506599,1.1031778725171613,0.9448851958319398,0.1536065642312543,0.9491138966345337,0.04628167121595339,0.20369765689786778,0.8017252309396372,0.38266966452755746,0.32881743984035966,0.08801599091992844,0.7564420308151039,0.6859754313101851,1.0358789382719082,0.12465972121591418,0.9552771954347516,0.3705740324823501,0.4404761127494342,0.19917030110066242,0.8427052176681116,0.6037449364722336,0.018344231667822126,0.8444416942080022,0.38941302242915454,0.6120761538345544,0.19531434439397322,0.4376593886084552,1.034348144231263,-0.10416614902287871,0.7153807364831677,0.6687610391307313,-0.11981974857188821,0.34281117612445355,0.027898625554161255,0.4208619817822533,0.04796943198888193,0.5298202692646554,0.7838936586327454,0.5317181765180183,0.8453018369740044,0.71620289571579,0.7307247533842978,0.7570553114462368,0.6593110284208421,0.7252580743908651,0.865868085038604,0.6948057821325707,0.46886058005675685,0.22042939739681597
138,0.4654557683603957,0.6120644762896428,0.986713213215548,0.790502255652428,0.16719884221866227,0.834924278532668,0.12612850942056675,0.08897427556445431,0.6239049423293167,0.54942090949213,0.16838860058515298,0.21074367941806527,0.7538438001278741,0.7090143527926625,1.0045465316027482,0.2382089504509189,0.792247300935789,0.5750424171786516,0.47150583890064907,0.29689454343842503,0.8528187404923984,0.776745290154921,0.062863591319423,0.620978842148268,0.4672134352038203,0.6877305278705892,0.2962754043215047,0.2764842964076136,0.8470190844169706,-0.03910537196083974,0.8953720273218625,0.6942378066038826,-0.02535540918205159,0.1455526862369315,-0.004593828625595264,0.45939792687111797,0.12087786203796425,0.37476231389239784,0.6114355969969111,0.39276308880779287,0.6512227150147469,0.7718006804203347,0.5797666044343307,0.572214953022175,0.8554460789795099,0.8742059975521832,0.7714438580422278,0.8749649285598413,0.549615665091046,0.3580374328607402
145,0.4200608859697462,0.6579840906434218,0.9895621857683615,0.8061431017043106,0.20432888892737516,0.8368124383579199,0.13101792511366517,0.12806923414675125,0.6778247804260963,0.5105141599575163,0.23586123204301965,0.16926496964023202,0.7151159995213068,0.6627489621528568,0.9788502616586992,0.23923380488720547,0.8271924576905795,0.504046679010304,0.49586737096255196,0.288307104003705,0.8157940728138215,0.6768104990389752,0.04712579898808062,0.6688597089527221,0.41254370194181145,0.6397177692778538,0.292559689050392,0.37149492382703875,0.8708085777577442,-0.028721583653885358,0.8064728932854067,0.7096794652904675,-0.015460695754414333,0.21666686580890734,0.035970893937996073,0.4120518083578522,0.13300716618670375,0.45694453646516986,0.6550395817060646,0.4481058853643932,0.689330276506836,0.7152057691010407,0.5973328664495715,0.6320447489937357,0.7681897710448682,0.7809273745382346,0.7611117461184815,0.7762814478156141,0.48988820753871853,0.33072731203196226
