,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.16595444782368457,0.7449965570826896,0.7916008287229894,0.6622012919556297,0.42099305679871585,0.5543423776219765,0.2823258414118327,0.16170242043187,0.7857205346602586,0.5468627503273397,0.43983317176615655,0.09017497108366335,0.4086691588355281,0.3586706861504745,0.634425034282898,0.4571097500009844,0.7641448615229288,0.3479711236865487,0.6424473637019193,0.37944511059279545,0.5365280271352713,0.2507418422374441,0.02113961791171154,0.6886289519521092,0.283108998511795,0.5141989976570123,0.5057915430455174,0.6338899522043294,0.6308375281842669,0.16141673316355484,0.4956785793531853,0.8099617206923787,0.19895723847833094,0.450978768135404,0.30290827187887015,0.15804109688569998,0.36475643475221337,0.7540268423146359,0.651411036594039,0.4824982582192356,0.5950913701874009,0.4412103176463314,0.45100551815211415,0.6881556229124729,0.5305173533770536,0.2995674645798187,0.6163463924687841,0.2744547732651095,0.27957483058742305,0.41776298008051876
14,0.19391990348633623,0.7304038768890592,0.8026889517440565,0.66274340030888,0.4091148572555868,0.5561954522157924,0.27381465767980584,0.15188494405319952,0.7637405646250571,0.5633942824653903,0.414437603397214,0.09953130028212309,0.44257915524259145,0.3778309842410274,0.650424331166725,0.45024513205019856,0.7621175814765639,0.3717972932248063,0.6261512766389878,0.37700003606526244,0.5537375689353906,0.30200022312703023,0.022854996121908035,0.6899236178878471,0.3119382858951036,0.5355232873501684,0.5003984577853793,0.5832179482164024,0.6180065448205992,0.15062052961263345,0.5415664593843968,0.7946757342242738,0.19073132069079507,0.41035171655886593,0.282176784178931,0.1830279137519274,0.3475690316571943,0.7291893334200292,0.6503834769077537,0.4697878237337594,0.5943242074689944,0.4712455385549965,0.45443329880145855,0.6659250159483063,0.565229311561066,0.3672522304959119,0.6275672638186742,0.3163888114215968,0.30305016912277233,0.4200323685756499
15,0.21976454809550774,0.7009271281866545,0.7890997807849535,0.627820916777452,0.40350733108768627,0.540967860053637,0.2817298961280032,0.13352249562087098,0.7211995531396461,0.6009099713981881,0.37632758739228805,0.11663109617729177,0.4681957331605926,0.390604969312186,0.6565721496175823,0.46591603667539927,0.7459237848565928,0.4153595901047077,0.6242965845759839,0.38926044447098335,0.5659181855489612,0.3647242555319635,0.027670480961691966,0.6634301520071519,0.3383148337199729,0.5555464184596031,0.5095625853491609,0.5237956025864423,0.5733355312968031,0.1534332295989569,0.6076824320647859,0.7888689877133751,0.20248994798731243,0.3446040633405416,0.2698241985657553,0.20151972251616718,0.3443161892594765,0.6965985965213336,0.6313811254491654,0.4500566006418809,0.5641156494638437,0.49680725668237646,0.43235451450654383,0.6199118396173559,0.6146630199307175,0.4449112517526948,0.6170646642901704,0.36855064705547247,0.32432748772317443,0.435325345498585
17,0.15964649522754773,0.7228350569508016,0.751158445836997,0.6056941029412558,0.4322197562825689,0.5269601314939044,0.30936480375765074,0.14913042302997165,0.7552973362210793,0.5785307060653315,0.4222578224687591,0.10151953297153571,0.3919127458529355,0.3464963910001878,0.6170665334445872,0.49370015906067233,0.7418080347968944,0.37688770083746836,0.6671429289395153,0.4031087568341356,0.5267188748639191,0.26361772051353527,0.025894319042259778,0.6442617727713387,0.27618212989689794,0.5098920431571191,0.5295282808328001,0.6252746550490879,0.5815018607681023,0.18421052738865348,0.5230650674391257,0.8266529247379886,0.2316298911870155,0.4152530885693027,0.3184189864926744,0.1450828774494477,0.38873870685662126,0.7442899437863627,0.6229076117774669,0.4726556884696,0.5483088108473857,0.43094048076527824,0.41004633937633367,0.6526308743909155,0.5503109800707584,0.30834712492193417,0.5805918042729497,0.28633796866923605,0.27361477018219404,0.438255179252554
18,0.11852693142115464,0.7394137473569548,0.7275835458276769,0.5940911267439163,0.45132317305634306,0.51906786496849,0.3266933491473311,0.16073199795655854,0.7808354267265117,0.5610068616087927,0.45513268078404656,0.09034084890098137,0.3403070846656815,0.3168187834754773,0.5909065974024409,0.5105093065829014,0.7404205140287231,0.34842608523664303,0.6951325371744274,0.411133240910188,0.5002785410444137,0.19293232598126037,0.024357444577587664,0.6339113601233624,0.2337111434760118,0.4786338474065599,0.5417740025623754,0.6959397247971011,0.5903585709311656,0.2039865560943372,0.46282502376829593,0.8516669815219546,0.24963098918261964,0.46638701988690245,0.3509783122919225,0.10693976502536855,0.41786365072699244,0.7778705705253588,0.618911551423105,0.4889090062122804,0.54043802542339,0.38610779333682055,0.39730479470970326,0.6775489736998148,0.504565431626559,0.21343392684638418,0.5577258451554843,0.22876949306259747,0.23896991301056092,0.4389436635441677
19,0.1774080080098066,0.7044933162032038,0.7446753256024239,0.5859381320111046,0.42772264896658313,0.5185247541598081,0.3129137127167684,0.13762399300389183,0.7287245923688049,0.6016486506904406,0.3978211501876796,0.11225843698849806,0.4102030694707678,0.35586627447392455,0.6223265352787996,0.5018321702261844,0.7323947451877302,0.4042443751572446,0.6642861047390524,0.40979492035967235,0.5355360626683242,0.3048847928394648,0.02881669926459058,0.6293719915545383,0.29434110914529044,0.5236149082035965,0.5341311027923846,0.5859459803079019,0.5547335355519458,0.1846110990326647,0.5656621613998217,0.8216654395487216,0.23739123351787417,0.37344750614315564,0.3091142434897153,0.15834236856088638,0.384989840007736,0.7230468576942443,0.6120113655696374,0.46005224818082,0.5310826816282554,0.44877063240676307,0.39789776615719896,0.6240601744559217,0.5822046107754564,0.35990757639993587,0.5758747901248076,0.32057929593433854,0.288287475990661,0.4471841264765868
20,0.17992388375416965,0.6983062009479504,0.7384070270779394,0.575189096431835,0.42829088867278003,0.5135277617251942,0.31695837684977773,0.13390914634967546,0.719971661867923,0.6099144443698263,0.3910737859986759,0.11567682164792926,0.41150961800686187,0.35608624743738987,0.6211328075025276,0.5079252080478232,0.7278472539602828,0.4129546236887155,0.6668453724043968,0.4140009643505903,0.5359492032344395,0.3141760733146743,0.0299556510683077,0.6210479984131521,0.2968534886160998,0.5256296457331944,0.5379585890146241,0.5775486898411589,0.5435771075175209,0.18753853474137527,0.5770171162980365,0.8228263627459889,0.24255274469115948,0.36119610998024887,0.309323982056406,0.15918807361715961,0.38729382384895206,0.7178748808786981,0.6064160823937981,0.4564748673845445,0.5220215875238355,0.45080340901128924,0.39051045483458274,0.6142969138530724,0.590617342400296,0.3706017494597767,0.5705218888858761,0.3284388533945788,0.2902720730107523,0.45141060738723776
21,0.13351058997404947,0.7645713429104722,0.7826801256412346,0.6674322102546273,0.4338851402026412,0.5549948300588842,0.2895894845761689,0.1746287643203992,0.8148973880286257,0.5240052089352162,0.4717174451225907,0.07792199487067011,0.3702753116123282,0.33725811990054877,0.6172925449685845,0.4614319065755941,0.7688656840744812,0.3167657180538583,0.6591686191802688,0.3798797967782881,0.5171785422631913,0.18873519952774415,0.018615191206506537,0.6917074976853089,0.2497070460646178,0.48940755068435593,0.509707846232247,0.694759785843479,0.6511512948100605,0.1718260671482873,0.4385203409681662,0.826319297754413,0.20529776083426154,0.5027770396493612,0.32583373055070464,0.12981383646892128,0.38260676551400424,0.7844359900638093,0.6555894758084778,0.4985649982607072,0.6008612796863121,0.4067284639731288,0.4512051684718766,0.718159307761032,0.48737583068378787,0.21854454683908625,0.6067813885689662,0.2235874220788792,0.2524092406062146,0.4129473064484936
22,0.23420000695360996,0.6985514375955497,0.8025104075072271,0.6395245509422494,0.39564419397051226,0.5473874619485578,0.2722472768924023,0.13145061566540256,0.7170220754459367,0.6022718255717201,0.36794008319082777,0.1187346946450851,0.4875449328724482,0.402086241243049,0.6676165452395968,0.4552729481845139,0.7494955003141894,0.42071093197880066,0.6116260343823307,0.38331571596068403,0.5760024606266244,0.38623206317287173,0.027514226671032607,0.673028242737688,0.3532821108258354,0.5664518708524918,0.5022160411979188,0.5017004684621351,0.5772942927662352,0.14373562108285015,0.6237235709768032,0.7782953938357147,0.19200013551897688,0.33272763992984733,0.25692772733481284,0.21590113433563468,0.33137080054646634,0.6868855523740072,0.6366725754243269,0.44607062259605423,0.573233037714803,0.513019210883925,0.4422657382786438,0.6166500340242782,0.6269843525792375,0.4749774048226068,0.6295879820717318,0.38587257423125443,0.33657991095486905,0.43224126821041225
23,0.19731058307930155,0.7322255040638197,0.8093861007471389,0.6707639187714715,0.4064688096996808,0.5602242503967797,0.26923890243019305,0.15278069562921887,0.766067160207657,0.5604048611124245,0.41464618996699554,0.0987674783381107,0.44797548319747926,0.38126190526312487,0.654303974627601,0.44446909818763786,0.7650875785754746,0.36984834452709364,0.6212099793362155,0.37344292007292534,0.5566603729616634,0.3047673668627982,0.02233759640604225,0.6962987180896957,0.31549352859871543,0.538037793391009,0.49656741028784207,0.5799021566812749,0.6238194431192464,0.14643935007741044,0.5418061985164593,0.790954019384652,0.18538627298971716,0.4117589103058122,0.278134660297164,0.18709045526098364,0.3426486617560617,0.7283419736496916,0.6543128563823787,0.47003981052927574,0.6008556950691415,0.47538024575706894,0.46051834722001,0.6689489261904771,0.5655408689494762,0.3720661645725081,0.6336149288831744,0.31846219299167905,0.3059902486366197,0.4173442618165595
24,0.2295389558373234,0.7205751558241429,0.8298662294606483,0.6828343520972873,0.3910448961524312,0.5678333295934764,0.254331325635376,0.1444682230818931,0.7479187434124708,0.5722711005430354,0.39010989768972815,0.10681878305293926,0.48890332300831124,0.40493689115260656,0.6755331982115484,0.4294448219223952,0.7673782920060961,0.3903456859923276,0.5981629477997982,0.36593355171058556,0.5776964535871951,0.35887863762397887,0.02327074929137863,0.7067376420426077,0.3488034938179312,0.5625105480777985,0.4857807954867063,0.5255749344862826,0.6196348127279586,0.12986479664229963,0.5870286781182283,0.7706496351115499,0.16965079073392234,0.37405110426495736,0.2520436543277407,0.21737247542787785,0.31876005017862724,0.7028321134142471,0.6589616785070284,0.4579718002863462,0.6095032039655641,0.5107033505886007,0.47262608076444534,0.6515587167299769,0.5999368303430843,0.4451871570071416,0.6532903781649684,0.3624562076083915,0.33317902404106375,0.4156959218905381
25,0.26896335954773193,0.7097905197850206,0.8600873032270479,0.7052802446810519,0.37101282473050634,0.5808142588760559,0.23267359854656872,0.13631382390911082,0.7305374530017489,0.5819653619625172,0.3632693328191302,0.11483506104287389,0.5402102029436107,0.4349676908628064,0.7033754146535367,0.40629271985760257,0.7732853290347139,0.4107488723263439,0.567106755821796,0.3535993064970981,0.6042369000680605,0.4217432623732583,0.023711903935511616,0.7255109918846706,0.3896087541187369,0.5923791248919141,0.469518172161946,0.46184777859568,0.6216301990891022,0.10681633821107724,0.6372082762172124,0.7440077366410605,0.14620415636550302,0.33403834266728577,0.21865119070395583,0.2554133082416039,0.2867989128962136,0.6737157569966291,0.6685626019309328,0.4449404194100182,0.6264775012737037,0.5543895525119114,0.4929111042755608,0.6358075248594245,0.638250157011804,0.5313593064718408,0.6818844857077601,0.41336627162370787,0.3665291456813122,0.41081851223474725
28,0.1596424492705827,0.7083388156339241,0.7295450328389196,0.5735765367722047,0.4370901858015498,0.5116007120115954,0.32367419524784163,0.14070931282862875,0.7351470659558857,0.5986907616610831,0.4089874819275855,0.10918229911267147,0.3867200492497746,0.3420207714833678,0.60923225408416,0.5136614808025471,0.7288245460858589,0.39641672032384706,0.6791183943540812,0.41627404321116873,0.5233401111878656,0.2775303751467147,0.028822799561266856,0.6191558765429955,0.2759364049105707,0.5101754733598666,0.5423568586448262,0.6138641305641286,0.5517529967953885,0.1958085674043751,0.5445538905984056,0.8341986491974985,0.24918490747768124,0.3896893319971807,0.32459342496947174,0.14090849055562077,0.40019348248611775,0.7355560945462286,0.6065398607545871,0.4654180144009743,0.5215624751862921,0.4289453302438509,0.3871554391177164,0.6295425367234415,0.5660405252664538,0.3220346595200837,0.5616656492777129,0.29848851060475157,0.27323263410798715,0.4502190188280328
29,0.2005220234474715,0.671285356733101,0.7223176198518952,0.5395406984376349,0.4250064161075525,0.49765401156478073,0.3267484524432237,0.11722482761302555,0.6811625512011039,0.6447205704213133,0.35747016324462083,0.1311702622146156,0.4306636297509114,0.3651787026385522,0.6241268355943637,0.5252718944559465,0.7117814454954292,0.4524265915096714,0.6682806346496505,0.42697594868180205,0.5448355769733343,0.36755423360413386,0.034506240150181916,0.5938237089377858,0.31781677630346705,0.541657767195558,0.5483838065612298,0.527410839300658,0.5007350589233039,0.19260205452893633,0.6349419880483999,0.8200339786999302,0.25619577167540464,0.3025734088411962,0.3009807044521684,0.17291112986850635,0.38748803031589285,0.6897740109760059,0.5872883937553569,0.4389875043521125,0.4914371305063096,0.47069162874715254,0.3673437154745238,0.5720055567169994,0.6338446624631862,0.4358288707744348,0.5575463765228531,0.37296985212176365,0.3071379015407966,0.4665103585515824
30,0.20766897847612953,0.7303645601198392,0.8187762303561699,0.6788159630575706,0.40087895281362407,0.5646652342083035,0.2625886762198182,0.15120322674477701,0.7628523776988241,0.561599344682928,0.4084845656135887,0.10035953499069467,0.46180391052591124,0.3894522785892692,0.662144663710079,0.43704706434191215,0.7675106118452674,0.3738987606404482,0.6122470403767287,0.3693190451802345,0.5638601250343939,0.32035063737937874,0.022257032549566246,0.7029154522502774,0.3262309358234225,0.5458662633277233,0.4914340072175554,0.5639244035742095,0.6263395330167415,0.13960563475120882,0.5535484027453592,0.7834480534057786,0.17804829321778853,0.40296126278214806,0.2689470913877727,0.19736512560957067,0.3334828958478428,0.7212780712720073,0.6579334467546727,0.4671015975809058,0.6071098134477698,0.4869919417304109,0.46738364634476126,0.6663595389657875,0.5745517891215995,0.3937882131306425,0.6423973128340391,0.3310228153130822,0.31477809058891126,0.41526015415631296
31,0.18427219589318852,0.697622989044535,0.7424949374880863,0.5787862994074525,0.4259114384354815,0.5154958302419076,0.31407000181506806,0.13330387006925865,0.7187583469849533,0.6102796046961243,0.38857693285786754,0.11629334737625673,0.4173496634708417,0.35955468332872337,0.6244771532726898,0.5046746387059045,0.728952160667865,0.4145229229883924,0.6630019337193508,0.41218084338421246,0.5389943787579567,0.3206236377755527,0.029902037716877154,0.6239952889501332,0.3013625372535615,0.5289139934988951,0.5357169605030799,0.5709186158391419,0.5448360762619261,0.18459146034142507,0.5818010557562634,0.819624478632786,0.2393537243906224,0.35767579019734175,0.3054254572577476,0.16352942720407382,0.383368761138594,0.7149686034879732,0.6080465786149557,0.4552903740334494,0.5248277458264432,0.4556912943353582,0.3935471174409687,0.6133659884333993,0.5942936612052319,0.37962779404793306,0.5743365141086186,0.3336294699708381,0.2939636480861357,0.4504548680365341
32,0.18424361634538433,0.6863833173849064,0.7257070836032008,0.5538540169358483,0.429702994526135,0.5035711424261341,0.3251856446763996,0.12677577515560312,0.7031363621542103,0.6259141417282151,0.3782987137106951,0.12223318471508762,0.4132879010041474,0.35606298083133053,0.618381111201745,0.5201761876464258,0.7188753579861008,0.4296609722799095,0.6723129095975842,0.4224028377785003,0.5363559031670185,0.33137693767259824,0.03217375852217834,0.6045052461059788,0.3011455645961042,0.5291146131953003,0.5456802609932654,0.5621071022523002,0.5217547027026594,0.1936044505669805,0.5984403664451692,0.8254958763491503,0.2529885774286047,0.3378684598615561,0.3102373251669825,0.16026626138895017,0.3922763537880486,0.7082114027371682,0.5953417772174023,0.44968357247775315,0.5040661604182993,0.4541152043348107,0.375774561283465,0.595463508417932,0.6064724037759109,0.39019139853369145,0.5596345677217166,0.3430233827832797,0.2936456543019901,0.45973993106082606
33,0.1982265276027798,0.7166691250454391,0.7872727732511555,0.6373791713263066,0.4111432737650193,0.5443112751942615,0.2838407652506493,0.1436996320696671,0.744387470192976,0.5819154570464928,0.4000093104561644,0.10704468341285814,0.44369077432503523,0.3772376516639205,0.6466826747907264,0.46500320127510303,0.7515179187321137,0.39094267345529776,0.6331283880373885,0.38705449659850116,0.5537126741380207,0.32092322806073664,0.02543968632703739,0.6702309378437435,0.31618654736459306,0.5390342004821359,0.5097318076748126,0.56636782909694,0.5924581520288897,0.15814619629847326,0.5656646429112147,0.7982986894674662,0.20337300366335576,0.38383559307870546,0.283874005183203,0.18357119753375248,0.3539962208325288,0.7184414516158963,0.6372564244439832,0.46209434466616267,0.573014000972854,0.4742935238146631,0.436824370808645,0.6442053704446898,0.5830418843051445,0.38852837898737436,0.6143007439678495,0.33247863915607667,0.30636523659957426,0.42986144267307724
34,0.1259930986454972,0.7404571646561349,0.7379066128607173,0.605177745829931,0.44649326466513534,0.5247952000920266,0.31954649903155374,0.1609803602368107,0.781833195319641,0.5585514136828028,0.45287485104717207,0.09022774817129475,0.3511277077421433,0.32345798942779247,0.5978462796492309,0.5018764548991064,0.7443026306258408,0.34813277037325824,0.6867028005976157,0.40599538813598923,0.5060233533902032,0.20187486268344354,0.02381764456191078,0.64281010055373,0.241490228348413,0.48422935708793746,0.5359639514175009,0.6863012753826074,0.5970685481033706,0.19715347996157634,0.467752945272253,0.8450160082552407,0.2414545550073275,0.4642516269204062,0.34334095134492665,0.11503161244399712,0.4093733863793183,0.77421619670194,0.624213483553008,0.48798197752467987,0.5493452742893462,0.3948047766015441,0.40601831326510485,0.6794807902045874,0.5084722655502674,0.2268378353484451,0.5671688429450038,0.23582341520706587,0.245366347071064,0.43547355000701526
35,0.2217369553744393,0.7362585307120113,0.8440823926847421,0.7084070596833383,0.3904592499486903,0.5796179935952186,0.24524596133571858,0.15395305286189465,0.7701924297776037,0.5515102518425297,0.4078265263509964,0.09807004342636419,0.4835979441205988,0.40317386594072324,0.6773424785144615,0.41537308004565876,0.7783430135687072,0.3680543000255035,0.5931196908424032,0.3560714697652428,0.5755993823987534,0.33342917143848866,0.02044646613387482,0.7264844322797597,0.34095396403613487,0.556331867507449,0.4770111929431294,0.5488567030917163,0.6470428183411289,0.12358879838039329,0.5570101327978039,0.7688723808512627,0.1578862805685451,0.4058650846312992,0.25288456338924536,0.21374198459035146,0.31438259966783993,0.716759561435036,0.6723579418025781,0.46731621039637,0.6311393383684692,0.5039184134705079,0.49000344952120567,0.6762555510980872,0.5776503122325846,0.41533334441935543,0.6653171779114835,0.34102052675464023,0.32693305325624056,0.4054802975659588
