,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.17642165454880093,0.5802118150223817,0.3452603242473974,0.20002682691261459,0.8950479333104031,0.14400855447325883,0.6670112271978674,0.0933482623536331,0.5485758083700887,0.8512164888573507,0.42162366035405274,0.19286871102865247,0.08784386064938221,0.02514228547884173,0.38964373413942327,0.9007298797531114,0.46001092265795535,0.5094024828973882,1.0767293286416106,0.7070636240539456,0.2708931962085476,0.043344751670309156,0.0321911069229209,0.18667674520637312,-0.01632247476139831,0.2844900174122795,0.8366596599993673,0.9975466606821131,0.17506680764550775,0.4662795529568981,0.4252737034568311,1.1331895173319697,0.736128926036264,0.2244556156894574,0.46785483500308417,-0.13129165001212534,0.7560356025659976,0.9106872459361504,0.36428043694797335,0.5651656426913523,0.1538971897479176,0.07923187730046061,0.00750393316650988,0.5327527693010218,0.480927814344993,0.09005639785508102,0.09410444114713479,0.17472164456958034,0.003503955716788798,0.7004296867664274
71,-0.15655655267131796,0.6153689566663156,0.39866356469859054,0.2629772465434692,0.8623828034580667,0.1967620138304187,0.6263412193740332,0.1194730842209172,0.5920715178179344,0.7958273189884504,0.45872583292573627,0.1668901880636482,0.1158444986446791,0.0468950362397898,0.4227466038233178,0.8478925173561132,0.5096457399446546,0.4579812846096834,1.0463312851171567,0.6663823336795691,0.29040043043415065,0.02783751874565965,0.024893726935996608,0.26106164835485024,-0.017296576275815045,0.2837222810750447,0.7912657268519544,1.0091090156457931,0.2506618798758352,0.4295221940284094,0.40695475954942156,1.109932300695678,0.6861051767124283,0.2659672008479793,0.45897136882935785,-0.11995324571643357,0.7147695731578415,0.9294589998276082,0.4126586463916847,0.5970629796042694,0.22128086777172412,0.09072384348991158,0.0671541600045763,0.5782409684906066,0.4477782780570019,0.0877504543236231,0.14194484211869002,0.15388235860577254,0.00842418599538064,0.6499893014214027
73,-0.11192165949396538,0.5607782848976218,0.3825606051627753,0.2262774341562412,0.8344069422391556,0.1881494404942386,0.6326794992550382,0.07533706224682571,0.5321165709744671,0.8549349092111346,0.3706154283286142,0.20943616626995323,0.14948155790867373,0.0930675404584379,0.43647222061528135,0.862825685665482,0.46490858312131145,0.5496828830707422,1.0281151282100882,0.6878857353518796,0.3261514856906659,0.13870055051387775,0.039361252659458064,0.1903450239663036,0.04041311177865778,0.3316974561677972,0.8031522114674557,0.9091453415071618,0.19987998030208998,0.4337159335979664,0.4946502411234708,1.0960635415471294,0.6840366100396276,0.1865124509107774,0.41847469411882876,-0.07284522257404052,0.7102236761352502,0.8374972512823698,0.35768924613192377,0.5222500095712129,0.16904005069452493,0.15490377131262695,0.034839578810899,0.5066722684814856,0.5471579252474658,0.18144022794565767,0.1415826079014098,0.2655494932591093,0.06423314827456614,0.6925825934707975
77,-0.1306637920178435,0.4957852256174961,0.29975508250824845,0.12444745102154509,0.8760455587336811,0.10808917085625058,0.6943297176768968,0.026190995235325504,0.45351505116482316,0.9509218781582482,0.29476094048720064,0.2579871074086748,0.11608914107303386,0.07190036735112748,0.390791537476823,0.9445157495069877,0.38085418959094886,0.6475669689645547,1.0687263235816415,0.7531653485148804,0.30582219353187484,0.18804202682674698,0.0535986909923091,0.06350278242980023,0.05560144177434745,0.34426162201861155,0.8731095982385795,0.8682338049660426,0.07599716526433187,0.4890694867523682,0.5426304118848531,1.127150984319631,0.7575158396594515,0.10619959071564204,0.42196369276112067,-0.07838944291666333,0.7701623714571032,0.7878311618818521,0.27305547027233346,0.4572598905228838,0.0569521848660588,0.15319942729617492,-0.06106561256913967,0.4223576924884155,0.6198521150931341,0.20716935829972444,0.07075290074351342,0.3229672358614206,0.07025250611491893,0.777317488878789
78,-0.11449124470420668,0.5543450024496924,0.37373173586755504,0.21562007922994614,0.8392733586775191,0.1795309621212564,0.6393196143454742,0.07050617392840774,0.5242644898560413,0.864690687892381,0.3633957096482378,0.21422104594755387,0.1454463545131327,0.09021561940424677,0.4313341464237064,0.8715468975972211,0.4562824961253904,0.5592596339354565,1.0327541538595515,0.6947417335865356,0.32351414024677816,0.14276317919543302,0.04074084755490628,0.1773657669067908,0.041384619604648676,0.3324983159295336,0.8106315174672328,0.9058719590769475,0.18698719549070164,0.43969557364446143,0.4988387215672997,1.09961377331809,0.6920646473919916,0.17870469634881422,0.41933390048202657,-0.07400651784004647,0.7168061538946426,0.8331756163128159,0.34912112374069043,0.5160563267606255,0.15744926698003353,0.15395872351031575,0.024775680567974412,0.4983353246456225,0.5539000727448765,0.18313413628612313,0.13387192620699634,0.27048229671707147,0.0642284365138201,0.7013081697929977
87,-0.17435459244894735,0.5429889823722452,0.309168123220755,0.15205997837259994,0.9055486725484709,0.11058782601755379,0.6926844856245494,0.06459580429526679,0.504845257751899,0.9016283186163419,0.37300773016892774,0.22104919304409681,0.08179764815566831,0.0265783388476043,0.3745265418468703,0.9361338633633817,0.41735491139802666,0.5674734949802359,1.0888938411876006,0.7373844504205429,0.2704503751278352,0.08632164062886705,0.040877093898007866,0.12162697467554057,0.0019068778790736762,0.2996198887105461,0.8667875490491113,0.9602073922173215,0.11541145193398006,0.4890132362968159,0.46280143795559814,1.1425173347134387,0.7646879434616638,0.17591540181834017,0.46064570467947047,-0.12349186161972309,0.7787257919288288,0.8715896616760443,0.31922636227707357,0.5236564827422923,0.0985872357096208,0.09216656931551231,-0.0371950287713953,0.4843053151976999,0.5306858556633719,0.12007395504708313,0.0660756490433434,0.22105620761791817,0.01771190898715108,0.7428997114077998
90,-0.1959977700413688,0.6497714484522533,0.3987968246752054,0.2769555747750636,0.8918077231315955,0.19120349548308313,0.6308617509765122,0.14782227790457675,0.6287179300961604,0.7626097718883045,0.5188232820451228,0.13974728671681053,0.08308900028896432,0.005815082949604533,0.40433594575310366,0.8485400795967211,0.5329925633203333,0.3984148202959351,1.0676153887388409,0.6590756927843102,0.25797247803141093,-0.05503410416894289,0.01530636133756512,0.2989142833231322,-0.06208725561506728,0.24647714006572524,0.7925576535097248,1.0843964788394276,0.2726824776944644,0.4348050491127656,0.34280970561490626,1.1261633183240958,0.699360427020314,0.31828649903560446,0.4926288328385707,-0.15933931718389716,0.7279191901408602,0.9968266453350489,0.44427973693133394,0.6479988303448486,0.24635049056986666,0.03798481979075424,0.07847974557677168,0.6234831801322029,0.37797020846005536,0.015202877153257188,0.1310938906972841,0.07162436877219819,-0.03625554271348996,0.6285023078715098
91,-0.13805614720186304,0.5617503063252176,0.3604152274676783,0.2064366433865188,0.8613245761778204,0.16369480025600086,0.6516392775057658,0.07732155423738668,0.5306382258458706,0.8629126348012786,0.38242334664907063,0.20793751942274757,0.12299410013635192,0.06540548679255886,0.4143641084613308,0.8850896236913699,0.4548502917750884,0.5440696402907299,1.050400751358801,0.7014902631772911,0.3033441370426335,0.10759217231400081,0.038050712711789204,0.17656919249809083,0.02051952273647764,0.31513761107068605,0.822613092454985,0.9384569957571055,0.17842604303803472,0.45139425743511635,0.4731976802465467,1.1130899131060519,0.7108442735070766,0.1929619067744628,0.4374217411737224,-0.09540920579888967,0.7333418926620878,0.8602219701523357,0.35190327388055476,0.5320702334220458,0.1523823030259674,0.12622452692085162,0.015168858395592622,0.5082609397317721,0.5293057045505146,0.14952132170261528,0.11677241066509919,0.23693634445478662,0.04193890014427787,0.7038187046158223
93,-0.04957862114310174,0.6616638787899878,0.5405307903989471,0.4112355506016946,0.735105931487814,0.34471348326985995,0.5119559282730899,0.15005131447679365,0.6574665999642939,0.6940896658290778,0.47492511359079537,0.13504532881319845,0.23528564748681877,0.16114338283947233,0.5360694814833894,0.7064587312173797,0.6096258048448306,0.4029652215014415,0.936258979472287,0.568201208715809,0.38679992439589794,0.10033999160140883,0.01864281524729613,0.40696487017104144,0.04159280365650822,0.3328034491456612,0.6687466514824083,0.9365234965653173,0.421515417492459,0.32449798924541073,0.44627380609925976,1.0257902144735733,0.5348499446569251,0.3045717359560525,0.3891429562800207,-0.03573162814253217,0.5869544636311923,0.886921023066026,0.4979387935737214,0.611993004063119,0.36610733467003687,0.19368241686412718,0.2102753039140189,0.6371372411295252,0.45542178848653175,0.18119678418717533,0.28409228755400306,0.21135953473791919,0.08283992216626004,0.5453136289761099
94,-0.04385903647475933,0.5582408792194746,0.44022824037587804,0.2779413102846917,0.7643067768301441,0.25183153768323835,0.5833064820514327,0.0701642264730091,0.5359596357566799,0.8341665167921354,0.3398561699477333,0.21334361936985852,0.21846212486494482,0.16510831680575722,0.4940461639213065,0.8048491724523179,0.49109665456857493,0.5643108039220455,0.970078418488089,0.6524601914624367,0.38554880723221024,0.21972327489288598,0.04277569520115675,0.2262111337945636,0.09222509209033922,0.3748268394146182,0.7524748810936377,0.8328027450489549,0.2557431171248351,0.38767974940331973,0.5505253570223428,1.051723095884726,0.6142257337477968,0.1697082987978592,0.3691295668608779,-0.014080379859527703,0.6500203213119868,0.7783087909574952,0.37275049275997274,0.4966684607109937,0.21241312177723343,0.22959546850479587,0.08606106246016387,0.502527118280655,0.5936586000259919,0.2645717427233115,0.20619154902679487,0.34007440599235594,0.12229654359758563,0.6633270850655189
95,-0.08829960986479496,0.4874011436502726,0.3287165629998031,0.14753010258715998,0.8347267787923816,0.14125015488799825,0.6685762611044348,0.017732892163788525,0.4478747169871027,0.9473454953937551,0.26688065826251184,0.26555985877323723,0.15753330259853515,0.11660294265120069,0.4235376299492017,0.9152376582811375,0.38919457475782165,0.667228452072021,1.0351538654780594,0.736867000879292,0.3423812609304707,0.24589511713678214,0.05729612856223035,0.0737109124094788,0.09090192160976884,0.37363830967978573,0.8473675980523381,0.8143004808942336,0.09952898283427392,0.4648359088583877,0.5839725683022337,1.1015076321607913,0.7196836044279569,0.08694160942285695,0.39020372283523697,-0.04071056834340572,0.7371815801418973,0.7441575355274137,0.2740927948854252,0.4338754489286476,0.07357533883501238,0.2016436986507577,-0.03765721443646558,0.41092561161445723,0.6576519648577984,0.2639492724968011,0.10547337093875825,0.3774271387356205,0.1086725919906251,0.7670508353201777
97,-0.09256752271645236,0.5365596414461765,0.37502033275874785,0.20963379876266647,0.8224625080041827,0.18389376321372503,0.6358284052859919,0.055777704875494674,0.5054731346092971,0.8813169922044937,0.33170697738624844,0.228298199506431,0.1639469116049121,0.11307731781473401,0.4421751610120278,0.8698487178592482,0.4448695693847279,0.5902951149106439,1.0204217251311642,0.6976726575980734,0.341620381549974,0.18736913824093115,0.045761031861182126,0.1587066042665639,0.06568214102755099,0.35270369950991004,0.8087731261559106,0.8652838356664986,0.17695602568000973,0.4358901180731681,0.5332040772655648,1.09020726499817,0.6835919133423995,0.15135204703807165,0.4008307491768622,-0.052330040767933156,0.708613968077257,0.797071860609834,0.33318305973736456,0.4892099052798592,0.14555314397645858,0.18289006735061641,0.020145794929178507,0.47492703486439786,0.5909626216134412,0.2224703358930158,0.14098343014755566,0.31461915397969215,0.08861592391929027,0.7116906375424421
98,-0.1551681182671909,0.5633154256027877,0.3468613077958018,0.1946840054287703,0.8786335729485568,0.14856663199931308,0.6633741547723442,0.07933583782410528,0.5307664711540754,0.8668600740577458,0.39134684966537736,0.2062546897317229,0.10585455137616884,0.047312113854107274,0.4003101265380749,0.8987381440644169,0.44935078263497685,0.5389535671081637,1.064644429320177,0.7096131023203487,0.2884668328132878,0.08621053060761646,0.03697805201215707,0.16920277434518433,0.007077470880807457,0.3039492779790641,0.8345637151850241,0.9585248125668258,0.1659125818209244,0.4623661072661079,0.45825547748318507,1.123971331292774,0.7276300141978308,0.19838557413411861,0.449970388622918,-0.11033371443889084,0.7478659292905542,0.8760338702891246,0.34925263867258644,0.5395185184888768,0.14289110139887184,0.1071796701741255,0.0034455411342420583,0.5105092237131063,0.5164079969018494,0.12793456827207056,0.10127733699494412,0.21709961579553383,0.02703026321193308,0.7100917307679637
103,-0.11002374487513195,0.5248215405306942,0.3476085378307507,0.17986217932498477,0.8446535625533225,0.1557694917450913,0.6575539075718457,0.047567258519184405,0.489863530220271,0.9036672660360686,0.32369304641385155,0.2366552336398084,0.1435400202652945,0.0943500577624572,0.42178394022830823,0.8971133256457962,0.4236611229894386,0.6057631561158321,1.0399515410885865,0.7172297951901287,0.3256372483571018,0.1801019939401763,0.04774768957501566,0.1274491956121434,0.05794882777273461,0.34625144317662415,0.8323320716055983,0.8731835107022294,0.14216651812328107,0.4557456054917799,0.5308239302745148,1.1051395338669663,0.7117286490665533,0.1396429101065436,0.4115818647464951,-0.0653954745066947,0.7322319450429168,0.7998117746717618,0.3141412434811869,0.482185840382185,0.11554279322363847,0.16729109843652512,-0.008417974579854215,0.45987392029728746,0.5951607773651706,0.21031878091202122,0.11441038163846307,0.3102041922905552,0.07787475188568388,0.7336548383386444
107,-0.06072497364857554,0.563344847501063,0.4304974506420425,0.2711069045833767,0.7801560357581595,0.24031051866155256,0.5922674514754747,0.07489112993592599,0.5402898951274322,0.833163492512933,0.35322286333090624,0.20899455797365002,0.20234953977983056,0.14734716951083743,0.48181124929949753,0.8147382862297524,0.4898421156971873,0.553743321282604,0.9827820425422091,0.6574560816947217,0.37110081127792194,0.19476456112394303,0.0408956297148383,0.22529171031688777,0.07737943090969501,0.3624743748387711,0.7612176083563434,0.8559396441315236,0.24929169030147186,0.39618020991047775,0.5323627116506061,1.0614246503368328,0.6278287642120112,0.17965885087572023,0.3820452875106851,-0.029367003589775398,0.6619848147760252,0.7974694911473917,0.3745013832039712,0.5079148608850829,0.20848751768430068,0.20980180410913996,0.07894095902265974,0.5093759084538374,0.5763111773876199,0.24065948288885625,0.19379464654999662,0.3162975557363796,0.10640913792844828,0.6653529193531305
116,-0.12133935118014727,0.5581493424788769,0.3715452282789183,0.2151547639095237,0.8451197872403567,0.1765015206059013,0.6416910917711217,0.07375874028778173,0.5280671447226314,0.8619035065444095,0.37104623243307,0.211146772721944,0.13928372404948453,0.08303908393596449,0.4271527666287838,0.8738293413685969,0.4577990851088043,0.5522819824026014,1.0372628615627266,0.6953063145115359,0.3177525506981234,0.13074002988770633,0.039577321512231305,0.18007626408091232,0.03458021143005652,0.3268384469992004,0.8127048321204922,0.9168991600656524,0.18722831891935143,0.442021856156518,0.4897934554683422,1.1030552041508843,0.6961574563117225,0.18498438780173473,0.42484435338066506,-0.08049383420628098,0.7205209105742579,0.8426946287139541,0.35195406914427496,0.5225219131647593,0.15849565866457843,0.14542453732366517,0.024041367261817714,0.5033692027888398,0.544602285508608,0.17214311123892012,0.13023675504090593,0.2587732647724132,0.05719740184301844,0.7001090795033437
122,0.5506958930399828,0.5631294857144213,0.9715407897784534,0.7653242685802223,0.14275467081941368,0.8338702350923013,0.13222258159293063,0.04580386178961547,0.6014650780070182,0.6155709371418545,0.10588886184473628,0.22703893810085474,0.8269650085602518,0.7949616142668119,1.009261754541188,0.27133285519788464,0.7515065391657301,0.6501211592621831,0.4529606234625629,0.32013679382060767,0.9060450962703032,0.8979813597440667,0.06635162592066396,0.5876864705497253,0.5326932781931493,0.7415143326199474,0.2867240381397398,0.19142504374474867,0.788414158362993,-0.03204079706735641,1.0125212376660504,0.6566167451226661,-0.017945059989430745,0.05789809522286499,-0.057761293673632974,0.49487372726861073,0.10626204242628773,0.2884395477069792,0.5374634342486676,0.30286911522776083,0.6325372195526129,0.874289631978133,0.5671896993309655,0.5015109345188603,0.9646500025379172,0.9707361187353568,0.7924200719311569,0.9589822658030478,0.6204405312384247,0.37618948904208793
126,0.5506047027555736,0.6905936706621347,1.1013187052906241,0.935230849301496,0.09951151513198131,0.9551000597724061,0.03904915909513562,0.14393197162242338,0.7519159977861251,0.44045297212303075,0.26954374328502584,0.13074331717193693,0.8548078729036062,0.7974448826559767,1.067057073238694,0.14388469187092312,0.900568969279498,0.4523629749898474,0.40524942826484245,0.21245064701404584,0.9136748301940307,0.7588467446503525,0.03689806098800191,0.8145857013871701,0.475471615781643,0.694034943044743,0.17813096609435397,0.3116963610184069,0.9988602815951633,-0.11478419499473952,0.8894977173626073,0.6200482390350358,-0.12312304115296446,0.22272873963694742,-0.038100294291702,0.47415497712552546,0.022210499614356227,0.4165089526017046,0.6936098749066469,0.44267069312955476,0.8267878101570807,0.8375895504067654,0.7258374516093997,0.6673255282177177,0.7986954509994264,0.8762866636573605,0.8952435278532098,0.8076578023837919,0.57766085533381,0.22744969751960215
138,0.5020182020183435,0.6541354807496755,1.0211642437231818,0.8473161381565637,0.162564273911513,0.8732162804431329,0.10228883993069676,0.11816416568489185,0.7039988808022468,0.5078652094229958,0.24237698375166022,0.15686472910669413,0.7971786567366237,0.7452440076146061,1.0085819762416548,0.2235602728181702,0.8371087691391951,0.5012909387468335,0.4610273453239688,0.27008569293219203,0.8689593682307648,0.7427506139228999,0.043302585726106624,0.720842797940469,0.4556453353428854,0.6774851541265345,0.2469319346530645,0.3301133186977829,0.8957744272257073,-0.05705942166738265,0.8865260396454568,0.662698027603895,-0.041681260165425005,0.18524149689958924,-0.008758552148656673,0.4384027670413044,0.09044697065020996,0.42033219022891255,0.6359700924833986,0.41896758813736235,0.7374856475569178,0.7952598705565317,0.6416191319382683,0.620501138882918,0.8153093341947366,0.8452678101103441,0.8182241760702403,0.7998626942217975,0.5490333475038047,0.2930039505855371
145,0.5547074539144453,0.6333320856200546,1.0466134190520322,0.8621876719055599,0.11470306110019368,0.9045836697580802,0.07784886429185989,0.09965709616708995,0.6847360158845182,0.5176749076087303,0.19438272019682523,0.17412163197171626,0.846449590402499,0.8006315623742889,1.044597900800762,0.19752770233315048,0.8353446207602073,0.5418412384745135,0.4231628054679173,0.2585851267446914,0.9138010971814636,0.8260211572573917,0.050298460673166415,0.7150642529055065,0.5042017794323628,0.717881927823698,0.22376158462837098,0.25325292777334074,0.9079040236703866,-0.08045851012825803,0.9479527974357614,0.6337865256042682,-0.08016441591713885,0.14787374108400791,-0.04985423488471463,0.48694499852901846,0.05627681774203763,0.355595334444298,0.6245475098423088,0.3785061097782349,0.742342547004724,0.8584904808081026,0.6578123756429121,0.5927851461532653,0.8758262665011948,0.92356580072396,0.8530293993887639,0.8799060786660613,0.6002933831933808,0.2923464273961496
