,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.21412187783334513,0.6448362804917208,0.6626588427430566,0.4568948148088564,0.4719465759817239,0.542982880560734,0.3295783577002642,0.13573876465747592,0.5005748071067742,0.6992446472609317,0.35052003761807904,0.11583738712454825,0.4009153618945995,0.34208964079558574,0.6564654152767495,0.7068030634517062,0.6328210708248936,0.4130217494573366,0.731431856756674,0.5060915816596743,0.4856393675828379,0.4003383788516013,0.05987103446835505,0.30382300712623495,0.24775985782758464,0.4286216414153617,0.5050524130864997,0.6189773689606455,0.3671460372772335,0.0837849654464834,0.7887121484825573,0.8157038583719347,0.29870092430284156,0.23091168012251612,0.18083854008131428,0.14439899111566937,0.32813757458236736,0.39054825989722636,0.5286147775418956,0.544014747556666,0.479521665717435,0.37738685985159093,0.33325451863961636,0.5468890720887122,0.5644061317230051,0.45488363419444944,0.41252029584363636,0.36550411558231816,0.22729172455057295,0.5163505871135319
71,0.2056613719287006,0.6475792069529197,0.6617464463345567,0.45954728406821593,0.4755110806694025,0.546860060322038,0.3303233002482997,0.1388594464034486,0.5064664328613464,0.6971999733691161,0.35766625824476556,0.1145308114052163,0.3993342030786207,0.34151076394432395,0.6551178200770568,0.7055540966408286,0.6365528396505282,0.41076908111998145,0.7333597373760945,0.5055672752822029,0.48526973029334103,0.39826076079273975,0.05885300580729707,0.3128187622702438,0.24585943916433026,0.4270382115515133,0.5057366528003685,0.6397684029036486,0.3733880194709581,0.08235096499476224,0.7837057361155436,0.816964679635369,0.29660278620116065,0.2510641796323164,0.1816881134195447,0.14137876773835886,0.32838711551611816,0.392718121953167,0.534234771904425,0.5458876906135932,0.4805884360308816,0.37620692651460574,0.3342757681847666,0.5540618090910224,0.5604643259380991,0.4456050070667706,0.4138445540557314,0.35576613259357914,0.22583796638101478,0.5125058836327364
73,0.2070647964439939,0.6434955338013058,0.6556929053254302,0.4429782796588038,0.4787152846269721,0.5348769552218366,0.3317050450441699,0.13326275870343682,0.49050935803475504,0.7024549537685898,0.34775520641384433,0.11624918428815753,0.39972746231604683,0.33924253646842234,0.6500190846742742,0.7143657795497454,0.6260461554204848,0.41582397014861244,0.7360333796562956,0.5110065644770166,0.48283122210057156,0.39666666142141416,0.0613442955482001,0.29237418534592907,0.245891363571908,0.4281383880213463,0.5115506627290534,0.6214832938326627,0.35296865545022144,0.08543467056685221,0.7885005127131152,0.8184009866293354,0.30950902794231966,0.22073575558507133,0.18325288882479346,0.14223546570237883,0.3324189710098392,0.39001338673082947,0.518388502871429,0.5424890958942631,0.4717099552238788,0.37302984391151106,0.32949934146430704,0.5384694082161263,0.5644973215925804,0.4590287467264704,0.4048737376514114,0.36307390164757664,0.22569507895799534,0.5212093736758191
77,0.15743455738097073,0.656030104851914,0.6442605368632229,0.4427331753144018,0.5033442352830281,0.5465089146043624,0.3375500126256429,0.14659208650121536,0.5103916308896607,0.6952776654885404,0.3811254765007149,0.11005612187838067,0.3905805587457592,0.3335300594377856,0.636898665177797,0.7154707354195634,0.6382482233743557,0.40719668665700093,0.7502757965366005,0.5131756473916157,0.4782133201063252,0.38257937054640667,0.05764816212109148,0.3265728853876276,0.23446568233530413,0.4196704992644839,0.5213728379262348,0.7289076881725074,0.3705905211499071,0.07981129430867469,0.7630169797534163,0.8274094730996676,0.30950687159759765,0.31250943780520185,0.18990799025932448,0.12486706413680182,0.337874170257685,0.40044436890649315,0.5367417827145089,0.550450145646802,0.46944114490116634,0.3628032216121748,0.3309756932990471,0.5664323986576668,0.5446854648828866,0.41624501143756315,0.4040667530250707,0.311527847377469,0.21679086104560508,0.5065595171010776
78,0.20980232647355015,0.6440618715985716,0.6584741572006125,0.4485822324767879,0.4760412467548536,0.5381658661789458,0.33086089207841335,0.13428796165970708,0.4946047800628401,0.7011469865948801,0.34893892223120754,0.11607030550410487,0.40018659417064906,0.34037709482289613,0.6525875261549683,0.7113224480465232,0.6288002422684024,0.4146772943184122,0.7342102417970038,0.5090317690426245,0.4839523956214634,0.3981156745226113,0.06074320127169216,0.29705686330623154,0.2466197865356086,0.4283151743669441,0.508954367801848,0.6207002943932294,0.3587152761968641,0.08475846082510327,0.7885320859579645,0.8173337665558794,0.3051563824592364,0.22502703894752757,0.1822945945955026,0.14307019098472207,0.3307062526388538,0.3902507538324673,0.5225454732415264,0.5431202688889573,0.47485111123474155,0.3747629693339464,0.33101473544453747,0.5419190537279468,0.564418882828528,0.4572693433480579,0.4079514614460529,0.36394406516090533,0.22631933204773505,0.5192217965608558
87,0.19471077765492018,0.6500522459561903,0.6587235758161503,0.45819248317960815,0.4812513865219654,0.5485120694487949,0.33173435067708124,0.14139088007239523,0.509645288901075,0.6960127849975372,0.364325517527349,0.1132854511327144,0.397326560047589,0.3400596780518464,0.6517936701759877,0.7064918061543627,0.6384477599541792,0.40924304187179794,0.7367436404596384,0.5064775057960076,0.48404922218774704,0.3949961416438057,0.05822476858136222,0.3188360776957597,0.24331558784905172,0.42523736756610825,0.5083818754461824,0.6622744374534318,0.37571295781922065,0.08133970462424321,0.77840265903156,0.8190850414624281,0.2976150635115525,0.26913721292148907,0.1832940748273541,0.13757522693311397,0.32991925641233594,0.39483055558233143,0.537081567639567,0.5473952213805358,0.47938610529075415,0.37367848848404855,0.3342299836285136,0.5590701705527678,0.5563654758251593,0.4371234809403101,0.41296076390469344,0.34485189110499936,0.22384233725426203,0.5099239455604857
90,0.163794813677977,0.6613872851725733,0.6576329603271193,0.4737165572296228,0.4929043423399627,0.5667799063257603,0.3339122262921491,0.15463067863351,0.5365902140420628,0.686763894483873,0.3935936978219817,0.10796809908821584,0.3915014116349528,0.3387991854294981,0.6487936574024433,0.6988168775995072,0.6556591546366481,0.3993189270867244,0.7427061095407042,0.502626445527909,0.483602339476645,0.3881051739992132,0.0536650522331176,0.3585602759405271,0.23647360637448828,0.4191484660162742,0.5087390596810009,0.7436121728512084,0.4055304957497232,0.07507072062906195,0.7586751491361677,0.8230973486102993,0.28540764917933836,0.3525342832622522,0.18578183598388048,0.12641026799847838,0.3293584064596178,0.40360733640316443,0.5630101392065161,0.5553556925666141,0.48643033880310943,0.3705862956855958,0.3396274827596164,0.5904877846147232,0.5407397761980887,0.3989210210804113,0.42096383876634447,0.30720969501444984,0.21866893654108538,0.492958600621009
91,0.2128284745860151,0.6423504717605543,0.6575516997297847,0.44438735578436295,0.47553018005232756,0.5344967861006884,0.33089740298907255,0.13214954697380493,0.4894826211997951,0.7028676857406384,0.34462673476430083,0.11683986211564983,0.40077850265840376,0.34010831527667473,0.6519983663800978,0.7135009298567979,0.6254754642194938,0.4164251742539654,0.7341231414231104,0.5102965159519214,0.4835814900046423,0.39846860388783933,0.06157474183733738,0.2900248935145921,0.2472425065049104,0.4290500942879765,0.509902606884076,0.6102778005111839,0.35258141349046485,0.08584412891345161,0.7911206387069458,0.8172139622186181,0.30843432107637503,0.2123877671873581,0.1823340112867489,0.14422205201355076,0.3314367836555739,0.3890027220563537,0.5175337037713527,0.5418288793029823,0.472718270880295,0.374506191754452,0.3297222411640529,0.5364548325490145,0.5665088729174436,0.46298002540719035,0.40571653568435795,0.36857280665902775,0.22676201976858948,0.5222202858078263
93,0.22310993832848966,0.6548055603765676,0.6856579408759018,0.5113413294202328,0.45468434385984724,0.5791252834506907,0.32344249898251554,0.1504560599406079,0.5474999338936098,0.6839637439989474,0.37390768833229515,0.11189402292793593,0.40213009225917173,0.3510986405047512,0.6767932165530761,0.6775805143745981,0.6639617117938148,0.398794709421003,0.7187558739520331,0.4876457373513557,0.4949074153931844,0.4094288177712109,0.05270703408812946,0.36155471445804854,0.2507846612196868,0.4273302862132128,0.4832804985220079,0.6495646524269351,0.42933551428816435,0.0752045458141703,0.7799558481413146,0.8085224154632094,0.25634330258383375,0.3053119017049695,0.17388007424823848,0.1463446476849365,0.3134108279984037,0.3965680619487266,0.5755950429054377,0.5529883254219062,0.5092822335137457,0.3906151749269572,0.3485263403522048,0.5904039723485848,0.5565964777943083,0.42254578007548416,0.4421835036111201,0.3556389067563352,0.2301996118129756,0.49179848678086
94,0.21956277856320383,0.6514995437597207,0.6776558014779457,0.4926469673063193,0.46083965591022746,0.5668253553829734,0.32560335262515433,0.1455273874024577,0.5315748901006528,0.6891431107852555,0.36618872813701625,0.11319024002404297,0.401628014430969,0.34795263807180976,0.6696924670960627,0.6876232084925288,0.6533842440756522,0.403598791440814,0.7232401028500736,0.49399856523729097,0.49168265624257335,0.4061769876076956,0.055132147130936685,0.34205276722971467,0.24963997754690012,0.4276948883907465,0.4908463608702325,0.6400625326292873,0.40814903514730594,0.07809801161237702,0.7827250365850643,0.8110716438794771,0.27088511670836307,0.28062280188148836,0.17633087049775314,0.14551519167323634,0.31851740322291683,0.3945983851047119,0.5596368529071235,0.5499816197240445,0.49904401021045885,0.38597866306152373,0.34329708423022787,0.5757248308317028,0.5590934072555543,0.4332499167471045,0.43199229707923226,0.35854646707744575,0.2291185112125073,0.5000912770744023
95,0.1453969590438615,0.6549526654814822,0.6344466632949508,0.4243713152214656,0.5136248063546714,0.5364621669122593,0.3406758419653007,0.14406162309617632,0.4982156785983538,0.699115065660266,0.3793178631762142,0.11025800728350037,0.38851064382428646,0.32946168706628304,0.6276769102818649,0.7255027061789823,0.629987751767945,0.41041619178101996,0.7571270389610064,0.5197752953930148,0.474256591528071,0.3769625800378685,0.05938704853040873,0.31336141987724164,0.2313729399557427,0.41856702381465616,0.5304814116877137,0.7381275013557131,0.3528686791313342,0.08167668152224203,0.7613345697496533,0.8314616194912358,0.3237567797544399,0.30414688551061064,0.1934577030122812,0.12105807028524233,0.3438194277408244,0.400313595086839,0.5242695870950426,0.5488770532553948,0.4590167921555076,0.35649550091568033,0.32610595387188746,0.5568713492645552,0.5437146566574731,0.4193540680596022,0.3939406492805359,0.3054850739517349,0.21419539650582897,0.5121588543529386
97,0.2793649144400478,0.6374640080499882,0.6932575809787427,0.49768961366099146,0.43004577577917014,0.5561471126065128,0.3181173732455369,0.13096109386508825,0.5120267211217485,0.6963445230673365,0.3285473476921908,0.12021061056504449,0.41261105791804464,0.3555317859426705,0.6870684867335405,0.6837591950459225,0.6415915865195393,0.4126164293525666,0.7051975824472112,0.4898095553222287,0.4979827953791857,0.423722153635421,0.05890225086892259,0.3064232335584679,0.26349078281445776,0.4376517920791717,0.4772664310439183,0.5149879394206792,0.3926208467696889,0.08403629517187546,0.8122646814097794,0.7997325243128991,0.26719141667927443,0.1779825159255092,0.16780973690947776,0.1663386140993584,0.3107452480330413,0.38271968819379365,0.5419116978365541,0.5412977995457244,0.5043389706737464,0.39929399887606376,0.3428741491410468,0.546269887477661,0.581971184622692,0.48130429721510615,0.4355404312787276,0.4189815971964106,0.23996071539665784,0.5153696604918224
98,0.1522837067934247,0.6602766179529894,0.6481109198675896,0.4558006395571644,0.5028193152382849,0.5569214679132481,0.336934673594225,0.15209842258822762,0.5246150978966992,0.6905423112003424,0.3916719272210108,0.10819440630730702,0.3895249294151804,0.3348563993836303,0.6398573822698779,0.7086006124782476,0.6475410246969401,0.402501279037765,0.7493239830339261,0.5090559627879309,0.4797633121722652,0.38269111587182764,0.05537931132369644,0.3455069695163875,0.23350985839718338,0.41811179923164404,0.517580506062239,0.7521002072228284,0.38815452750300017,0.07691753802436362,0.7571541074364846,0.8270087015204332,0.2993123896960924,0.3439399283703353,0.18921406449264047,0.12277574565893687,0.3351338312337672,0.40343035990646114,0.5507531924943674,0.5537830253466319,0.47626923526028575,0.36447977112053304,0.33486871616644587,0.5810259836523012,0.5398862546643393,0.402157264372764,0.41108684078625624,0.3015572670835194,0.21617848653197347,0.4984916428199819
103,0.17253844640753493,0.6424967290214467,0.6311210700323421,0.3996091512183678,0.5060144526407869,0.5125969681799977,0.3398029356701086,0.1289323390718696,0.4642203024760823,0.7106280188439784,0.3475999243955095,0.11596271130505094,0.39371501988791113,0.32893631325755723,0.6266368432222835,0.738180059711451,0.6080524973190897,0.4223599991643218,0.7539588022051652,0.5268507381258334,0.4729233584484191,0.3816739889601466,0.06499317687819164,0.26540480426466084,0.23718403073527167,0.42449065656638657,0.5342594270234214,0.6564790739252421,0.31331132836656805,0.08914469414362898,0.7813900356374911,0.8290749760462469,0.3431423808997383,0.2123042743780028,0.19245106578470586,0.13110545154019834,0.34712345197484784,0.3909898081540182,0.49121186346215406,0.5397569649681866,0.44682616267724307,0.3568820193671291,0.31818733026541335,0.5193477607293335,0.5597651590516607,0.46109605908441065,0.3808739879613726,0.34246092607923456,0.2184720965222716,0.5326204742223637
107,0.23524833992206665,0.6486301473925956,0.6831364908990953,0.49757883717402046,0.45191337424373146,0.5665621193709535,0.3233029995390937,0.14284332702903663,0.5297996426013827,0.6899319532340574,0.35826829123172266,0.11469559455830823,0.4044794586338618,0.35046963458711705,0.6754410187769213,0.6846842613524858,0.6525037223258708,0.40491650904524096,0.7178378633101556,0.49170212442736233,0.493894517608407,0.41121276174793225,0.05560131780992357,0.33694847906597336,0.2533363172976568,0.4301190810625907,0.4859580538674629,0.6105765498381308,0.4084137247922906,0.07901875053993235,0.7895859146288745,0.8077292882875566,0.2671061123542368,0.2597397998727473,0.1737141647629264,0.15089739079356126,0.31556735595398105,0.39200741151566815,0.5583250530011554,0.5483949215740699,0.5023799923885551,0.3902258975074802,0.3442170768927374,0.5712219677900496,0.564337885678182,0.4431947002903359,0.43488120687147125,0.3731242464296696,0.23204826037419835,0.5022937705578714
116,0.1765444362362784,0.6476907685190405,0.6426554952216894,0.42721288182583184,0.4975354258747142,0.5310517499652634,0.3367567485792373,0.13654263117410584,0.488233980760241,0.70280029365398,0.35982903357245827,0.11389448243347752,0.3942293294772044,0.33344076380411464,0.6367980682561023,0.7233753901133136,0.6239775284506659,0.4150505159834509,0.7476898033803644,0.517522088083612,0.4775713149027581,0.3861267038518476,0.06131969918073232,0.2950568583902885,0.238590803244006,0.4237418280561251,0.523329344348429,0.673181272722976,0.34503950377425985,0.08473162998223363,0.7766671842787677,0.8255337787570733,0.3216654320718599,0.2510474488255849,0.18899678466992942,0.13189904312843315,0.3397170284711347,0.3941579452936439,0.515236514864581,0.5443953424597174,0.4618906999902547,0.36347567958110916,0.3259471240823776,0.5417220860642525,0.5555852950770808,0.4442242905521345,0.39590539817185216,0.33688631035611594,0.2198475968228897,0.520008893396908
122,0.3295113067971621,0.6480622728533928,0.7445879458988992,0.6013392265246658,0.3808281187384328,0.6170938589291529,0.30256114784047766,0.15005444414081665,0.5879719416478129,0.6720815417632084,0.35076948538252795,0.11684118171556686,0.4210134023021742,0.3764607189655921,0.7344460762485422,0.6274798802211409,0.6926517022849522,0.39132248464537256,0.6716163261897015,0.45330458808129254,0.5186749132770044,0.45038503500408755,0.047747957209740684,0.3933711318243669,0.2768516101498088,0.4408384790708938,0.42934125337170254,0.5015608125722506,0.4990848168229349,0.0714737137070781,0.812598299145613,0.7800814782168243,0.18668384744243627,0.25825674587721836,0.15015028735174227,0.18160724844531323,0.27912000455078534,0.38721256697622386,0.6189803089636524,0.5530503377815925,0.5624162359179061,0.4312498180922936,0.37091773507306214,0.6103500653688225,0.5803257171198584,0.44834162327240906,0.4924588014446814,0.43456991973990255,0.25141956505084384,0.47846303905851956
126,0.29576521291953467,0.6508775808987968,0.7270547841089623,0.5758031109713796,0.4035445247947017,0.6071662971974622,0.3089031579778976,0.15112887576437686,0.5779290891399733,0.674933461488154,0.35973497893407336,0.11499214706937363,0.414999978265555,0.36885776876847304,0.7171533960688579,0.641765290634813,0.6853961207191251,0.3928194859167787,0.6860088643237645,0.46319816008261666,0.5116029771079553,0.43775692813512496,0.048887722988665804,0.3868142177025239,0.26863708506096445,0.436398074619014,0.445343274364804,0.55126791674884,0.48057764173979656,0.0721263333418815,0.8015062680874002,0.7887949447358308,0.20643528131947664,0.2782125146859572,0.1573583380935582,0.1703570902865908,0.289236115336453,0.3906169617711347,0.6080012323722965,0.553606454081653,0.5471868579405508,0.4189911044931515,0.3646751581578227,0.6067095563318657,0.5721697023091652,0.4379442036946732,0.4781453388141819,0.4084748474539476,0.24476108628271184,0.48118852125222156
138,0.27917999348724787,0.6499919167918926,0.7145573283352328,0.5531660789577225,0.4170825968647599,0.5951953960928041,0.31296146624892107,0.14848059889884022,0.5636252556218815,0.679409350903941,0.35868440848660255,0.11502249672085098,0.41212646676247805,0.3636425832689501,0.7053261005608944,0.6541672454755059,0.6756466605872552,0.39648276226995843,0.6949544154202254,0.47140779879415273,0.5065639852537699,0.43033813552314665,0.05090028143300255,0.37173923882020854,0.2644227054518452,0.4347395132249064,0.45691475251232494,0.5664191664313158,0.45935955578357485,0.07422680719442448,0.7985340658874405,0.794106392864186,0.22399619463446366,0.2711439528862239,0.1619675980446752,0.1650504171530111,0.296755220499637,0.39082372953533023,0.5932783894269124,0.5519486479521449,0.5342602958099838,0.4108570143313886,0.35872597023342595,0.5959132474909739,0.57027450311483,0.44026658083784315,0.4656378886518462,0.39920982310788866,0.24124846961996033,0.48757217108903217
145,0.3067518751006224,0.649031878875093,0.7311742596448432,0.5799870131002343,0.39712061763658424,0.6074947893102627,0.3072238373728181,0.14947858383278909,0.5773631381067521,0.6752636648900872,0.35458188837646776,0.11597863046979787,0.41699129607335605,0.3707276802457542,0.7214205728681922,0.6393176044809248,0.6852265634288516,0.3935307400926644,0.6820895814259671,0.46134759189706975,0.5132652938017139,0.44137182611654274,0.04911130916542409,0.3840961693732156,0.2712389315719629,0.438058177354999,0.44165126708995545,0.5312860034232959,0.481639713986519,0.0726425397645145,0.8061325500056845,0.7863794347837637,0.20322037916221097,0.2648058724604286,0.1554483712459025,0.1741108649866134,0.28698558881658487,0.38890821005047077,0.6077569210956005,0.552634737214012,0.5499170279011527,0.4221185431455688,0.3655279112552321,0.6042069930663583,0.5756902729874618,0.44437234040737766,0.4805646094886156,0.4184281330346313,0.2468305438038876,0.4823664293531848
