,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,0.025565079539611596,0.5589842838061589,0.520958711142587,0.32043117080458755,0.6867391667260923,0.36702826529289645,0.5304115173423217,0.08078927331698016,0.5283077046985949,0.7838115294263214,0.31591332565589286,0.22377035139652063,0.2617695348333696,0.2336566797431641,0.5506494868253489,0.7395212119579773,0.5246768700249991,0.5732662066007902,0.9075266607694252,0.6107554460602234,0.4365896609893728,0.28022187589226644,0.059003349437750124,0.2540004057220089,0.12312756365683374,0.4170721583005719,0.6845575032294265,0.762745362595191,0.3363696264851097,0.36978053118178056,0.5659626177903097,0.9956043486640205,0.503976896103665,0.1798227805064736,0.3592997590654887,0.037302049581084656,0.5852056924177338,0.7280504977004327,0.41081629364747085,0.48206662979644066,0.28932033656802647,0.308274526916995,0.14834036800117964,0.5197970216393827,0.6159004471443799,0.3568399508301149,0.23685284548538027,0.4247826788265123,0.15544008815670235,0.6110276617631639
71,0.023401248722146717,0.5829223888288665,0.5426388060283869,0.3483225195370811,0.6815335252696794,0.38834950009296687,0.5150592200800719,0.0995536499339173,0.5578691773116686,0.7552577445240438,0.3412390848345867,0.20367221337301036,0.26502351405150193,0.23263177444111882,0.5583719233541458,0.7181122702739628,0.5528143382019013,0.5399170800391079,0.8999564188245747,0.5930064678307931,0.43733348790771875,0.2548522552891963,0.051762146580581425,0.29256933370675775,0.11241324858243336,0.40628566821817325,0.6658524133739787,0.7862446949721277,0.36986956600329557,0.3568141306105775,0.5384912895111686,0.9897145198403654,0.48552053246853766,0.21180871872763918,0.36250808824607583,0.033442454907792685,0.5706400708344844,0.7513165783139291,0.44010692530919393,0.504223760590739,0.32306606825639084,0.3018695445181201,0.17545069792988557,0.5502554920451052,0.5852784039671607,0.3355143950442997,0.255332909197962,0.39797856720191166,0.14453179524263085,0.5871216656374809
73,0.0054547060173690265,0.5622438928455626,0.5052986028634862,0.30603821503295586,0.708667140983969,0.35118840540775575,0.5448192892947342,0.08483374375658818,0.530994079585297,0.7875466954684945,0.32843813638545366,0.2196282265139916,0.24060687652968657,0.21223348725872937,0.5322380253866775,0.7568295206312057,0.5193653569743908,0.5653507712951467,0.9251773039906178,0.6205707626453763,0.4182169033355666,0.25213506499684946,0.0571298157327542,0.24671033868957215,0.10527716927245662,0.4024767995923915,0.6974644304095674,0.7899353989132765,0.3214863533090273,0.3849540436855149,0.5448287029371988,1.0076495355844584,0.5232275916342872,0.18886585409522003,0.37626906713513963,0.017586162862578997,0.6024739662432118,0.7492603345948258,0.40875914989596396,0.4912524969333477,0.2811231218570418,0.2861143618489368,0.13548593959399607,0.5246182790985432,0.5980305963019344,0.32877463678713253,0.21737338623428032,0.3984237989258014,0.13531207132309553,0.6166837676030429
77,-0.012024153436960616,0.5947317664660574,0.5210630000665524,0.33054152313183915,0.7182147522452785,0.36636971787451067,0.5360913453100494,0.11139303000884017,0.57013114827022,0.7543891072321903,0.3694700768690171,0.19132042758006057,0.22916721725955524,0.19522308090769142,0.5284352755971892,0.7426155925170266,0.5508427030893851,0.5176142879900575,0.9286130550642029,0.6054593652258922,0.405668829054183,0.1996274774599067,0.04665101478814991,0.28985044134450655,0.07870690486545681,0.3782045712912351,0.6834198231498229,0.839433484112127,0.3526811288175763,0.37978767916906186,0.49478131210156373,1.0090842723200737,0.5141511994501395,0.23571603524137538,0.39275596552939385,-0.0017351619021900855,0.5968342955541294,0.7940764724427094,0.44407457727795596,0.5258503834826449,0.31753362050371264,0.2617991099792615,0.16013640708118884,0.5664498104428906,0.5464174297701715,0.2813671509941732,0.22631169180669408,0.34538080275830807,0.10682645043365438,0.5907792483061565
78,0.01929110801325737,0.5856506036322597,0.5414807926102282,0.3479545569817879,0.6853538064262987,0.38712506828177384,0.5165262406428408,0.10198260187985425,0.5609772241992949,0.7534898165360919,0.3458950721305709,0.2011076234640663,0.2611818336106483,0.2283652349787797,0.5554572861767334,0.7196153424192161,0.5542385266677401,0.535458389785849,0.902736021989351,0.5933685652103428,0.4338163238759579,0.24715826542597494,0.05076382923784267,0.2945196804675359,0.10799625554411074,0.40249700933013,0.6667337073250369,0.7936003367038945,0.369896310255866,0.3586390259347529,0.5319691937135106,0.9915481134126671,0.4876604330359233,0.2163680973694522,0.36609711683327084,0.02926098402891958,0.5727335832459828,0.7574858522982374,0.4422664376160734,0.5079517415456887,0.32441789992302905,0.29698898673384244,0.17531442950618453,0.5538581990941535,0.5791172753235913,0.328178130364213,0.2531504777772645,0.3904960732225331,0.13965376994187037,0.5861345805247977
87,-0.0198109907524934,0.6081636146379317,0.5270543496542427,0.3401578202407326,0.7228022533187409,0.3721162946305804,0.5329493816454653,0.12241586749284492,0.586274189539257,0.7408959403915651,0.38669105623786987,0.1795770559345401,0.22382662062549086,0.1875884126803547,0.5263126890748436,0.7373108351493116,0.5635982149108778,0.4977826067637676,0.9305618086733534,0.59955757858504,0.39995852478370963,0.1772220951228484,0.042293542569294434,0.3073317096259817,0.06725813089011445,0.36779822476612595,0.6780501976278169,0.8605764549137356,0.3650284977810163,0.37813068814093675,0.4735977831980541,1.0100407425134748,0.5110140720514391,0.25521841810832685,0.400039840402444,-0.010266066777022687,0.5950470129387159,0.8131155215236535,0.45850449869673005,0.5403290384255145,0.33222550829014075,0.25114418877282974,0.16986005949680036,0.5837637712545815,0.5246909759460578,0.2610554004885022,0.22938516823029742,0.3228084456367562,0.09452212868769039,0.5803212274810561
90,-0.031143713616985175,0.6379358506228158,0.545901561445519,0.3669138362953642,0.7261996968828552,0.39046010714173807,0.5210502659411255,0.146402948887691,0.622456393059666,0.7087075750994851,0.4221472426977209,0.15396776749757493,0.21845150494980545,0.17703204626268743,0.5274295059971372,0.719503530642459,0.5946060855203994,0.4548341874687469,0.9292934525504187,0.5828172451882638,0.3928272077226863,0.1349274603344015,0.03290049404836562,0.349831088110804,0.04678433351043268,0.3486584509403624,0.6615257418307466,0.9002649632566815,0.398213140215013,0.3693912088882655,0.43184614147140976,1.0083180503648976,0.4975506735418496,0.29704412235140765,0.41123979819631806,-0.02343510883983768,0.5853270338276321,0.8499198499084374,0.49229731367446067,0.5705764122634975,0.36861700392784624,0.23389461842761505,0.19636203077347325,0.6219393311820822,0.480631272052791,0.22355966837056662,0.24277687298817324,0.2795684338388886,0.07282533805891625,0.5544751128527122
91,0.027818496323169267,0.5573618017285845,0.5214680782776071,0.32047475051634944,0.6846853089042868,0.3675758708088407,0.5296980162967511,0.07935911261597248,0.5264464352968906,0.7849363665361683,0.3132318280904422,0.2252819855050141,0.2638460521550547,0.23598896592636265,0.5521953301220703,0.7388221597050708,0.5237418161555565,0.5758853023535704,0.9060535935169652,0.6106579487018307,0.4385033574599054,0.2845602222883621,0.05958850320403431,0.25271969749835393,0.12559645621355714,0.4191988310298369,0.6841822758248894,0.7586020474667446,0.33616639100292867,0.3688584475273497,0.569673774027823,0.9946376708102539,0.5029139585190119,0.17715645674826158,0.35732461912206676,0.03960391176213776,0.5841461395953049,0.724555414252496,0.4094737788224888,0.4799090115408025,0.2883931559084843,0.31097193049370114,0.14826200474251847,0.5176609661003975,0.6194325134642469,0.36096045835027457,0.23793884138581095,0.4290137761898019,0.1581614707931691,0.611700537020793
93,0.04068481676071134,0.6280469919156579,0.6035720224281952,0.4205100112867347,0.6473168123250215,0.4487473491027135,0.4683332336181179,0.13331988427662386,0.6150376023001392,0.6932139968367965,0.37919476904244787,0.1673012524025045,0.29444968612719613,0.25364476382236856,0.5939113828975404,0.655953141046121,0.6157115860230811,0.4806899388250858,0.8655464020773522,0.5463617171305003,0.4586517311058374,0.23358418977211226,0.039068882911817295,0.37879474426590365,0.10988712235843111,0.40010377596461094,0.613932051299328,0.804679389417443,0.4539814663340979,0.31411041681533514,0.50545724310307,0.9647618582592691,0.427266594760973,0.2670504055756799,0.35073303542193734,0.046855204660407906,0.522428704857095,0.7757243417903226,0.5018388301223247,0.5393408404367898,0.40046942281164355,0.31274552074307826,0.24439265452213504,0.6069449552412214,0.5423237256488701,0.3224400897916513,0.31388162247536755,0.37193302057950306,0.1440669441174,0.5324506454078661
94,0.07218788729983498,0.608335024090097,0.6136355991604948,0.4248268799931264,0.6176508757078917,0.4593027451403938,0.45622971829534653,0.11563439014082284,0.5927033196026128,0.7052927469740721,0.34472683085901956,0.1859591076217611,0.32417624637199116,0.2864116629218184,0.6167445173503832,0.643249555110723,0.6062549615708797,0.5132125832578421,0.8437601632284104,0.5426304136989382,0.48574810500284615,0.2914204495905971,0.046362855519586424,0.3658463546218352,0.14329511702510306,0.4286742938255895,0.6061557400912811,0.7493463043002624,0.455560804926065,0.2993809875790434,0.5541663984516145,0.9503425972185218,0.40982136436129024,0.23368054961940438,0.3232944183197208,0.07881664149770816,0.5055476498054321,0.729505283341687,0.4867869749686514,0.5118429993965201,0.39186826429823135,0.34994923983746107,0.24688553594547608,0.5808531624482106,0.5880881544213611,0.37773994342732226,0.33165529588208487,0.42806585272858444,0.18101121822888305,0.5387702117443411
95,0.04701910026413322,0.5363661575662876,0.5187047826717961,0.3118957463114085,0.669484999475598,0.3652416119899619,0.5287572159748569,0.06160076232202365,0.5016878002583122,0.8033238140850321,0.28309387798055713,0.24413683817076884,0.2798578136922004,0.25547238921038234,0.5624168960497806,0.7399406922006599,0.507046450775134,0.6080815884522079,0.8963809698489673,0.6155443180373807,0.45398217529769835,0.3283198957139123,0.06671458084028069,0.22984303921887808,0.14930649806117652,0.44012135392485424,0.6870940098693235,0.7170434385436001,0.32376319794502467,0.3654400749338073,0.608955773590076,0.9885855774277594,0.5000978447220592,0.1450090796154811,0.34007482047392024,0.0597457521646895,0.5801111563420882,0.6883954586593524,0.38906244831584413,0.45508896202683524,0.2699654577626873,0.33517793626845793,0.13893173856070198,0.4903581022073828,0.6582532003341378,0.4016352290505751,0.2409367387505254,0.47235225372427103,0.184007363291392,0.6248867893571192
97,0.02974622320904688,0.504276685656878,0.4706938939624433,0.2559875428751754,0.6995088179751405,0.3175785322304805,0.5661334226545912,0.03796302034161765,0.4606969651879079,0.8493616243027068,0.25838436305734924,0.26964798947259594,0.2534999223600999,0.2351783517601707,0.5322503805713718,0.7892284671019902,0.4600196231354739,0.6493514352781303,0.9255478114371218,0.6517901851099624,0.4341774408558374,0.33725129186484776,0.07551800957187309,0.1653722858125316,0.14698181713794461,0.4412172407236487,0.7279015394835868,0.7099655034113049,0.2590599023292957,0.4000667606506608,0.6280743423656708,1.009560172154004,0.5469957870080936,0.10690358611050274,0.35260495030885775,0.04538276631294655,0.6192359079672696,0.6755743556105964,0.34364305617753954,0.43166707585017305,0.21170538539865774,0.322091535412167,0.08574508336604209,0.450213908152414,0.6853551363441454,0.40460675028835513,0.19377084619964474,0.4851646021565601,0.17965085534751968,0.6660054694678427
98,0.0022002424163430345,0.5812768029276273,0.5210953354194225,0.3268060643370037,0.7062806159825813,0.3666896799567557,0.5338900623284341,0.09986838041777091,0.5543944092059961,0.7654340652768062,0.3492769883068797,0.20353963144816795,0.24152147738746596,0.20977093290631965,0.5368713238860029,0.7413731152899218,0.5410293348443153,0.5385740434498805,0.9206045108562062,0.607405703677106,0.41737815076379736,0.23005707564665312,0.05130371280697542,0.27640511819692004,0.09548940419681645,0.3928843971276637,0.6837885927328886,0.8104766357776356,0.3466164480209999,0.3759559443377053,0.5216400808055763,1.0039611613617159,0.5102379916846164,0.21466039227388178,0.3800998244667477,0.0130318318371489,0.5923833679489029,0.7691556197155386,0.4315797744412153,0.5093469279317171,0.3069636506494102,0.27937383165177276,0.1557601474167433,0.5488876167449499,0.5726227764378362,0.3098710705710265,0.2303638703560561,0.3753541510262688,0.12519580027334723,0.5983662549963988
103,0.06030715510835319,0.5396370241596202,0.5344258475951543,0.3281766528037443,0.653256129739681,0.38100336558373016,0.5153499097078887,0.06314374036166867,0.5066448934886983,0.7941964931241889,0.2803325677570298,0.2423540612462039,0.2951132106904195,0.26992231622899127,0.5768140076328588,0.7231521433222823,0.5171586150618112,0.605837933095496,0.882540402539588,0.6047339545560595,0.466747800432737,0.3417388975987999,0.06633354488555555,0.24371055430161348,0.1590788752709943,0.447645799389257,0.6739444532744325,0.7038090445209371,0.3416700930950874,0.352056565555268,0.6171251977412496,0.9789740253098123,0.4826568261202322,0.1461662280612464,0.3291801874996458,0.07237339035260844,0.5649238921991601,0.679206858340071,0.3972089435165297,0.4538877759727313,0.283345575639981,0.3488957381618144,0.15397836148314786,0.4940580229984176,0.6634604948900138,0.41596955711568606,0.25854002588505964,0.48425684863200713,0.19529644335083352,0.615511568706538
107,0.07897863364790036,0.576905333161472,0.5888804265931278,0.39183261106455236,0.6199736181237085,0.43504482890480767,0.47309813284671526,0.09070071615963463,0.554157276713978,0.7412631289905754,0.3096661054709651,0.21262721687808397,0.32421043557027807,0.29199963671619145,0.6104847200309691,0.6673275505515086,0.5711340880923745,0.557671120663121,0.8499759150344931,0.5634958987320103,0.48845379443748405,0.32963943731214007,0.05604714154875047,0.317706924391095,0.16062973893351962,0.4454529159501061,0.6276343787311269,0.7137109091439335,0.41545265705989876,0.31302895053384583,0.5937019214067855,0.9555149449329565,0.42971572810468706,0.19075005605450823,0.3157867268584228,0.08770919624785921,0.5208343810921279,0.6953617981407597,0.4495346758474644,0.4815220723667884,0.3501113878868686,0.3626018933574795,0.21458884885481105,0.5407282150804016,0.6310243109797921,0.4107547269011456,0.31177605609471026,0.4677849142035052,0.19904924231741733,0.5683815094786641
116,0.049304929980097945,0.5550837199916975,0.5393929508440274,0.3373560005544034,0.6608705706387257,0.3856754558855797,0.5134412029052448,0.07597393883456685,0.5250711371324726,0.7794669029323736,0.30107452402677515,0.22870391943984753,0.2867392340676307,0.2589434254059214,0.5723621426024188,0.7191410987368461,0.530882890102789,0.5826827652010689,0.8867116114250994,0.5992106715798815,0.45827221943352103,0.313427633112659,0.061230733018199715,0.26251829749837774,0.14421919387515955,0.4343222341971025,0.6693660285678384,0.730602188556253,0.3538606240143818,0.351901133560266,0.5909669985454163,0.9814013174405827,0.48129771216536754,0.16907838463308233,0.33926477993235815,0.06058009828542371,0.5648575495838903,0.7029659006698584,0.4131788098650268,0.47117565005981055,0.29891964771015933,0.3344430883432101,0.16345111382758676,0.5140387825200194,0.6370594919777411,0.39001130678548446,0.2598019720478397,0.45595226995697835,0.1792202871449235,0.6044054919927784
122,0.3264843122481502,0.6412660363956814,0.8851083531637437,0.699373432624766,0.3165894813016562,0.7319811579547506,0.22090835663379232,0.12211128069522381,0.6507543161393956,0.5670368377550787,0.2617273431904855,0.17655730186114937,0.6091661166216732,0.5613330911625232,0.8800617968153974,0.3512301468209244,0.763668298823472,0.511145135601167,0.5907992359647474,0.3594000188949168,0.7266250413279876,0.5763278585331185,0.047924143105649804,0.5817399754418624,0.34137044029415886,0.5842616898054208,0.3797804831168469,0.4702025637136266,0.754104358324036,0.06161806718453308,0.7421955189621557,0.7754413965755483,0.10186507914054821,0.2168222576788224,0.11306279287475561,0.3226605588274369,0.23556057236559597,0.5272708991220525,0.6055729903925985,0.46223310335136586,0.6043775176676753,0.6175262685256191,0.4990017595159739,0.6140061684185811,0.7238344834683456,0.6750811075976413,0.6426561876765485,0.6860296078800494,0.40804776565964623,0.3901849150131493
126,0.39690791892005817,0.6683267766213723,0.9780605964896659,0.7977976060159455,0.2274609051206582,0.8250090460655868,0.14288323246549364,0.13784648084608198,0.6890958108883366,0.5067247087595225,0.2569800618762433,0.1590055990682038,0.6922968199192672,0.6384422147508051,0.9603642283223055,0.25265916767921026,0.8290981435779764,0.48585444303442804,0.5135428698428328,0.29435360326767845,0.7954017297738601,0.6382307754645479,0.0430020599785833,0.6714613471028447,0.389535838817838,0.6203393974903157,0.30180548497028814,0.40854662653996965,0.8634802672194403,-0.015331122912042583,0.7751018096850383,0.7215394165082075,0.0009674371654815328,0.23574259606562276,0.055893807638918686,0.388867385432555,0.14829954864499031,0.4872258712264798,0.6609163506507447,0.4645957177268579,0.689567270468783,0.688569600475588,0.5904942160809402,0.6459600878582268,0.7395982095892955,0.74350159738681,0.7444337369988743,0.739238366197154,0.4642724031515836,0.3303901970490489
138,0.33230332452112976,0.6420862571083575,0.8913864467225547,0.7057390333645043,0.30967897416522727,0.7382858807390168,0.21547577357146086,0.12231129555858725,0.6521654204079045,0.5637913163728718,0.25989585473474847,0.17628661673496107,0.6157031135018634,0.5676276793987985,0.8861146572419636,0.34448215358524714,0.7673514983660193,0.5110059760832676,0.5849840193312922,0.3551540452732077,0.7321446679807596,0.5827841726583508,0.04793997300800196,0.5867914522750419,0.34587810245709,0.5877959156580232,0.37454359202799725,0.4638731249661861,0.7610350786410744,0.0561361250501872,0.7464269326143932,0.7714188586553725,0.09476016009972682,0.2165241475927083,0.1082560136593615,0.3282354756760184,0.22933609446671932,0.5227025205999853,0.6083745585483221,0.46115772161465485,0.6093381943517031,0.6236378143042168,0.5048514163418327,0.6148494231620006,0.7268596230590024,0.6818333643396277,0.6498309123730751,0.6918647960496439,0.41321828589776655,0.3867155806952952
145,0.35259335111690737,0.6371899755999595,0.9055940488932295,0.7182541390142148,0.2880706907147177,0.7526979795914528,0.20209125266059325,0.11698150237747831,0.6474600403625264,0.5619962024788899,0.24562497211223158,0.18180512061844592,0.6366778681686464,0.5891550044547125,0.904029273220781,0.328605233582451,0.7707538550701027,0.5212069246606948,0.5678210665214748,0.3465326699902054,0.7504961321974939,0.6126449475558348,0.0503100153069134,0.5914645926653005,0.36448727552884475,0.603149763191449,0.3628908208367334,0.435038025655478,0.7736590434047028,0.04182203194232384,0.7694669231374528,0.7597558067964314,0.07673651758866398,0.2052866617756429,0.09104089313757799,0.34824595578038736,0.21303287981991903,0.49987308725513546,0.6084387465267904,0.4504470775535462,0.6152486499018374,0.6462699602645847,0.5158787614872873,0.607944611045502,0.7468450573337476,0.7113969923849306,0.668082069445711,0.7200926398876102,0.434121946337251,0.38267969178753103
