,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
91,0.14018004240474446,0.602325418357641,0.6715453760047934,0.47974304913833077,0.5419063661999233,0.5177481246722807,0.403926948253842,0.10585414601810114,0.5898395363784612,0.686512915357304,0.3074750568609176,0.19578840075761672,0.3969011510168165,0.3591143578503926,0.6810541681263789,0.5797872255209248,0.6303119318843399,0.5330704232573448,0.7820725240334782,0.5054503213443393,0.5484434605425139,0.38163296233015664,0.051201663042087814,0.3988540302871845,0.20177824926313698,0.4760625773428259,0.5582492806509894,0.6617889106499888,0.5133374246842324,0.24497865036008734,0.6202660972003208,0.9080918452059925,0.34037477712158226,0.20969484621649048,0.26621574224932926,0.1451057866312631,0.44367540485909696,0.6622537861959883,0.500011679055822,0.4852831953615867,0.426939043194149,0.4240174894027005,0.29639893194285216,0.5709132100516237,0.6424082602645188,0.4687384172513398,0.4018855857562132,0.5120920733428146,0.247205730228016,0.5144392593688007
93,0.15100476754351874,0.6392984111273936,0.7183372300212555,0.5358270834540688,0.5176824349632115,0.5640792846796294,0.3684198774572769,0.13377140386522396,0.6364552172372315,0.6369607937279387,0.34010245417403606,0.16575108918246914,0.417373551029932,0.3727476271671979,0.7068963096916263,0.5322622269119827,0.6803074877529802,0.48397428844353757,0.7570241970527316,0.4692914738085,0.5627999265489323,0.3600592565146923,0.040651953911433926,0.4673912632019686,0.19694842555482853,0.4687871358069091,0.5183103389234656,0.680932965923933,0.5789806059337076,0.2128414746571925,0.5902708313037226,0.8898100431549195,0.29630887645070986,0.2557466161251923,0.25935158793480645,0.15286424978836877,0.4074149049495642,0.6852902820068114,0.5495739462328345,0.5150952043052145,0.48820573543932294,0.4293442264408036,0.3501006949774879,0.6174753623327441,0.6049063440335146,0.4537891919461076,0.44615394853587176,0.48692776658267306,0.2436857547377972,0.4711448930099427
94,0.13988967633761537,0.6470532095333976,0.7155789142050704,0.5353023699725695,0.5278927875464658,0.5611359284012898,0.3721170980235916,0.14063289161571532,0.6453280305952013,0.631717136911415,0.3530767883592274,0.15850165244804654,0.4070728302471624,0.36123003919969027,0.6991692646552506,0.5359551870451206,0.6846176249482154,0.47139739082557436,0.7643898079628056,0.4699702430190328,0.553331896894944,0.3388952762753952,0.037839721285603756,0.47329436279951637,0.18486301214553147,0.4583941832475956,0.5203725852752857,0.701153607756675,0.5796137546188048,0.2175433029572451,0.5722304825079709,0.8946538365237625,0.3017678524904775,0.2685720876923298,0.26907951895772947,0.1415284878897833,0.4128140045594604,0.7023091726084946,0.5558854561988507,0.5255150364188597,0.4924147631276876,0.4160814510525385,0.35018743059444407,0.627696551166526,0.5877862108606304,0.43365718739093084,0.44058072785430624,0.4663098468207076,0.230354383820168,0.46808383342891113
95,0.14680881649902966,0.6038767893764009,0.6793083114665773,0.4877645795685689,0.5338363170200903,0.5255325137197498,0.39729623321036556,0.10656145865243408,0.5922127292927734,0.682058317156905,0.3060159334477533,0.1949659692120837,0.4044925064387135,0.36631837570195735,0.688203160227291,0.5714914540483719,0.6352586612029034,0.5320618147127707,0.7752003683228363,0.500121574234216,0.5548023563639992,0.38840314603648196,0.0510355501452493,0.4056378835651482,0.20668315982059277,0.479847540595738,0.5517580099704975,0.6551168581897244,0.522150807853253,0.23835196373015818,0.6244272207774968,0.9033215678478175,0.33174417871722456,0.21016650283029575,0.26077622480816687,0.15141102854953722,0.4361551236090671,0.6575985898128508,0.50397509625186,0.4846119081826618,0.4334958465072051,0.4308743325986781,0.30380796016362677,0.5726569879401404,0.6451036422126447,0.4759514524442298,0.4105969676633334,0.518112308943401,0.25286707724778307,0.5098458753284508
97,0.19540081612089313,0.6054769430781892,0.7265342178554136,0.5343693060071654,0.47781325442775624,0.573056345776896,0.3556926330331539,0.10415270491331999,0.5974819373780904,0.6614002140697911,0.28538588054715663,0.19707906442739817,0.45784919923098416,0.41859680768764007,0.7365885077677016,0.5203207464945553,0.6596265230934651,0.5381317523701054,0.7287473919247721,0.4688502179378649,0.600288854352759,0.44729020513413803,0.05273433806112525,0.4390628259104897,0.2462815981606578,0.5114112457659233,0.5124987415954246,0.5976840210320098,0.5722147189447702,0.19582356466662992,0.6653693205445586,0.871330277247118,0.27698238350022814,0.20077548572120574,0.22032928052189626,0.1983515172297015,0.38783218675767767,0.6147803012015904,0.520802143918064,0.4709209659283488,0.4672141919253482,0.48280389625649045,0.3463149151419388,0.5730358367369205,0.6767519996411951,0.5364103440742655,0.4659309271173494,0.5721732271135735,0.2979893809903436,0.4863304847317945
98,0.10522161382967704,0.6403628962716129,0.6763891050922123,0.49512668465435816,0.5696421530791684,0.5218134318956364,0.40577541579286913,0.13803967211981888,0.6346826761352475,0.6532672195442389,0.36215474463470054,0.16161709158205506,0.36770427065812916,0.32363073471545944,0.6623660006424186,0.5779373547604207,0.6604788420460361,0.4747114597678478,0.799759358390396,0.49670455311590195,0.5202394465261873,0.3021392045217553,0.038283712177311975,0.44018981736417734,0.15868003797775446,0.4380429734072315,0.5531090553087038,0.737289428842753,0.535638334906245,0.2513195453749342,0.5489476697975733,0.9191684870287063,0.3456666906794801,0.26797666723447705,0.29761126354348244,0.10844759465892156,0.45115359267081895,0.7279217176620512,0.5369377853970726,0.5303031432903644,0.46021253335329354,0.37997799972183344,0.31315797718393446,0.6203832609344594,0.5719578275052148,0.39482890927864656,0.3962623124265555,0.43337818011377083,0.2002183782791206,0.4906277321268548
103,0.1316701952861153,0.6011973406561827,0.6624349159791889,0.4705230136197294,0.5519895291030235,0.5085976933239056,0.4118204865300396,0.10561714699686651,0.5878645542425289,0.6911715472435631,0.3102260782478922,0.19612474221533996,0.3873580577847666,0.34991289516360247,0.6722317218557441,0.5895851609024211,0.625012483055551,0.5331755199415322,0.790548143777297,0.5116027752379293,0.5403796804863119,0.3721234355994277,0.05115719474377602,0.3915858183444918,0.19515951826482975,0.47086614107878066,0.5658469704882367,0.6711075204812649,0.5033080907536005,0.25295134817567705,0.6140016819476292,0.9139527288781044,0.35070299686462947,0.21022472626384522,0.2732494648313156,0.13694764596317222,0.4527284772065391,0.6689982263921784,0.49600397844435634,0.4869199625257328,0.4197893086498477,0.4150676593532301,0.28793055725676947,0.5697706838953065,0.637897320825686,0.4588083375322936,0.3914554270525044,0.5034859872475484,0.2396177762195268,0.5194386491840652
107,0.16873427916789194,0.6127198002438999,0.7086618348772753,0.5189293734031041,0.505953243856004,0.5549035713198814,0.3727045983586357,0.11178522850322294,0.6046686025723932,0.6627677894045869,0.3049628601457234,0.18915320502458471,0.43047217500207563,0.39034797288500384,0.7133762257609554,0.5403902736950668,0.6561381503622854,0.5236119844103013,0.7509798029983489,0.47953697331811823,0.5762632877386509,0.4072797702851322,0.049378371247074296,0.4342688544823522,0.2215229849982424,0.4909165366240325,0.5271254262147008,0.6362856933388183,0.5568256083862893,0.21413612853737488,0.6342256238667986,0.8864125511939576,0.29996724313770173,0.21660669919730888,0.24300191355640102,0.17199284843705892,0.408696499768032,0.6455029664827869,0.5217285217163137,0.4857226208794472,0.4606322126335975,0.4529214871966727,0.33279788067626914,0.5831359991748573,0.6495028739456545,0.49692886342909537,0.44264870701981,0.5342534051074482,0.27021694574360233,0.49079514001430286
116,0.1273177342101568,0.6034859974455755,0.6606138836322948,0.4693839771986617,0.5562276057125125,0.5067149690611144,0.4138042432785695,0.10772274158345048,0.5904107268381553,0.6900364399811773,0.31454621658122783,0.19390919564767273,0.38314909489940907,0.3453622282077805,0.6688982504743992,0.591769207603674,0.6257898648026239,0.5292811656881526,0.7937326621869858,0.5124648944255898,0.5365859021701906,0.3645446786282005,0.05027920966970993,0.3926494325539838,0.1907059517651827,0.4670887054591471,0.5672917011404127,0.678373132526399,0.5024429250592347,0.25525544427606334,0.6077364508516928,0.9160773375555126,0.3534915808378526,0.21426349284603552,0.2770149006699378,0.13256389455967066,0.4553634717482789,0.6749970848157288,0.4975395963364108,0.49032889327394985,0.42033940872764336,0.4100017022160366,0.28706096911058976,0.5728236946829409,0.6321034779112222,0.4515055153314971,0.3886205749251655,0.4961724420274571,0.2346746960635871,0.5190173748081293
122,0.25194544597473706,0.6211827228077327,0.7952024549957603,0.6058801453317229,0.4081813614153125,0.6418719991933808,0.29735980948807283,0.11210738047163812,0.6207938822062296,0.620366709003689,0.275452559048535,0.18800370729486465,0.5231845545158031,0.4801825518357401,0.7985877577810288,0.44711715552043874,0.7048321363297967,0.5261219267158428,0.6691341385219558,0.42142399922704055,0.6548165433324277,0.5026987302529714,0.05057950924040528,0.5010551209959344,0.2871996581224198,0.54273167991991,0.45502090731753925,0.5429266527399299,0.6510735971447934,0.13776654567903507,0.6982233918395545,0.8298857721774253,0.2012102269028821,0.20804941558422232,0.17407412620257479,0.2519541695286542,0.3219613992006158,0.5772700718352569,0.5577040950798733,0.4674135653732688,0.5267743983009965,0.540872577999279,0.412501787333998,0.591048700515287,0.6967359791580279,0.5960201072108853,0.5423972455371957,0.6210147173496331,0.3453653343153443,0.4445786047647329
126,0.22461102983684114,0.6502361522730257,0.7983077815020276,0.6170494205635557,0.43008913604127164,0.6443785790817564,0.2992985457486744,0.1367385883299332,0.6550027900340026,0.5952167362123272,0.31750732678390964,0.16185841847520507,0.5001937074699111,0.452400110326243,0.7836920034886284,0.44635002448335676,0.7275819710625684,0.4814389742084254,0.6832401060998817,0.4151345115982924,0.6326840662429294,0.44119394480275537,0.040684299334474754,0.5322273189311549,0.2537573409020235,0.5132727173583433,0.4515882569570033,0.6013608544731501,0.6674863139553908,0.1431507241157361,0.6431941840350028,0.838756492254379,0.2059472558924618,0.25271538365370083,0.19858230696275406,0.22334142751187042,0.32828810231067806,0.6280040814871332,0.5857155865102434,0.5019972736255796,0.5517805325450359,0.5065549350081673,0.4247741427750351,0.6288559672025452,0.6424876903831722,0.538763732310545,0.5373997120172688,0.560167018399842,0.3088805598619253,0.42667568306978915
138,0.2151057447178575,0.6296113280192647,0.7689493339212323,0.5825811932499946,0.44756253115887246,0.6152542233709748,0.3219920946402465,0.12142594061323408,0.6287646797731086,0.624192374587764,0.300894569017339,0.17836839561030457,0.4849934389515156,0.4410713030078095,0.7658711897994779,0.4763993480524285,0.6980930966887023,0.5082361487050907,0.7004813670079026,0.4374452648279339,0.6214433885387632,0.4489189512942078,0.04641401949953935,0.49180057829617835,0.25358380698261673,0.5150346410526815,0.4765713514642627,0.5948788525164688,0.627466261601029,0.16404155857048003,0.6568835494663874,0.8512024095601367,0.23433646534599686,0.2278462246565492,0.20530381656028918,0.21565602684659452,0.3518836602382556,0.6183100269545098,0.5570103140735954,0.4864463577324622,0.5153657472339598,0.4998590351657321,0.39192261020660096,0.6029998575259468,0.6610106546826545,0.5427007902055642,0.5088569739914761,0.5702314732437382,0.3075824849656137,0.4523858807118788
145,0.23524968479819403,0.6302978492947114,0.7885499114900315,0.601930227339764,0.424330592292479,0.6349779732418064,0.30472860788373085,0.12044539297170326,0.6309778023713487,0.6156000566461642,0.29236588409230346,0.17922507721115208,0.5071180289594677,0.46274472094484753,0.7859389948801787,0.4551635350440765,0.7082230624350544,0.5107205301103426,0.6812148613691662,0.4244631675484701,0.6403026077660928,0.47330877979688435,0.04711134039720007,0.5056956378740955,0.269990803482737,0.5281104029820183,0.46027657827258195,0.5710901328441157,0.6482548716873006,0.14639695710061784,0.6738314485063023,0.8379332769259727,0.21161465301608087,0.22398362264505123,0.1885377886021084,0.23511362106017453,0.3318351254389203,0.6005802094740754,0.5640150045378403,0.48079153915263684,0.5293777951715614,0.521382621083588,0.4095719725107244,0.6031863245136283,0.6741023681580434,0.5677461967945521,0.5318160259635356,0.5926190204752988,0.3262794644567655,0.442613429939432
