,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,0.1763683102232686,0.8809322627744143,0.9153989735296795,0.8240784563277256,0.4812931966156463,0.7858609811834518,0.27857581200681464,0.28985125041566856,0.9613537149441325,0.370590270167895,0.595612837140836,-0.02451070821653073,0.4660689306847807,0.36473847216166005,0.7757389556290497,0.34820878200988903,0.9975719618711749,0.21240625904208787,0.6524184162304537,0.297193730900083,0.587653831535851,0.17077683725641857,-0.0301039377864524,0.8362924885074543,0.07779175178258033,0.3944372265420583,0.32799459647513046,0.9034415682648292,0.8918990016925645,0.08784361875671227,0.32214946124099614,0.8293444790793768,0.15960708913736316,0.5035754714075262,0.27460052985480204,0.14723269236444547,0.249350891808245,0.864304806006438,0.8447718753654678,0.7189467620714847,0.8149436316263636,0.37160650727391736,0.6164889523450376,0.9566156238021831,0.2493547815902704,0.20444712564217732,0.6779091138691586,0.22171252229012617,0.1315500213327286,0.27647909250592806
15,0.21709566504039532,0.8330127591084823,0.9141124313263927,0.8063407434276784,0.4458840308864464,0.7791562610130249,0.2684291731223113,0.25589538102577275,0.9041761169847748,0.4081751048978461,0.5290132738629634,0.014850603110584254,0.5070095720756536,0.4090713498626339,0.8019730270060567,0.3495690848365451,0.9550625584589114,0.28033118396498413,0.6320187098430498,0.30006075447014924,0.626474718680226,0.25795584469723476,-0.01280179637524917,0.7907651793521996,0.13728428493657788,0.4419543712769333,0.3254278148835079,0.8063587383504529,0.8722207881194062,0.07886471641976989,0.4133237468909003,0.8127501169631741,0.1398452388677566,0.4425522008515479,0.23896665712991977,0.19613532047653987,0.23953125652415846,0.7881664722840683,0.800318984884432,0.6598866328601535,0.7766942315528491,0.4300389976832774,0.5901693227737649,0.8879576792306537,0.3437933107485049,0.29166565834227903,0.6835647180071733,0.32070770126811926,0.1870634760957568,0.29812281919503547
17,0.18608476994145767,0.8852343890202544,0.9278616068564957,0.8395342516953049,0.46976005488519895,0.7991472814852356,0.2686958780567812,0.29300937020843526,0.9680956003152144,0.36131359857360246,0.5959134910948303,-0.027500846477206714,0.47917894228643937,0.37546239766149503,0.7857710783549546,0.3356951352056131,1.0089828180033111,0.20764295519433434,0.6416032505227832,0.2870775621875638,0.5982120405493341,0.1769180698169902,-0.031082017173547014,0.8506522578425724,0.08377501567602735,0.39820837656417085,0.31637930381669066,0.8968604423772994,0.9076756902945023,0.07739122358044925,0.32517550387485294,0.8212771377163895,0.14505667203755873,0.5076666055938566,0.2680123368005203,0.15700503685326528,0.2367726684523663,0.8589109942505893,0.8534933994199129,0.7195671785715795,0.8286249021467829,0.3806675341927738,0.6281629030125737,0.962973057982744,0.2495752336588309,0.21075444395037962,0.6929800112794615,0.22680984784646085,0.1375323864380775,0.2681146009724309
18,0.07646596220798285,0.8840857101434658,0.825718801785946,0.7244579265556222,0.5905818629331894,0.694085649400811,0.3576942868986981,0.29128881804846796,0.9534218478574147,0.41102774559402533,0.6412790626417191,-0.031053346041767793,0.3413418832435864,0.2549211696573511,0.6839551794730746,0.4382068294425971,0.9451570763178054,0.19823165560912442,0.7457029802751548,0.3686792954907564,0.48300168766055446,0.06349107067361331,-0.035424851977403485,0.7646070924767214,-0.008452742836004251,0.3328793715943653,0.41428314516870807,1.0210413317022908,0.7913398031156502,0.1702849198353603,0.2346408077058441,0.8999179402487407,0.279588992404672,0.5176779519171167,0.34810039099220547,0.04105009542129709,0.34785123998285317,0.9582239896334572,0.8133050975884879,0.7568711741599898,0.7429617859610682,0.2637480203212811,0.5505289372659404,0.9597274217120744,0.17989767450602762,0.09592550048667325,0.5642786531449746,0.11352610240181599,0.04817104212513401,0.32173866960641667
19,0.09038565821287457,0.8969940461812935,0.849046789245637,0.7550395332305132,0.5727369100168034,0.7195008442651132,0.34034272739705274,0.3006397337167205,0.9718181070543337,0.3899173658038355,0.6486500242776072,-0.040644434342779756,0.36155610460786985,0.27034728924311474,0.6999446885334909,0.4147763480411048,0.9707434161745118,0.18241891871536525,0.7276593114529717,0.34955708668936486,0.4986830928416817,0.06600551300898883,-0.03901487653190812,0.7959908270088449,-0.0034007349998553815,0.3350387867976517,0.39292638550440656,1.0187210234388615,0.8227171424099067,0.1517484232717185,0.2309484092107459,0.8865995473647887,0.25452775167767777,0.5315337396956702,0.3394823371428644,0.05423769573462292,0.32544397364561706,0.9559715373385501,0.8340846133965372,0.7640662190648686,0.7723383102369361,0.2746370107619712,0.5749491861883298,0.9785822445639526,0.17064945062282216,0.09874503196541112,0.5917513449835476,0.11288906537554122,0.053628330805005175,0.30395646003037785
20,0.2510614750097608,0.8214645401018232,0.9361007531518499,0.8271026642629495,0.4107812819577429,0.8004478724772558,0.24649606238543673,0.24791026163250107,0.8933018025419676,0.4065733270551152,0.5027081285605612,0.025318171786081506,0.5471899677136224,0.4463100835853883,0.8306662697627452,0.32751836986929417,0.9585333499173947,0.29911127142417904,0.6042633189937523,0.2829471789750817,0.6611921410181351,0.3041908900779071,-0.007593195937445896,0.7983449764072201,0.17207286777698783,0.46792036675249227,0.303416372028421,0.7553367623277778,0.8927799587713985,0.05636851280349389,0.4555435039791693,0.7914912136313945,0.1056012872061759,0.4253404512515008,0.2127036803430556,0.2334977330437814,0.2128569790837957,0.7477320344712145,0.7981494890326972,0.6371983174441311,0.7859826149059663,0.46995855152100624,0.6006417937366142,0.8717610200054572,0.3822622020773284,0.33821658092477613,0.7130620187772554,0.3698209202152117,0.22024635998734415,0.29174209958766517
21,0.04796633547394755,0.8277946308444619,0.7537211824506821,0.624479508648448,0.6329740301265234,0.6137981243424092,0.4073771477411051,0.2507750220611263,0.8770723197824584,0.4888736816783387,0.5954616686861887,0.012080877645222005,0.29361065088102106,0.22305771509682543,0.6440563266355127,0.5105445134482565,0.8518667149257446,0.27040270267682465,0.793935419433991,0.42832817010119634,0.44843432028885266,0.08616087448580056,-0.01838410000067517,0.6524838055411761,-0.0032146301079008788,0.3428159358799108,0.47889193083342363,0.9943246212452619,0.6882445303492861,0.22400905632410614,0.27773996308893467,0.9349836486287639,0.3495673158111153,0.4539142863557219,0.36211442988896647,0.01764495848646505,0.413154417620601,0.938598306603299,0.7340804396289791,0.7142208240491174,0.6395311610707324,0.25071410184792553,0.46645722248125,0.8779705371129456,0.24117468699101413,0.11767334006062513,0.4819881480513788,0.1499797381474327,0.05077941095162683,0.38382130662229164
22,0.2586333402443802,0.8950674879586645,1.0028256180973805,0.9270470784353941,0.3880178947176862,0.8772633596308295,0.20549325098281324,0.3006403466172146,0.9895603816874068,0.3178918784811948,0.5752246696622101,-0.0322887304738709,0.5723305491729163,0.4553246368143277,0.8553313030988998,0.2604474208403209,1.0636520417530644,0.20178070439735302,0.5692773868580487,0.2268437727977162,0.6752088819643614,0.2435352031600579,-0.031152011448303665,0.9221424552141064,0.1400796080938104,0.43708253832657284,0.24523943818689675,0.8242348947226299,0.9964741125063726,0.011119856315315979,0.374296000746001,0.7668616257881595,0.05034814263584761,0.5117946976442166,0.21611112538589652,0.23265459860704155,0.15735593056200037,0.8005470199835595,0.8912353763530148,0.703360920304138,0.8984698072946271,0.45523431346947046,0.6898952901216248,0.9782320523714246,0.2828251089532833,0.278389752234542,0.7860701396422094,0.29110470970257857,0.19248678462324936,0.22482415536362554
23,0.1719809387319008,0.9375022963648031,0.9572585590998085,0.8903127908673355,0.475026786344466,0.8352186594117027,0.2552979581859668,0.3302950686135729,1.0341087325391565,0.30693618790977534,0.6556820716015954,-0.06920138552399197,0.4725798137569606,0.3604439043409093,0.7852413221111129,0.30611708396546833,1.0725679577671563,0.13658070718288223,0.635181444755975,0.2615983639622613,0.5877080528420586,0.11349664468644816,-0.048649946357351107,0.9236007105036398,0.04455879728220474,0.3646013370871546,0.29232211683235115,0.9680711738444086,0.9609033714839235,0.06165939562426777,0.2511466579703226,0.8177091652546497,0.1296003242816535,0.571081769924983,0.28468971589174363,0.13577483091380307,0.21696701532501333,0.91423173460311,0.9127054866401204,0.7733717680570289,0.8935781094938342,0.3493697494862967,0.6779810175207541,1.0382998835457702,0.16628946873498984,0.1476745051156576,0.7221314216245383,0.15053838375119888,0.10184435664524641,0.22994820649613815
24,0.14560091677530176,0.9219848475890382,0.920308533932099,0.843549255812237,0.5070915379681172,0.795516278195418,0.2839409324748591,0.3189750091069626,1.010833724359806,0.3365713191454467,0.650917565898409,-0.058063858807409024,0.4361711607292046,0.3312927109471475,0.7570840459223231,0.3432223423653496,1.0363315534744104,0.15462667595373036,0.6659950910387087,0.2916974878342771,0.5587264910484848,0.10039787691178093,-0.04474926994208352,0.8784633001019674,0.030316574819328812,0.3562076918646182,0.3265407855903089,0.9818952970455249,0.9130774559702621,0.09206414335339658,0.24749775137704594,0.8406137910582697,0.17150316361044998,0.5554262100663336,0.30210998906743114,0.10970510969601228,0.25361287254733206,0.9257613611686908,0.8843133595330451,0.7680997914733949,0.850871726424473,0.3259591853891816,0.6419081113059407,1.0154944596063664,0.17113182930303006,0.13408661274805822,0.6778678213076323,0.14121588088289644,0.08737328179439371,0.2559568361104188
25,0.19392539675220546,0.9055241319490481,0.9515673291935189,0.8730497421553026,0.45715549414341483,0.8257797187630267,0.2527503556799128,0.30759236180869937,0.9953227542718289,0.33432790416996117,0.6134607113140478,-0.0431471519319826,0.49333086972105117,0.3842734203728369,0.797899697330706,0.31187491145035356,1.0412276483522689,0.18138663616201617,0.626517989938655,0.26737035200449477,0.6081177964039932,0.16620679491101847,-0.03732885664377794,0.8891982984961406,0.07982762034187135,0.3931652441317347,0.29524565773764977,0.9092720850594684,0.9422879565865723,0.060074088315892366,0.3076018783408642,0.8103759155454685,0.122802098347562,0.5309020967769408,0.26474090732758526,0.1628657546180628,0.2156822552629966,0.8682088641365543,0.8811891286482532,0.7357916191798658,0.8640422956226335,0.3827637825149992,0.6567727715201419,0.9924066012970011,0.22590642772033553,0.20034463672789116,0.7198080807671474,0.21112720466003165,0.1345979915855818,0.24690505996770726
28,0.06109279660370143,0.855274052345038,0.7881422056773264,0.6724706938978431,0.6131444196716924,0.6522461785050802,0.3837579614652949,0.2705460577059336,0.9142490468903984,0.45121886153120705,0.6181619906739999,-0.009007764659485579,0.31592472847385655,0.23774803420276097,0.6628054405775465,0.47596009150153057,0.8969615214797688,0.23509274393698087,0.7711333667238611,0.39978911690817887,0.46448342985220714,0.07427314864183915,-0.02673664157856484,0.7066147961247735,-0.006437387351537149,0.33749278690371765,0.4480484152374386,1.008266036961002,0.7377486375970113,0.19844454299309947,0.2560413476985499,0.9184275444774745,0.316365854306799,0.4851231319030721,0.35584857743598564,0.028238030359759803,0.3820668040464212,0.9488977918984752,0.7724771850005383,0.7353165154051942,0.6894201604265275,0.2562358120109766,0.5069508877054303,0.9178701411776151,0.21074994504425598,0.10622571464130742,0.5212438543167303,0.1313622116858662,0.04886145896348665,0.3538921092654175
29,0.10624475511918108,0.8125245648837778,0.7951367005635817,0.6657887801255005,0.5718537301770353,0.6546294463957637,0.3675900649482248,0.24032596395047545,0.864301087376854,0.48085640268686886,0.555003156249891,0.026465376129896273,0.3635174446823784,0.2869943438072998,0.6943778971414287,0.469002125632961,0.8640465428415613,0.2965695487383954,0.744594850929162,0.3958455165732143,0.5083768248960803,0.16125755609561548,-0.010921859710838061,0.6727734825920635,0.05410431739762117,0.3851833729262768,0.4379469725377095,0.911569899553,0.7294323092226997,0.18301002489012333,0.34477222810461056,0.8973211405215572,0.28797095333484013,0.42976870989780713,0.31760503448900823,0.08120409386679911,0.3644306216665721,0.872909413880314,0.7359398777304473,0.6795409156376144,0.6620549923595572,0.31779869355402535,0.4896109639386279,0.8567472431320198,0.3007360180748163,0.19335724716854114,0.5365625127632352,0.22889911133640528,0.10561721792896256,0.36896618181667235
30,0.17645011394131704,0.8478268043032278,0.8886071731222436,0.7827404313249031,0.4876950467458727,0.7546185230342206,0.294204087383175,0.266162668886998,0.9184776088185183,0.408938525384407,0.5615151245807769,0.001541756347513773,0.4591385966529725,0.36451853086017005,0.7678755060018237,0.3751446688298371,0.9522717640983878,0.256532151723875,0.6648564370160696,0.31985710257307376,0.585011713582698,0.20170153089238488,-0.01935752395281444,0.7832892506838504,0.0951351063415403,0.4104036073223085,0.3510724296806037,0.8684629511374602,0.8489126545525958,0.10525965757545054,0.3616171658933977,0.8379300771581066,0.180201805498039,0.46432787326282643,0.270515477915096,0.15130541540068582,0.27080421848890324,0.8373601549732788,0.8041369922247917,0.6879668650766224,0.7670210381414582,0.3819603548333342,0.5787723392425308,0.9087770626403076,0.29634863769364433,0.23504325062583628,0.6491339491772469,0.26076497238431867,0.14689573324878272,0.3049031171743939
31,0.1879110234007877,0.8212108243311287,0.8775883049778148,0.7613187245552626,0.4803056729372078,0.7403087934321213,0.2975738459780179,0.24721103885599965,0.8853769538299426,0.4347401279796283,0.5292626736015243,0.022950548998024567,0.46786990703973036,0.37687113907252906,0.772108858558155,0.38624155268997507,0.9223227917618627,0.2931457471320924,0.664080023890916,0.32967716343242454,0.5948540715520848,0.23846647519583888,-0.010227472991293209,0.7494291421987425,0.11872834506711102,0.430088707938319,0.3595326025275912,0.827306265610664,0.8262907230161403,0.1096682683187846,0.40290164646878907,0.8366889641318405,0.1828491361864219,0.43159152785135246,0.2588913298014759,0.16664796039962881,0.2765829587601555,0.8052765699118845,0.7754985401148566,0.6590703057016427,0.737224254575616,0.4024756923553011,0.5563830974967299,0.870480866748089,0.34154301164197765,0.2716885804192851,0.639274105592074,0.3040788583825281,0.1685777479789695,0.32228365075229626
32,0.12879967850511265,0.8661691836320987,0.8594978182517993,0.7562931202761183,0.5365205573885387,0.7267746065144545,0.3239587234748575,0.27889730252273925,0.9365072293456776,0.40870272980984024,0.6006218469230471,-0.014828141815060814,0.4032246910678971,0.3122965752270487,0.7281354786928971,0.40433221677296477,0.9503358924399667,0.22733188998379067,0.7029847453444846,0.3423957394675326,0.5364833097682299,0.1348437978214836,-0.02735955090064257,0.7760882155926896,0.045213021127939346,0.3729464479548174,0.38045465997664074,0.9422979462092632,0.8228564615020512,0.13568842554872532,0.2998387555926527,0.8671949205190372,0.22690380056941342,0.4910123462001492,0.30762002568750246,0.09863206313212923,0.30683235576502055,0.8958234857449758,0.8098109340693256,0.7217982741939829,0.7570943822534493,0.325293362056992,0.5665239820497063,0.9345938094800623,0.2393444661806564,0.16776369610772063,0.6096198658656188,0.18934372336883226,0.0993553509232088,0.3120134216671478
33,0.16523122840306234,0.849578175441854,0.8796701810214996,0.7733014788343303,0.4996940080960156,0.7456341783817653,0.3024265843281747,0.2673239303788698,0.9193969092733946,0.4118595497290157,0.5680810305025477,-0.0002923979643325303,0.44542876843011825,0.35219928971543263,0.7579034056942876,0.38411126515013305,0.9482995437864499,0.2530783390577888,0.6748039330294049,0.3269257535135157,0.5733745715464018,0.18835190197508422,-0.020408467622480123,0.7774787852903646,0.08472091036095422,0.4028189520079643,0.35978542809661496,0.8831415827223639,0.8394378976364568,0.11377972818594047,0.3501272008203089,0.8454905423650216,0.1928021633530172,0.4675676805463411,0.2789392894944623,0.13921303104090882,0.28095673081925393,0.8490412042833084,0.8023195704547491,0.6935320441193011,0.7609628425521698,0.3694147076194112,0.572959392596546,0.9111456295219256,0.28656753829408543,0.22156874793529668,0.6375919190036492,0.24697116702003735,0.1368875501225236,0.3087843828800744
34,0.24015612419781696,0.8756562993944129,0.9700121852036014,0.8836041853040086,0.41215196241192587,0.8413731485696342,0.22960517817888276,0.2865988288928452,0.96219189406777,0.34855358356456145,0.5630980331957142,-0.017766128444961227,0.54501426562409,0.4348264620455327,0.833560652081686,0.29340683239574306,1.0265701234127105,0.2258044875607101,0.59408943608902,0.25378945678226805,0.6542055562775634,0.242318127472446,-0.02564783277942509,0.8768341679772581,0.13456133281678773,0.43531063085364424,0.275180634818912,0.8249160685319793,0.951861544711797,0.036927817625598075,0.3819065918860093,0.7851350639832633,0.08503785842328801,0.4907040721271143,0.22727407306391778,0.21542327725020272,0.18858055693150855,0.8016892788265487,0.8608561201170137,0.691681772941076,0.8561752979622402,0.4414860569999322,0.6548820149361062,0.9499142168854946,0.29832917307062023,0.2767450314979022,0.74761721959362,0.29462984637045203,0.18629331793745418,0.250385784225965
35,0.200257534695236,0.8685238978564145,0.9273855604058089,0.8333179872760961,0.45744482153006283,0.7967810593457507,0.2651814911958197,0.2811680348274208,0.9481530560371195,0.374433283403096,0.5727014918471246,-0.01377597505798786,0.4934185101444035,0.3908895260909802,0.7948919320220621,0.33619700198661695,0.9941420819974922,0.23132677499258109,0.6345175322101138,0.2880992314639317,0.6117184935052355,0.2072881358486966,-0.025049690529380872,0.8347531741009038,0.10449612059599955,0.4147607193285229,0.3155105062389415,0.8630396646836398,0.9007824088651679,0.07428508770489357,0.35694492129706495,0.8155115624081821,0.13820154991137762,0.4863896476061118,0.25560781349445116,0.1740269302293307,0.23337823776611616,0.8323871736363189,0.8379812865219085,0.6989821191058483,0.8152638268506245,0.4010123613517788,0.6189640557539614,0.9390302275656568,0.2824885345554682,0.24113791674323656,0.6949176582903963,0.2613004121025819,0.15686670183455537,0.27567645383226047
