,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
19,-0.020591887282162435,1.0094430508150192,0.923818594137606,0.8402878790966026,0.5949943151187135,0.7630993225401473,0.24604566653409765,0.43429943487200895,1.0842175078480165,0.248588877008329,0.7949756078175201,-0.15481501442162518,0.3170716938119028,0.20852871765735506,0.6906256003921748,0.34220603654920145,1.0516483258651126,-0.05521197127076527,0.7701999832134466,0.2801187979308041,0.4455162143155753,-0.20393539332102306,-0.07750262961402601,0.976334460824109,-0.08298952894496317,0.21049299976820307,0.33681336468292067,1.2115319759950034,0.961422616436347,0.13043263861073592,0.04424304926622513,0.8882977722228286,0.16264505942475932,0.7830094108896347,0.42421056949087177,-0.04059354918569219,0.316398938193936,1.1708152114556745,0.9603376902295702,0.9007047803448949,0.9208244735155597,0.18190498152333567,0.6539516063107789,1.0931386419694715,0.03590547572001479,-0.05136278298317831,0.578566987930531,-0.08584046096263809,-0.05494509344582782,0.16361897927341434
20,0.1428442539315638,0.9590754610496218,1.0274357534136223,0.9274574705556234,0.424444505318227,0.8685210018304546,0.14606432402210923,0.3828760262318033,1.032753743507432,0.24754442215669348,0.6689145869127944,-0.10125847684519859,0.48346078744240806,0.3813381874695541,0.8304321886366075,0.22509906153642217,1.0657534184752087,0.04201274468969546,0.6363396022252317,0.21938603751806712,0.5920767383784482,0.04694674586436032,-0.055150483444171144,0.9957441813506182,0.07098144415141985,0.3384380319431306,0.2522597979173542,0.9697334539423116,1.0468461618030158,0.021896377864785932,0.24150410318064153,0.797681118080509,0.026975133901325166,0.6781231675705331,0.28490229400300343,0.12139615906222191,0.19268564991388804,0.9772022740722286,0.9471818067992203,0.8046230579170188,0.952390134824677,0.36606963752421584,0.7295758308653177,1.0236492992499695,0.21018452471237892,0.19525329240611694,0.7160471588326638,0.15263915855443816,0.11748430313674438,0.14246751971538668
21,-0.029510500081963903,0.9290367965314621,0.8357931479195009,0.7317435165666654,0.6309708642586902,0.6761723434854957,0.31108969200130776,0.3724879399922191,0.983829047604544,0.3507260309342663,0.7173223890710654,-0.08845493242837268,0.28849287224174514,0.19458546342788763,0.6487878972411663,0.43063689486681683,0.9496681940645607,0.05404880063711898,0.8108880627481492,0.3497282642918185,0.42792697708466626,-0.13884200549217163,-0.0539049625390331,0.8365393474298417,-0.060390548957977436,0.23600135942625106,0.41226611086723747,1.1521962335554665,0.8330150574365498,0.18782274093021334,0.12230925651214442,0.9185756642738484,0.24241668294370788,0.6794002395357863,0.42693878898631155,-0.04330535817826378,0.38104971873007687,1.1074038792798289,0.8570142804639294,0.8313197274960733,0.7970255779089489,0.1860294171288882,0.5493742668517739,0.9913813698257803,0.12757144513321095,-0.00028536293346481667,0.4985262526578158,-0.014357683823266854,-0.03353348813315188,0.25119673674942467
22,0.23568552279894872,1.0187857080251024,1.1737859662739143,1.0872117620118629,0.29923526563667613,1.0146249715089226,0.025978208391058244,0.422297474067856,1.113128723699897,0.1385277447637034,0.6870896539816056,-0.1444230536811372,0.5986902354141326,0.4842976430549726,0.9461847337633312,0.0714371156787455,1.1812655224204447,-0.024443295422403533,0.5248412664930006,0.11447141238255343,0.6855192001956694,0.10578298097370042,-0.06881271080993476,1.1541269503713933,0.12551846970709216,0.37660910859570856,0.12898784757261922,0.9094153318388145,1.2268072836004917,-0.09442405102896548,0.25920938325451837,0.7192983944742067,-0.12695842185388112,0.7346682894169053,0.2109436636649301,0.20690711394908348,0.060911595810865804,0.9457923698478494,1.0502148883733158,0.8293085615214442,1.099983411269828,0.4556309449392188,0.8792273212906745,1.0962833360789035,0.20172188447636363,0.26680032931212466,0.8711899514558386,0.19836246986824563,0.18269809216945432,0.03865840797496173
23,0.13477355874860952,1.0711555858395285,1.1308790842673806,1.0599385725383113,0.39771739087928515,0.970297731202325,0.07246807025562313,0.47057746965997227,1.1713021569500386,0.11306060908777216,0.7865480280940006,-0.19521342870666045,0.5009428473727483,0.3787526724647962,0.8686131117410779,0.12275774332038164,1.1984460245743482,-0.11377965620867903,0.598952534846473,0.13501194133148514,0.5974804147341491,-0.06927446804771942,-0.08896208739457949,1.1776311605798122,0.022520623598681233,0.28929978612725615,0.16307409212156554,1.0772645972995865,1.2057175349454552,-0.04057475896152571,0.11468977134911718,0.76876855527631,-0.06170214929158935,0.8273964523224259,0.2982048266337393,0.1053207300479609,0.12248636491684889,1.0842598609507683,1.0849515399656182,0.9077230605866132,1.1117205586086307,0.3382946258411623,0.858229098071668,1.1661882338872274,0.06823426815803624,0.09802174010548853,0.8048595312086768,0.029501552728337543,0.06834935423892557,0.029611087426424876
24,0.0985356659105195,1.0400816004953222,1.0660609098212124,0.9878879080800724,0.449080510029974,0.9056874815194074,0.12490656345247839,0.4491542573882251,1.1302900866991035,0.16514782332076572,0.7715574151174884,-0.1718934190972828,0.4541448922631069,0.3381438482335909,0.820236909480756,0.19039894657243817,1.1439047545476806,-0.07713837276302271,0.6455911501177451,0.18215523170903858,0.5601118813128549,-0.0848799630462943,-0.081311139071531,1.1028511617979904,0.004129616292533861,0.2774358600659015,0.217807047907836,1.0940326529696005,1.123915319074861,0.009635314758073166,0.11607705748351471,0.801729432446317,0.005141549306836746,0.79511249182709,0.326617153241697,0.07251644175584525,0.17932919608478615,1.089609344421249,1.0350166487022183,0.8911164715471105,1.0427081617847485,0.304661039210279,0.7904334911710191,1.1279778635321702,0.08098869886648907,0.07612391809122143,0.7375279311163803,0.01954794293258677,0.04577415764584694,0.07820313111199356
25,0.15203298969976778,1.0079213256797137,1.0844519575856717,0.9968584929601816,0.3982815561398674,0.9248948066319109,0.10341134028653032,0.4201423770901622,1.0939933594568358,0.18404663578334435,0.7143608737441194,-0.14130401871826434,0.5049334983053054,0.3938586655150924,0.8595517697562599,0.16752996030896755,1.1294449950551668,-0.02371979191208473,0.6080671256288656,0.17477140853514617,0.6062774651867902,0.01209060384074806,-0.06931690505362562,1.0830547209706771,0.060371993713008415,0.3254398885058116,0.20348235988623253,1.0012140802179639,1.1285524773265916,-0.016190828324788104,0.19738958206624507,0.77684292746264,-0.025626697749525473,0.7401725189411656,0.280098935826827,0.1266953255978206,0.14974761034918754,1.0122907161537582,1.0111000079511465,0.8455998008425945,1.0300308038394779,0.36761503698615133,0.7962539252573633,1.0853374434283443,0.15710553907157154,0.16901238605753038,0.768856618849421,0.11353555449911001,0.10802455689908985,0.08756928965268262
28,-0.03930695096004855,0.9951744601082869,0.8921060423415559,0.8052984345446043,0.6209500517130899,0.7314685381575415,0.2718523036038724,0.4246182787021394,1.0652453058851707,0.27330473536391936,0.7890427562162442,-0.14425409122916696,0.2933201789580434,0.18765287053763538,0.6663737929665301,0.3753836195050795,1.0256464572080435,-0.03874037726610868,0.7935720722984081,0.3030471877404221,0.42642249656836406,-0.21368088472396707,-0.07408240701854667,0.9406833715353351,-0.09315101223566116,0.20367055920271682,0.3635642061329278,1.221744046143777,0.921824107918571,0.15526219832415258,0.043058473843647804,0.9047782764216873,0.19561776316129253,0.7686761557836376,0.43898842041114694,-0.05766646832545008,0.3445163265616241,1.1751611070056813,0.9367753695404909,0.8937254024500891,0.8877955362690942,0.16423157414815076,0.6210882725017641,1.075663722498044,0.040327257568153696,-0.06405301351339432,0.5453459525513135,-0.09278928921582652,-0.06726364727310813,0.1868648194691946
29,-0.04751000093603627,0.9688651998646995,0.8583398755292503,0.7649307741548901,0.6387589534350937,0.6980268870730719,0.2975350566096351,0.40479051202292426,1.0320406855745803,0.3087575614290528,0.766054930306052,-0.1229156154882736,0.2782068302431465,0.17741424780206994,0.6474935492811777,0.4097121656951346,0.9898397175890611,-0.0038897346301676183,0.811867717508485,0.3290860047083431,0.4157402089390703,-0.19895147081576314,-0.06659785129941231,0.891596905086629,-0.09012812069875867,0.20851614900339221,0.3923742213305879,1.2087273098253553,0.874622678341973,0.17855813226159886,0.06396330687983598,0.918111667402812,0.22752377940696236,0.7360249862850089,0.44429029575348433,-0.06367183360538342,0.3708047334168692,1.1592243759947287,0.90135516385838,0.8726675323578825,0.8438763220618598,0.15990360717612412,0.5824573263148176,1.0425480177889896,0.06666693445365979,-0.05405081343875817,0.5132900099847809,-0.0754563074953779,-0.06522966569614597,0.21789727504238807
30,0.17001940395788018,0.9795499528682048,1.073241995803055,0.9779590288424114,0.3868338702185408,0.9142120287239475,0.10876684800148906,0.3967437794042392,1.0599992491738173,0.2119555792199197,0.6772811498387292,-0.11638999497543209,0.5178918447912236,0.41163764423495397,0.8655465022027613,0.17716455410162507,1.1032121625071825,0.018431623665518926,0.6025002580388611,0.18628760615861656,0.6197735478870576,0.0613289928291616,-0.06004393460455623,1.0471038584337742,0.08582742418253855,0.3484399380496665,0.2136243284963379,0.9546920746898151,1.103981692159473,-0.014006181353765385,0.24348499941186774,0.7738250395577576,-0.02069028020692426,0.6986146876412829,0.26342985051901985,0.1462048317531151,0.15202789727759916,0.9706746090705667,0.9810899003161475,0.8145383079808173,0.9999912423679533,0.3917738740395398,0.7769999752320518,1.0487137729097038,0.20406097835427678,0.21386959940784772,0.7640726619899336,0.1629772936141184,0.13546192187067538,0.10896723886199888
31,0.05239832538358277,0.9237738173036281,0.9075139758783983,0.8003670949385179,0.5390889607074629,0.748509949093797,0.24666509199358222,0.36224189889418523,0.9828321992729248,0.3256757817609762,0.6744553228545433,-0.07826069462530386,0.3765666620806178,0.28227626664957217,0.7270736540778918,0.352234876259616,0.9810550350140932,0.07524779440495716,0.7357806067127811,0.3033622222309789,0.5036828515828304,-0.03203752259012543,-0.04866568101276321,0.8796009493241741,0.009326013746300738,0.29231677501632464,0.35287022204436536,1.0484416726899823,0.9055589987537604,0.12106187214132709,0.1998266801902958,0.8670748142600038,0.1570354640165621,0.6531040829796501,0.3582930733447233,0.036406218414252595,0.3051370908660447,1.0281458126251142,0.87541899447053,0.8010976381185415,0.8421765450034883,0.2749210600093659,0.6114099056554098,0.9819159186149019,0.19060475367900165,0.10780465994952942,0.5848556317579601,0.08485849915962956,0.04547710502133567,0.2198313347251056
32,0.012859590461623882,0.9599349402183392,0.9061969051614049,0.8092040760875996,0.5726589268020641,0.7464112112598678,0.2536716333608447,0.3933136111772323,1.025037250198309,0.2964955684803689,0.7293255017385567,-0.11119351902898214,0.3419357328131841,0.24177120108738911,0.7031148066677855,0.3569107815794854,1.006824826525677,0.018694010915250803,0.7585388523948848,0.29893978497942636,0.47099222624824477,-0.11544718010542354,-0.06122878072908454,0.9149072104759015,-0.03686147068072018,0.25199615710340284,0.3529005510742712,1.1278507762148018,0.9205730368529509,0.13247950117484286,0.1264923315020966,0.8816926497630915,0.16899094594879016,0.7100023699656939,0.39340001002510366,-0.004549449726229976,0.3183716874323426,1.0963147464221732,0.9086000399644358,0.8458595109283249,0.8697385512011753,0.22628078853963376,0.6220777997512762,1.0291600331603044,0.11927061385563897,0.029535418069645047,0.5725113231374054,0.0028021612201812873,-0.005123939809362488,0.2000297327694463
33,0.05558169166541321,0.9829846711250514,0.9691568461122667,0.8771919812391731,0.5164620398434542,0.8093215587168026,0.2015846107054414,0.4080140068772763,1.056529195652565,0.25176433427556594,0.7331889555493356,-0.12736802500489372,0.39392201829031565,0.28890906064151034,0.754558750196869,0.2905686471915716,1.0545913144491441,-0.005787707872996428,0.7090086118321659,0.2541911736357725,0.5134803742581053,-0.08417890925904736,-0.06619448690294111,0.980403532269973,-0.010115230551691334,0.27129067054156664,0.2999464463249938,1.0962334892646712,0.9967968942203577,0.08169300279196579,0.1393684995000955,0.8469724236706565,0.10200893159520141,0.7302020562550592,0.3591075454707676,0.03512572783836529,0.2608164349624056,1.0779229627749318,0.950473444359021,0.8532460666917183,0.9311568133178618,0.26824812972839474,0.6855944149427171,1.0569646522643699,0.12076249224159907,0.06589420126068019,0.6400407160361257,0.028340458999058904,0.02652576199314527,0.15686135379093913
34,0.1601062517738296,1.0391309672273112,1.122950418305953,1.0432232965884112,0.37904924907014104,0.9629973577466628,0.07432506965088675,0.44378787050935653,1.1332706845383893,0.14262807069514982,0.7423897058481491,-0.16673458309611025,0.5210544314252568,0.40422384935202854,0.8803204738199786,0.12849916321996996,1.171156266213592,-0.06534402203854861,0.5879265274893113,0.14490587038276892,0.6174039887543767,-0.007442945182523308,-0.07826978460310774,1.1402348663922668,0.05541482249171034,0.3185936456073879,0.17059897953219338,1.0186622318890177,1.1829190064119501,-0.04240882918119465,0.17113596468033448,0.7621007875788157,-0.061654884958601774,0.7792974619795833,0.2751925578539275,0.1322138784607913,0.12017321174271439,1.0327051235074662,1.0526118588974414,0.8710959758847419,1.0810602951952015,0.3709682759956258,0.8406961360312271,1.1246776681018784,0.12471372722296337,0.1550422765609203,0.8050432504558471,0.09107438673774848,0.10405216480626103,0.05150218950517382
35,0.09036025486150279,1.0232962295068007,1.0417548379184824,0.9594326251840966,0.46380329664753234,0.8815690200357449,0.1437415560860169,0.4367252051909979,1.1089066776043812,0.1888985648737566,0.7582385879898443,-0.15848806597390416,0.4412949477423314,0.3284518116200008,0.8053017876624189,0.21530302838917464,1.1197026066982798,-0.055404534940669437,0.660037268845101,0.20058404772917643,0.5505538974765671,-0.07913947234358265,-0.0766677347612423,1.0696719023837917,0.003624752319891511,0.27857858400774704,0.23848220424748307,1.0892895283071002,1.090913901753622,0.027012960838282085,0.12683219535913093,0.8121434638829207,0.028728730228051724,0.7749768900521389,0.33245416985363213,0.0658360051612153,0.19895936470737713,1.0821201503167774,1.0115209426679481,0.8785973164326576,1.012788449974313,0.29873936529403244,0.7633304347817489,1.1069499944335583,0.09575955690891846,0.07876987348658371,0.7138106554430678,0.027235044006155396,0.044304152007770575,0.09932489106882425
