,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
67,-0.23335096162102265,0.5442136190480031,0.2277903039506568,0.03733379260781555,0.9824082602589237,0.0667465201632742,0.7530004474957628,0.08187041263758707,0.47354103678306314,0.898831632005498,0.42050592130275954,0.22167343755672325,-0.005681165652353826,-0.07027373098717082,0.23988559721980762,1.049600281913632,0.39925069631429216,0.5591236601234869,1.179028104672257,0.8052879754279265,0.18882997248104594,-0.034552962010845956,0.039163978654894925,0.030825124515891256,-0.07247070043426751,0.241490781702845,0.8990548038998722,1.0398395874104878,0.08805605715355391,0.5951365237877324,0.3490487151198809,1.17809296542891,0.8255841330862782,0.2174916082420825,0.5927924115535763,-0.22159783373219633,0.8819651931423274,0.9349361874776629,0.2903078193096486,0.5266583081242484,0.06304246469497465,0.049523492326951524,-0.0945822696396107,0.4942997800934563,0.4457640407232536,0.03499246920749027,-0.07693323856757395,0.15089503320647596,-0.09740711892858717,0.7661252200564295
71,-0.2502568112008309,0.576395288109239,0.24236395514830988,0.059921456831122544,0.9912467039301611,0.08007523617418444,0.7452983449202175,0.10682619550747456,0.5121331145193285,0.8669994013477735,0.46093701471027415,0.19449138614090375,-0.0158337015428896,-0.08630801347404882,0.2358388141937212,1.035936690729582,0.4305679249129849,0.5127188027159327,1.1832125478310866,0.7898104604450191,0.17570719759834036,-0.08427068024024231,0.030493714848480027,0.07172384637489632,-0.09759684796070311,0.21828778207373917,0.8847523864603521,1.0875433894560858,0.11843419025449825,0.5884856754893428,0.2998039384501092,1.1805015701494452,0.8170163362039722,0.2634594307557939,0.6089922285655804,-0.23978560858782794,0.8767877554536536,0.9772847376700846,0.32546275833287674,0.5590435815550339,0.09878501516332344,0.02595294850331198,-0.07252831957598749,0.5326862473360382,0.395777284513929,-0.01085460372960112,-0.0674726828773965,0.09890697080735633,-0.1249987366415719,0.740856883729923
73,-0.2133521145334374,0.4876494459072078,0.1923582282340145,-0.011526432061364944,0.977662568095153,0.033513136840187085,0.7744199122510729,0.03872669605085273,0.40516998422150535,0.9583694156515796,0.3539676373362759,0.2687258385546688,0.0020542872063138984,-0.05291998149116944,0.23678012887400868,1.0840011269003091,0.3402116657026348,0.6387562826060285,1.181295885119658,0.8387546413538547,0.20261082515451684,0.04051721735009611,0.053858319992829445,-0.04782959681625115,-0.03627591978024053,0.27572705522816876,0.9317592145351223,0.96767822541678,0.025776395100411298,0.6149739484459339,0.42707136707525106,1.1806283421720292,0.8516546685337705,0.1392353851485365,0.5726837273426452,-0.19950836219748352,0.9009928952527959,0.8691001343416477,0.22532355987227048,0.4725734695378083,-0.006324727118670936,0.08067764100050728,-0.14129309691041858,0.4268770177695831,0.5267192492396099,0.10288182802318174,-0.10443005125000582,0.23100534976111287,-0.05836405334218703,0.8150800415277963
77,-0.21432403230184616,0.508648514990697,0.21203169003128297,0.012695343914986279,0.9722589357741658,0.052363355815211454,0.7612335096618846,0.05426542800078392,0.4309106504009006,0.9338836480024696,0.3756640050751604,0.25173890337633476,0.005896353567827306,-0.052170624657571385,0.244719292715269,1.064333052411969,0.36478220440837483,0.6104756181841544,1.1740633488099272,0.8221712000037222,0.2036608341744367,0.02082751519574705,0.048765071779542195,-0.014134063889180426,-0.04442104294968435,0.26736480982120847,0.914593289924623,0.9867070788788113,0.05479841060315327,0.6021984089910293,0.4037726856458923,1.1751916958715432,0.8346632056116283,0.16660111752839385,0.5745935255917599,-0.20114845329522796,0.8873357953607786,0.8878311669015145,0.25156983447230086,0.4907678333905236,0.023773593238434976,0.07593558203372824,-0.11867373967356887,0.45187586080231334,0.501250397251951,0.08610871489762356,-0.0870039846850581,0.2087474185904124,-0.06658024855619304,0.7938894949407116
78,-0.21076959738700124,0.5454103451572786,0.25178336471852536,0.06005369062480348,0.9569624922293172,0.09066813170560084,0.7338850228197069,0.0810787449877803,0.47626522766462515,0.8890769736426836,0.4111983995995898,0.22239263994787736,0.018091173585074505,-0.04500065761186928,0.264145696737049,1.0242833561171891,0.4099571543277274,0.5620109200669358,1.1561962665425232,0.7897516904207492,0.21052159880021554,-0.006979374891963541,0.04014343152590539,0.048516531996825984,-0.05436966312610597,0.256266982466132,0.8804490945705343,1.013698382145647,0.11041230085294729,0.5754254612257814,0.3676008856906472,1.1620123386027994,0.7989604741188454,0.21313505734332674,0.5734117208053848,-0.19867581340700669,0.8580566171544926,0.9159712565644044,0.2992455511065015,0.5210847963947679,0.08000516543598984,0.07319220663335985,-0.07477593511419656,0.4956142785795609,0.4603984870863077,0.06361198018681735,-0.05061771290178263,0.17587664757223248,-0.07584986938808908,0.7543354427647042
87,-0.2479851635688216,0.5394878655058933,0.2083556680816009,0.01788102924602475,1.0001183071855135,0.047513248845330924,0.7680173468345477,0.0794739748222211,0.4669232759284608,0.9098268938722365,0.4225415975689021,0.2243891820658106,-0.022000173411166668,-0.08699707851228261,0.22247771815562645,1.0699025504872197,0.3876150110635842,0.5625361489818891,1.1953662407040904,0.8185939137138809,0.17440014514925245,-0.04895032985527609,0.0394770798991175,0.012893990090888985,-0.0828190999866264,0.23336469111713187,0.914484025393832,1.0534211191569773,0.067941125018665,0.610467146691503,0.34124791348199857,1.1896643436236185,0.8462415311023787,0.21521487253966068,0.6051505209522855,-0.23633017000008538,0.90021540869177,0.9438649500190536,0.27951821359081025,0.5269011033872439,0.046264491972636546,0.03488331117532972,-0.11182262305184448,0.4887461829234974,0.4409410613441367,0.01936152095224508,-0.09747001186448989,0.13868030293694472,-0.11000994815110421,0.7778374522483129
90,-0.25349312599148094,0.6322837705218013,0.29406804004617015,0.1237747355749439,0.9775864262388241,0.12958898546508102,0.7107300421232119,0.14823026004717396,0.5806051580204018,0.8020710353965571,0.5189839081091909,0.14923267706297244,-0.00628402477994372,-0.08503762611903032,0.2562855140926072,0.9842849422445371,0.49569473279292664,0.4373214400972297,1.1646066893692861,0.7460927645318562,0.1778810273214541,-0.13749776324308083,0.016901730170148708,0.16095107541350095,-0.11980762851860327,0.19559419016632423,0.8395715534645984,1.1389694565307737,0.19508146855918346,0.5550286385984082,0.2372246250426387,1.1664846320215485,0.7725301956099212,0.33646239156372837,0.6146343759001991,-0.24481111763082564,0.841103477629179,1.0277117458095901,0.39510298972392044,0.6076571040666979,0.17845338355302043,0.01264513189017058,-0.012858850486851148,0.5992231867649793,0.32753099134030533,-0.05634450401420399,-0.02182030298540072,0.03891479116729357,-0.14749796875867482,0.6847624522271472
91,-0.2039391592080223,0.5748862637873906,0.2876783735219471,0.10177833469025216,0.9402774318861231,0.12539869199741221,0.7087276657108217,0.10228294681149522,0.5128519518376209,0.8516807437573509,0.4378360878226317,0.19915927236053707,0.03201071979937292,-0.03481519464518823,0.28390829354776886,0.9879165478166616,0.44781518611140636,0.5239426525701129,1.1379280113876569,0.7611917489916504,0.21982636349979073,-0.024229279866579467,0.033453801561771954,0.10152346820095925,-0.059082019586387535,0.2500507167075618,0.8499723938755259,1.030552836915014,0.158644254491824,0.5506207210474743,0.3420937642712641,1.1486718791301553,0.765822496144686,0.24940603526205113,0.5690370861651781,-0.19264616975747584,0.8305131021545957,0.9350116834465756,0.33878090999136634,0.5442307929927089,0.12777319056086694,0.07520199336872097,-0.03632224578696319,0.5306647060496711,0.43047166892085353,0.0507744874307004,-0.01699020466049611,0.15413644570637475,-0.07940934359047669,0.7207599272016673
93,-0.16639499021171655,0.70161612874763,0.4502687779930282,0.28887934941379023,0.8594604670054153,0.2829737609372655,0.5939315363531473,0.1928432204768573,0.6706084366991252,0.6878783734709952,0.5485543297604232,0.09987836421868072,0.10036518043380382,0.01809059072387792,0.3774764341755433,0.8228193371646175,0.6139451204300762,0.3618956922614077,1.0512860863609235,0.633129255649694,0.26764571788609337,-0.0880283520189361,0.005150818720328895,0.3351205063857745,-0.0726361410936141,0.22883406260329803,0.7125721300212571,1.0931827229125655,0.37349285534222504,0.43711702418693804,0.23960877583767792,1.0856184879035278,0.6140803028939668,0.40321374140464894,0.5431883698325088,-0.1584081553342911,0.7037360850477035,1.009638453231985,0.5114489884537173,0.6413576646994679,0.33865668023113493,0.09249047343811001,0.13569601868010073,0.6813220244883355,0.3076139385923457,0.006264084448800666,0.13673643862796886,0.07014818971078607,-0.08675676121543224,0.5725814909789044
94,-0.09936386980490641,0.5521079615191294,0.3709342864989196,0.17309282289836098,0.8311801716749427,0.2094354074440002,0.6390504960946948,0.07775750775578558,0.49067985087967214,0.8400132612253847,0.36608228836785717,0.22530165789701584,0.13555601009690932,0.07975393833757266,0.3841721494299552,0.8985991680902192,0.46372133410727534,0.5751938853311496,1.0432451321728944,0.7124526890016443,0.3176125584795947,0.12835811014665915,0.044785177186870875,0.13709645093935552,0.03465458330909171,0.32887448497657024,0.7879800733288826,0.8854050011505774,0.22183769875298048,0.47766686181143814,0.45828030168195677,1.0824471277484455,0.6669282645271066,0.19266643438225364,0.4778371443573293,-0.08561408568470191,0.7395494374411198,0.8230826219018291,0.34434397570086206,0.49426456144082753,0.16485320588044122,0.18982204530775298,0.02382392530367322,0.5030438974282342,0.5316615474740644,0.20422119975144903,0.07991019650189513,0.29832555062402827,0.030228615397952296,0.6953523371098228
95,-0.1900567665119674,0.4632316795933151,0.1918773099353358,-0.01879658821073693,0.9593317605271547,0.03396546522147792,0.7717716985686942,0.019015949022871015,0.3764697313412665,0.9786564298242506,0.3184147092224653,0.29013041704597237,0.020649457244394154,-0.029086549411524498,0.2508601564975775,1.0831791930321368,0.3207533215306499,0.6760463460063026,1.1677532667187207,0.843750656320605,0.22257104031269426,0.09151037255867839,0.06102402547224405,-0.07156825757016899,-0.008626266152859274,0.3003857192243129,0.9344595621565235,0.9188929269349061,0.012300565871429914,0.6112418250813692,0.4736289526794776,1.171507818505138,0.8462914912010145,0.10162157850119422,0.5513794730343686,-0.17506521528239777,0.8942249718643007,0.8277045448484494,0.20209127485541084,0.4449443252131378,-0.026393334755234532,0.10963199971279164,-0.14946340825401427,0.3977004273820057,0.5720853019318398,0.1513449501880978,-0.09989819841019232,0.28259018223836757,-0.0272435762360812,0.8293587593153596
97,-0.1411243204033069,0.4575664178927064,0.23574545063944918,0.02054980420119945,0.906741927619479,0.0780029582236409,0.735845755378632,0.011217715773430115,0.37222839287723064,0.9672895676886502,0.28989118834132444,0.29834100052104956,0.07025395685802993,0.024957931076515616,0.29990600683614443,1.0364625578500744,0.33413334694997493,0.6933490891908904,1.1215010332706987,0.8168527710392987,0.268797266292016,0.15851966699034054,0.06512806850579017,-0.04675010381431027,0.033487405161186756,0.33543599401127866,0.9011907676105103,0.8552225924853517,0.04898186745235611,0.5738740399300711,0.5226575799113384,1.139066494337293,0.7957152298595128,0.08151872400520965,0.5089607006520265,-0.12513820466516878,0.8481781582545984,0.7795804259922905,0.21101102456264076,0.4258230212974996,-0.0017306927977716602,0.16238139655357614,-0.11575267814452933,0.39071920418844885,0.6135420059299566,0.21945881030740533,-0.05015494252521402,0.3450341553118409,0.022329019844647024,0.812323511617977
98,-0.21126908913024417,0.5427595402858088,0.24867125331760453,0.05640954335216375,0.9583355405742651,0.08766061616935178,0.7360543414160734,0.07916332140855659,0.47298131423441786,0.8923976768752189,0.4087493777938803,0.22449059989309977,0.016958797505476242,-0.04578872006714224,0.26248913732732976,1.027431182910096,0.4065997222202902,0.5654572568307292,1.1577254757010622,0.7922461368664904,0.2097944922925592,-0.005282571011982151,0.04075147598988147,0.04382952051274408,-0.05385174179734753,0.25690335660008884,0.8831005225379192,1.0120445953122184,0.10617971243241031,0.5775599297008097,0.3699955714966572,1.1631320976780657,0.801810529193071,0.20984316745704765,0.573706316918458,-0.199101368389217,0.8604163585390799,0.9141573553911531,0.2957278225503682,0.5189697315535873,0.07578664014131992,0.07313284462244646,-0.07814023143446591,0.4924615927911401,0.4631714041410693,0.06491643101215122,-0.0535134799704261,0.1779648689936375,-0.07541808317356585,0.7573012734641684
103,-0.11279572238274238,0.4913747138826122,0.29762340922746283,0.08772690665041721,0.8648459300908549,0.13852310635921944,0.6903649433892901,0.03402004959511687,0.41533088974279075,0.9168287917698394,0.3108980752909238,0.273220367942167,0.1075434927505165,0.05948280928086447,0.34412760892619887,0.9728446133053621,0.38598114003080153,0.6537586798349144,1.0802500314131052,0.7708849138405443,0.2990540199269044,0.16471405813175882,0.05860473317154627,0.02832620941320041,0.044890480093011526,0.34211517121337026,0.8502755707822223,0.8499055337860388,0.12304581948220283,0.5282372121899812,0.5113997604283926,1.1094871366763757,0.7344795357629923,0.11776465924584513,0.48629820512003863,-0.09738521385847088,0.7956452690788778,0.7832830516610934,0.26309489912755407,0.44638628652619855,0.06686255723514328,0.1863597591653629,-0.054882417811382034,0.43082160661435653,0.5937799349124854,0.23151059693563952,0.011340840537629071,0.34386412715856196,0.03818718215023098,0.7642325027132556
107,-0.0967524559457163,0.550097271647401,0.3715950347565773,0.1731475869066244,0.8289009807293017,0.21017225302451348,0.6382701140030902,0.07608306194393075,0.4883550155856785,0.8414278386395022,0.3628318068272676,0.2271158911384755,0.1378084537596218,0.08248907884076812,0.38606057789580883,0.897790589113841,0.46240399052960984,0.578402309861652,1.041443457920545,0.7124172969469386,0.3199185669764169,0.13343583813236837,0.04541411917806593,0.13562460258793013,0.03749988155711628,0.3313720596442599,0.7876626726979377,0.8805540934720459,0.2213619423957507,0.4767782690430968,0.4627228381448524,1.08121318441383,0.6657010514878385,0.18938795719451929,0.47548605758392215,-0.08289655883316727,0.7382838687922224,0.8190604837144713,0.3426587819689422,0.4917870153909911,0.16366753330143474,0.19293932681107318,0.023718147075674045,0.5006379669043235,0.535889790893753,0.20911752841928716,0.0810587602052738,0.3033771145351073,0.03346567502913034,0.6962040923735244
116,-0.17210331877983676,0.5356134412300073,0.28121466484499774,0.08477624662795347,0.9170486443369441,0.12044209352623286,0.7090370550186198,0.07099802426696138,0.4663785177356212,0.8863894475183356,0.3832769969577926,0.23316599942887617,0.05605888641156237,-0.002759171670193572,0.3006311782702789,0.9926142231523508,0.41420369804332424,0.5827996216518698,1.1217241666169722,0.7728572871604228,0.2465480956212764,0.05064752304871173,0.04466302533788902,0.05941925925868902,-0.019229899754128643,0.28591631197572487,0.8587010202838847,0.9588613594723481,0.1318196740709472,0.5493407935973456,0.4120297637671717,1.1379262551135545,0.76357921511513,0.19038093456131105,0.5396206760426295,-0.15905846721349637,0.8253822680439021,0.8734160158990574,0.29956331967270083,0.5014374614657627,0.09170207823796978,0.11581564958665885,-0.05406998152415182,0.48376533923565834,0.4994351491927063,0.12136319939188767,-0.01600118038829257,0.2305733198545224,-0.03483571900983817,0.746358092781775
122,0.5939121963625009,0.6016006772307181,1.1200942803635416,0.8858871521096708,0.046026557901791554,0.9559012652677144,0.043696832762902704,0.06284452239231807,0.5899797663525927,0.5254460918738072,0.09323001261559047,0.23711070728099956,0.8683436966037628,0.8567817047616582,1.1344292861406822,0.10876361234700238,0.8075861080396212,0.646780173708005,0.33730269235147814,0.22501858653517293,0.9847741775198369,0.9636932067210389,0.07179582147874064,0.7011176215427961,0.585916920860645,0.7778419783193458,0.20587793653683145,0.09368284132696625,0.9263657285318594,-0.1357402708283672,1.0142252405112069,0.585039212607984,-0.16143829933270315,0.07537853657105859,-0.116522664672493,0.6177246725561449,-0.0033700560998645712,0.25168773581489745,0.634875636262989,0.33402701174320415,0.704304100563463,0.914225641342005,0.6461215633607661,0.5585783710679461,0.9659107018373678,1.0734615056323156,0.899071917824215,1.0524605224724612,0.6876480416535792,0.32024754964264357
126,0.5486983155931157,0.7669025627027275,1.23700792204792,1.041147308273864,0.04520318147590652,1.0663751584356447,-0.029631947669952585,0.18794649767749216,0.7905206247120258,0.34656854814928223,0.28151746623528606,0.10059196316212525,0.8595038211455566,0.8208136659348471,1.1574192887322927,-0.00591031084923499,0.9855595734603289,0.41669303164941335,0.3175719573713255,0.11868835024554425,0.9571442617366833,0.7610813014131146,0.029595503127218488,0.9401940426839182,0.4909927513620024,0.6867053002401893,0.10000073988005975,0.28865326667831104,1.1204701220065485,-0.20480754474841956,0.797832634217811,0.5684124641929051,-0.2526207985869122,0.3006150505446713,-0.06914836756582565,0.5666225531774084,-0.07249493585834349,0.43237739338983944,0.8291337388834719,0.4882198223311212,0.9159327669516797,0.8371728450212048,0.7934508766831647,0.7555487651500519,0.7387305834012401,0.8923488269273998,0.9942279702105348,0.8336900671342033,0.5864224970343956,0.17099821394456843
138,0.5186329260619617,0.7043451287965629,1.1450963976881614,0.9379173369616632,0.09790343623729647,0.9769518436915676,0.03639035726851547,0.14409786674123456,0.7120070607469424,0.43168471092784866,0.2322355643736683,0.14874021632721987,0.813762617172525,0.7818440055943775,1.0991023616432694,0.08791325692644725,0.8988120164660067,0.49439193726462477,0.3717627827164955,0.18933724728166446,0.9225187416568505,0.777955002764136,0.04291978409777636,0.8168492002051891,0.4882252016150933,0.6894077612359895,0.17680586205717985,0.2716077797404534,1.0038677970430645,-0.13910783805800098,0.8382940661798687,0.6075719911597077,-0.16464620265107022,0.22770525457474458,-0.0464595692384423,0.5379962242902532,0.001869727616373884,0.40574523194152745,0.7401085187105334,0.4436429969802821,0.8040667784915586,0.8164428109141955,0.6991039968567148,0.6812361942985075,0.7911814919243931,0.8992529205469216,0.9054433937400037,0.8617756605718705,0.5788282765292139,0.2495344479914224
145,0.6020177167293135,0.6574261976118465,1.1831960757608406,0.9603569288877657,0.019790758896787886,1.016802904621121,-3.0568617701842715e-05,0.10336186860116921,0.6590043938068829,0.45640394209994745,0.14593029063000343,0.19274810140221324,0.8896799208037025,0.8706879275075887,1.1667776142176864,0.04505084941056153,0.8773007893043632,0.5737211690235271,0.3074883422320423,0.1740417690513265,0.9977803846931477,0.924899049646207,0.05885511759317169,0.7981436919955147,0.5730300230486216,0.7628136824486859,0.1519188584125522,0.13141431971540068,1.0132959251302673,-0.1786677264178254,0.9616738017064768,0.5631388646798283,-0.21872444005751907,0.145336021825054,-0.12064869616844326,0.6242327132708296,-0.05059951022263848,0.2920242000907802,0.7081649119585378,0.3792747826935417,0.791519768957246,0.9129232500726239,0.7149986524448462,0.6249851695164886,0.9057983231371094,1.042836439267511,0.9573562420645144,1.0056839442364414,0.6762061770951433,0.258915980794278
