,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.10453478914401644,0.9060144757048278,0.9809366530910917,0.8879099395744787,0.44902161898349896,0.818934766884563,0.17347162243152953,0.35862772016360267,0.9894622555249593,0.3072067929142211,0.6641918749715652,-0.07754378950724439,0.462948648081507,0.38240655735623785,0.8248861709768321,0.2916584640553719,1.0044327139567062,0.09843118530192435,0.671150648520231,0.2671657356324071,0.5733373344597652,0.07362877576988175,-0.0456329914060177,0.9317430175568051,0.07886174033267118,0.35675116020788816,0.2931694673817282,0.9669293617301146,0.9965024004805745,0.044833794673777905,0.2766885176805048,0.8173457773225878,0.0658057095204867,0.6525462024961635,0.28561192896864784,0.12031291773417949,0.21863122482987507,0.9284511807146305,0.9208977010109127,0.7708894930489761,0.9063071219523136,0.36542061084427224,0.6902724680393069,1.011582402221398,0.19397808914573683,0.2097955107094131,0.6718987619418277,0.1711440568363684,0.17133722933210285,0.1905558914923825
14,0.08564729352776247,0.8918436955313884,0.9442684228580697,0.8515217508689417,0.4809541273798514,0.7835180628901616,0.19965218072269086,0.3495460209516401,0.9697480552302038,0.33238637664729864,0.6583955930094019,-0.06717210035021004,0.4371813437958675,0.35638086659803137,0.7967521764296709,0.3278555120653629,0.9783326286462699,0.11422402758530803,0.6965161479263056,0.29026549042465766,0.5516816357332394,0.05961942184307434,-0.042237616171344194,0.8920108517202276,0.06817652598913143,0.3471170026762985,0.3233169710570334,0.980653006685148,0.9532623780316118,0.07373246842971985,0.2718593467478751,0.8357999788323967,0.10430201933263039,0.6388337441664139,0.3037153407885702,0.10091958716967299,0.24888894586328475,0.9375882651846055,0.8953111515976427,0.7658370966710435,0.8698727470503975,0.34391111964585985,0.6529181749855126,0.9938772265391927,0.19619548814036586,0.19258357711271468,0.6367210428744523,0.16081303473887554,0.15456450481367845,0.21394236971317251
15,0.09029756486420569,0.8707730947278567,0.925134982121157,0.8282605544486035,0.48414235059800875,0.7656776745041713,0.21201333964892222,0.3322882132485796,0.9438717407785229,0.3572881432043381,0.6329807035497976,-0.04805785131470336,0.43680716316076584,0.3585062406901284,0.7902398848395569,0.3440579847064609,0.9543908204408794,0.14558149257530584,0.7016759410723474,0.30451962652531156,0.5529110618034383,0.08448030784822003,-0.03498371663464646,0.8572280793529756,0.07989300483398099,0.358280486178827,0.33957453041830454,0.9561163140532316,0.9232169288755336,0.08439873503011626,0.29908435910879266,0.8395563352422772,0.12068953749509281,0.607628040908889,0.3000024166269787,0.10619485690814641,0.25992113449082355,0.9160966568688931,0.8682245449675327,0.7459243203071294,0.8386993503286431,0.3512878427568755,0.6292671337241198,0.9638480433898928,0.2272908748259833,0.21552957539165468,0.621861061347964,0.18861466884237577,0.16473443991033093,0.23372026236818444
17,0.0960477670804633,0.9390374223498006,1.0096274858932148,0.9232364341565698,0.4456470562833927,0.8456198576369228,0.1550715661089279,0.385812553496506,1.029891095664445,0.268638636910779,0.7046385769245211,-0.10763587677206249,0.46214557287331015,0.3775804333532685,0.8337989861332908,0.2676428836768495,1.0414110871230595,0.04899770895307687,0.6642563097669008,0.24556180528454985,0.5701861781499491,0.03299206792909687,-0.05708244988436664,0.985366596725284,0.05948806524592201,0.33832165910648265,0.2687360935401676,1.0070305444401828,1.0423368689422576,0.02930015771754113,0.23275996938376892,0.8123260083427789,0.041618550250427294,0.7018495635783675,0.29255286266487535,0.11079592889708638,0.20258470391811398,0.963418652217235,0.9629479090771896,0.8025519934643397,0.9543212957306864,0.352417909582335,0.7261716143883048,1.0587813378719937,0.1442256736858616,0.1720556433631824,0.6938166617743542,0.1259910629905454,0.1541125111928416,0.16010815040224724
18,-0.02100796813551531,0.8930128085600484,0.8303046291930362,0.7525570267303633,0.6247425471616643,0.6713282231033927,0.2853175957227555,0.3627059624231569,0.9600129654975194,0.37175706296355443,0.7143996790350873,-0.08023466102364002,0.31388629478234814,0.22357395544675338,0.6823105669895555,0.44923137845488414,0.9313397510338808,0.08688766851051238,0.8020488910977598,0.35478369043683944,0.44295651462703184,-0.0902728206398985,-0.04980807873027594,0.8149731916629432,-0.02219719713106738,0.2636510883828763,0.41527360099299127,1.1280927057467525,0.8436106636503343,0.1781374121256879,0.15851905419464718,0.9125703012454093,0.2361783686156646,0.675722791441394,0.4034824597347843,-0.010246484366725622,0.3586524188262693,1.0527948388429729,0.861196323487992,0.8072473120336475,0.7968411678155369,0.21557071519720367,0.5505730787412351,1.0075803098338763,0.10411611163027679,0.03354372199969552,0.515833497086026,0.018976373764061694,0.039882770561675385,0.261585708912533
19,0.007673802731522017,0.9457133783216853,0.9217419722233391,0.8487222661778602,0.5622214476362496,0.7588321427172386,0.2216830145743036,0.40124684352015927,1.028965822781739,0.2940335699500747,0.7572808849511306,-0.12349469019200449,0.3615451981885486,0.2685325106451042,0.7420963273172826,0.3623780668309088,1.0095300362829924,0.018156414874135773,0.7490498280400661,0.29438715893182865,0.481050469357401,-0.0961835332516211,-0.06523524476213485,0.9318898208986917,-0.017506466773490492,0.267119270381695,0.3394279814761295,1.1341149912732966,0.9609360933899769,0.11167742488824203,0.13279648683470047,0.874008706906765,0.1448798224485989,0.7404518668846338,0.3750463871718257,0.018568034324592836,0.2892392271468567,1.0633497009177606,0.9424389561638297,0.8417807397712669,0.9031364951446612,0.24559219017155165,0.6490023576036426,1.0781269178315143,0.06057629050880875,0.03592860368832279,0.5991158050869095,0.00259643638108753,0.05768418160958466,0.19365105330427124
20,0.12995618784213703,0.8710817088499544,0.9683635591549322,0.8660347337860375,0.430341702788221,0.8081981630258659,0.1795903410012157,0.3279848415686646,0.9484217286097654,0.341707243143195,0.6129685980440543,-0.043856490838346474,0.4828564550285677,0.4080186894724734,0.8332005360372157,0.2981655292186447,0.9727837559182511,0.1546794536358183,0.6620895231321205,0.27992565832882976,0.5934635059774755,0.1395680821945926,-0.032413574180590016,0.8872225521908559,0.11322251783311302,0.3890503089736748,0.3046647180946791,0.9019328086843679,0.9652213477352317,0.045038685789262844,0.3404407159722389,0.810758896906057,0.07086985465655457,0.5949579183090676,0.2628825487099342,0.14751562931729886,0.21854737046373335,0.8738407100036805,0.8819202706336362,0.7311667161768954,0.8670703860408198,0.39894687341119595,0.6683172670609651,0.9597935186152553,0.26057193270481405,0.2741006146986354,0.6675237113338595,0.24059064372982542,0.20719480030898285,0.21523170910037215
21,-0.027822880441375264,0.8613945268358321,0.7866816396354224,0.7046547263771579,0.6481900318894711,0.6298848433564279,0.3150609447409601,0.3383909947602817,0.9197351306359043,0.4144073724240368,0.6833398216115587,-0.05310796301455206,0.29733847419790227,0.20956182269630083,0.6576555580760727,0.4893959924379267,0.8891487277556493,0.13062403278679002,0.8235097076985967,0.3846397656176805,0.4307153873048975,-0.07221968675321622,-0.03985220437589118,0.7525414485844331,-0.01624712425189795,0.26966287537554434,0.4517074430326699,1.1102104431997046,0.7840937662220713,0.20775457749583576,0.18487526826063466,0.928186360400246,0.2779832449788803,0.633453635342287,0.4108177256119979,-0.01670380547938949,0.38951597962858864,1.0353252796284984,0.8159331099383857,0.7825915236917015,0.7403709087232372,0.21005549034595794,0.5016447555719884,0.9640793219252215,0.13906420881368903,0.047523753508321775,0.4777563696830316,0.04250781438527784,0.04034976969791321,0.2975827853377697
22,0.1693036128757228,0.940900581715929,1.0909603560444592,0.9947078582428108,0.34568680437378485,0.9255604694945461,0.09419086037215763,0.3788899137573827,1.0399136426079603,0.23822068565429855,0.6690862761498095,-0.10101613511790919,0.5475597405151595,0.46926335211812725,0.9138617995222502,0.18154983026909916,1.0769847088383193,0.06394735810277391,0.5905333470248807,0.1990828452882391,0.6453090530307379,0.13362067740538353,-0.052760928234493146,1.0431176311818857,0.12057465321964463,0.39469557909889164,0.20300526742338504,0.9080588994352368,1.1220682484503497,-0.04434039155554473,0.30778096528830917,0.758695509862327,-0.051768271700805835,0.6802665992808343,0.22394731671434626,0.18709568178311914,0.12518761595774014,0.8863782518221208,0.9900039512836539,0.7764062626487087,1.0088407916909001,0.44034223099386594,0.8000329802469088,1.0531025795461213,0.20403516760496587,0.27926074037782966,0.7794013294324673,0.22066916092405675,0.2322255827623409,0.12461232111527731
23,0.07143982860344975,0.9646674491369763,1.0124129241258892,0.9336736543404898,0.46741194484743037,0.8471611972079671,0.15541643170964467,0.40897822458362465,1.059376990783867,0.24560721106007277,0.7452771778847077,-0.13302400820242782,0.44063579317192664,0.3513606819495515,0.8212718366257785,0.2697139064655381,1.061926658881168,0.006295636999215093,0.6768284141886567,0.23985605687347336,0.5493368246218241,-0.02370141984487345,-0.06718276158240936,1.013610289649457,0.029254768700053446,0.30998596842778103,0.26550051948165565,1.0628960459184127,1.0590557645016314,0.03502779152096741,0.1797247598778618,0.8214682233223516,0.04533665358406744,0.7460700525868602,0.3148029757821422,0.08463046432944175,0.20882530856584985,1.0098689018152285,0.9895515252936163,0.8339528171339106,0.9789238193001493,0.3206579504888011,0.736477074734375,1.0974524813116922,0.09030781816119582,0.11604311064286305,0.6902128960812112,0.06718440265452408,0.12141540095154282,0.14473222334108155
24,0.12338541770839467,0.9315901169645007,1.0306425280013527,0.9392257007496877,0.412007510888209,0.8666462022147254,0.1385874556274756,0.3767660896020144,1.0234428991650195,0.26759869615522863,0.6824718308443536,-0.09798165398428627,0.4917930464869474,0.4103749049791954,0.8592211885640377,0.24384122454272622,1.0446181526954832,0.06626219057803895,0.6405256114962995,0.23482826788995784,0.5968604374355716,0.07764362357629778,-0.05278758731255541,0.9921427963347149,0.08529669784246521,0.362274070376414,0.2520576633823215,0.9630814979749773,1.0585999950421408,0.007714268008553016,0.2693884498738239,0.7950639584764846,0.015344037244297837,0.6823297944683906,0.26719738148483685,0.13943543021921465,0.17982920501904823,0.9282891019841765,0.9619756582719396,0.7857805156009181,0.9613574145938746,0.3859194580551395,0.742844647077981,1.0452608541074222,0.1770359281287236,0.21826512014777283,0.7179569044045928,0.16969725354887427,0.18526542694364334,0.15532808083937266
25,0.07325804252768345,0.9032914553555096,0.9440011689817729,0.8548662693328932,0.4925671455827808,0.7827193787378655,0.20094083287765524,0.36005339963888205,0.9827712750647899,0.3226347605374867,0.6772643352792292,-0.07866951736008276,0.42595359618909007,0.3429262309941135,0.7896484137217744,0.330387179212567,0.9868610756301606,0.09481464060230893,0.7035219454483911,0.28857512556409776,0.5409414815993028,0.032345645005606494,-0.04684314703556955,0.9035884182928919,0.05349376867143826,0.33337218133878066,0.32309190908593854,1.0075249709945415,0.9592672650888572,0.07767034995982451,0.2467015549093391,0.8408948534491866,0.10770746843779275,0.6590469671593486,0.31496163544346323,0.08777584622762293,0.25312662339977365,0.9598335588864559,0.9067257683518897,0.7803920011866032,0.8798792394440574,0.3280444432357864,0.6561591415935454,1.0113080156170189,0.17092563918835502,0.1654923602098689,0.6335121646879246,0.1327033910780443,0.13846075098746904,0.20771507781102408
28,0.017636947420487825,0.881115751421098,0.8584415344983473,0.773363102161522,0.5778053388276551,0.6995703875462692,0.2630640831819524,0.3488307763918487,0.949184195711014,0.3720211801278117,0.6815677318188478,-0.06537911361584586,0.35542179949405617,0.26969393113597145,0.7174984143357723,0.41698537079738374,0.9341800040483232,0.11325829487790579,0.7691387573150796,0.34072253168498334,0.48043490158651053,-0.02595880061931488,-0.04328570758468518,0.8220671893366075,0.014792890168222883,0.29800078782624106,0.39301711758037394,1.0647859178607804,0.8643315176723401,0.1486147565599351,0.2117493874338951,0.8886312093275015,0.2004785809696367,0.6462010794490356,0.3676810706804169,0.030266652315174752,0.3275154474738158,1.0020622501086827,0.8579603289517186,0.7823592058890954,0.8045491227077506,0.263045039689654,0.5723107354306333,0.9865500663817793,0.15226149277372902,0.09990930262020187,0.5486469822410163,0.08216848467898707,0.08425780983417955,0.2562524012998012
29,-0.030506307957171602,0.8915217955748986,0.8183263450975901,0.7416508894922378,0.6382655446792966,0.6596119173738122,0.2941681609556186,0.36261182899752553,0.9571500889788997,0.377283282085929,0.7176438331941011,-0.07999065202772776,0.30246972328876076,0.2114685039347757,0.6712459386795595,0.46167185608568084,0.9251823554277251,0.0867423836943057,0.8121880119794566,0.36182464184102187,0.4330073918491333,-0.10223101817084357,-0.04995684487082011,0.8052180074612858,-0.029655450985194787,0.25678891037648044,0.4250009444257411,1.1398489758089083,0.8312025790814171,0.18859023687801144,0.150116393992078,0.9199462709453866,0.24960276845463159,0.676761929360524,0.4124157077308787,-0.0201140365286947,0.36962795434018897,1.06180497309285,0.8559897605491418,0.8095610423767751,0.7877299132344637,0.20427632614988767,0.5393251282404855,1.0065671541575323,0.09797093448272454,0.020595286776332267,0.5035400017968045,0.007985398350606188,0.030061938049482817,0.2674871947877162
30,0.15388117666814657,0.8896085496345367,1.015472715106247,0.912884443462578,0.3896330407849776,0.853684407758958,0.14598563561609462,0.3399463651930392,0.9741153388128714,0.3090818628988984,0.6209409563986129,-0.057503096602205844,0.5156538901918377,0.4410862389901521,0.8691536615316429,0.251724756109313,1.0065579295566631,0.13384705793487212,0.6296910329941293,0.2501968063731481,0.6209913154273152,0.15681121394396047,-0.0369044508532779,0.9385979236617976,0.1265442938383109,0.4010476073491631,0.26592063967073637,0.8850456280768755,1.0209492193128216,0.00801499379077808,0.3459466510997172,0.7871879152578648,0.021498948503775928,0.6131394823333545,0.23993329376675188,0.17206961575513396,0.17978571321728232,0.8627183972695706,0.9151148025442073,0.7380633185909931,0.9141646154212488,0.42614432013856285,0.7164054874431862,0.98302815748907,0.2570203127025261,0.2954639530087356,0.7126358814534268,0.25308409551971994,0.22829918233052077,0.1850083276149641
31,0.09411596231975299,0.8517699232633821,0.9074728466232497,0.8069278148878,0.4875259605144048,0.7491882336757102,0.22346646115755575,0.31676680255672807,0.9204949539269637,0.37989042979730464,0.6102522235175791,-0.03086144434236221,0.43603437927351474,0.3599546690888032,0.783961307483235,0.35910232748671417,0.9326275828115391,0.17377183171081934,0.7067030118452596,0.3176057068317737,0.5536362875490957,0.10637759937849417,-0.02846686721543097,0.8255793991008114,0.09014313912379898,0.36805616151959497,0.354564712706253,0.9345028120878034,0.895726546651008,0.09438908609123405,0.32324330615314134,0.8432158640881052,0.13593787332126375,0.5796083244749654,0.2970052623859865,0.11056112725064161,0.2702604914568229,0.8971162683302154,0.8436699187199124,0.7281076505642243,0.810320745714601,0.35748915810679693,0.607570791143724,0.9368077895160272,0.25501624969088643,0.23566719925776003,0.6080294723770321,0.2131931778184793,0.17350366329403233,0.25172962489366046
32,0.007157073637938854,0.8798505614788298,0.8456610621924173,0.7618283533782437,0.5925548362698418,0.6870541977316124,0.2725383256574433,0.34902845592466597,0.9465008267780057,0.37763737458491,0.685562334544846,-0.06544505915433788,0.34292939149053997,0.2564037756564776,0.7054982794818192,0.43032293078511336,0.9278560655346295,0.11255279595716211,0.7801492101377866,0.3481826111422698,0.4695211202185188,-0.03948393430085184,-0.04357498524431387,0.8119932874462779,0.006423377431953897,0.2902934989637945,0.4033833625977841,1.0780843307347612,0.8512706517468169,0.1598726974973404,0.20207567894567469,0.8966410047626863,0.2148901200513456,0.6478825292948237,0.37752594429863195,0.019371671402545254,0.33933927856129975,1.012301113471775,0.8527321693110552,0.7852392945234756,0.7951173011277528,0.25055132923141976,0.5604085610087864,0.9859641510932193,0.1449918440278123,0.08533342012639322,0.5354469449038124,0.0696510254161225,0.07332868263326028,0.2623687294258684
33,0.042461527978915975,0.9060490259912064,0.9138692370047915,0.8294652284496833,0.5329969457149073,0.7529418986580226,0.22382340408550094,0.3657741418402073,0.9829882957443591,0.33093840050613815,0.6960803042476614,-0.08457636210908598,0.3910143667173207,0.30500044200103416,0.7579278378657766,0.36295956944486263,0.9762842833148995,0.08344835116107152,0.7328705360523081,0.30523969234522497,0.5099515313142082,-0.013045279382685904,-0.04982624444920156,0.8857351885732291,0.026503256191962865,0.30840527691408204,0.34731088382951514,1.0521827147130485,0.9316150929853944,0.1060649910519396,0.2114092752984314,0.8622443057695542,0.1432378397390281,0.6731061533482052,0.3436958713126974,0.05562753062128675,0.2829995028774251,0.9949952681870995,0.9001649055272797,0.7944338156079783,0.8627471009666934,0.29078134085751967,0.6298438759577629,1.0186532321200172,0.14122008908007022,0.11772645936812914,0.6009237637708345,0.08925949549189405,0.10475141873304455,0.21895581651046606
34,0.1603705908186426,0.9305061664735881,1.0693840557247056,0.9726538180122273,0.3624508565988976,0.9048168082633008,0.1094005985826784,0.37166400010446476,1.0259697521340263,0.2548052683998407,0.6623095294916017,-0.0928532687686453,0.5343628355606383,0.4563104519896863,0.8985351601391895,0.20244520746829925,1.0600750114546018,0.0767154773522235,0.6042447958834154,0.21300603844231925,0.6344500406389766,0.13021378020166796,-0.04993884721542842,1.0176261326095066,0.1168868916162656,0.39146069342694756,0.22082381666626183,0.9113688307389913,1.0955000289065522,-0.02799929025656206,0.3094111368096887,0.768671389151394,-0.02967251190819792,0.6685822368620509,0.2326213943436074,0.17799865740991982,0.14227680741627513,0.8878069455101709,0.9728833647101114,0.7708360485293924,0.9855737024667542,0.4304819458708585,0.7774276440016354,1.0395589099404885,0.2098407655136112,0.2739327330526217,0.7592276092365583,0.21958021962354096,0.2252008475427792,0.1395121598650204
35,0.11387738546561224,0.906160857058994,0.9912047281061775,0.8969052691643095,0.4363143581684643,0.8290312300430249,0.16577713956456808,0.35767243361389245,0.9906263120694929,0.30344301146427566,0.6595580417954181,-0.07661905649879719,0.4738168840083323,0.3940833200033729,0.835046961749842,0.2807719858075503,1.0088567418098333,0.10046870273168862,0.6617908465676013,0.2613121764139475,0.5829028004028328,0.0865418651227372,-0.04505179890252821,0.9389426746555245,0.08668609666344892,0.3639733991281989,0.2848745329266954,0.9542285343559871,1.0065196844356965,0.035508190311425464,0.28635294949800566,0.8105369089250578,0.05399181962815064,0.6496651797186241,0.2768651679901475,0.13004557420076918,0.20882913716750146,0.918554445258549,0.9242242369162949,0.7674764352195964,0.9131110730901412,0.37664166373429087,0.6995702641582004,1.0107304219865214,0.20172336302651178,0.22353728188507166,0.6827263232398086,0.18331254348522702,0.1813217248934264,0.18612383467349775
