,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.3194513100955919,0.653944116191326,0.7479837580619892,0.6161403070373238,0.3823256969177997,0.6298928944330588,0.3023598998198708,0.15743279365060808,0.6057946599951235,0.6661004883472663,0.3655677224391507,0.11420322316767978,0.4190387374497425,0.377479686373736,0.7366870559262696,0.6197812700272582,0.7042290952208717,0.3852635202110492,0.6717470457505609,0.4488161214433443,0.5200405777242482,0.4493146418733801,0.04486039086477801,0.417753530977451,0.2747964995321619,0.4383509037992016,0.42587445170839133,0.5369961241152374,0.5205044873017529,0.06771356413312114,0.8037826772976492,0.7803924422127796,0.17512046526544717,0.30170606237863906,0.14992874686975588,0.1777591772979477,0.2764753302022263,0.3914858862869561,0.6364325649552549,0.5575072238037769,0.5699682655727786,0.4322824012244001,0.3754588981819031,0.6292792953292201,0.5731985457025982,0.42872667478721754,0.5003528324914313,0.41888028718936837,0.24996829015010016,0.4680670188963801
14,0.16942817813742203,0.6864063967430738,0.7041451120709434,0.5912751424878957,0.46245143298646424,0.6480929354737338,0.32227967640134714,0.19012817759585388,0.6434897978032843,0.6517574656692998,0.45338895296821374,0.09772873832931811,0.391585225191139,0.3566756893049005,0.6890658729069864,0.6359911568163854,0.7263246838670694,0.36618654463729466,0.7192765687063299,0.46337835423356794,0.5023425046575807,0.40383156407521825,0.037161312185640456,0.49278278209110526,0.2398349981741282,0.414006705781258,0.4644309028055667,0.8395296699600414,0.5447794821715848,0.05497165727460222,0.7326800691133463,0.8100845596477596,0.19389732425461265,0.5387586889423485,0.1725971294167812,0.1257897069477264,0.29905778162989954,0.419509706683292,0.6696041758768835,0.5769534131127809,0.5500951455082835,0.3963244628469651,0.3730308898889374,0.6922642613849112,0.5183651132264984,0.31717514383164747,0.48482432168818945,0.271580207482199,0.2224780635783089,0.4358471453550548
15,0.16719773743138588,0.6968697683225529,0.7205600093491027,0.6352686120990858,0.4532031441632452,0.6795542893704103,0.3184354321860909,0.2045842363429095,0.6852523674044695,0.6380231958358786,0.4786946515330026,0.09335352222611615,0.39081680953358033,0.3628693060930916,0.7029968852290027,0.612565306427643,0.7538493759402408,0.353027147040006,0.7117496986534189,0.4488732084711082,0.5089551918940793,0.40848787518591356,0.030658989934096208,0.5460270927188939,0.24009448071981354,0.411341164692985,0.44870040563880836,0.8848350519401675,0.598456286465379,0.04695470020926096,0.7207190425789798,0.8060001575133227,0.15963491734203666,0.6165072376176713,0.1682425822723763,0.12403868804337775,0.2881899756494218,0.4263757596174113,0.7111186525071617,0.5857358836009842,0.5737333902933499,0.40506683866657256,0.38566649101038436,0.7328152674902562,0.5082555263407321,0.28282784777216663,0.5086636498419351,0.25373309861110926,0.22312565612270194,0.41318317786209535
17,0.17301688260540105,0.6876822811519007,0.7087033210662459,0.600992666729808,0.45838798365118116,0.6540715621033113,0.3209517544529165,0.19221881927152157,0.6510607958831662,0.6493201356161706,0.45622348615529695,0.09727348338340164,0.3921678587965547,0.35851058498264304,0.6932153484976421,0.6307366098228295,0.7313886902209926,0.36399514376700315,0.7164464974140905,0.4600026890427535,0.504179784413903,0.40601613137692943,0.03603189916554006,0.5017076457874595,0.24083155880116086,0.4141153353948404,0.4601559366538674,0.840684317252627,0.5551625454802331,0.05366682546684591,0.7321386604802451,0.8084436112549278,0.1863451229378881,0.5483514290215432,0.17109011740549449,0.12683167900009185,0.2962137179732231,0.420165589706227,0.6772461937428021,0.57823479311326,0.5554921964894832,0.39909230615155955,0.3756947461427233,0.6989038404817911,0.517765515480021,0.31312152239269797,0.49014551283919616,0.2718840769002692,0.22335287198463183,0.43205582182413305
18,0.1748547834688342,0.6671608502405068,0.6748296125302894,0.5118497944424829,0.4784551785113381,0.5909600047074003,0.32905582592543603,0.16365123834006814,0.5675249051884543,0.6767577102609749,0.4067573822078601,0.1058030227584566,0.39323055381281036,0.3456539022461878,0.6642827419439006,0.6782564644459228,0.6762835039137378,0.3901897166268537,0.7324650850490456,0.48950690843281924,0.4905332022731057,0.3958216015207473,0.04900577912736579,0.395683385881622,0.23968866416085738,0.419058236356681,0.49255608922058175,0.7546996095825239,0.44736662112278935,0.06960521107030508,0.7549948276992595,0.8172051226690635,0.2557597572553719,0.3957922877950682,0.18027181103853027,0.1294409958886052,0.3185262896263393,0.4068186022281801,0.594130340216556,0.5608717729882625,0.507479167498549,0.3808280594802871,0.3501750940921223,0.6182590483787307,0.5371770850744558,0.38039717485288405,0.4418040586908734,0.30525745576365587,0.22155988032005963,0.4771810817118457
19,0.1760415321609215,0.690866329179374,0.7161508843183256,0.6185557468650043,0.45275757292981,0.6657003865764639,0.31895777832259703,0.19693239540778618,0.666146883233665,0.6444092122408093,0.4636831540329732,0.09601714938242009,0.3925828032036181,0.3614309968133548,0.6998055149268764,0.6213076883193434,0.7414026878274352,0.3594278227746075,0.7123216930782115,0.4540472502838809,0.5071809894337049,0.4089839779264655,0.03373039493589812,0.5202433606055566,0.24183612585993014,0.4137201919085181,0.4531082874720812,0.8502791695696945,0.5751780683846142,0.05091330668301325,0.7293786009289568,0.8061043727229547,0.17268210382651797,0.5721182914567415,0.1688287507837353,0.12750317148215098,0.29144961965894145,0.4220809965010423,0.6923539309630095,0.581109222482638,0.5650976045896128,0.4033851237530507,0.38061714793522355,0.712869490940732,0.5152964757045793,0.3027986355374477,0.49971582171820716,0.26883219087307775,0.2243133537488832,0.42417323345030844
20,0.1773869439897467,0.673374931965244,0.6871322735172773,0.5423256938799763,0.4700299458391758,0.6117846885993364,0.3259144742655099,0.17256409950677387,0.5948032898171938,0.6678392471207222,0.42153521465191124,0.10328280201363305,0.3934498522967403,0.35041079415025445,0.6750045043951667,0.6619484804585325,0.6943360939457544,0.38178831715975503,0.7260846254501042,0.47928714435740133,0.49549030794825777,0.4002020917142077,0.04480792816286352,0.4297345002829796,0.24080671667380238,0.4179084250851099,0.48085947323133676,0.7772405692176654,0.483078636394686,0.06451709876797775,0.7488074791951149,0.8136376873932882,0.23204077921466754,0.4420784100858418,0.1767106490210272,0.12965530948166565,0.31055468412067333,0.41071510742167294,0.621362555014695,0.5662978357574008,0.5240297778384988,0.3877201618935213,0.3588012029640691,0.6440350043036398,0.5318056217860538,0.36013318167904185,0.45837381169665586,0.29713587056218804,0.222739519629015,0.46269451334610145
21,0.24498413693921428,0.6530408090875192,0.6971257456536806,0.5281610940060031,0.4398966887104211,0.5857482344276141,0.3193066675203776,0.14984377711727281,0.5542579305899026,0.6820336728054276,0.3682408506210784,0.11306768290201394,0.4060258198671161,0.35606604576188017,0.6880905157327608,0.6681781368294069,0.6688286211233113,0.39774678296718513,0.7093770356330747,0.48114403798512634,0.4995328641900437,0.41764647555892404,0.051929754427225264,0.36611895654343357,0.25611400639848253,0.43019467555549573,0.47280977467007546,0.6175903841859327,0.44165306025698603,0.07473436065174699,0.7870800047674099,0.8028470851894647,0.24333233618869757,0.2928237533403448,0.16917955521539518,0.153631099441511,0.3067860741885055,0.394400190194817,0.5829588100271111,0.5526790200445267,0.5192980979893898,0.3986171558612979,0.3526491167379164,0.5930024093466132,0.561827207302606,0.42908844511811717,0.4516064945853436,0.3724593898589594,0.23452199766505344,0.48989817588840046
22,0.24733634210374442,0.6557072336138665,0.7032428903513019,0.5426652005288352,0.4353190344495562,0.5953862981191274,0.3176770684023379,0.15377572767882816,0.5667754760545913,0.6779568074450641,0.3744995766897969,0.11201192504477457,0.40634164584562243,0.35846114973886434,0.6934946040781081,0.6603943157640214,0.6771347216523755,0.39394943000335664,0.7060123119231153,0.4762319885031425,0.50199790760956,0.42005615778845984,0.05001815494619027,0.38152749398681346,0.2569100914897585,0.4298434682504288,0.4670181780207933,0.6258299912762956,0.45823504140377813,0.07244379549537681,0.7847257088727396,0.8009416353020731,0.23204844806233713,0.3127216369312891,0.16733150557813314,0.15413465447011823,0.30286756866854064,0.3960127033948034,0.5954897448521729,0.5550763073671349,0.527224255875605,0.40213243105293395,0.3567187182373406,0.604618352169272,0.5597299136078451,0.4204374243392209,0.45950795842204045,0.3697875380001968,0.23528907951171238,0.4833451538475491
23,0.2789845516083984,0.6503629897588971,0.7150624228926422,0.5545950843664367,0.41684308376018053,0.5962465836464114,0.31285102481559657,0.14898338735791547,0.5650316322566151,0.6789452597015815,0.35958941950832113,0.1148649759849197,0.4120788343946555,0.3638296982123838,0.7057462965111516,0.6534087361575762,0.6765713347725054,0.3960337596906268,0.6947451084104472,0.47094181330062473,0.5067674301840002,0.4304545451247476,0.050679824481318816,0.37355419601474255,0.26440282989738184,0.43463191412481733,0.45642790889916746,0.5681575604115101,0.46114749735352767,0.07395235579777118,0.7980822433855757,0.7939959850327344,0.2228827974326676,0.27389784522668453,0.16184258094486093,0.1649504849124109,0.296415575592106,0.3910726922157149,0.5946729158698143,0.5522537671928598,0.5350228235920538,0.41111576977548,0.35914023471634443,0.5973002735215944,0.5698968968981803,0.43904443154613,0.4664105725903461,0.39850215513914966,0.24124745314896948,0.4867993865864315
24,0.270757648614346,0.662461716574211,0.730302753308644,0.5990962974890571,0.4104440815444535,0.629491147493313,0.30966283428112473,0.16521914630299422,0.6096955022615994,0.6641800339035464,0.38921771139308936,0.10969146809163402,0.41020090096343265,0.36941188568217637,0.7182693815997726,0.6298297200515932,0.705899733740819,0.38167602947395707,0.6888393163961144,0.4565204231566997,0.5129054544264012,0.43347338218586673,0.043653550969571596,0.43156190892424623,0.2632912691612938,0.43091535644908613,0.4416866717774299,0.6269365432707625,0.5175992237748865,0.065161154486669,0.7829101501721606,0.7909451928535866,0.18820173817881694,0.36363379911274596,0.15823529395977512,0.1610891171176031,0.2860711765772388,0.3992771650148238,0.6389017652886583,0.562100991190256,0.5586768463490988,0.4187349061394556,0.3721077012808135,0.6417096850162725,0.5572810070251,0.399131936587602,0.4904439537977774,0.37423745944468795,0.24083200817021713,0.46209666336495436
25,0.2721320493567985,0.664327963952157,0.7344041099506461,0.6089412119464223,0.4074469271089971,0.6360859997228433,0.30858278162139996,0.16794804835825092,0.6182820378992938,0.6613803227932141,0.39361592612365226,0.1089470249832763,0.41037431284909265,0.3710121896850307,0.7218791212277789,0.6245506777586507,0.7115929464401578,0.37905956645339023,0.6866190127052817,0.4531956312185128,0.5145581407844567,0.43504605762456977,0.042339313631272774,0.442175121943974,0.26378049114682445,0.43063899984214793,0.4377990964127992,0.633011278693627,0.5289347453726119,0.06358102354321774,0.781197768932261,0.7896920555358508,0.18054173887583896,0.3775525492175227,0.15701057762684545,0.1613531296241474,0.2834355691613483,0.4004185464355989,0.6474905392638695,0.5637640441209846,0.5640472981450646,0.4210754041796075,0.3748769372636527,0.649720381075269,0.5557685029561673,0.39306755030939455,0.49580419219031335,0.3721927295564937,0.2413128393883267,0.45758254813616256
28,0.28216176865898973,0.6534486102548286,0.7224427118630135,0.5718926913210447,0.41119961008886585,0.607652472314167,0.3108639276117363,0.15357215318968004,0.5798093426146357,0.6741375406328699,0.36680247835388763,0.11365246613021965,0.4125240590685739,0.36672864617461176,0.7122889463749787,0.6441184444963248,0.6863846157820197,0.3915702281960414,0.6906259315996562,0.4650680523326366,0.5097415687566137,0.43343369630684786,0.04842801649776302,0.39167195208559696,0.26543784401782583,0.43427662576500314,0.44944790545316704,0.5771772921138465,0.4807888963660151,0.07126309728440663,0.7954659576118165,0.7916562135994138,0.20942707155049506,0.2969371625108216,0.15958891042781795,0.16568124059862074,0.2917019408809447,0.39291732987284783,0.6094780615860326,0.5550527543389537,0.5444915782073357,0.4153843530364016,0.36398205424223873,0.6109422332289676,0.567544536596922,0.4290492336056876,0.47583891511917037,0.3957026857564225,0.24222896829466425,0.4790949666475217
29,0.24569569202072125,0.6572628980768935,0.7048165465094832,0.5477300466653854,0.4349394381153052,0.5993375015717594,0.3173968316334396,0.15581383431502738,0.5721442199626104,0.6761734080263427,0.37834712941073345,0.11133489789522157,0.40599807693879647,0.35901592151660383,0.694734854658509,0.6577245266388662,0.6806479893948534,0.39219188246872194,0.7055416245142064,0.4746202650183606,0.5026315038538719,0.4202002442552296,0.04916551533733246,0.38861897455089406,0.2566214968647629,0.4293001224924597,0.4654785346310123,0.6340475308147929,0.4649142761911717,0.07136282008524115,0.782636418724684,0.8007219004717955,0.2280985307514644,0.3242430193782132,0.16701502351954042,0.1534486216709382,0.3017667724876086,0.3970950190631638,0.6007872649420444,0.5563106993496989,0.5298860861333785,0.40285519149875476,0.35821653797091774,0.6100726863901774,0.5580121688155071,0.4152851185032416,0.4622337207195575,0.3662931524940773,0.23511551685894103,0.4803240068960752
30,0.20705931709277098,0.6590267184220142,0.682246959244845,0.5120062524926542,0.46247432360258434,0.5834103308813205,0.3252633301989616,0.15500116465408437,0.5546211068774396,0.6814157648309007,0.3851023694640376,0.10982187591249633,0.39916590314820344,0.34936028846756534,0.6727955885951734,0.6775408507537929,0.6683641256966173,0.39578862001341086,0.7232238126324352,0.488100272290443,0.49352930865971567,0.40496238352879,0.0514045333303376,0.37348917310671886,0.24710262159324042,0.42455309355938525,0.48618353526983304,0.6849906838782285,0.43592887039064027,0.07325461659394551,0.7715314568549732,0.81135987570514,0.2557631711746069,0.3362369934434952,0.17595366022946668,0.14071122377640985,0.3149871223899843,0.4000496728001691,0.5822186997367137,0.5557054371915523,0.508949978386637,0.3874634646949855,0.3492163660116403,0.6001118510725523,0.5500333300281607,0.4081609917110449,0.4423262984902911,0.3387060547017885,0.2273376708936681,0.4866885116103588
31,0.25016394408755765,0.6583567346618648,0.7096459122445585,0.5576301094993665,0.430397581426151,0.6052352714387441,0.3159486942445815,0.15772436711132976,0.5795283621498682,0.6738089636119188,0.38068667602050765,0.11097280621919574,0.40674136501133656,0.36097817423844647,0.6991756514331963,0.6523553342344441,0.6856049903686915,0.3901016558765276,0.7024260771822965,0.47114702641575945,0.5045782403983012,0.42265588597801323,0.04807594692258582,0.39714715603876305,0.25782367363289826,0.4295495671403843,0.4609640120944318,0.6334623147579734,0.4751992002708269,0.0701262047661261,0.7825028313947358,0.7989031244902679,0.22040762344601367,0.33250748406370756,0.16537122497641635,0.1547944668517069,0.2987810300978832,0.39759194967863076,0.6082687973581055,0.5574851090837133,0.535419480258047,0.40584153421916874,0.3609051291146279,0.6163758262524651,0.5577263440415103,0.41185840862430945,0.4676658967707659,0.3674476310302601,0.236152368771872,0.47670319730722455
32,0.2396739390913997,0.6568543288677366,0.7001302056196118,0.5391242885612051,0.43994583646400415,0.5947192211952372,0.31890641220202337,0.15473052229341494,0.5665916299308268,0.6779163752468093,0.3777564791289283,0.11138192116761704,0.4049579042326956,0.3570657083459384,0.6903129971707501,0.6624337273254773,0.6768710896362491,0.39363418184502647,0.7088613425597219,0.4777293458801321,0.500742012444734,0.4174601489435117,0.049951917353200405,0.38269114891524125,0.2550845491783137,0.42871801356536904,0.4698220215166539,0.639192917171491,0.45674566661740323,0.07219369199670314,0.7816523232118685,0.8026898303730385,0.2347756390048255,0.3210295527484195,0.16872944789838074,0.15153040605431625,0.3045944672927665,0.39711387227320094,0.5950841175786599,0.5556347468512822,0.5249840850954208,0.39982100230442685,0.35594604993401285,0.6058074454246565,0.5574050803632343,0.4164132764157357,0.45748270084160403,0.363065696550838,0.23383094999534285,0.4828351666633983
33,0.25273513328744673,0.6623945882857116,0.718253158750479,0.578476956404386,0.42421893637886693,0.619280694315731,0.31370144040820847,0.16359449450479663,0.5978479780796432,0.6678309519503822,0.3902289380875545,0.10935395480647513,0.40704605184533593,0.3643280675456033,0.7067302603008119,0.6411834901734856,0.6977449144196268,0.3845017926412639,0.6978215416274843,0.46412096443474826,0.5080465482522162,0.42589000338412714,0.04526751932130596,0.41985655170307246,0.25878156753574705,0.42890642474047636,0.45279847854816097,0.6470613184080266,0.4993248724515442,0.06674151719241551,0.7787022741767217,0.7963109623602761,0.20418606896018063,0.3626106961596889,0.16282315735067807,0.15523479947522878,0.29323692099773163,0.4000803741682995,0.6265826981380123,0.5610613851367073,0.5467769432916831,0.4107280647400835,0.36677962071614567,0.6335312457777973,0.5543878486076251,0.3987233345984466,0.47901172690905613,0.36276504513939356,0.2371097353757349,0.4670435036955922
34,0.3057294181273935,0.6543881972895633,0.7396562543557759,0.6026423178442886,0.3922955725219272,0.6236664292426984,0.30522936913939497,0.1568889390688035,0.5988184805833713,0.6682093652437758,0.36752839773687185,0.11374132647506428,0.4166188403618988,0.37393163426723725,0.7286277668974558,0.6272515245957502,0.6993695486924962,0.3867761588447463,0.6781773848488057,0.45387257430847167,0.5166822689362015,0.44380541819161834,0.04577229480628703,0.4114277172044368,0.2714015886110536,0.43670706083112343,0.43352579986295897,0.5543432738997774,0.5092361020589218,0.06852845331245407,0.8000379118771481,0.7842532567272311,0.1855767676235764,0.3046097038369893,0.153189060960149,0.17325330482306212,0.2813752888681147,0.39241741488076837,0.6290883922096697,0.5571370885412456,0.5620954390610471,0.42664646619977264,0.3720309326155816,0.6250178993789048,0.570534631082171,0.426793731719502,0.4928428548411839,0.4093686544141254,0.2471866526770328,0.4707327215947223
35,0.2719002559239199,0.6696801956149595,0.7434027069692795,0.6324698501086732,0.4020249220074764,0.6526836063689972,0.3064140532303024,0.17541983623978274,0.6402281135199879,0.6541753801349751,0.4065011633530442,0.1067274378993639,0.4101405169437761,0.3744345937670759,0.7295822330055907,0.6120031720201129,0.726074530256818,0.3721900878611739,0.6823185587837755,0.4453975430575175,0.518183436180033,0.43780858225402075,0.03893399350002024,0.4699834677601674,0.26414044373213114,0.42937763987260696,0.42919763094194935,0.6551569075494468,0.5572952826296991,0.05940311991210204,0.7752954161449559,0.7873336650595082,0.16222121629075426,0.4173489718736129,0.15455329909954307,0.16075309279793434,0.27751879495411647,0.40388796997440785,0.6693335579325639,0.5683060200560689,0.5767309064802825,0.42594805848121625,0.3816047786022464,0.6708621730396577,0.5507463345969603,0.3755298975882091,0.5085670211931426,0.36364758672972824,0.2418315034374934,0.4457474481041409
