,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.19099846602409698,0.9205995270408098,1.0173024512786761,0.9511139144956011,0.39623847915468063,0.8247941852304128,0.14146358735296738,0.33800397181412356,0.9872877551526715,0.2525492271353241,0.7100948127323368,-0.053531936712450656,0.5378233402644566,0.4212041719142254,0.8612125137313466,0.2334912352753808,1.0155731027025277,0.03905127295662675,0.6306743255802635,0.21654380069153512,0.612952146944756,0.09451337389847103,-0.031185944585059674,1.0107497372134382,0.10460376410105618,0.3855769503315119,0.2612304420236231,0.9192579026075056,1.06145685696392,-0.012268010206900659,0.38535178141308096,0.7920758870361825,0.06682763208267137,0.5915783418359417,0.2559112077609301,0.1285987381594314,0.19732314042497015,0.9467279597441018,0.8794149861868885,0.815342382719222,0.9278249655092952,0.38076289266161645,0.7249242637467754,0.9709926722518225,0.2711031285736057,0.27675178789017685,0.7287640886667924,0.15692584276446886,0.1983200134893262,0.1291935383464004
14,0.10949212579484154,0.8814236800912799,0.9052368621425173,0.8329501759805827,0.49453786198232724,0.7083545791783418,0.2314692824400852,0.31170125060918996,0.9328552336086018,0.3354272891686147,0.6927415204682321,-0.026320245284960547,0.44596570301852106,0.3340794998011569,0.7730994773685589,0.3451552455227549,0.9348319390202058,0.08702418069688245,0.7160019227610475,0.2946474802349423,0.5392693866294671,0.04353186333435155,-0.02552143369009824,0.8926354368707974,0.06148645781625994,0.34963448184227885,0.35790557554281816,0.9708802301272952,0.9248360424728539,0.0702859031684297,0.35916026703066795,0.857305450324514,0.18529299356175766,0.5571179333894523,0.3085132371513814,0.06506255523374897,0.2972820596539305,0.9752175656541038,0.8096571606284763,0.7996864903049234,0.8115306823953016,0.3034398637833642,0.6110193687939762,0.9210413612423989,0.27036041806560485,0.20844449865543602,0.6173102641503581,0.11776569686316685,0.14293061866388035,0.21350252326638366
15,0.12299676451110911,0.873467528211102,0.909086286272512,0.8332624930106075,0.48316288394247225,0.7138967019692757,0.22712470221720638,0.3049376908531844,0.9248205169898671,0.3415473883364083,0.6770718560493704,-0.01991480367879825,0.45801908611257636,0.3482226219551469,0.7811391756614703,0.34110833787252737,0.9313102398943942,0.10148844740674845,0.7072808174670369,0.2939177598409787,0.5506039331128384,0.06773689924397458,-0.023122060929678494,0.8864820918398493,0.0751084457922965,0.36096475802179173,0.3542038965751541,0.9487063807089,0.9236108600954809,0.06599329043821667,0.37743558930503457,0.8506492966464914,0.1775967508530769,0.5441473293754329,0.2975767061768408,0.07792920739489566,0.2902560668355911,0.9559900507579007,0.8035143998333938,0.7864384690112547,0.8087752237972082,0.3203998295891829,0.6119022522771745,0.9105239681865586,0.28928664372817214,0.2304550222338747,0.6241124431241415,0.14139472537136588,0.15694806098821787,0.21639697265410188
17,0.12581953008858296,0.8666884136267523,0.9046786881850226,0.8265051742356676,0.4825247560472596,0.7101857004328307,0.2299591006666295,0.2995855064764172,0.9171019809213679,0.3498567395888909,0.6672293200786517,-0.014710959436255167,0.4594172227185175,0.35107529532670306,0.7804967263555486,0.34538116106761085,0.9245895538710418,0.11244875701976487,0.7073760995090805,0.29808951441028675,0.5526636603274047,0.07837660144028535,-0.021438496576167372,0.8760865492215044,0.08024975413423613,0.36523647356177225,0.3577916696086889,0.9392481367266894,0.9149047417242009,0.06841972463455682,0.38619052606124804,0.8507282097487896,0.18021352429169807,0.5348210121876101,0.29450421903459983,0.08144708230355428,0.29216443371888157,0.9468337280339125,0.7959621101801522,0.7780592706076781,0.8003999827186693,0.32541390942205217,0.6057161324145266,0.9016702507020415,0.29990133152318904,0.23884230764067343,0.6214035779860303,0.15240366293814545,0.1615920098676702,0.2229737644108922
18,0.011858411258333423,0.8669417729172932,0.8040522746052314,0.7346736448207637,0.6012558162575742,0.5997566122228092,0.31554967492160313,0.30517114426639463,0.905951385802046,0.39012025383321935,0.7136029464380935,-0.018235279941533955,0.3430435275096019,0.23037246668565206,0.6822834312216824,0.4464517352676908,0.8760680266553601,0.0941543661281265,0.8060481708615177,0.3607813460308832,0.45296970563878325,-0.05292668361376396,-0.026232435180242535,0.8089203892724961,-0.004710595324524863,0.2945088902902196,0.4460495017424304,1.0633062770180994,0.8147712933355113,0.14809618822230183,0.29648937725533986,0.9261180131472828,0.30040150006390853,0.557791371367502,0.37651138357501124,-0.016299288474124318,0.3956033942182302,1.0419245774174843,0.7658492825210171,0.8165110101587851,0.7216875228277738,0.20150055487841234,0.5149782440368861,0.9034135505911742,0.22724237723106655,0.10260744336410199,0.509999517267333,0.032362387881718024,0.06571162505842712,0.27662129164887217
19,0.03322657743271051,0.8655566936196308,0.8215574299643629,0.7501086983968925,0.5794480462236822,0.6191894274313869,0.3004795554995928,0.30309413120628576,0.9064632811349509,0.38440866350020825,0.7031907440064376,-0.01656398447402857,0.3645709085557865,0.2529776581486125,0.7000915038595183,0.4288388539380138,0.8836013780623903,0.09965970630407361,0.7880482595649692,0.3501569329801246,0.47158181985740705,-0.026847852408590722,-0.025024514804370637,0.8191327285666212,0.011819566076833599,0.3082682377017404,0.43064109291918146,1.0387838251071522,0.8313375089875469,0.13402548864744226,0.3145989250562586,0.9123664963920367,0.2789704924869543,0.551754840595017,0.36092908306781724,0.0022451438313232375,0.37709105816808774,1.0227515342483093,0.7698567458762263,0.807834436986681,0.7344073488689336,0.22511888558854212,0.530326391898584,0.9013466748991896,0.2426070953328507,0.12914200972795947,0.5298082871189068,0.05645755873041597,0.08413769472775487,0.2681234520674721
20,0.17452532541223714,0.8593526316362066,0.9403220995213699,0.8561147557658948,0.4342377102540073,0.7505029243138377,0.19866560990765458,0.2916344285785563,0.9133362124944249,0.3425799483022978,0.6381322137231262,-0.007744679856460296,0.5075700939080976,0.4025161436371402,0.8191904831079825,0.3094158379914634,0.93687276754047,0.13148009974475433,0.6679144945640716,0.2774045734080995,0.5948346715867026,0.14237755084508713,-0.01771975026488825,0.8919239144416566,0.11980166673054497,0.39815368677730933,0.32623267097262887,0.8794129500703876,0.9457634156472041,0.03906218863243485,0.4314995074307214,0.8205843313587886,0.13481572010336532,0.5156584881783359,0.2583441082901012,0.12439322863262983,0.2527263069800656,0.8989353761342627,0.7999767930523918,0.7537000735169187,0.8230228448569465,0.38044854281920865,0.6354967540598907,0.8915231954658971,0.3403617172006926,0.302416988270622,0.6631811338677388,0.21228304978179824,0.2049916427608497,0.2084816899517702
21,0.051681999826411334,0.8242785687392221,0.7958416176248003,0.7099884670605155,0.5742409005859181,0.5978240454069925,0.31678418257306806,0.2704446462479937,0.8595923574222676,0.43455270722188366,0.6427472172615509,0.015159368232051135,0.3743791970773008,0.2716902330158635,0.6972733038378961,0.4537291312512421,0.8432220154908182,0.16659629940250748,0.7875298704322055,0.37485911732272686,0.48523257096662964,0.0393948270421558,-0.014720596811862885,0.7565862131170569,0.044068795923589865,0.3350644120631803,0.45150302028619776,0.9798152306125024,0.779444245976254,0.14791202755759453,0.3689028656757212,0.9120076465100158,0.29356491299842746,0.49471491279280655,0.3413089520754924,0.024752287637637704,0.38755874384819794,0.9659437118658424,0.724209137656995,0.7563887795100872,0.6842901833256888,0.25702713875415595,0.49367178559378777,0.8474205391169903,0.30804458063885654,0.1817255322043922,0.5145553653089197,0.12482298319929785,0.113480276224391,0.3075696321572072
22,0.2358412139848215,0.845979990015435,0.9809783818592834,0.8878726436925455,0.37485578452745494,0.7973203093623603,0.16229685018827772,0.27843960406993457,0.9037114055640518,0.33910471166009554,0.5961905819105324,0.0041509479803525096,0.5672830759995585,0.46719145508610005,0.8660235411895318,0.26827868547060657,0.9474961788088451,0.16185766281582636,0.6197874615774441,0.2548614543804222,0.647673640754308,0.22746159034789074,-0.012082242110197532,0.9044945186844902,0.17144896406148846,0.4411326651999448,0.2900302681561442,0.8001853354756876,0.9777776227162033,0.004791886770790232,0.49253026514904974,0.7838251085275862,0.08108157101726457,0.4861847610240817,0.2121859395087094,0.17912828706380984,0.20580859658188427,0.8344811970195237,0.7999614477516547,0.7184971064909136,0.8451952396143916,0.45091992745211584,0.6678354655623953,0.8733665807999013,0.3966825860470766,0.38551374602830557,0.7124343985290331,0.2925744269054882,0.2610137638809524,0.19506719644422582
23,0.13413436178467436,0.915349822916746,0.9616149559675029,0.8981226399400266,0.4573105794510907,0.7645755769280719,0.1881041307760593,0.33665246317176306,0.9753778171633298,0.280027253957236,0.7263332323622995,-0.05122909627194813,0.4785771404027925,0.3608672900015691,0.809765246336482,0.2893021086500404,0.985073189358769,0.03826312044869534,0.6819252036234602,0.25236971173198564,0.5628818768361998,0.03485984091546046,-0.03233589614541156,0.967662961468424,0.06462101407275211,0.3522856138126496,0.3098523425866635,0.9760916310229498,1.0026129657283946,0.03098140841820321,0.34577868070782375,0.8312386652449686,0.13123901282994133,0.5960886626067947,0.2960045020995765,0.08069600655379924,0.2524855013589705,0.9887777616832538,0.8578024457744937,0.8286337619369248,0.8803534903888857,0.3204765798952719,0.6729535994080027,0.9648689379614949,0.24184501299971473,0.21275262555447255,0.6688352939749672,0.10340632493982344,0.15227890792553656,0.1622377783989869
24,0.16262246019280438,0.9391576804418816,1.0110892540910739,0.952912281291604,0.41951380497676705,0.8149009562086726,0.14924597210590615,0.353632554226914,1.0063430624131002,0.23716037986712218,0.7453827136518825,-0.06838160134304391,0.5129001305826721,0.39152383644374394,0.8451551966921598,0.2401530235109815,1.0251260191506977,0.005803363433733,0.648309033157532,0.2165213188025469,0.5892472780612799,0.04164598109330997,-0.036652787924599126,1.0269565026019483,0.07515585190236534,0.3610849124590078,0.267439260529978,0.9675850444685279,1.0670713341877924,-0.004444135956284012,0.34517610143150745,0.8055328850554474,0.08147879225661775,0.6212122143629294,0.27917406279013157,0.10126521141317629,0.21087123991552373,0.9889771941818397,0.8945773732801419,0.8451975528123584,0.9364207455919968,0.34459800027058485,0.7253611573025847,0.9954863012718411,0.2289396221390802,0.22914085006451002,0.7159574369340289,0.10509260075495014,0.1682498475620389,0.12096320163927826
25,0.17875199143657106,0.881316332935194,0.9664400691143159,0.8888229706950297,0.42236320963774576,0.7755122368856935,0.1794175021856685,0.30834247740718923,0.9396870522113381,0.3108930622580709,0.6646178094028916,-0.02421356778268635,0.5167020320775164,0.4074375831484593,0.8328097765832495,0.2836829521468577,0.9643754431548395,0.09807025276147036,0.6560164913995067,0.2565071072562687,0.5998612042836545,0.1232805667032626,-0.022618691694434055,0.9335386974318728,0.11310019763895937,0.3926018185414246,0.30422712744555824,0.895527864307927,0.9857691617102877,0.021832240941497494,0.413631155644351,0.8114738997304761,0.1122102419240972,0.5432179940608957,0.2586805548690415,0.12446035714484016,0.23438625529789897,0.917472931148201,0.8280153645609124,0.776368581375768,0.8594392653760281,0.3787348100693557,0.6662233839136804,0.9200425325778752,0.31445820255810236,0.2912067183544522,0.6850537277872353,0.19066545120295325,0.2011862962681974,0.18084380934765643
28,0.02188310791889156,0.8495872369838141,0.795246130407317,0.7196382069504315,0.5967045474700331,0.5929740519309183,0.3206994329645396,0.29133717932435427,0.8864730870771804,0.41039494114607655,0.6872752914311304,-0.004831593899934289,0.349481779939305,0.24063940185752805,0.6830532995642847,0.4549020626307858,0.8600618342870393,0.12265234605222064,0.8038667806430824,0.3699163275926558,0.46069105730721926,-0.02247156001024081,-0.021806227831358084,0.7839681979082256,0.010534642606957884,0.3071789471593406,0.45306164941118365,1.0360526773835108,0.7949527677296655,0.15234729313612255,0.3210987082433229,0.9244669798228994,0.30414398102426743,0.5333599827947036,0.36663301356159217,-0.0048942865423766135,0.39794467278181145,1.0161555954277572,0.7472624877497749,0.7941228648363163,0.7021892406349814,0.21737761631562807,0.5013776707002946,0.8807133154422553,0.25619208937605786,0.12741965965268892,0.5058054694796574,0.06348561017406174,0.07995247900011765,0.2921332567394871
29,-0.03281894616711911,0.9091806738620405,0.8075338395483723,0.7548673635035832,0.6334755929022018,0.596571728768389,0.3182788718467154,0.33980060081033336,0.9513219044149763,0.34800055121784573,0.7858752914573341,-0.05145134166766624,0.30665597538776435,0.1839049860819661,0.6629129616249005,0.44391439744419126,0.9063384834995509,0.021608239471677837,0.8289321876384017,0.3497414649195728,0.4164344144520137,-0.15036601821088785,-0.03784792863157717,0.8576191649136468,-0.05691347849461664,0.2511028546331283,0.44472593190492243,1.151670935638011,0.8451148877919428,0.15195654423279784,0.2206750789728641,0.9435643718683513,0.31271641674184536,0.6212835894379398,0.41513973061950526,-0.06144356807833071,0.40834084925736686,1.121518598731214,0.8056737954421966,0.8777938528752058,0.7550691017406996,0.14082125811385549,0.5318782577890709,0.9589148137492172,0.14391180590425856,0.018008942676089768,0.5003475203465074,-0.06469472567118029,0.014005054792762539,0.2484657418997295
30,0.1809569277464991,0.8290854995438878,0.9151799907501298,0.8209536572742128,0.43782296799573495,0.7279410250727851,0.21596557484266962,0.2680301188423266,0.8782547498625073,0.3818784791135082,0.59668130901758,0.015308756625759673,0.5075074111050915,0.4087159134395636,0.8109972937518165,0.3339800110047805,0.9042228536555246,0.17944585486740572,0.6736884712422964,0.29943703200147753,0.5986312739044911,0.18278574266177583,-0.01045947413585361,0.8418485922094974,0.13816165048990908,0.41340084998204885,0.3470423748916465,0.8438893689354242,0.9014474501581369,0.05421929837282362,0.4657438338923101,0.8250232109511051,0.15301890073394253,0.47524488404727455,0.2490650364683326,0.13480863288125225,0.26685733066466366,0.8631902844615631,0.7646100983979427,0.7183561929053661,0.781345930600388,0.396128834475852,0.6029463589708415,0.8520700128383281,0.383836903227751,0.33249680379714963,0.6450427181510173,0.2549509779837469,0.2205381232519953,0.2407667058729199
31,0.0984904512778001,0.8291337386969778,0.8422253608120499,0.7543208049739516,0.5237870850675898,0.6479018694977854,0.2780009054635686,0.2719680900157889,0.8700262925686163,0.411200290077367,0.6300655576262776,0.012860490271262598,0.423265495452994,0.3213681522191115,0.7398651829696428,0.4072535830168499,0.8689528490199051,0.16641694899413384,0.7451418815230754,0.3449173491731907,0.5264808731596353,0.08791719342557808,-0.01389733103619676,0.7930041261971433,0.07674178036471918,0.36227002146289694,0.41102417764984334,0.9335350510601635,0.828764047019348,0.111963900031698,0.4009630865438814,0.8796168818064318,0.24010294262805834,0.49169239771217393,0.30838768147270507,0.0640976244542169,0.3417987597933027,0.9318658746605883,0.7426538161297874,0.7460331472607256,0.7241807303041893,0.30649934638160986,0.5371168400644685,0.8531557811509398,0.33143403524104714,0.23401221495724273,0.5643175448034252,0.16824496507023196,0.15120079550973475,0.27974573590929086
32,0.06856947678673822,0.861904168606758,0.8491237328442345,0.7738224667584026,0.5438409937881847,0.6500353047915037,0.27654964839646784,0.29861057126311874,0.9057026995497375,0.3768327104405924,0.684221172191259,-0.012771038081110742,0.3998787287225313,0.29033903584489845,0.728927790682784,0.40106948925574626,0.894468782021633,0.11087788016568101,0.7587869544394238,0.3337350476950318,0.5022838602223542,0.017771630068215916,-0.022712026710187322,0.8335995380634496,0.03977094832576661,0.3315327516683517,0.4063163958308406,0.9969400317679576,0.8564890908871632,0.11163715267358787,0.34586548275499746,0.8900127979700666,0.24464822239754025,0.5400098600919527,0.3349466691973948,0.03313808177349814,0.3473704424351982,0.9896721020536827,0.7748168227509088,0.7919903322455024,0.7533701993447071,0.26457453372309014,0.5540166977948116,0.8961568028005185,0.26979245811270985,0.17403789525326235,0.5614726064161033,0.09792638312002627,0.11507053823963478,0.2556573841096791
33,0.14185906750916105,0.8335227039110477,0.8850890136766479,0.7952493661999708,0.4770781933257209,0.694195465205983,0.24214774924787513,0.27329535390904125,0.8795643147414158,0.3897143259229748,0.618175397567766,0.010813205363883499,0.4685352836188418,0.3673931517894481,0.7792774152670174,0.3643028721558319,0.8926648051969044,0.1664205145928983,0.7059099005329457,0.3172684031656473,0.564691323933393,0.1329931112954285,-0.013109286393631812,0.8265509702260123,0.10706276813545826,0.3875170651723301,0.37361329625644385,0.8905527339624879,0.8742787518717975,0.07872858857370484,0.43077281990211347,0.8496378737129893,0.19066012140182004,0.48875053069194474,0.27786889216840854,0.10056928864886315,0.29947377961973437,0.9001824670037382,0.759608990419349,0.7363185500758556,0.7609730296075563,0.35236738298490783,0.5772329870009238,0.858327226562706,0.35324705728020256,0.28253745953338094,0.6103344905417646,0.2086057839069888,0.18618598351422638,0.25409425750109715
34,0.20569818804142864,0.891821279981325,1.0009965824741627,0.9246254084451203,0.39069707235791584,0.811678741921734,0.15145118609151417,0.31515472831286173,0.9547944854969947,0.28685539695675827,0.6672141904074436,-0.031361469633296835,0.5465341588152173,0.43619169354517945,0.8608292675315333,0.24921448874335222,0.9882066564540826,0.08600599926638208,0.6287243147495195,0.23275384831106255,0.6240729213205664,0.1428038660892379,-0.023926102336981912,0.9682311898323607,0.12845195594655967,0.40539477249691624,0.2743519013353432,0.8761546809316281,1.0268952659556898,-0.003870794026103491,0.4246502061662888,0.7906119398517018,0.07506605025503688,0.5514471014040803,0.24091405922425244,0.14586177273513654,0.2029545575356127,0.9055973524202691,0.8480797636906552,0.7788615427676787,0.8941565722855133,0.4050005522454777,0.7008339686801106,0.933373757370322,0.3178881432617888,0.3156001507733832,0.7199252183603791,0.20651473672980658,0.2203178540848451,0.15582695122213003
35,0.10644869997613715,0.8893371072651941,0.9106047409055015,0.8410416960466087,0.49502038292199096,0.7129309132026367,0.22797120234534735,0.31793708311856783,0.9418905546263652,0.3256378972551043,0.704129267075441,-0.03238746063339601,0.44459073189596127,0.3310160607740192,0.774066560557639,0.33994372220057956,0.9427849645933468,0.07426947287143687,0.7156725925315327,0.2896387746256706,0.5370852022289194,0.031401221232667864,-0.0274762426797292,0.9049197271812492,0.05567224737084342,0.3448039812650725,0.3535221050285768,0.981647643522809,0.9352209551544952,0.0672771555835186,0.34913795945827797,0.8570466906782197,0.18197249899071247,0.567954771285007,0.31191881832801116,0.061171813923182564,0.29482558475384113,0.9856965411088039,0.8185403170693593,0.8093834360389531,0.8214819792091641,0.29786027959341055,0.6184416498352843,0.9313734015284916,0.2581293549605356,0.19895424452272276,0.6207188519326866,0.10517911403568253,0.137721166056961,0.2057061507732102
