,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
93,0.08381553660766694,0.6621808295291334,0.6778954134490034,0.5027073804409747,0.5870981925139738,0.5228642998219541,0.4079632125225676,0.15660276838843729,0.6603127640912488,0.6347188012152917,0.3941387839598577,0.14192070728894893,0.34948062795140017,0.30182309060638746,0.6503164950071262,0.5782584137097593,0.6771574411148004,0.44100670563732586,0.8111810963445684,0.4925240412615091,0.5027993310252761,0.25485891371117586,0.03081344437925166,0.46304248191176367,0.13283908351785842,0.41533818858163346,0.5512168345129295,0.7822353528343748,0.5471010097165834,0.25611428480983817,0.5068514074875621,0.9263999526388585,0.3501894794735055,0.30172692478651386,0.3167493026772537,0.08610929056777004,0.45675871615623304,0.7668212326688819,0.5577050751254015,0.5565477439306064,0.4784236298393265,0.35326249331285153,0.32164000991474606,0.6488048565862995,0.5306118338453115,0.3507155254770383,0.39153360399077514,0.38667665284270536,0.17199279663261718,0.47757869179276713
94,0.08829873217696725,0.5555019044046814,0.5764327626233369,0.3736743206862647,0.616191249812914,0.4229668089921302,0.4806759028268432,0.07336810906248237,0.528224942165583,0.7639522864962695,0.2836392079693492,0.23112106790990844,0.3293535320432711,0.30084849695262084,0.6108338958894092,0.6789322439304648,0.5493835470449959,0.5887467175328245,0.8497819429064005,0.5748065682750099,0.4946740610461979,0.3615033321669091,0.06285239117433158,0.2878962674899377,0.1763187161518609,0.45998960106884035,0.6385991465053985,0.683758580791849,0.3927470197997781,0.3183091446197204,0.6247469570478366,0.9559929421336676,0.43810638655073153,0.1604038503352821,0.30675641978914403,0.09831241635973031,0.5266825782625908,0.6678350252233716,0.4255986833442841,0.4594119201756405,0.3247065431771856,0.3762627948253514,0.19651582851272723,0.5132437064862062,0.6635100227261683,0.4391999866943075,0.3034506707850152,0.5002146034291892,0.21575069068936314,0.5864349438776623
95,0.1434037573593615,0.5614667926734951,0.6340997357233846,0.43170574978029663,0.5513280515997718,0.48091190095507275,0.43052192251197174,0.07386156675318276,0.5393509643619463,0.7354304517074459,0.26446301688075124,0.2300594932808241,0.39083508488062235,0.3603593164185319,0.667411919830514,0.6168082346953406,0.5820689695005721,0.5899122326437112,0.7954364782467406,0.5360349562793477,0.5467360518111439,0.42435120851283603,0.06354023822770986,0.3327256351353033,0.2196774634785973,0.4941623562737627,0.5905422022669908,0.6222477388706099,0.45569741341174347,0.26751171746247326,0.6667431890165154,0.918449330292824,0.37239269847365675,0.1552109101612526,0.2611314209434752,0.15123872809685862,0.4689928976772553,0.6229697683804454,0.4498738489977444,0.44761060810277664,0.3690371609420254,0.4344452998677305,0.2497336918637892,0.5189413016065832,0.694350654493751,0.504541532356292,0.369821714159414,0.5573043517365984,0.2653826836360597,0.5554542678505312
97,0.04660329797557125,0.6138825426169704,0.5951000917465267,0.40826418241561335,0.6450986208603808,0.4405183955798361,0.4735557380162795,0.12186818602857716,0.5978591421742526,0.7083252719838661,0.36208482034036493,0.17952250023447372,0.2975813635194453,0.25923291113976743,0.5938974894255851,0.6638874876343205,0.6012023450677305,0.5012128039906726,0.8656531699790333,0.5540008995862877,0.46253567998876244,0.2543611736496299,0.04356131832737318,0.3589086650382517,0.12006352633500968,0.40955870475229234,0.6213828728926937,0.7851593680541531,0.4387104915781459,0.31781797084813385,0.5257834341465971,0.9652398912953377,0.4330933316522531,0.24702676934261986,0.3449650082059039,0.05363070695301217,0.5265412610564668,0.7577346440844657,0.48592227703777413,0.5247863364326611,0.3834958886895118,0.32151814544735036,0.23222395936606863,0.5887646244653967,0.5636498166050692,0.3409480147555317,0.30809516233996265,0.39310864546815943,0.15488505043524184,0.5445102848484695
98,0.059151188736429106,0.6140992622007658,0.6071005811743748,0.42005365963782093,0.6306948282231644,0.45259864648288706,0.46295326000242165,0.12109348883440807,0.5989759625325888,0.7032319454735011,0.3565577884842741,0.18023187261839124,0.3113135643346645,0.27272208355233696,0.6063111847508107,0.650867552470924,0.6072556960706734,0.5030509512947597,0.8537365202676762,0.5460823609310873,0.4742589745177037,0.26975371244395424,0.044058636933712376,0.36721215248986105,0.13036226653095886,0.4177861580765153,0.6114123548383549,0.7701571284270529,0.4513460724190943,0.3069574937851914,0.5365657935390573,0.9570386539767346,0.4191232169326732,0.24434338748238474,0.33450889527309635,0.06576660838932133,0.5141996624151376,0.7465028958418671,0.49002167773885724,0.5210745906332298,0.3919145065565712,0.3349613862670746,0.24296315589484935,0.5886130508405415,0.5720614286624731,0.3567127786047065,0.32221262431024245,0.40726843035462135,0.1666097903897048,0.5386421270188596
103,0.07697399458747849,0.5474026597770362,0.5577729010148418,0.35316932296196535,0.6317258698742697,0.4043487269425148,0.4959085617385773,0.06792554747902291,0.5174083941511384,0.7782515810640032,0.2805928920491093,0.23706598201568146,0.3151065927147163,0.2882452698058954,0.5963788377478658,0.6984807429314086,0.5343004759489971,0.5979769827469608,0.8637099791300367,0.5882544184752686,0.4831818897809286,0.3550994463986963,0.06476238229272285,0.2672156961559803,0.16997045883313924,0.4556522649199266,0.6543307895503346,0.6904045766693034,0.3695813931389048,0.3330027955766363,0.6234587738919195,0.9658025695278493,0.4575931243823805,0.15243385957711547,0.315730045974066,0.0879419465952358,0.5433243634228498,0.670940621561058,0.4120100246511912,0.45566863133038726,0.30550551301244927,0.3654772056141678,0.17727590468485713,0.5033483158988203,0.6655349117474941,0.43110585112224736,0.2838147597153893,0.49546627147219335,0.20809831938845505,0.5999454179003353
107,0.10687408926936863,0.6151590205396429,0.6529748693961741,0.4651860707041853,0.5758379128412257,0.498772898333173,0.42246050150888176,0.11833012834890771,0.6035158033567822,0.6835715775015051,0.33577646385252924,0.18273357327801673,0.3635959315541643,0.3240377061221359,0.6536205930593849,0.601116982975266,0.630564824198135,0.5097174215829581,0.8083198430687181,0.5157783270050841,0.5188728863775007,0.32807241357669303,0.04587977953216642,0.39918541885709113,0.1694432573714138,0.44898528712799074,0.5732912400470525,0.7133051256398232,0.49975296408066594,0.2655064978613394,0.5773223251033414,0.9257754598916828,0.3657862611629772,0.23444744701749667,0.2947553750716295,0.1119052502676684,0.46709735636744304,0.7039951508192334,0.5059074412283396,0.5071692210352604,0.42427845945194936,0.38604939133090105,0.28409162431341367,0.5883355214081818,0.603766423643931,0.4164875051069774,0.3761104625114804,0.46088246729298793,0.2111147402731045,0.5160792173664969
116,0.0683262696364717,0.5611445814124394,0.5632627990495633,0.3623823342871411,0.6371973717763927,0.4095837026056628,0.49326116335574677,0.07925404049595858,0.5338780724229322,0.7647089614753908,0.2985233959374247,0.22500320736621243,0.30890005121376807,0.2797027702650226,0.5935382464854349,0.6937486717518682,0.5470361763705525,0.5775715014410423,0.8663458604891631,0.5826368473550615,0.4767047524690745,0.33133014827952945,0.06027381149067399,0.2846694129758369,0.15769396501015398,0.44455448656060004,0.6493684079503204,0.7128602495298845,0.3815454180306336,0.3318898039913827,0.6011883656414887,0.9672227182719021,0.4551316691055848,0.1725475816087823,0.32375034051523854,0.07855447415300884,0.5421575612150615,0.6910393372592921,0.4265652538169587,0.47069356525101036,0.3200968502396828,0.3538445802689117,0.18665528921574462,0.5210851285308716,0.6428359883495419,0.40946032675608207,0.28620312038018614,0.4715922525676605,0.19486914639237224,0.589552285132865
122,0.3271854476687746,0.6229549509872556,0.8676283873092886,0.6771625513774828,0.3216613353316832,0.7147693949182216,0.2334461906396204,0.1078294663791446,0.6280772562911738,0.589245649321076,0.24279178065058915,0.19186339889236867,0.6056367988200821,0.5610923488770727,0.8732175660213128,0.36858027524821574,0.7417047764548889,0.5364925751117615,0.5974894194949437,0.3735657601237825,0.7251666058282633,0.5945480072692744,0.053420459497111814,0.5516334196627235,0.3487770037080011,0.5918806534333215,0.39483270505833035,0.45338214843593583,0.7275428949364656,0.07235207183648726,0.7623718715633208,0.780565275254436,0.11703084000954256,0.1925807967785601,0.11140460613533323,0.32468895322928226,0.24762921600042126,0.510342511011368,0.5828764990016895,0.44558135015958794,0.5779483367968813,0.6214007227606502,0.4774675013249796,0.5907398698505664,0.74659873561098,0.6901823332565917,0.6274611282970405,0.7054396464395157,0.41549432209964615,0.408900487250283
126,0.3337841362890269,0.6886693856171533,0.9389214450966032,0.7652399913579804,0.29304701044173764,0.7851601376519747,0.18086174725241125,0.15839865795653538,0.7100761059648346,0.5060365528086158,0.30657240138692365,0.1375796623577913,0.6282410270836807,0.5717464400544108,0.9067326608797796,0.2970120139644432,0.8247326018913629,0.44707836498315545,0.5648866627560536,0.3171014551923167,0.7388983636002457,0.5404903647299649,0.034103636808624424,0.6654482686663916,0.32973628079090134,0.5705758896822233,0.33370504086278063,0.5027118130214151,0.8318104445182258,0.026038385872948128,0.697963987788545,0.7562673105324759,0.052593259835308076,0.2774218158362383,0.10975082360724041,0.326236731165412,0.1954620828784163,0.5627958496242313,0.6671100604167753,0.5025032759407947,0.6786810722187907,0.6172882974051891,0.5623600743951767,0.6739275397147396,0.6712046917939755,0.6475612279994267,0.6921105663424787,0.6462270832426861,0.39734559201893316,0.33763536812094663
138,0.2770835687551218,0.6170474211761698,0.8147175193207529,0.6237956092045541,0.3807907124516374,0.66161262907799,0.27939352666903416,0.10700454195929468,0.6173604820702621,0.6157723172175295,0.25973467687822427,0.1932320235433868,0.549623792553806,0.5069584105301501,0.8215772295170682,0.4255415862555889,0.7113976096495207,0.5361000010991737,0.6470950924848593,0.409203222485792,0.6777756238415372,0.5378650326177666,0.05293957612926211,0.5100663804931027,0.3095354433967876,0.5609997335670658,0.43893891343739894,0.5088858951489396,0.669587376986441,0.11883714701864422,0.7247058618853002,0.8148477071608973,0.17719959108151198,0.19666560897973753,0.15285879810887876,0.2766036586682512,0.30041823316126653,0.5507035531217882,0.5601995128854991,0.45587662597404527,0.5369317733430035,0.5685833138405558,0.4284965185765157,0.5849449615663661,0.7191473654292547,0.6311491261089047,0.5666937133159332,0.6540252670336791,0.37054803369094413,0.4375715823191269
145,0.3431826648235322,0.6258484505060716,0.885520266669759,0.6954594719613165,0.3024586410623735,0.7327252892900449,0.21805369649509954,0.1088755794655776,0.6327490885426962,0.5795393427933081,0.23840596770237893,0.19058717822214588,0.623757596176812,0.5784316456030694,0.8901203745253194,0.34939912075171187,0.752607637516775,0.5352301690071157,0.5812462613832234,0.3613838991466472,0.7404144335111904,0.6116922103071,0.05327338680446683,0.5665860379100557,0.3609310697296212,0.601347180818131,0.3798917917828873,0.43653871827550206,0.7475466781305111,0.05688624850700846,0.7733223791438246,0.7693122476887625,0.09694273028858971,0.19260090018745768,0.09822757765081808,0.3399680600591868,0.23007266612273342,0.4983515690250494,0.5913773818936283,0.4431981113422113,0.592523392681604,0.6380932983128869,0.49432039810541967,0.5938686765795939,0.754138228514249,0.7082495475518418,0.6477424508635821,0.7208324227237637,0.4294720538729026,0.3986991287476308
