,x,y
401,0.02166502325877513,-0.3860375723329691
405,0.19350564791699557,0.43316773625129074
410,0.8904546864335628,-0.011917314384858515
412,0.803413371274376,-0.14118882692994283
414,0.30316192791737306,0.3560010016590568
417,0.06222971401836823,-0.29789989042957754
442,0.33841919554803856,0.32178494578235595
456,0.07079821341867996,-0.1632585098917912
459,-0.5260345269903343,-0.06454491208781368
460,0.6152747278618066,-0.15573496644472073
497,0.05002317035071029,0.5478967429363891
501,-0.15778845927158508,-0.5375235625796027
502,-0.17696585210221688,-0.007847932564511958
507,-0.2589170681898589,0.3224680247642547
508,-0.33694829484237554,0.5084230031190079
509,-0.42293235551080915,0.48666956409081324
515,0.08210876798424252,-0.11820922116931457
530,-0.11045224637428627,0.41251168897599466
540,0.8094261853902751,-0.1354795634494313
549,-0.10410176822757658,-0.14011083389425164
556,0.34891618852105893,0.015359114051910767
561,-0.12590560175516574,0.22820816317428552
576,-0.3054617258269165,-0.13881882915516125
590,0.003512300029681433,-0.3021148732660761
592,-0.11331683905087231,-0.040395088503595515
598,-0.24799664298001312,0.30008064516232436
628,0.12486238960613788,0.07355545098397319
631,0.5844208953370137,-0.018986554094467045
644,-0.512919401726835,-0.02782383078610787
654,0.0033362075427452783,-0.0797918624664562
655,0.5033649162936888,0.4442705574088722
660,0.06275373436530847,0.28236712612335507
670,-0.2910201954668725,0.19636964357433043
672,-0.0746714807602315,-0.1302847979540696
687,-0.25134261886552073,0.30698140890568437
688,-0.8023704977941672,-0.2452300040066991
693,0.10868319415870209,-0.011468332413942475
698,-0.3094213284166475,-0.017405141809036153
706,0.051177326145641654,-0.1199514187749376
710,-0.23117643350604256,-0.17923125046374033
714,-0.24757031417844205,0.5290894059719425
716,-0.21623130227132195,-0.2015879703879492
717,0.46986641811759955,-0.057673386209826386
726,0.8236989050734531,-0.027364807037323004
734,0.163402663017074,0.42613433788935845
736,0.21114483433976786,0.38841095557189403
745,0.18463643509185246,-0.11802878585256597
762,-0.17066492974029324,0.20720696320082538
763,0.05084727881012393,0.3260583020950028
767,-0.012518807312988012,0.35422072217950173
782,-0.32206902955328526,-0.0692714000380591
786,0.10188743724967966,0.4561215263063874
790,0.09575752439966664,-0.18676343037907417
799,0.2416971572199278,0.3395733174656939
800,-0.19479608041896654,-0.05747893684912367
812,0.80020547897377,0.09306335626161197
817,0.7998378472321264,-0.25683233057401356
819,0.6543393973647577,-0.24757031744406746
828,0.2056955115642015,-0.5156395389863128
831,-0.23627271506126415,0.48964835666044554
846,0.2230865853158333,0.4787261675435886
854,0.146786154886956,0.306244172913187
864,0.7883874520921279,-0.2321075406081272
865,0.7615949566016147,-0.09274164612574415
876,0.28535380501494234,0.43158994714380866
877,0.3656476952782402,0.27326534093494353
887,0.11774945210198058,-0.18394640877349844
895,-0.2830322031798849,-0.4400110267162323
900,0.8408121508218117,-0.06132849159779282
902,-0.19396773161001862,0.3922037174099306
910,-0.06248965701737349,0.007112095114197014
912,0.14895512655677384,-0.14727907620065808
944,0.5807402767699584,-0.39336976947443386
958,-0.057972808993661834,0.24339737073345916
969,0.7479934388325045,0.05539180810818526
977,0.06521338297489326,-0.5319336857497696
980,0.24276056614080593,0.3136777581763014
982,-0.3588628624558765,0.3223383732915194
995,0.060484105261657706,-0.0991920003560569
1005,0.7884167691601018,-0.24765676240233944
1015,0.0959793490410376,0.08576811945727653
1018,-0.07593952399929788,-0.30826966866094424
1032,-0.5139364848934064,-0.4532827343270217
1057,0.08870328455828003,-0.14644356264928957
1062,0.6821009203000616,0.24927811863053154
1064,0.519767908733545,-0.08261702986408376
1065,0.8364693819457301,-0.029911569954559705
1068,0.8272159400222999,-0.222485586432747
1071,-0.06701234592150972,-0.307346447126748
1074,-0.18203263787083582,0.18108786785140263
1083,0.8414639676086293,-0.006026122292658016
1089,-0.10087470065177867,0.18814749467013245
1097,-0.0930314146745687,0.11467781623513755
1112,0.17722258435668992,0.5404955540705076
1132,0.2695124927563595,0.19288574138169073
1134,0.17742079023506843,-0.1425662340616396
1138,-0.046014651365160794,0.21620486549608903
1139,-0.014741449081674258,0.12323290602402824
1144,-0.07812088754417446,-0.18456165817047449
1164,-0.2670176578790352,-0.0026693072073534843
1167,-0.5322039483685254,0.08726573569276491
1172,0.34316969382836376,-0.3967058055363326
1173,0.7596303328380559,0.17902301521426486
1176,-0.215756190993659,0.3934409987116829
1186,-0.47417526666754145,-0.13179477214511817
1189,-0.28682267919022547,-0.1037892318868505
1196,0.7546808715260648,-0.29948707154523074
1211,0.8794444934790556,0.10387044194719258
1218,0.4873480500770583,-0.1479959413986541
1234,0.5186385709765875,-0.30520335709947227
1247,0.04324444629418542,0.5482383932119768
1256,0.6977596685274763,-0.3066722108620891
1259,0.5488139875231531,-0.057265127255324344
1283,-0.13344778439346625,0.1387361810300152
1287,-0.07408129903003055,0.033597930692440006
1293,-0.05716534419607628,0.19909717894474324
1298,-0.014833629318743958,-0.12452226790217433
1299,0.9047155075158944,-0.01085810822861234
1311,-0.21436155563206252,-0.5197772246881381
1329,0.5233960137767496,-0.09191401750626255
1336,0.2324740565667425,0.5326940511201593
1364,0.2514915058899843,0.45060680922683294
1365,0.8359671536881951,-0.13702858684047362
1366,0.3756896140384803,0.49774054620096264
1371,0.848650513935801,0.18725731813617041
1376,-0.17782983081969939,0.5391990945694717
1378,-0.08382471475462479,0.34362213219767623
1383,0.4267454767267806,0.06853920091579671
1385,0.4841358133256157,0.05959080042572327
1390,-0.3574633288052265,-0.3513604950226668
1392,-0.054424248427674925,0.1886578744809968
1395,-0.2670452276444604,0.3137114729774575
1398,-0.03604827208204112,0.478281052507181
1399,0.14706336830776984,0.4524484035931377
1400,0.17839002076012012,-0.29605332852022526
1404,-0.31068403564132874,0.11434773220714099
1409,0.26087772190719555,-0.1618264432924866
1411,0.07921080790144684,-0.2605943332017732
1412,-0.13097564793553326,0.5451388280574132
1413,0.9018704748763836,0.03359971114579913
1416,-0.671001836189638,0.368776559486217
1417,0.5683494044356365,-0.20919360102384268
1422,-0.7939994680424315,0.10218559634383938
1425,0.8462537433374291,0.079378849059983
1428,0.05866599111467074,-0.09529219544903365
1436,0.11866058910182624,-0.06674065923191357
1440,0.10480873345523033,-0.12649204724240223
1443,0.13964327473069305,-0.1740564256202484
1454,-0.19154862275500098,0.040871973442128146
1462,0.10829689353577909,-0.1330586708610225
1467,0.09652692254812613,-0.07166578824500386
1475,-0.004579364477029732,-0.25981281542601986
1478,0.7687822049683465,0.254096074544009
1485,0.08263108912926385,-0.058238878202899615
1493,-0.11067271420480224,0.39506661585962605
1497,-0.0907235480575965,0.5472452546431068
1510,-0.5863499387261236,0.013717607304279764
1513,-0.00043534340525593264,0.25288083838957726
1519,-0.24311377490261082,-0.04213159862682076
1524,0.1627955028810321,-0.05404790751386669
1525,-0.044221045839314035,0.5434446178405289
1537,-0.34939430627880974,-0.13375594861325826
1539,0.29071067986836535,0.17163061179214845
1542,0.08337979762884172,0.11456890489260521
1547,0.7915487384619853,-0.026472363790968508
1554,0.8404495785470624,-0.20454685410094842
1556,0.6995957440469999,-0.14289418538553963
1565,0.7813312457188221,-0.08823305792640071
1568,0.5277519843037519,-0.008152446520716299
1570,-0.2545178635457627,0.49060445295057603
1581,-0.16936110163918464,0.17554728739725395
1590,0.8362704738997448,-0.2051669239555712
1593,-0.06228928780734281,-0.014051242538794674
1594,0.021675939216538865,-0.23607309793496015
1597,0.05457537886801625,0.11203165816168609
1601,-0.0010045746227111412,0.04391068450646981
1609,0.5449069904699306,-0.02061037672522469
1632,-0.7469853452842726,-0.009022949439844693
1643,0.7667800771946066,-0.15655382427279768
1646,0.5807674530461396,-0.12879164177041336
1649,0.6084976384506041,-0.40491961867286325
1657,0.8532107520524991,-0.17880083856887707
1658,0.13499177845821594,-0.06442208539495058
1660,0.057595811923871365,0.2651716870344604
1663,-0.17008872595202823,-0.47629214753265425
1668,-0.21441428579035687,0.09985345790184695
1669,0.19629874855514345,-0.07335479712650486
1671,0.8023224571451462,0.08177825250105308
1684,-0.22432213813452856,-0.22319197122275986
1690,0.1053073054534902,-0.17704040907404978
1698,0.6687160813006914,-0.18709073802291376
1709,-0.1775790726886659,-0.15853816763419873
1711,-0.12010242015788629,0.07198533370263076
1715,0.2050620538766086,-0.536639262392862
1722,-0.558305826283567,-0.15092894898359138
1725,0.7841392609438914,-0.26972478377059267
1727,-0.07219809591270178,-0.2673584260792903
1744,-0.31960906940530864,-0.3819852838667923
1745,-0.22687477898999128,-0.4724446231556987
1751,0.01935569741481497,0.0913496175717307
1753,-0.3076774571967544,-0.07750190754277088
1762,-0.00953399464150919,-0.05347218792751473
1765,0.6480904260862572,0.025129188692501286
1779,0.48788773830871196,-0.08060667808932373
1780,0.2740548388286928,0.5208290559592479
1812,0.1989754562106159,-0.11697127198605305
1822,0.2889943820196057,0.08231558474138259
1828,0.3787738511565292,0.12879016336454865
1840,0.28403451304986677,0.27129851423251106
1848,0.8722021701531663,-0.07612673221318725
1856,0.42549323262464206,-0.05640771095940426
1867,0.6125375121401794,0.10773437563959339
1869,0.7176757333167171,-0.20282812267746045
1878,0.8997989386965983,0.03040178370004076
1881,-0.32164295720604963,-0.25462425687569495
1908,0.562163380805678,-0.02377223641316896
1911,0.2717413067181486,0.1284915668876902
