,x,y
687,-0.2509458492222541,0.4594142417679582
688,-0.9385475831865795,-0.3708037813494234
693,0.1097347555301118,-0.06073093013474766
698,-0.9590925986884601,-0.3443276496412322
706,0.12603243702756214,-0.047041229848165986
710,-0.2860468554846506,-0.06705954012736645
714,-0.3334220997356323,0.5225364281852468
716,-0.15754392179697863,-0.31808617535247563
717,0.5578200950087598,-0.10060507007427143
726,0.8852016517713142,-0.23356270990859432
734,0.05196218294811764,0.5418258501418207
736,0.23722806087282683,0.3969637468988959
745,0.157836145392332,-0.14566082059967345
762,-0.2443908453321113,0.23113727022175873
763,-0.15915846793189722,0.5071630706577904
767,-0.05015376150404147,0.3278448469131163
782,-1.0939026102011031,0.27917521627587166
786,0.14994245729800598,0.5368025193004247
790,0.03820794305225283,-0.26406480325035947
799,1.0055522042979945,0.0946824399318283
800,-0.24107235996449136,-0.12387130766970944
812,0.7947068945220113,0.09422507519288358
817,0.6353630736138415,-0.10512058774586076
819,0.7767459098717802,-0.24905952658305527
828,0.2550761478429027,-0.531871643272421
831,-0.24854880481092184,0.5038439702513285
846,0.052796466253381684,0.04541557845098086
854,0.3149811125596253,0.4095949376427476
864,0.398373494129444,-0.117162603191018
865,0.608110564079633,-0.018139474336673036
876,0.20783908251422975,0.5328830205821453
877,0.9549190404723044,0.3492978777568183
887,0.26658390188906533,-0.22563733968494448
895,-0.9494985675796693,-0.3443144931079089
900,0.8913865763429438,-1.3721248166543877e-08
902,-0.37968499961868923,0.4606370475635768
910,-0.044489673706638214,0.09684125798701074
912,0.16195922057823967,-0.45414590733970794
944,0.6004066346246937,-0.08742527238988276
958,-0.11729793225798538,0.3745381857856562
969,0.68650505930927,0.03507828143560204
977,-0.006063056137472906,-0.48725675335478513
980,0.13621674063932418,0.24987833662238598
982,-1.0016977718089288,0.3220728475737452
995,0.14611083892710464,0.02574214709783976
1005,0.8751577471960665,-0.01890122208218451
1015,0.08602264909158414,0.5374077248280751
1018,-0.05227357892861149,-0.3066720307693753
1032,-0.5216114840515771,-0.48876161959949443
1057,0.04129614923084871,-0.1364198420533016
1062,0.8297829353159659,0.1280869247572116
1064,0.42673566453065415,-0.12456595682867311
1065,0.724267377820552,-0.13745424263925862
1068,1.2153360434394844,-0.16726314253177563
1071,-0.11629220038801742,-0.3510694990063675
1074,-0.9972220741845779,0.16015035048044113
1083,0.7944161067727494,0.006912167524410476
1089,-0.17408877865663971,0.3880669477711346
1097,-0.12191963453565423,-0.06393733802530253
1112,0.1772402073074436,0.535817666237663
1132,0.2628046622074562,0.13859322779402666
1134,0.06351697701679268,-0.1590578612984215
1138,0.014712676777385575,0.005839354327403154
1139,-0.10710749817457436,0.12126245572044834
1144,-0.10729109415859019,-0.1941951894845055
1164,-0.9859376704159565,-0.2191504279136982
1167,-1.062026575933463,0.30272171985423313
1172,0.40796391702057966,-0.4155093471951957
1173,0.6181465326588523,0.09462051528576655
1176,-0.39676940941548705,0.5130505756130053
1186,-0.8158899563605222,-0.12854856838202677
1189,-0.3275021022500173,-0.27271800259699847
1196,0.9374777295345413,-0.37081489568128245
1211,0.9608892333901365,0.3451150022896752
1218,0.8183716568259463,-0.22728992269568837
1234,0.9490602987296624,-0.3593689539699011
1247,-0.021576684382503018,0.19860967097543109
1256,0.7731184054634683,-0.319282594730131
1259,0.68430864089525,-0.1989005899191995
1283,-0.22709920018654348,0.39356751577047355
1287,-0.15109148038213227,0.031716360535385985
1293,-0.06003334509727987,0.19992060437083126
1298,-0.1612536880957722,0.0008624331429419642
1299,0.9813695605868664,-0.2681424003550359
1311,-0.24065896911208354,-0.523892215843676
1329,0.47950947130389787,-0.15417265843882508
1336,0.20108787866801509,0.5363421827208616
1364,0.2767160580078119,0.5311130297703468
1365,0.9349858392210231,-0.17073330213851556
1366,0.2806510554314511,0.4572226959123859
1371,0.71795438000313,-0.03964029279292601
1376,-0.11914283763111615,0.5263620629621183
1378,-0.11891798913279739,0.2323223135023964
1383,0.25563038336388666,0.34596243359563816
1385,1.2813725647578842,0.01983683477580113
1390,-0.28817448765629844,-0.24916009153006755
1392,-0.14098747662868524,0.19459390314430886
1395,-0.9891211288088483,0.33085919556848103
1398,0.05390544155226525,0.17832241491653347
1399,0.23165657337580683,0.37679151503228026
1400,0.21873456192421684,-0.33309664310432785
1404,-0.14614084828844764,0.24658271571470938
1409,0.29140875542427774,0.20621581087972518
1411,0.17410131519876273,-0.1620501698134372
1412,-0.027547742090311033,0.12188778123483876
1413,0.7509558728362768,-0.02695089673432459
1416,-0.9691524810130528,0.34968170219355516
1417,0.6879727802179323,-0.1814852366675697
1422,-0.9955892895832856,0.3397803762525219
1425,0.8381703897206568,0.08212162011273805
1428,0.08134761000942185,0.017299574772718256
1436,-0.05765314679805856,0.02201056584074404
1440,0.04720774576749383,-0.24674474090655185
1443,-0.037789006024644044,-0.20316289068468682
1454,-1.0461042111027072,0.23584563552403687
1462,0.10608452474390408,-0.12476051621858701
1467,0.08045718370148051,-0.17987435279485905
1475,-0.029392313037964992,-0.2522238899736262
1478,0.9829957266190164,0.23199008911751423
1485,-0.05008000285727904,0.10443158327660618
1493,-0.1595171233470967,0.16298440594100697
1497,-0.2560113603074821,0.5281506310842446
1510,-1.028835285543456,0.3202760423646687
1513,0.003901770177248772,0.2888039622171052
1519,-0.26719848043192185,-0.03345843366099314
1524,0.10397162130451601,-0.04405812974589842
1525,-0.1397314528957862,0.5276214566579568
1537,-0.39676889123747666,-0.005680685742589441
1539,0.26946350646113937,0.23733996467854035
1542,0.007116019831899453,-0.006859923964955242
1547,0.8460779869306838,0.10606319102232727
1554,0.9658181359646328,-0.17201833991236035
1556,0.4660281785620977,-0.15712105064835402
1565,0.8844015237408697,-0.16259109533912505
1568,0.4482683743534182,-0.08770020068303674
1570,-0.3005592412506387,0.45869845210700627
1581,-0.3379805990047842,0.3505525644139013
1590,1.0415231428347966,-0.31750222436343034
1593,-0.13369292896808854,-0.10178380407850746
1594,0.041933661408020385,-0.16920638142958233
1597,1.3198123397724135e-05,0.11315921558913926
1601,0.005853644462950651,-0.022258744281763422
1609,0.5910470651596501,-0.1035173431154637
1632,-1.0273764001028771,0.031900368831283735
1643,0.9212876212961796,-0.23538716157991643
1646,0.7422365095267012,-0.18198642636364248
1649,0.9381938930936757,-0.3696339715644778
1657,0.8226431279938615,-0.28812234897073286
1658,0.028693290138654487,0.07624801339097287
1660,0.05509168181878486,0.38728305096084215
1663,-0.3028147565700246,-0.3943135573910423
1668,-1.0325238945282709,0.29552590388588196
1669,0.21375614964431952,-0.16127045015223143
1671,0.7643033444220168,-0.13775382531904443
1684,-0.21696257118333181,-0.41966797457041616
1690,-0.02968756251488409,-0.09630043661171034
1698,0.7859266922968519,-0.13967534000456452
1709,-0.19249122623123294,-0.3051707082988539
1711,-0.1693472820700756,0.21254460513105639
1715,0.13402504462690976,-0.24757596933407286
1722,-0.7662654916284412,-0.010201404288291223
1725,0.9548325141812938,-0.3503701354898838
1727,-0.12796949431679933,-0.24395705640551127
1744,-0.9506962380821615,-0.3538639615481221
1745,-0.20640237305953726,-0.38847964256845957
1751,-0.06356331809088246,0.20863071720055407
1753,-1.0325826383509766,0.31786802249005175
1762,-0.20513351268049942,-0.08910892820499407
1765,0.8290305812408448,-0.006578475660109404
1779,0.45723444851362344,-0.12977619576672605
1780,0.3059629160740676,0.0703982778784384
1812,0.17689007747599306,-0.0033112996146745406
1822,0.9868635890853533,0.2149424493616264
1828,0.964853101143722,0.3376826912301598
1840,0.2918422354979406,0.4167602476615444
1848,0.9211558116909203,-0.1448750052017703
1856,0.5238313008786643,0.027090454305817066
1867,0.6599431756040198,0.01576498260422166
1869,0.9173075525835828,-0.24108128072710885
1878,0.6043531491066686,-0.3380474798998686
1881,-0.9433929668194557,-0.36070723607322475
1908,0.5591918431247868,-0.037209177740929966
1911,1.0758000008382962,0.19402901971385217
