,x,y
789,-0.7066565243611354,-0.032775272046644294
791,0.31329686578038696,-0.21861557508690418
792,0.4854063386309513,-0.014613025634760746
793,-0.4605430599865756,-0.23241579729230794
794,0.3203682722700726,-0.39829382475949854
795,0.745728764680136,-0.04396785935202537
796,0.7892039312013978,-0.35490617985682577
797,-0.4470406193948543,-0.14413277222151402
798,-0.40018308452368906,-0.05009759948980716
801,-0.3428091708986469,0.5180549963767619
802,-0.2367946667520894,-0.036165567452965064
803,-0.14181202957239925,0.5439068566939012
804,-0.30901171877876243,0.21963400332608524
805,-0.08018160461110557,-0.06786573577391918
806,-0.08662630923799935,0.0963789281866044
807,-0.20524571543555217,-0.17886016877706737
808,-0.16528558454488967,-0.05904049910649003
809,-0.20566970206333138,-0.02287098378154438
810,-0.08810187055159334,0.5470969663534005
811,0.6449446002617937,0.059454277000630204
813,0.6485062112318742,-0.09712133267187893
814,0.38333498718320386,0.09241258916562942
815,0.056843101940417494,-0.4204115300208212
816,0.19035258021020177,-0.16197234248764772
818,0.6170246724020658,-0.44068056751994794
820,-0.7422980948365402,0.0923514360149935
821,-1.008341489123891,0.12221856441931135
822,-0.568068534726165,-0.08591223998877216
823,-0.2907709232327988,0.2735484177197556
824,-0.410632944692124,0.12624418288587888
825,-0.5847324575773014,-0.01160671907612886
826,0.07286408243770365,0.2664748293492208
827,-0.43378911847138013,-0.40608329937056425
829,-0.14898660460030258,0.01595793061354687
830,-0.2854220028752078,0.46513472569576936
832,-0.015361919985850087,0.06815008074192794
833,-0.2775515102831178,0.12235563944374321
834,0.48387523984686603,-0.12411131743379956
835,-0.07721285055163188,-0.1543834770480145
836,0.21138398145393472,0.26353123054366295
837,-0.39064074993105136,-0.15402004372650788
838,0.8067589195149747,-0.05784237518972443
839,0.6486607020336513,-0.11154355949480178
840,0.4494967827144749,-0.3292777895490742
841,0.8742201701002141,-0.1262102925527328
842,-0.22639797829815167,0.26502364888403895
843,-0.05362379351497444,0.5483541651628057
844,0.06311606963552825,0.24734917739680964
845,-0.521416997865429,-0.13715058629220955
847,0.38548633016388467,-0.19542264132259057
848,-0.07834409033664601,0.5475151707734297
849,0.01844746012933562,0.2747721516661555
850,-0.16896893562303472,0.06464221443518231
851,-0.06091330806571797,0.4430490943373753
852,-0.28530203515762725,0.14887884255050896
853,-0.3334548638181472,-0.3107095525739469
855,-0.3658722864714853,0.009680191300913039
856,-0.17146755925379795,0.5414944409950164
857,-0.24436389919829754,0.5060443015839695
858,-0.3604222011475281,0.24405546575800222
859,-0.0922433306273438,-0.3251883669256087
860,-0.32619228574972564,0.033664148718981504
861,-0.22774243665830274,-0.1358065261171166
862,0.09257281801818332,-0.023156877215402293
863,-0.22185868591331828,-0.08259216556546507
866,0.4631703899906076,-0.09264946966657366
867,0.3065317283662089,-0.17660610979177682
868,0.4433548177942148,-0.12770985388220538
869,-0.720326556032118,0.15921881428541687
870,-0.3672819996256032,-0.021636715358098076
871,-0.9314756572167922,-0.12535373115580817
872,-0.2326409078275935,0.04195298413392302
873,-0.2873017539854884,-0.22550881321040714
874,-0.25628898932036664,0.15868804028464806
875,-0.5028652787924264,-0.4737203858543424
878,-0.01325763300924347,0.086585562850978
879,-0.4263198026121551,0.0734705112147795
880,-0.14216216145934618,0.46177482072157966
881,0.08797432779120826,-0.5471027920214836
882,-0.3520925515356337,0.004448587947621461
883,-0.2632218719347178,-0.08937566512108952
884,-0.3415171444726178,0.5182954851917854
885,-0.12574998741124316,0.5450192320130396
886,-0.4985926155846406,-0.021179580420176845
888,0.5061513215725876,-0.3489620347037743
889,-0.061890511705644885,-0.07262532296200609
890,0.24249430465609093,-0.1669397391110896
891,-0.32273692573609397,0.2265677429341546
892,0.26467449235062124,-0.1764825598085549
893,-0.6340309286220239,0.12702454421699214
894,-0.06485794032527879,-0.46403514720933015
896,-0.3547061031301689,-0.44734372448264287
897,-0.627148135303939,-0.4366342482946023
898,-0.36808666490500697,-0.3305853574774674
899,0.04534677234136439,0.2545885191156961
901,0.20346826978638433,-0.30021529882025544
903,0.4364272061150407,-0.036997848414444874
904,-0.3718047394245322,0.45116857013541545
905,-0.3400209694870992,0.5185726626243435
906,-0.3414823131465988,-0.14403607594987708
907,-0.10645212276896676,-0.43284255658434756
908,-0.338039775992811,-0.27762417620600366
909,-0.12222928783714276,-0.12848471682995893
911,-0.2740024447552398,-0.23464945007507135
913,0.04667873920163133,0.0036288811118140364
914,0.49308180662151724,0.05855754549492236
915,0.6298527723572235,0.2874495908982053
916,0.36710919925952956,-0.21104215748623273
917,0.43759291504193165,0.0586298467814618
918,0.09614983337337772,0.04775537818205232
919,0.4117795118017954,-0.3615869447376598
920,0.675155627944831,-0.41596693801512435
921,-0.862109657109413,0.11566791158041158
922,-0.28976383554811463,0.5271036662340475
923,-0.20342755104154175,0.02384449423791811
924,-0.07515193801582479,0.5476412735774967
925,-0.14356142521565782,0.5437775464995412
926,-0.16078923024602373,0.5087372330195948
927,-0.28101956985986465,0.3771576136562799
928,-0.21134625265477738,0.23670844736499655
929,-0.10397401263153595,0.015831438136105328
930,-0.31659745757460117,0.008022107058572064
931,-0.023049084790350127,-0.07581347709528057
932,0.014183467186082311,0.09969176143539846
933,-0.10457637880238813,-0.17283736074065836
934,-0.2847492342719415,-0.19069867907668567
935,0.20718068806845436,0.5379636933950208
936,0.11575769681722316,-0.016769390130006574
937,0.07761837349420363,-0.001599108430037288
938,-0.14652611048306577,-0.0652656427412494
939,-0.04700233146760263,0.4362628128615994
940,-0.08199471383921507,0.13500026020011707
941,-0.24693774924600798,-0.5332132210864914
942,0.43720520847674005,0.2443771702772289
943,-0.30253891790968557,-0.08026267563346497
945,-0.26186788890223034,0.0679549740449134
946,-0.07550717130494514,0.5367549981816778
947,0.888098018408384,-0.13436683334573885
948,-0.011344216112338015,0.5490596273848852
949,-0.08748612668561494,0.5471248510118657
950,-0.24549929254187833,0.20109993487611894
951,-0.1108038500043981,-0.42714030757063154
952,-0.13480604740968208,-0.42736541400363826
953,0.30351465740095296,-0.08479187074025593
954,0.2770120562683758,-0.45112507399562657
955,-0.14640575746320605,-0.17608433612091204
956,-0.2257194609848834,-0.23412980375491083
957,-0.0783783591213377,-0.3779239181085074
959,-0.10618980897744343,0.5461909767810696
960,-0.3179491596175968,0.29896912950604104
961,-0.1546162253741691,-0.13167170092034636
962,-0.03266880927223068,0.006985670488847991
963,-0.19293990042558562,-0.2005749701791972
964,-0.12101977004113329,-0.12427425613352669
965,-0.14249327482580232,-0.12412990720610928
966,0.23469264246311553,-0.03782219681243235
967,0.0862136967334946,-0.5415533522452947
968,-0.03178836081408761,-0.4630770211805027
970,0.8016083219464164,-0.2149773799120957
971,-0.5335808983400049,-0.10052662385513683
972,-0.5005014955472109,0.46255624572804505
973,-0.5306863843236437,-0.11781961226834355
974,-0.538965019913802,-0.14940817649849325
975,-0.09507097158016704,0.41199556699152157
976,-0.4451081281086285,-0.35899628977821163
978,-0.29441939674865103,-0.009246343693852554
979,-0.5281561504939122,0.020985091473078487
981,-0.18650302514100014,-0.17378170808261487
983,-0.321115851163824,-0.279026460333455
984,-0.2304205957389763,0.38091723146360545
985,0.13009299910912325,-0.15074204175444114
986,-0.25875393753194936,0.059003205012216564
987,-0.4292402705900274,0.07266480986392826
988,-0.03595104141285245,-0.11724917135905412
989,-0.20779308751065173,0.030189589769467957
990,-0.36477793552666027,-0.41931708990454525
991,-0.13749759959757327,0.1891798488591016
992,0.049246451384037694,0.5226583869304303
993,-0.007701807254356616,0.20205907548758947
994,-0.13141301389269683,-0.3332669975901225
996,0.04211225988799316,-0.2423590181208294
997,-0.2116077341933786,-0.5374777737656444
998,0.5270007984922807,0.165875458282109
999,-0.27390242028361894,-0.006883169004423305
1000,-0.03219555982157276,0.5488265679330906
1001,0.9963080982372489,-0.1474321949787516
1002,-0.09423152121101792,0.0026547211998166147
1003,-0.124606818667672,0.44118216408759303
1004,-0.43031954850969967,-0.49931182571678046
1006,-0.2616404989092727,0.28339885332908926
1007,0.17187870760964333,0.5414577196490098
1008,-0.1865014993439756,0.5400920586821482
1009,0.5230596185411391,-0.32721115016084906
1010,-0.4268221443113864,-0.02807417063869487
1011,-0.41584312540510304,0.4064026965324882
1012,-0.23744525735617805,0.1578579807682311
1013,-0.1292225164944259,-0.10831487933060639
1014,-0.1773743510750661,-0.030485496070343572
1016,-0.2729763077258829,-0.13965088612154367
1017,-0.14650450273126084,-0.1487843554507578
1019,-0.21350775220353319,-0.18540659964303058
1020,-0.2702568442409041,0.12387239140333149
1021,-0.3314768452146378,0.050646243236493575
1022,-0.15764314466567675,-0.09183557801551072
1023,0.31610806203194347,0.14235906902529624
1024,0.1693804230448843,0.09491138348523458
1025,0.11599164465496893,-0.24761282160604042
1026,0.4721855077688835,0.03498557920095543
1027,0.6432844714505265,0.06430936587111193
1028,0.15870076859727014,-0.13402331529967354
1029,-0.6293841831376296,0.04016319898459121
1030,-0.320062897095851,0.1867482542754038
1031,-0.30880118961353253,0.22990781445408343
1033,-0.7162136237371025,-0.18296278097490043
1034,-0.2020739378992425,-0.5385108807246867
1035,-0.044568985748941845,0.22184229154275673
1036,-0.5796556531012116,-0.17552603747487452
1037,-0.12826687437002993,0.45266730507096026
1038,-0.4016804308281359,-0.25680770591366886
1039,-0.26639445089976665,0.13889485840964275
1040,-0.0929582975362029,-0.12957090118907824
1041,-0.3631833389270002,-0.331183568495568
1042,-0.3826873402885265,0.5101243638643352
1043,0.6230592458711318,-0.025234679058237394
1044,-0.5841034593129267,-0.12090446716067933
1045,-0.30244441096669916,-0.234383253044996
1046,-0.08104478960063931,0.08860360863984146
1047,-0.017915091823503794,-0.22243251681359746
1048,-0.4562242221536786,0.4927876338477972
1049,0.013055481278814132,0.19942042422340092
1050,0.047305005672848434,0.21637650574196263
1051,-0.0500318708146067,0.005870813942397504
1052,-0.13910774699721098,-0.2701501386117043
1053,-0.021550466988382515,0.14693986056878935
1054,-0.2408822461571485,-0.06319829150875056
1055,-0.024417464642491227,-0.1185486062620616
1056,0.7899101132182962,-0.2576220884918176
1058,-0.17329477054531778,0.21501635952269607
1059,0.015880165036646233,0.40795625165926463
1060,-0.08978917087957308,0.020756945383199703
1061,-0.044280610111268576,0.3151886076610567
1063,0.43434481683020426,0.018166789532955346
1066,-0.1637754924410537,-0.08670499722879825
1067,-0.07183945579328091,-0.18898481989220878
1069,-0.5330731624088678,-0.1964135940092114
1070,0.7615836760421635,-0.24966147669869462
1072,0.855990070545515,-0.2925540216354891
1073,-0.3817528743773825,0.00253393856234881
1075,-0.009138508906604875,-0.1514568806838559
1076,-0.12764904216569986,-0.3454482077239974
1077,-0.08810331158211666,-0.1469215653527305
1078,-0.008576251739737596,-0.22483982687079138
1079,-0.042251269244200404,0.42521832803031123
1080,0.6132979054631265,-0.03799896738279784
1081,0.36965466023532545,-0.41135127428431395
1082,0.42929199356795694,-0.06809352185060226
1084,0.057243820163570464,-0.15272591083602563
1085,0.48868840509159256,-0.4839357602949123
1086,-0.3920045042293336,0.05083326600083105
1087,-0.12147925071485192,-0.06092284446676222
1088,-0.4310665725681693,-0.032246030147488725
1090,-0.1629246371244478,0.16687842231809227
1091,-0.14690352177136376,0.5435258645469645
1092,0.0139611882278552,0.2978503394063168
1093,-0.039954632627141495,0.49009120046562765
1094,-0.3557107865286315,-0.1170323861401491
1095,-0.32131303345811024,0.05823814833299842
1096,-0.07597275516676291,0.4453440148204276
1098,-0.5427526337886361,-0.037822102718074284
1099,-0.45624441199309673,-0.03602149262650388
1100,-0.30571975775559673,0.524557260169253
1101,-0.2791368288038989,0.5287175399354141
1102,-0.20617316884521816,0.20650504208912698
1103,-0.13715691532250687,-0.13955851000826078
1104,-0.21812855913850543,0.012270742961120174
1105,-0.21636985459218702,0.2745396485983918
1106,-0.58286013509496,-0.263262349778852
1107,0.3946623809980412,-0.4411103250907257
1108,-0.2226977818043699,0.4007045058493474
1109,-0.11828188140117335,-0.15902702543728942
1110,-0.14186250417094465,-0.40741957016923186
1111,-0.09536818605211984,0.35514156303015904
1113,0.1404246639504616,0.17599299095450882
1114,-0.11992570421999466,0.3704323053245414
1115,-0.12481245449395906,0.1958793180618983
1116,0.6492575198516861,-0.04574699956571672
1117,-0.16833483595648557,0.06408765501711407
1118,0.5822813802477632,-0.32977143309793144
1119,0.21138906744401717,-0.5375020582921477
1120,-0.8618257047419018,0.020198699920929826
1121,-0.1259370439616384,0.4234447066552744
1122,-0.14571249077869927,-0.044121629988428154
1123,-0.22976823274440467,-0.1743517235217629
1124,-0.09523460945804617,-0.11286520884843475
1125,-0.06522487139158868,0.22065910817363107
1126,0.8837263479269928,-0.10189419943763235
1127,0.8484338921405182,-0.13945811541924508
1128,0.5586752967033978,-0.3345844495171734
1129,-0.12222744609224998,-0.3978311423455093
1130,0.5021163128104711,-0.415853370215977
1131,0.9458963193755765,-0.2221071303412285
1133,0.5452146228787156,-0.4416599997842921
1135,-0.2277224163518872,-0.34429043801367226
1136,-0.583086507889901,-0.364905120909569
1137,-0.382919662150655,0.2464072846902813
1140,-0.47127773559962677,0.1787115651482409
1141,-0.24765889640342142,0.1595424006918049
1142,0.06547075589393704,0.053043984306576426
1143,-0.17917269551984552,-0.04020063626593105
1145,-0.18237085855621826,-0.03357757781848615
1146,-0.041670422205628464,-0.055605261371007186
1147,0.15022991340617836,-0.0009905339283737748
1148,0.24984362197355348,-0.21523495298969997
1149,0.15892977685980011,-0.1150922341155419
1150,0.5812607915712238,-0.039558986382868255
1151,0.6977541922659602,0.15199593498813588
1152,0.7656861897635547,-0.3339975298220425
1153,0.5968441418870318,0.1128148233652107
1154,0.5638498138374347,0.18260394600376278
1155,0.5534525088998513,-0.10049666093867592
1156,0.39075291913050564,-0.26907176817536543
1157,0.7499807140374048,-0.3781187179760933
1158,0.8251119459087576,-0.05657147951462989
1159,0.09715336857104953,-0.28726136945356723
1160,0.9702057491120667,0.020716484809224025
1161,0.7825393114457584,-0.35904138961314636
1162,-0.774860082904949,-0.01953334235068916
1163,-0.6245020025486937,0.1369817564674544
1165,-0.2449832649056981,-0.15213422914816385
1166,-0.3617324754894888,-0.24545640801808602
1168,-0.060677194829164324,0.3114727805497709
1169,-0.04432419165204312,0.4811234026635842
1170,-0.15917105314689123,0.15742943415093089
1171,-0.2019342427049787,0.09196512549129558
1174,0.20439697157543343,-0.12238168312563694
1175,-0.6513918478837286,-0.42651290275517084
1177,-0.13961851911030718,-0.14532232127851705
1178,-0.1059331745415122,-0.12728907209497656
1179,0.10015544357160858,0.33928137804489433
1180,-0.4342893641262142,-0.27023096157423854
1181,-0.36935162769896057,-0.06868622221216641
1182,-0.17249559197036757,0.1215480889342026
1183,-0.23268833083208984,0.3099594159870735
1184,-0.06916192860834501,0.4522171249334194
1185,-0.16232052938729355,-0.179502612325585
1187,-0.13004124530701178,-0.11412685873008292
1188,-0.07810014775778365,0.019992770327206234
1190,-0.2899694636683557,-0.006274085996904817
1191,-0.2638657582791517,0.040195788360960286
1192,0.10191222160653247,0.021212132977014537
1193,0.7584731461561187,0.046397653869742136
1194,-0.22129543562982626,-0.057620169317581994
1195,-0.535031484359876,-0.19768404784992913
1197,0.5875322180572189,-0.40453432622992136
1198,-0.14922965327787766,0.29919125764806126
1199,-0.17377878726816173,-0.0826521977659224
1200,-0.328934836547261,0.00631026783449963
1201,-0.08026523061773348,-0.27933486072866015
1202,-0.12195379670767834,0.04560985090222225
1203,-0.1753148179214178,0.11893456495468163
1204,-0.17051546191036893,-0.07115880920751588
1205,-0.26070310470080826,-0.15383113498394946
1206,-0.07354918071389686,-0.2632464601055134
1207,-0.10461962513017993,-0.4263593080343071
1208,-0.08695521867542039,-0.0702217030400724
1209,-0.1034720870587657,-0.21616026872496993
1210,-0.19469926769182352,-0.24999311430928745
1212,0.4844060939147416,-0.22544394537815646
1213,-0.08290867396307158,0.10339283618776023
1214,0.18569100829411403,-0.29489682387362826
1215,0.9226982863567323,-0.1650875530381128
1216,0.3938397143961642,-0.12428326464554812
1217,0.5132070693776558,0.091087846971357
1219,-0.9884388077882681,0.16167315515741593
1220,-1.0214740703519831,-0.08616505107364607
1221,-0.10683784888044488,0.31021459988619404
1222,-0.3680647180871968,0.5131480492417991
1223,-0.2231591581653012,0.3534078703914218
1224,-0.5139559428870643,0.053706748145381206
1225,-0.5046130715782046,-0.20562143879190148
1226,0.3881689895751771,-0.3440656588653894
1227,-0.3399097250131138,0.1336281517241976
1228,-0.35091210864959416,0.516523631154257
1229,-0.2838764783737983,0.5280058265751109
1230,-0.12162151972833989,-0.18349376771073964
1231,-0.317753086993874,0.10037149089607104
1232,-0.04149364552003649,-0.27824028969849474
1233,-0.42826354472492734,-0.4998098548809368
1235,-0.3960673472280829,-0.318925348266191
1236,-0.1796783816428582,-0.3742776062725497
1237,-0.414691533953714,-0.09889010205088587
1238,0.06886207866880399,0.343210136597463
1239,0.5491602415121111,-0.1847449117527554
1240,0.29672800470751776,-0.4130607151250204
1241,-0.08897007988284485,-0.3066479818804735
1242,-0.006144797373638758,-0.37305915797443845
1243,0.651403561073009,-0.30229473504117976
1244,0.2071230160233383,0.18883624899185475
1245,-0.016977967326635472,-0.14419078343880204
1246,-0.031753359955065785,0.2340726762063776
1248,0.08091416442202241,0.2536850005430293
1249,-0.08074389934494505,0.5474169198993548
1250,0.670516588506017,-0.418076451702163
1251,0.26056923527700326,-0.44139277180733655
1252,-0.4281325419500768,-0.21640751596953914
1253,0.06499598642578863,-0.25541962594322926
1254,0.777684687675814,-0.36200210540975747
1255,-0.01275140938955133,0.2605794332557744
1257,-0.2905224803233179,-0.06485823871710458
1258,-0.01167877793419161,0.29526636105523335
1260,-0.030623534229415644,0.5488519324991826
1261,-0.0656883669150544,0.46544256970694414
1262,-0.04403309963330312,-0.07761805142306796
1263,-0.12109240722676536,-0.14637139973207877
1264,-0.36103215006723105,0.5145542280574631
1265,-0.10254549672620406,-0.1166356925085897
1266,-0.11730021596085648,-0.007927146418735929
1267,-0.23951442306680049,-0.14520554608907682
1268,0.21171900949154493,-0.1999937943309684
1269,-0.47740697013259087,-0.1409700072006855
1270,-0.2372442374511925,-0.022891621128907406
1271,0.5844053513545463,-0.29109426631054464
1272,0.5214796326038978,0.15243808028570907
1273,0.13548229914555052,-0.24815235047316975
1274,0.018688921361521324,0.089405292570708
1275,-0.23123996415334572,-0.13707481987865755
1276,-0.300774572538003,-0.11052453396099991
1277,-0.2299360087687597,-0.5134429982348578
1278,-0.16281183602925595,0.22963893368927296
1279,-0.36030365134233433,-0.2121527491036268
1280,-0.3337022587054284,-0.03412928985945783
1281,-0.04772904624294754,-0.07101579396534749
1282,-0.19221779771851932,-0.3122153895879974
1284,-0.22888857222942213,0.36328427604358626
1285,-0.37146887913399884,0.3738091963758949
1286,-0.2978204445530391,0.5258365506975122
1288,-0.020201462061339465,0.5489879193019078
1289,-0.18117796270052303,-0.27513255760396765
1290,0.047622995643683455,-0.011014742832015735
1291,-0.35396431918269333,-0.22207787108692387
1292,-0.3767469038722588,-0.2215280163867595
1294,-0.3718304159684029,-0.22261595990126867
1295,-0.06763850504565723,-0.2861488632205393
1296,-0.08549159402642902,0.4457963550371458
1297,-0.04286126440017656,0.5486210003980929
1300,0.2487125748396788,0.0799808671220659
1301,-0.21236332737453184,-0.4092578302772123
1302,0.15625702742312325,-0.015996440775121842
1303,-0.02156970513117163,0.14238464632645864
1304,0.25101179683502983,-0.15338913696450282
1305,0.33484605163869113,-0.30770331147225966
1306,0.2203749176611815,0.07656141269238673
1307,0.07009196354328023,0.14307317156408336
1308,0.879489379122331,-0.28895703160740277
1309,-0.06763673265517396,0.34434070894724284
1310,0.48381692049392144,-0.1881476910257581
1312,-0.01203906831572343,0.2039366261266588
1313,-0.144804102125796,-0.13238437158846691
1314,-0.23284343811751265,-0.12117860084530653
1315,-0.12134756980799094,-0.39322801361961984
1316,0.7526349843767817,0.007332091652689865
1317,-0.4683999899384465,0.26543781133773003
1318,0.2891003141995433,-0.32165509923323987
1319,-0.29533000474268023,0.3058374285335929
1320,-0.062256687579488,-0.31858719768959537
1321,-0.20775873395945876,-0.29100027013787877
1322,-0.17824571988500545,-0.17156707054230202
1323,-0.19631836951642598,0.21454474223574838
1324,0.30674866896136127,-0.04126554711800523
1325,0.27248235020424255,-0.04908226818232464
1326,0.08058056200284355,-0.170958386413041
1327,0.3342314482674587,-0.12396871129753606
1328,0.6468955860574105,-0.1821991111646996
1330,-0.2871818787404546,0.3384846033848847
1331,-0.31925983467392854,-0.13819605643169203
1332,-0.3972559585224348,0.36682009655680015
1333,-0.40537637358475737,-0.06709271789379573
1334,-0.08028740861691103,0.5453010241602028
1335,-0.17929072131393947,0.3469585612672358
1337,0.02047515960869532,0.3594378295990454
1338,-0.198175449440611,0.029512617682592602
1339,-0.09156614645996072,0.027851839989251562
1340,-0.23612216015437246,0.02407813462009709
1341,-0.07900613212446558,-0.2546589507882509
1342,-0.16498776129533596,-0.24952776452479963
1343,-0.04534158617268946,-0.25960135922303373
1344,0.09430307184422285,-0.07014704939458101
1345,0.5508631542884352,0.08626188644129044
1346,-0.6326932824061644,-0.181266856993286
1347,-0.1110234106550465,0.11932020454469576
1348,-0.1970131774100492,-0.13081343764285885
1349,-0.3531291996111597,-0.2053875774925337
1350,-0.14210413493613294,0.3493432559500179
1351,0.08573797942173994,-0.23726600962040584
1352,-0.23431553941664085,-0.11245475289424099
1353,-0.15896403793844632,-0.09104909646006304
1354,-0.1524197712026657,0.008950527396276014
1355,-0.22040575725559047,-0.38600778532860147
1356,-0.2759591946729495,-0.1346488300458544
1357,0.5359487503772861,-0.30192189228386485
1358,0.5632271037062527,-0.46053765173726874
1359,0.5109048728487114,-0.36740128876926553
1360,0.43007465038118575,-0.16913581960756469
1361,0.171957232214097,0.13128941599875055
1362,-0.2109275369621742,-0.27277154197095066
1363,-0.033912738414775434,0.1023888493870153
1367,-0.22101894271443712,-0.12059078929930347
1368,-0.21832497082823446,0.11014686375400908
1369,0.4912426509593495,-0.14586351929773725
1370,-0.19503648424637982,0.23667527705824273
1372,0.9656470991407373,0.1966996081293111
1373,-0.15281694079182986,0.5430661604239618
1374,-0.23029612769077795,-0.187845067205927
1375,-0.1580735118991965,-0.12758595206790507
1377,-0.3716118416915882,0.29514929130954226
1379,-0.14970514711431096,-0.23125190735764883
1380,-0.2819732084124092,-0.16598601506179728
1381,-0.025688503653384414,-0.3686072020624565
1382,-0.23559153726786436,-0.2988180876060224
1384,0.3658475963014494,0.022894836701318425
1386,0.5199510614027638,-0.10943491311228129
1387,0.3109459670433803,-0.2607175474092039
1388,0.19919150696234977,0.040425509508572134
1389,-0.3453444907184598,-0.22266441440462237
1391,-0.2934968597960639,0.39546837573922045
1393,-0.4271563092718926,0.1459484333193187
1394,-0.14877171381327453,-0.08769796271647042
1396,-0.22563128841136362,-0.2434070328990396
1397,-0.027678772942853563,0.5295612799532845
1401,-0.49320769258210234,-0.005458851967091823
1402,-0.4425826103787923,0.042837086540352225
1403,-0.17397931398622937,0.040621172589617054
1405,-0.3468780862613124,0.2538559904469612
1406,0.07974016379008818,0.0320012293562293
1407,-0.15153223510910108,-0.16221788785165356
1408,-0.11470289329831135,-0.0627123105134879
1410,-0.11819754643835288,0.38478524597144315
1414,0.03198545448884976,-0.5488300371511625
1415,-0.5876106964253998,-0.3557636003761501
1418,-0.295510665275244,0.02356005108449244
1419,0.14555753761418813,-0.04440736182545369
1420,0.46456361220718595,-0.1988110364319836
1421,-0.034016981946351124,0.4593405096746748
1423,-0.5140244033959918,-0.2283246400598065
1424,-0.010774928142135229,0.5490629002321226
1426,0.46348664610118745,-0.20437450035858634
1427,-0.25921478988178087,-0.07683958834335258
1429,-0.14940416438606943,-0.23521372166731788
1430,-0.6069378902771504,-0.0697580878646205
1431,-0.5555917071526998,-0.4631442454627646
1432,-0.9099545213643963,-0.08794024341535682
1433,-0.17582572874333363,0.38309252938012156
1434,-0.30526540930823337,0.4697952274337351
1435,-0.3169293415456165,0.3023843455985471
1437,-0.18890020638775676,-0.1906319948142181
1438,-0.03928098553467928,0.039501069259938654
1439,-0.26422393527768334,-0.26238287026914614
1441,-0.35758649967102824,-0.048844655381810945
1442,-0.17430356897212107,0.005265395501020445
1444,-0.28838457668612655,0.020655440071652955
1445,-0.20579016296782987,-0.2980290695939656
1446,-0.18483415767404676,-0.12639123191226684
1447,-0.2519041106768536,-0.04309745790234486
1448,-0.04455057215302986,0.11697633044908598
1449,-0.18939251481564384,-0.03522480387873373
1450,0.33493867830655577,-0.3868119893518412
1451,0.3379471493249463,-0.11344834022288788
1452,0.20579524895791235,0.08350852188142152
1453,1.027049918339797,-0.06484711512755557
1455,-0.38780079471739215,-0.32285263403750264
1456,-0.12107190143947791,0.5453177156811152
1457,-0.3466896888589862,0.3902639267903539
1458,-0.40644859276667866,0.3307287736434217
1459,-0.008460727520689347,0.019069205565208865
1460,-0.6684565467533599,-0.2484644655499896
1461,-0.20712207588577744,0.28245195316628713
1463,-0.08444673901236031,-0.09330238632625233
1464,-0.1670564800553144,-0.14499423470717698
1465,-0.1293477628532285,-0.007504319613365944
1466,-0.19863587025189047,0.04163336605481048
1468,-0.25264410682175426,-0.03451899391663549
1469,-0.03172649090064175,-0.5488342918525715
1470,-0.29103641191510093,-0.4283443880693697
1471,-0.5652991052416487,-0.023690334950905865
1472,0.9962896037278579,-0.02956132787713673
1473,0.26123445195560174,0.03935398750507788
1474,0.23354345529794704,0.0035035906386587457
1476,-0.07722238293001363,0.1696141789598221
1477,0.08638475553326667,-0.26757560242490164
1479,0.2830248062163603,-0.33684215772713316
1480,-0.18654759690863196,0.044318753577552876
1481,-0.04306106289693717,-0.04000643369296594
1482,-0.034481887676157834,0.4342364294943977
1483,-0.5050632895851372,-0.29748155497957646
1484,-0.14940992850816334,-0.08368731752601534
1486,0.7066597300760961,-0.40094764567063346
1487,0.03637152564291664,-0.5423395556087269
1488,-0.17446550381392634,0.0982983467239611
1489,-0.18422867826077963,-0.3638475985101336
1490,0.7320388822357403,-0.2827286724002319
1491,-0.2975331015254736,-0.08209679558968988
1492,-0.25310065919815355,0.2740198877285778
1494,-0.4935713562850866,0.4825371090278947
1495,-0.09999299242474875,-0.008852165040842196
1496,-0.10450352584748057,-0.37588954899404536
1498,-0.07462816580383685,-0.27129823705844225
1499,-0.29397780951276775,-0.10045827044057781
1500,0.054147207395843,-0.36673987907100525
1501,0.5652089753325514,0.0679133843386409
1502,-0.1605771290474964,-0.09749450271391778
1503,0.13374669732387862,-0.12446477675334955
1504,0.33039352932708166,-0.13787557923017943
1505,0.47720531833186774,-0.29316709138004865
1506,0.3847145234628323,-0.23628269903208493
1507,0.4575028708845811,-0.39995420562011197
1508,0.6773241708192458,-0.04148543335966789
1509,0.40654328465475864,-0.00812741910056216
1511,-0.04582001215946528,0.03904530891785727
1512,-0.01969754832880973,-0.10959961096739886
1514,-0.14761502095971213,0.1472583740619591
1515,-0.17398382972893914,-0.35395335584052356
1516,-0.2447430520528966,-0.20366802355386324
1517,0.44650400120488476,-0.33672181513420424
1518,-0.1967787286793406,-0.29815186682232325
1520,0.001333391033815512,0.21939539639822309
1521,-0.2615082939913119,0.3671335371367516
1522,-0.408210842093964,-0.13821981730263752
1523,-0.394415417649312,-0.48377561987957324
1526,-0.3400566330660402,-0.0503030033824432
1527,-0.14878342700255595,0.02717656569188073
1528,-0.3283611676901467,-0.03563433934464209
1529,-0.10587680481809818,0.09998463217046082
1530,0.2500287674246451,0.43524024447066273
1531,-0.3793220793598092,-0.5108322152648979
1532,0.20721254486088,-0.2756839341780975
1533,-0.20052448331458791,-0.06681225534082291
1534,-0.2004602919549107,-0.2062415778864947
1535,0.07284107989164908,0.09638740486095004
