,x,y
576,-0.47781568394688656,-0.20982643556334268
590,-0.1637067070225804,-0.3144755155775937
592,-0.17803762191545155,-0.07629097728554585
598,-0.2879275388508341,0.12353075606305974
628,-0.02204164968132532,0.06725881069144136
631,0.5262890562947553,0.05591925849627083
644,-0.907323820375462,-0.10411748915906612
654,-0.0905199596538326,-0.09872070989408128
655,0.44811700492581846,0.49818255736787714
660,-0.09697237062129122,0.4260526145149381
670,-1.013276873600948,0.1415667761520685
672,-0.20086231500039994,-0.08992646885556203
687,-0.3897840714319089,0.5081439852201851
688,-0.8415991499176673,-0.3318086190546387
693,0.10825722126773596,-0.1420249626552681
698,-0.4264381260775043,-0.14788386790320088
706,-0.02257171919752707,-0.0895557888536852
710,-0.32431050496503355,-0.11220545078243606
714,-0.39195130972446146,0.4817171475840242
716,-0.27088727058868417,-0.26368576505847174
717,0.4759328755033768,-0.1832914456482844
726,0.6874746456467493,-0.09860064684883038
734,-0.029939333746238403,0.49561464853464515
736,0.09770793313344281,0.4915159104141238
745,0.007341611145394288,-0.1374551082315106
762,-0.25461525037792765,0.1834284876907923
763,-0.20010248355549812,0.46174999990872606
767,-0.160181439706529,0.3652969575058535
782,-0.9955310767710359,-0.17034633891898637
786,0.026362948351958217,0.4392654332835451
790,-0.04687590514242698,-0.1859529581189493
799,0.4154748038257982,0.50913348084983
800,-0.3539874101471497,-0.23094361324990162
812,0.6859082448522071,0.06777038290314764
817,0.6404939363759171,-0.19635388072170396
819,0.6275355470891759,-0.2646158155445566
828,0.026916417935011896,-0.3919146976479994
831,-0.38397268458267125,0.5150147669144745
846,-0.05501575674242767,0.2624724420735659
854,0.11931365283326943,0.42770412074016234
864,0.30369486515032074,-0.3101049073059607
865,0.4502502030042056,-0.12414037749010443
876,0.1698045257871665,0.4659766856028539
877,0.38687855423355716,0.38531034703268935
887,0.029009206037874536,-0.049370136665465136
895,-0.36621949691749367,-0.04590954538187281
900,0.7286565725166845,-0.12931685631605638
902,-0.43737518891341864,0.3898122029377727
910,-0.21984147461568238,0.14722366682216262
912,-0.05828605091603258,-0.3680428256855312
944,0.5861740838446794,-0.3207102669068608
958,-0.22289517308629067,0.33641466371836626
969,0.5755167747747373,0.08212662187784452
977,-0.028870806489201345,-0.20559771165611643
980,-0.0016941082579348828,0.31463042277104747
982,-1.0018746065519981,-0.12785645367473222
995,-0.0029162066848144744,-0.09342093462550115
1005,0.7437323372467273,-0.10450158332601041
1015,-0.033926962344413635,0.3573247452428024
1018,-0.21759701116038352,-0.4240473344182739
1032,-0.6477256243988628,-0.4362718480394248
1057,-0.07148793490395412,-0.1912537892540584
1062,0.6730151240441504,0.08721946365192038
1064,0.4551190481877888,0.01648892525388134
1065,0.6308572082332938,-0.10919835025133653
1068,0.9103136799947064,-0.27689887464369434
1071,-0.1554716307599994,-0.4737112235016357
1074,-1.0016130719498695,0.1298893917883418
1083,0.6657885113883426,0.004066219052855228
1089,-0.3339295100990832,0.10840871483961363
1097,-0.22444487442086866,0.024533099834609256
1112,0.06362597524614275,0.5536117768289606
1132,0.06490094294314372,0.15187840635167996
1134,-0.026421961506058328,-0.10579315653570333
1138,-0.1738526992231076,0.14387844544193315
1139,-0.18272631824262098,0.12845286351681637
1144,-0.2148943829979283,-0.2614993888444605
1164,-0.47379801702971736,-0.06907292108454319
1167,-0.9947067209426932,0.18206916903995857
1172,0.14362985182847027,-0.33224668648703326
1173,0.6353993217872371,0.07424351474995951
1176,-0.38850185401336873,0.4947837888023575
1186,-0.9597876935776983,-0.13904440646252159
1189,-0.492036970907636,-0.19549852914057297
1196,0.6220784742228156,-0.27205858356374557
1211,0.5851687241930379,0.13682719205333177
1218,0.6268246106324373,-0.2852820448679807
1234,0.3311607223353911,-0.25349147907190994
1247,-0.1535359011465667,0.2125215389920202
1256,0.6549313668377028,-0.2510050386328673
1259,1.0475565591048686,0.02593242831152051
1283,-0.3017361701131957,0.20536398225258928
1287,-0.35169453432829834,0.1835149681114286
1293,-0.15524891192372886,0.13521101360625393
1298,-0.16781987431514483,-0.058492780920948256
1299,0.775301860895366,-0.20016928439821471
1311,-0.372882367397542,-0.517675636093334
1329,0.42703924572849,-0.1015263295748687
1336,0.06618327155509135,0.5520512380669147
1364,0.12718746086305685,0.47080044459134257
1365,0.7474380727181111,-0.06691027688304729
1366,0.08249399476421669,0.39776758725497063
1371,0.4646741210201157,0.022028313225779316
1376,-0.27971522542034233,0.5293549373924746
1378,-0.23763047342505067,0.2061819515761195
1383,0.14605593600861502,0.23103062509905845
1385,0.8624573039923076,0.3182215433522151
1390,-0.41135662337675905,-0.3831109440169055
1392,-0.263449914420918,0.23355781343971563
1395,-0.39870700317056923,0.37931229268899824
1398,-0.12047757811881545,0.29068925614175867
1399,0.08877489187620004,0.470783064662567
1400,0.02569436877802375,-0.1960389940570526
1404,-0.2955633439795128,0.0981368003026477
1409,0.17452835474876666,-0.18313668604669875
1411,0.051807480588779195,-0.17022199247745645
1412,-0.3168787371768233,0.3417240850424693
1413,0.6566537979435554,-0.08141452603550137
1416,-1.011904374971514,0.15255458247637846
1417,0.5132026297488833,-0.16790261297350348
1422,-1.044598660607205,0.07028551023941941
1425,0.7138188155593924,0.011621370392329258
1428,-0.03819441551079212,0.0022078057143705243
1436,-0.14516817481287272,-0.09014412583841286
1440,-0.022267469747471135,-0.13582320279873464
1443,-0.11113400658164929,-0.29865830019377104
1454,-0.9941718568447074,-0.17810760527823202
1462,-0.006017545395263486,-0.22753127316068317
1467,-0.09257327908821679,-0.13164337703490442
1475,-0.17361452951581527,-0.1953699493416773
1478,1.0180444913472961,0.1337323317020358
1485,-0.08277932678762624,0.0050887178472435865
1493,-0.2273245466074436,0.1899720468778576
1497,-0.24999516928692722,0.5318987838109501
1510,-0.9951223958502652,-0.05346851100133764
1513,-0.05154798085928651,0.27564011019821016
1519,-0.4963963384779624,0.008836878097055214
1524,0.02697102368371188,-0.04233187970155568
1525,-0.1736735375893695,0.5435329881279239
1537,-0.4723727044772889,-0.029675038519136363
1539,0.13925224269865438,0.20941241867758942
1542,-0.01710481796222459,-0.014662105513494988
1547,0.7517743273598486,-0.030507103669963814
1554,0.746954651180027,-0.22087222842710202
1556,0.35074762261475473,-0.1226167963875872
1565,0.7667691954806888,-0.18783621206918846
1568,0.4936499411116949,-0.09464380141223852
1570,-0.9988504084417212,0.14965915125981177
1581,-1.0093747746424426,-0.03553258104216009
1590,0.8371137854463065,-0.3321185075866516
1593,-0.2231747922014709,-0.04509954381656905
1594,-0.07657236295825175,-0.22937529930764022
1597,-0.1034281087721008,-0.004239167103301457
1601,-0.08709462267292938,-0.11878576225443885
1609,0.48636501489975575,-0.11295737718700105
1632,-1.023186911073613,0.1289084855293985
1643,0.6868682057639466,-0.1960283157341581
1646,0.497991082917515,-0.3301662887997779
1649,0.6088271481526338,-0.3940020234370014
1657,0.785947773432725,-0.1976710915730456
1658,0.03826064610645574,-0.02611620821497869
1660,-0.08368582512074747,0.24235630908750846
1663,-0.3523327375749108,-0.4059474648121493
1668,-1.0039618968818953,0.15876575442997015
1669,0.10687831689147091,-0.12384456055790817
1671,0.5851697311564524,-0.12864682619524076
1684,-0.3378091178523245,-0.521067906916671
1690,-0.19391001629133603,-0.13025413110616643
1698,0.5927777092171596,-0.11854960584058148
1709,-0.2660115682668776,-0.29735944067053427
1711,-0.27910279077428696,0.12327150362680661
1715,-0.012394608730739994,-0.2423745877679349
1722,-0.7888946586556533,-0.22545982096108996
1725,0.7086398926109907,-0.1786735109696522
1727,-0.18875131618654123,-0.3105150433792969
1744,-0.3879147119877721,-0.15768172259660648
1745,-0.37795661318772844,-0.5176974112247452
1751,-0.14794495196266844,0.10738162799140946
1753,-1.0275399913415075,0.12145779157554885
1762,-0.26017634511300103,-0.01753370213451024
1765,0.6076190022386129,0.06174880394106018
1779,0.3855383594134009,-0.07961078527475192
1780,0.2808231608234633,0.36323105611975093
1812,0.008715431230277208,-0.08089413883010593
1822,0.24233033995999,0.1209013419924839
1828,0.6068653666140975,0.3563106391254807
1840,0.19292926025536838,0.3390740385515108
1848,0.6327385747951275,-0.29175108574000624
1856,0.4632484726762615,-0.021396531069794885
1867,0.5578615914125586,0.003862415133460609
1869,0.5598187759011478,-0.1430020660133162
1878,0.3776149633683104,-0.19757974143899884
1881,-0.4488122861957892,-0.4873940050439368
1908,0.49520890568104614,0.017773693316287125
1911,0.11847716977381847,0.039283120741911884
