,x,y
693,0.20692636645625934,-0.10969167131106385
698,-0.27350231825637583,-0.06251620977562446
706,0.05755573267427518,-0.06848807716590037
710,-0.28575505040227794,-0.1686095031761346
714,-0.21406907601262312,0.42583981426258044
716,-0.13574519862859852,-0.1964123306145122
717,0.5567072453168377,-0.14151507593140578
726,0.8865927804559166,-0.11155024214528012
734,0.15680435217762945,0.4254427661609288
736,0.1903131051441877,0.4704292022184665
745,0.09691670050231224,-0.17291567176320288
762,-0.08127921142326675,0.1962474530088041
763,-0.07810017435508514,0.3953358554453691
767,-0.025989392200902954,0.25260018516715166
782,-0.27391519877717674,-0.14448363200125047
786,0.13141161199572776,0.44443255570269236
790,0.09197914105232398,-0.14931100688482665
799,0.5728391381649443,0.4248010202609662
800,-0.23298707256938456,-0.1740539941596736
812,0.7784339349362733,0.11636326962275749
817,0.7591939317918028,-0.21840562108529768
819,0.7344810736270939,-0.26841799899310975
828,0.1411151952687767,-0.47979600696971714
831,-0.18276771423646,0.459020742152986
846,0.07765984288255927,0.18908972991544834
854,0.22339313651016782,0.3147122662980713
864,0.3621643551085145,-0.2847083179366496
865,0.5854861083548597,-0.06323014949346119
876,0.2764391863036225,0.5238853792998078
877,0.5523972837130305,0.39536943115472284
887,0.2130730970549741,-0.12249353528358262
895,-0.2560901656379739,-0.022116959880056027
900,0.7454146854086348,-0.06196105769727659
902,-0.32288252090825936,0.4473473584899382
910,-0.030771929232787067,0.10324482546575107
912,0.05763054271156252,-0.3057697991179722
944,0.5508288365341697,-0.2592518903467606
958,-0.08150648362328655,0.3128033395255653
969,0.6514767506824456,0.017991876985374314
977,0.0959910366869313,-0.15914148147576213
980,0.10701463144909118,0.38374362315447547
982,-0.2510388882247768,-0.03924703754502705
995,0.1799697647828315,-0.06629284826321434
1005,0.8631374340274384,-0.16582563497161568
1015,0.11627523580501753,0.48148957504047957
1018,-0.09277164344197497,-0.2890118120756926
1032,-0.40532204786397585,-0.4901575016789492
1057,0.05208230261612744,-0.1710272362262184
1062,0.8034001924168022,0.12601497357353378
1064,0.6471996633462066,-0.16185677047541103
1065,0.7378433505026676,-0.16249259690850446
1068,0.7680594168237003,-0.18892056171981259
1071,0.006798767611247107,-0.44827695087079955
1074,-0.27199141078382444,0.3336597310203213
1083,0.8512201732976132,-0.06270251315316096
1089,-0.20379015056709235,0.21995724817689088
1097,0.019597351113787503,0.10652930365787983
1112,0.18182217232395975,0.48570629702915724
1132,0.19728744359449954,0.1604710709124398
1134,0.11226239818818387,-0.02800711336970158
1138,-0.03339017213493808,0.2353527990517516
1139,-0.03997347927431017,0.13711210775341415
1144,-0.07476285831124406,-0.17046475566071795
1164,-0.24468441266191468,-0.06902448803417927
1167,-0.7025890303519338,0.21070126108802106
1172,0.2988295107953368,-0.37613160730531986
1173,0.7709624149251274,0.1558664448361819
1176,-0.3094905589940312,0.508951170811529
1186,-0.48367756403081147,-0.14479144040871098
1189,-0.39157396227551056,-0.30879293447196604
1196,0.8577666355720063,-0.16321277429481515
1211,0.6458064391353247,0.20127450424968252
1218,0.8011248881081605,-0.2310619167903559
1234,0.4411577191442332,-0.20128143818103658
1247,-0.03452959139261795,0.14418620405032387
1256,0.7347783673677345,-0.26694140744961925
1259,0.5720206582981552,-0.07628807447497041
1283,-0.09450896639936403,0.16662492710493304
1287,-0.18805401991514967,0.15222706367830768
1293,-0.006759909990362681,0.15240460242637657
1298,-0.07740114169068586,-0.015193479795258197
1299,0.8103678597175284,-0.24257778561441518
1311,-0.14516616741703978,-0.534339022995695
1329,0.5823378258009256,-0.11249964540613168
1336,0.2060011897963437,0.526779699747356
1364,0.20783426907658586,0.36707097577475706
1365,0.8029983115873924,-0.19217536137362026
1366,0.2622637186141804,0.42173974139413495
1371,0.8009772690189575,0.22014134192237492
1376,-0.30293848172495785,0.5169170314507536
1378,-0.1387183714388257,0.22125136878734725
1383,0.18488464102537686,0.35769554818649113
1385,0.5306298102257426,0.07081318159156705
1390,-0.24459970629903824,-0.29795284997280796
1392,-0.040468403590821996,0.12862024148054432
1395,-0.25485571797564494,0.3659894642272403
1398,0.029215941765318148,0.4006073597555451
1399,0.2290509396145446,0.46419631692580093
1400,0.13136232257374436,-0.20957695937179818
1404,-0.11290892897208524,-0.022654293119737535
1409,0.5054640480302992,-0.4206669917509912
1411,0.1967406942350436,-0.04403514956663463
1412,-0.2866581201728909,0.522719664288882
1413,0.8080425863284534,-0.2159934879030002
1416,-0.6245048285919628,0.15230956889987515
1417,0.6783781690303168,-0.23150737761785192
1422,-0.46142437859097385,0.1881597873355233
1425,0.7747958706620623,0.09660633874641224
1428,0.06701656395710291,0.0420356836042135
1436,0.061351169036307884,-0.04717346131156322
1440,0.11358027092775445,-0.13212887634218998
1443,0.038437418658744796,-0.2745438415503492
1454,-0.19448884499830288,-0.02617287640075659
1462,0.04301508683242441,-0.024838502877816613
1467,0.05079129265356831,-0.12560651898710679
1475,-0.11012197212755999,-0.10428378191585642
1478,0.5790234134203376,0.028516909567064798
1485,0.030118291939427035,-0.013394577613470997
1493,-0.00924913568638303,0.08850464841635361
1497,-0.21203693549235486,0.2521164842213178
1510,-0.8893153540439467,0.08902813570619038
1513,0.07774786481716411,0.16749016126252697
1519,-0.3334338914280825,-0.016910246036017824
1524,0.25993173726221996,0.06447776348156906
1525,-0.10190588238615088,0.5178914857946038
1537,-0.33654691805197057,0.033662579661636
1539,0.318325208026219,0.2998290617694914
1542,0.11436560349837842,-0.05257238847783175
1547,0.6811027854809785,-0.02376259619156644
1554,0.8210734896217298,-0.22951625547623178
1556,0.5229000446112343,-0.09521677486125178
1565,0.7999212667976695,-0.07942072597823234
1568,0.5050367458945438,-0.11433399384174635
1570,-0.20664329531968784,0.2081242143350231
1581,-0.215298090608948,0.04451163968754458
1590,0.7100308427676701,-0.13065723313996788
1593,-0.10421442110135319,-0.08997833467958342
1594,0.10397200333696277,-0.2160044514430727
1597,-0.031807163592316126,0.05503707493475247
1601,0.11842561978496587,-0.07023274029490487
1609,0.3953091551025572,-0.004827336996857874
1632,-0.6923897886519221,0.09706981006919313
1643,0.8689275006307287,-0.15473662144129788
1646,0.4703665725968128,-0.15337241019888273
1649,0.5920205275346836,-0.4168017437423383
1657,0.8144083711087163,-0.2274444728513638
1658,0.2083663789330283,0.11974017885237842
1660,0.04470743203564783,0.2862284056291545
1663,-0.23052986509043472,-0.36950571125775616
1668,-0.32265056334288084,0.31836837546660823
1669,0.16147419276803282,-0.06492142106371875
1671,0.6943687723618417,-0.20264402444889545
1684,-0.0698234583003085,-0.548332024482478
1690,-0.023447554735408625,-0.08898337455469718
1698,0.5930143679046811,-0.12095399503999621
1709,-0.1477049259138667,-0.31193388731793553
1711,-0.06463289523203421,0.09645061418520069
1715,0.14109074707348687,-0.2981724620571029
1722,-0.4105381657334181,-0.19929156394915842
1725,0.7925506835195152,-0.2653739568745299
1727,0.005598997080563051,-0.1394523824899929
1744,-0.20687740847916936,-0.10247794913082518
1745,-0.19175335381954775,-0.41565864522894985
1751,0.024395363094978865,0.12168725686847744
1753,-0.279216086757964,0.013892845519352326
1762,-0.10410124576130013,0.3034199997536976
1765,0.6484937243524276,0.011006070848982101
1779,0.5240761356754434,-0.06787349120096133
1780,0.2848962695368139,0.1035898358231326
1812,0.11013808851422285,-0.06692508269479251
1822,0.2990845756144846,0.180031171166548
1828,0.4847909565568743,0.18449589652052154
1840,0.3039596045320438,0.311229607943639
1848,0.7369568381223025,-0.19074837090728536
1856,0.4825193774558537,-0.09371070428598212
1867,0.6590557135183276,0.03234316566593461
1869,0.6456678220192731,-0.1481697699320429
1878,0.46097374034824085,-0.2019557082686965
1881,-0.4292328230694347,-0.4846713401386319
1908,0.5584075155006846,-0.08792182967072362
1911,0.29621579222115635,-0.04241437383560775
