,x,y
794,0.7899336320579969,-0.4588397984330083
795,1.0781253316783665,-0.3481123219955262
796,0.9357653608958593,-0.39672981167830923
797,-0.3616469838081004,-0.3486518241880817
798,-0.39992918666104127,0.2715037403819701
801,-0.19659233565133846,0.26486127926442665
802,-0.12737194391150577,0.13600934027362654
803,-0.14284611426793206,0.5535714080182753
804,-0.3926722537267021,0.03925465965911948
805,-0.1640010321621518,-0.08192640978088314
806,-0.040757329317914565,-0.22566315290069225
807,-0.1261184014345178,-0.22592857537501346
808,-0.20830336142323375,-0.010099197445275534
809,-0.15650169317860485,0.03013110209188198
810,-0.0012970801486924506,0.5050033740852059
811,0.2701089676562002,-0.18802231877116612
813,0.819840994551386,-0.014333228232297672
814,0.19040748130493082,0.08534932149374524
815,0.13782953122102296,-0.5537734435457797
816,0.1374644607419387,-0.5537878391161187
818,0.36935092993148616,-0.16688635431561144
820,-1.03392394859654,-0.10352175546089545
821,-1.1883358010287584,0.09237587732473779
822,-0.5201577191838429,-0.13701688922693286
823,-0.25307790661342733,0.11884203388504849
824,-0.33994167260370095,0.026354358703562425
825,-0.5405681733080611,0.1680495761041598
826,0.11727014897783779,0.5545253633246328
827,-0.40841811024512287,-0.29964887154927705
829,-0.027621038148225807,-0.016067351307347724
830,-0.26127126228099945,0.43985638636214497
832,0.28438505612582793,0.14730181108977203
833,-0.2541406862952027,0.05935284529289318
834,0.629781130073938,-0.4966507590147705
835,-0.13430942717482028,0.012417846185898394
836,0.2900840166218763,0.3476523603045224
837,-0.2816273583698959,-0.06853927567943499
838,0.9784475481860988,-0.3252887091043031
839,0.9501450895231485,-0.4077219573959639
840,0.47749263189553076,-0.40821226919494097
841,0.662630691438936,-0.48981233239131694
842,-0.11760824846848211,0.20033248841279247
843,-0.04432743838799886,0.5562115688863155
844,0.16153050834368107,0.27664329068828053
845,-0.7192046124109779,-0.24207456746076705
847,0.396154538060615,-0.1196714127782679
848,-0.04264412054325026,0.47545805810053937
849,0.2172769930911191,0.1604434575965624
850,-0.14455436701512486,0.027308106700439295
851,-0.01878921479923616,0.5564417985031941
852,-0.2191363790670167,0.10354914518948447
853,-0.2640762242758336,-0.41057174961088133
855,-0.46872990025140465,0.07677436285907661
856,-0.17267261580330706,0.5522191199833346
857,-0.07750868674291866,0.37009017854455467
858,-0.30536551031426046,0.10730802264675804
859,-0.0855890721422893,-0.2557657333542204
860,-0.26123046775085634,-0.13830387477545547
861,-0.08701883617197677,-0.19854907958180246
862,0.0031284003011160994,0.4293401568731277
863,-0.11111496999973648,0.0997787164479467
866,0.530191842212077,-0.1800965622138568
867,0.3469210945578711,-0.19547676966268868
868,0.5953378152447194,-0.4233695111510979
869,-0.8579824032278814,0.17752469738113588
870,-0.3381228731287259,-0.02000691763489848
871,-1.276248949619006,0.19885666051211717
872,-0.20640045573440352,0.1380986964362235
873,-0.28555068545422607,0.002733718340992736
874,-0.19926831952945223,0.5507941243673257
875,-0.7389590671912191,-0.4652666576906309
878,0.05138753407388568,-0.02457874470904646
879,-0.30983237614595616,-0.09642206084511422
880,-0.06807453038811515,0.5558301857808742
881,0.07622864654396733,-0.358404889432013
882,-0.26384506220599574,-0.09399094256502591
883,-0.19516305008885892,0.029061830886888854
884,-0.4430814367779595,0.5277206455052127
885,-0.12394911432881656,0.5542944703174163
886,-0.32233994580320824,0.04541994825257237
888,1.1161911009302818,-0.3342443459921789
889,-0.05175608384168311,-0.1341609026047328
890,0.2701511143762758,0.25932719413921945
891,-0.31471490516316536,0.2899836391861257
892,0.3397765182055329,-0.3940757527826833
893,-0.4281060372806429,0.19803287897487656
894,-0.04690877937223812,-0.2865319529173437
896,-0.44748549858798164,-0.18343761155898264
897,-0.43923863780489214,-0.48314628774725
898,-0.24992505735312454,-0.4761752493951872
899,0.13824017050086143,-0.13297326805173784
901,0.4475280613664984,-0.33124675040990714
903,0.7296871216211128,-0.0005804554678404181
904,-0.2652571853577826,0.22826681071537216
905,-0.14102543212851137,0.13750642154226264
906,-0.20470582890115457,0.21360427551918265
907,-0.11684510367447859,-0.32681540245916124
908,-0.27900700150534913,-0.545265429288616
909,-0.10852695127751866,-0.31877003662387127
911,-0.14276582539027466,-0.1792865460261338
913,0.18925291913106532,0.3513304285262218
914,0.5024660405483993,0.10944384101016785
915,0.33334198718866076,0.13290022048312117
916,0.3746523881929718,-0.16855794870509475
917,0.6621689081752338,0.04620281104451389
918,0.3053944887846783,-0.038162756478119085
919,0.5387021512000287,0.08939352313548643
920,0.5720727841565758,0.01232668287831094
921,-1.208766517199055,-0.27842366450847317
922,-0.13647219256445828,-0.018147229280487426
923,-0.10408094037518038,0.2027516573744138
924,0.005731177721392568,0.37481378310880253
925,0.018274545306947967,0.47639964117708916
926,-0.01433543270532891,0.5564628279769158
927,-0.4950268740168877,0.45755773026536783
928,-0.2925783909904782,0.5426795337502422
929,-0.11076377506966066,-0.08109194765919704
930,-0.2535100249102846,-0.08855320659406549
931,-0.04493874265394742,0.1482453345830609
932,0.09455441904646755,0.06371269220374802
933,-0.1250555385410552,-0.30872245923928787
934,-0.18817343470288345,-0.26184043185080014
935,0.40696931154175864,0.5323220203996436
936,0.16046554435509078,-0.18230022882410787
937,0.14749397592293803,-0.5533776980395159
938,-0.16017429304490738,-0.08802251090824943
939,0.20496453403978926,0.5504618653164287
940,0.10753588966951733,0.5548387820899241
941,-0.14550650635596782,-0.2032363801097912
942,1.1110967981665874,-0.09485625233743908
943,-0.2510788706217975,0.04341448609062229
945,-0.16994071367071997,-0.026256751180767667
946,-0.08479626238144017,0.5554646577045159
947,0.8551560350262567,-0.1367325186660768
948,0.048909037535539254,0.329737935424664
949,-0.0819595135217118,0.5555323235190143
950,-0.13977746483463316,0.38014113921986237
951,0.008584853658757805,0.2542186241617037
952,-0.17655543959840328,-0.34015740943285205
953,0.44376918138098737,0.10323200314592049
954,0.44112646137523426,-0.14977383567659056
955,-0.13405399849640912,0.01533049359881421
956,-0.13900059011207616,-0.11909068916857123
957,-0.04125726774102479,-0.15492735034952076
959,-0.17681339583184263,0.552010848586651
960,-0.32165421908361963,0.5415200932866215
961,-0.18031664951118448,-0.27728648079070006
962,0.13286460182956747,0.1628813507504801
963,-0.09751698397876413,-0.3625980802513383
964,-0.11605350048310839,-0.1214649880661913
965,-0.12061409388010727,0.12435761041981921
966,0.36917206640768574,-0.09406150241987438
967,0.31040811781665756,-0.3514477159380189
968,0.2836255414417229,-0.41440100449066053
970,0.9295354682232092,-0.4152019819850249
971,-0.5681268442959765,-0.18145165307297614
972,-0.34869959877283285,0.28713819217792386
973,-0.3540712668962425,0.037515449209413236
974,-0.41925755599181996,-0.14171649564569574
975,-0.07624732236723923,0.44683873551947473
976,-0.5787156564377945,-0.27708147659143234
978,-0.36905794157731103,-0.049563169194671644
979,-0.6143925429388318,-0.1182079156455046
981,-0.15128703510938063,-0.28395348735075765
983,-0.16838423904281555,-0.2750963307585902
984,-0.06188803781159551,0.5559451181569701
985,0.14872688190125133,-0.4543586298678621
986,-0.14719581804263257,-0.022598935022237306
987,-0.3257965801342316,0.025673608269431093
988,0.18356365279669254,0.2665537704495641
989,-0.12321437592487457,-0.08749029771703495
990,-0.4273952430399829,-0.32509506546457706
991,-0.025898699222438922,0.5563963894345428
992,0.09918131135604488,0.555085994499461
993,0.13616437172686022,0.021612427981221302
994,-0.00016807859016025937,-0.38736439857851623
996,0.7703390269307998,-0.24959981868613593
997,-0.024698407025172557,-0.2403248256894416
998,0.4232906184899731,0.10254988861540597
999,-0.2552432411639385,-0.07263600954358382
1000,0.016250599116343172,0.49075149409313257
1001,0.9295251499738719,0.09599184391840059
1002,0.07624907501342211,-0.29959142194598737
1003,-0.033854724753784864,0.47014556193305546
1004,-0.616314732936403,-0.49932783755513255
1006,-0.27150602949242214,-0.20807048891962768
1007,0.06031635624767175,0.43738598708165505
1008,-0.16039592737644523,0.5528071160096141
1009,0.993758998086237,-0.1271308225125687
1010,-0.18621094944529754,0.25003133751638806
1011,-0.3525986280442059,0.37617316942036216
1012,-0.19493419714336815,0.046866242844628044
1013,-0.09990833187590574,-0.07198490021900186
1014,-0.10754313948785225,-0.0022715845649052633
1016,-0.15421717868765916,-0.18633463716598106
1017,-0.06609086775588058,-0.30761486273059896
1019,-0.0817119067419922,-0.12787338848765267
1020,-0.27043628083176074,0.11013647027754325
1021,-0.30619334179438357,-0.029042192459782807
1022,-0.09436000533843392,0.025986444495081466
1023,1.0628906861664418,-0.24622385842446087
1024,0.225493377593403,0.16603734736075995
1025,0.15934946758702137,-0.38528679271728455
1026,1.3764025375444393,-0.05205154635332755
1027,0.892002336987504,-0.05954881079880279
1028,0.5010682506099052,-0.233569953079087
1029,-0.5771727453150687,-0.11023504178942307
1030,-0.26802549260396114,0.24618899726218746
1031,-0.3282127147129973,0.4684735529246106
1033,-0.4857881299103768,0.05932451023307225
1034,-0.252352654341941,-0.5473251567802326
1035,-0.018848483624343854,0.28358198876135576
1036,-0.44797544900814124,-0.5156780543565065
1037,-0.12937526530507903,0.5540974433869654
1038,-0.2536378380633699,-0.02102760378999634
1039,-0.23493555347465747,0.15209850468453281
1040,-0.055695247150424794,-0.3857194890653873
1041,-0.48621845915593714,-0.3350321551883301
1042,-0.25086901074413986,0.204362319361332
1043,0.9399547365503076,-0.21461717305709083
1044,-0.47949857445728267,-0.15939803734732325
1045,-0.1520621519850252,-0.3152821292426219
1046,0.2416263348853606,-0.39559295965570535
1047,-0.002420687493284503,-0.12961870212847082
1048,-0.3114524661094934,0.5424668839773265
1049,0.12290782406552145,0.28485171786870517
1050,0.1263115773686894,0.33153691734384366
1051,-0.061952636085296386,-0.22723062817659218
1052,0.13345177470593605,-0.3674846466521697
1053,-0.05105428686480994,0.21289290547475323
1054,-0.24343086355580823,0.05787528843114882
1055,0.09700805089223168,-0.10857118418975878
1056,0.9911518926830379,-0.3919032489335703
1058,-0.10058538377699858,0.08447634956292571
1059,0.10583556283562628,0.5548907255534063
1060,-0.08381072394924359,0.3754168380957595
1061,0.05182846760896182,0.11902794902733406
1063,0.5794015287778371,0.12440408920539088
1066,-0.13971286136020247,0.5118958670212238
1067,-0.07332544795047558,-0.18260099341869757
1069,-0.41424529995269777,-0.3208439274992082
1070,1.1662475912410764,-0.2763577177324365
1072,1.3380841376071289,-0.024558442891602146
1073,-0.2504767092400908,-0.0002970626951065456
1075,0.03185877539571371,0.07073324020599005
1076,0.05401080334752003,-0.5385545394576857
1077,-0.01784712326974437,-0.23916230046074824
1078,0.07318109647435923,-0.23681981942222505
1079,-0.07405619219338368,0.3178739952940398
1080,0.4820522995624979,-0.21612545733006364
1081,0.5691694451433604,-0.39398566437475324
1082,0.6345157087095153,-0.33596713753101426
1084,0.25743191659299236,-0.2966189688575336
1085,0.5261701381093656,-0.2650947760787208
1086,-0.2443210413933202,0.1305550444213484
1087,-0.12337025221980753,0.07737659690049009
1088,-0.20555069797443837,0.04685792558826265
1090,-0.24598413099673866,-0.15158643368246252
1091,-0.04052883522282972,0.5562576081757877
1092,0.12835314493445463,0.2103913102636082
1093,0.002650582535151059,0.540356606141938
1094,-0.30981798052389664,-0.12004788679520681
1095,-0.4068702896327924,0.1217111970978414
1096,-0.004269091801658732,0.2524764450402341
1098,-0.5673446128209907,0.16283501293535516
1099,-0.4331202904002825,-0.5290330306113094
1100,-0.294568419316861,0.5439633599022791
1101,-0.14870251127806725,0.3406881548729434
1102,-0.10317884246333289,0.449421115089056
1103,-0.10560795806545924,-0.08768067415934488
1104,0.05275571105283925,-0.014666610900579512
1105,-0.08572017215705885,0.2860353057406367
1106,-0.37998209682260187,-0.08845406290801916
1107,0.4559219572026488,-0.04040972174650782
1108,-0.3107764959603472,0.4475453125687106
1109,-0.11392464385641447,-0.0724757924845251
1110,-0.04517781503489543,-0.19358046838089243
1111,-0.010150412012593858,0.5081092681401925
1113,0.42172948400752974,0.15151279735492
1114,-0.09111941975437811,0.5553055767014111
1115,0.0035361824296289367,0.36007179033485326
1116,0.6144115568095868,-0.14991606656510462
1117,-0.16749410281114852,-0.08159802327108628
1118,0.908869346186977,0.15723654577782392
1119,0.06327544709198582,-0.39665192965260276
1120,-1.3487770891767383,0.14360448796350592
1121,0.002417383891748972,0.5564913205919423
1122,-0.08398501083019218,0.13934865651149406
1123,-0.1348345033288648,-0.36707868493469714
1124,-0.04421103563765885,0.0004275357025018988
1125,-0.11283132548506837,-0.04401019402958363
1126,1.0034316079350585,-0.2299346735342031
1127,0.41297503192637997,0.08324303229276518
1128,0.43477412270338833,-0.3006630626983446
1129,-0.1997503232333882,-0.26120314592239074
1130,0.40530732449320855,-0.22547640852048356
1131,0.4235095900474881,-0.3516191360014143
1133,0.9193310524750602,-0.23443204540835993
1135,-0.12670125770456073,-0.16325231862761166
1136,-0.4050673419844211,-0.1703740792645174
1137,-0.33451256761250703,0.14674831136107977
1140,-0.3123591614671145,0.21284296876704403
1141,-0.1948952540732873,0.4006318404781908
1142,0.07571213079234713,-0.20171078134899134
1143,-0.044869354507444136,-0.10076738365375171
1145,-0.14066215070072377,-0.07994336191998556
1146,-0.046852367048364596,-0.26469297713562095
1147,0.1552081466825111,-0.10362756621984096
1148,0.3987283171826882,-0.4651204796296046
1149,1.0587595586937382,-0.3627216035323147
1150,0.5871963836705884,-0.2701041857854314
1151,0.8063678572671062,-0.0200247711273758
1152,1.0140202952593447,-0.14009850319554046
1153,0.940710381890911,-0.26176803938014226
1154,0.7902547459627858,0.11225513170833094
1155,0.7341267980336863,0.07182188033576448
1156,1.2036953472846812,-0.23182228440256822
1157,0.5810501187445857,-0.043411417910308045
1158,0.7544118937496213,-0.06039869259966286
1159,0.13976269475997738,-0.2971046369241429
1160,1.1940796542305938,-0.2883178660468602
1161,0.5203198987641586,-0.3608669631637586
1162,-0.5939623260386651,-0.07611554162181305
1163,-1.1829332821719467,0.2955284546500536
1165,-0.19451316680396533,-0.16850923926951147
1166,-0.2752006284487936,-0.30807256889445267
1168,-0.06746570166989065,0.5558419609593774
1169,0.09738449016821722,0.21759065440056874
1170,-0.1348765668372531,0.18577209874393077
1171,-0.05065843326181978,-0.08710999262089314
1174,0.8273653282457776,0.21604989717054077
1175,-0.5022058375993781,-0.3749559476582825
1177,-0.16388574236814063,-0.15131464266089437
1178,-0.09417515057308291,-0.042095931454380106
1179,0.043023851881650456,0.5562277887800848
1180,-0.6677773343545129,-0.23369156911284086
1181,-0.2870012732088872,0.09542816114801671
1182,-0.11809705472792967,0.06611907017041031
1183,-0.18490469236383084,0.24661003452509636
1184,-0.05421983110829497,0.29583633410602106
1185,-0.13159880643149102,-0.2703078963735397
1187,-0.0361512789358676,-0.1358612881348947
1188,-0.07919392105686128,-0.004141222737842261
1190,-0.10474982712936778,-0.015653149038017632
1191,-0.18661795861523706,0.36964879178302135
1192,0.16865595640919387,0.01045440358258999
1193,0.791057572330603,-0.022923316312867516
1194,-0.14747814489925742,-0.23228105199096324
1195,-0.5189526891210806,-0.25468596607022
1197,0.6197672274859389,-0.4986483931707291
1198,-0.040497555429159816,-0.08252342791576232
1199,-0.2260935210916704,-0.05319559201491188
1200,-0.3520422330910135,0.2078730805397323
1201,-0.02613828647570764,0.09579526477642833
1202,-0.14029599846969265,0.07225804289838439
1203,-0.11695550478180673,-0.00021072726901129449
1204,-0.11874514896152653,0.13033593488501424
1205,-0.1652422905136684,-0.3962390355060959
1206,-0.07124162444929297,-0.35755017732025296
1207,-0.19246403737603485,-0.551178426390255
1208,0.0093625832513934,-0.1192137729534482
1209,0.03740216383956351,-0.1817986891436567
1210,-0.15646469518173636,-0.18067430885941108
1212,0.47497481263377594,-0.15391226362349658
1213,0.0699920709326085,-0.023242912900683244
1214,0.4185860376679934,-0.23428344597259898
1215,0.8889638621926413,-0.34644518890606735
1216,0.391349063066685,-0.2700190396355213
1217,0.6457153362486157,0.12974481263176604
1219,-0.5932431274174951,-0.0592068289332617
1220,-1.318159182077752,-0.18329460118682134
1221,-0.008958237505566955,0.11538310007682118
1222,-0.4680809739009255,0.524280170533146
1223,-0.14416411459889703,0.5535170763495754
1224,-0.441285686940618,0.08981913779172845
1225,-0.4149155284953571,0.06084526624440325
1226,0.7536185535142592,0.024489757114458915
1227,-0.3073810638260008,0.02610040458971332
1228,-0.27404991481550783,0.5456647239331899
1229,-0.2510735658766735,0.33980242926287113
1230,-0.0067787745205257904,-0.28217861967037233
1231,-0.19697321635118323,0.20450118354387942
1232,-0.02791921683145316,-0.043214544388872955
1233,-0.24831204038308494,-0.2529599405034856
1235,-0.3565000912574594,-0.3280362396985839
1236,0.18202610882785594,-0.5517415452788516
1237,-0.4244459295690325,-0.18595995430295542
1238,-0.008260409336166442,0.23647575202330837
1239,1.3431039659098785,0.0658306819518181
1240,0.3580422534749914,-0.33625810053335686
1241,0.24508902286670178,-0.42440532882519155
1242,-0.1329548137010444,-0.5539627419787901
1243,0.8222665320509197,-0.27667700750222085
1244,0.4700149383523783,0.26274441727993136
1245,-0.029028145195433723,-0.04788800908212036
1246,-0.04771580793030955,0.32612215955572316
1248,0.051486145125141075,0.27842409571219345
1249,-0.11408262124647468,0.5546309750664771
1250,0.5176118575831629,-0.2756710921476223
1251,0.3650454323661455,-0.537130771113802
1252,-0.3089184621743835,-0.23545957070322585
1253,0.03584709860962852,-0.4264278069493171
1254,1.109198406711842,-0.2598396797602513
1255,0.053788700950235684,0.307279784270765
1257,-0.10251287851969355,-0.18459310485009112
1258,0.04524072827191013,0.06585927822158492
1260,-0.000971055941684933,0.5564920171517973
1261,-0.09100230970468833,0.17143455847443465
1262,0.04360650012247291,0.5562205909949154
1263,0.07703709490146882,-0.21889517833115799
1264,-0.2848771284440385,0.5447828791565964
1265,0.00013999722544038787,-0.2809048107124426
1266,-0.03534198285929258,-0.07292135860518936
1267,-0.18538736176127213,-0.06743439492494369
1268,0.05122529728553545,-0.03716055610941465
1269,-0.369783089834187,-0.13022711399240927
1270,-0.18419795469296976,-0.14110171523451084
1271,0.4626693017584117,-0.12247775292603187
1272,0.42509635372989946,0.0012998025867345063
1273,0.13740061657416225,-0.21682851841050702
1274,0.1893233370222099,-0.12233746245425695
1275,-0.14838799189956817,0.41247879781615654
1276,-0.1771177841873032,-0.08757105719833383
1277,-0.15166961124737074,-0.5531982841225448
1278,-0.14332956377495204,0.23233564901579842
1279,-0.3381121180180255,-0.15360667286419627
1280,-0.29660121845098114,-0.07402407919489239
1281,0.11898790866040819,-0.07481390343919535
1282,-0.03232199146067232,-0.14841121533713247
1284,-0.2355287695998811,0.3171540177599721
1285,-0.46866953017161017,0.5241966496895646
1286,-0.3077557452550724,0.5428019956066775
1288,0.015517827888717556,0.129954112283474
1289,-0.212695503158919,-0.23422636123399557
1290,0.0014600833134406413,-0.12566828729579554
1291,-0.2767575815439045,-0.1311824955879937
1292,-0.45229313708580476,-0.25667079679265115
1294,-0.36556051271614465,0.01051323179392625
1295,-0.06475547098134989,-0.22792266039266315
1296,0.0552674350584327,0.45803427671482666
1297,-0.004056294161353239,0.5564897947941642
1300,0.469014817071824,-0.08695242912318672
1301,-0.00586961141627662,-0.33164325881506007
1302,0.2320630027860773,-0.22697414488707846
1303,0.09847466729833364,-0.20067479782731298
1304,0.3339131314135885,0.0581812108856184
1305,0.4168176228702268,-0.46337516598878653
1306,1.1093357059973838,-0.2952294314551019
1307,0.06575364718869288,0.1358408225429609
1308,1.0352384436351394,-0.2729086850250068
1309,0.08859373698808796,0.425513754571803
1310,1.1413661315036752,-0.29041736378925265
1312,0.02450943588162077,0.09728865593630766
1313,0.042688893632235964,0.0008298934094368245
1314,-0.19128076716973744,-0.1479978899869058
1315,-0.27081110788128626,-0.3901178001772901
1316,0.36865378240769175,-0.03856217136219135
1317,-0.3711360702785812,0.31279235896425595
1318,0.432791396202647,-0.14819062146491638
1319,-0.22010209231449837,0.4500825815952933
1320,-0.02335637411850743,-0.2686360366279212
1321,-0.14486067964087454,-0.1354995911377399
1322,-0.04462920037454955,-0.1550107550997934
1323,-0.16471148315459758,0.17034998161048182
1324,0.5723480484211632,-0.0687555906839696
1325,0.4586661122563254,-0.23823172966381317
1326,0.3178714573435927,-0.046823549530174105
1327,0.3825694810556971,-0.35584785137335145
1328,0.5912156746343424,-0.08911282609862778
1330,-0.24582453097875873,0.30361803545138605
1331,-0.25314210443087837,-0.20792450987570305
1332,-0.44903361044121975,0.5269206962658725
1333,-0.49288700224296733,-0.19890865372987532
1334,-0.10980923299132099,0.554767998340836
1335,-0.07091191893769644,0.45372396433128903
1337,0.15540357973372582,0.34190494543130273
1338,-0.12188070059214365,-0.16445786471973808
1339,-0.03795861600079237,-0.07358911902726044
1340,-0.1956448665664975,0.2432501946486401
1341,-0.14224952806933527,-0.1547721004256194
1342,-0.17461032478073069,-0.37929057329771626
1343,-0.004432535484533632,-0.23797629121408193
1344,0.23187968743695844,-0.03367091976709658
1345,0.8688384497063747,-0.3273964328868892
1346,-0.6127671274272489,-0.2354507476117277
1347,-0.25435381223162185,-0.5457245949112137
1348,-0.19310437211970533,-0.24767859051238095
1349,-0.2451708199562085,-0.0800580869866012
1350,-0.17921983624893284,0.39822499399210237
1351,0.13161450223617904,-0.22989724173436918
1352,-0.03742372346790482,0.02091532082906332
1353,-0.11943861436811806,0.3190310807219599
1354,-0.2671977027296829,-0.11380648659901209
1355,-0.14796759604928733,-0.2572811988276039
1356,-0.21534666915102552,-0.15007793380762985
1357,1.0110275036813066,-0.19953406497123038
1358,0.23744436507116248,-0.3009765478026694
1359,1.1110093426822822,-0.33697638642206235
1360,0.3952042605812959,-0.12371059753057646
1361,0.5073441593461336,0.10969254604796587
1362,-0.15815188497035154,-0.23702848885311156
1363,-0.012723518290157276,0.26258381047904844
1367,-0.0926666370819691,0.4466029002542382
1368,-0.08064498727872951,0.33818146814095257
1369,0.4995873321948936,-0.1864558054112563
1370,-0.19425340071630587,0.03738144850728279
1372,0.26745613743033025,0.08046389944124792
1373,-0.057353869326332754,0.5560223036228221
1374,-0.20597012648884308,-0.044382895013973765
1375,-0.0866159719842551,-0.16079906798736424
1377,-0.3101688218042972,0.5425837070158867
1379,-0.1517634324258247,-0.11946270188548525
1380,-0.14832120411832114,-0.12589824326415927
1381,0.142465576816303,-0.3067722574925114
1382,-0.10062115440146636,-0.2969664858862093
1384,0.4089052730737289,0.25131823184873925
1386,0.23668420549647393,-0.33207369963601274
1387,0.8220736473576561,-0.035763667512797734
1388,0.3653839791196144,-0.02833645086775395
1389,-0.1595501741789753,-0.030566823085308004
1391,-0.20702683171737885,0.4459755651809023
1393,-0.439036599825926,0.12955284405264397
1394,-0.1969879656229172,0.03404692319151419
1396,-0.11143648956150563,-0.13023716435603275
1397,0.20096265512179204,0.5506962742924382
1401,-0.41655300970173087,-0.07207425889755989
1402,-0.42165392779463823,0.06319518554709375
1403,-0.18455095947726352,0.4789079200458916
1405,-0.48312726975659465,0.3455354153962347
1406,0.09150231833766058,0.0698516027388773
1407,-0.19198652710326083,-0.23999089157794123
1408,-0.06957003165148574,0.08253990487328827
1410,-0.14070828118037418,0.5536583784916157
1414,0.06462980052923593,-0.3146379108851782
1415,-0.46938856236940435,-0.30040878518170566
1418,-0.16335766019186082,-0.1047024990467522
1419,0.5236129181132452,-0.07720596461312108
1420,1.1678201257248038,-0.2706331732411265
1421,0.11964138044935553,0.5544448277375734
1423,-0.9344356381183178,-0.4134505319835785
1424,0.0053822906154818145,0.1939430443702456
1426,0.9984439825556436,-0.23799717142497726
1427,-0.219215471776657,-0.20385487550687015
1429,-0.11830987902197893,-0.29449688267412494
1430,-0.5435209400640717,-0.06963039523059854
1431,-0.4941900556744379,-0.20222553908193147
1432,-1.2580369066913608,-0.24126241183920386
1433,-0.19363162217910557,0.3484653119944917
1434,-0.19969540351917292,0.5324764908398977
1435,-0.35673807668573077,0.1743985201665589
1437,0.005792398770716569,0.05310595968783939
1438,0.09292753692887971,-0.24001624967361973
1439,-0.25314466319029094,-0.4317063043619672
1441,-0.2611477761357018,0.2666196782796657
1442,-0.17311148464836953,0.04730715694054545
1444,-0.26461127543100216,-0.07726765991457524
1445,-0.14131052577376801,-0.2987920365884345
1446,-0.1076228354822322,-0.2663433762037979
1447,-0.3016019080654437,-0.04997308637703582
1448,-0.021299556710695826,0.15508847127791578
1449,-0.0006945247303877813,0.04185292742730123
1450,0.7221432331799933,-0.03819782080368353
1451,0.5716048016221018,0.15501767094406949
1452,0.14398917242590464,0.015837614050485796
1453,0.7546507112947737,-0.08796701830645762
1455,-0.42126087738539386,-0.26038397494800086
1456,-0.1345858356001204,0.5539001511003794
1457,-0.2490911098139182,0.2943927635605415
1458,-0.4049916609539975,0.38021149176523056
1459,-0.027707071232735626,-0.020995688495443643
1460,-0.5827634057989152,-0.34618441016411333
1461,-0.17748354116281484,0.30692914930750015
1463,-0.12929180398180787,0.23649751122640153
1464,-0.1649952974201486,-0.12281903408552816
1465,-0.07778134024078844,-0.045412974361641864
1466,-0.2148960154506198,0.11536151501369118
1468,-0.2497607974806042,-0.060604090686944
1469,0.0428671512709312,-0.5562297457815828
1470,-0.14505559261903778,-0.19071845319899375
1471,-0.40654310127476395,-0.2123749800529481
1472,0.5148382871977054,-0.06605704317378691
1473,0.3783086265610793,-0.41711251298957613
1474,0.1643568869467673,-0.4210776965496558
1476,-0.07168784192657016,0.11686834812029909
1477,0.33744097414679525,-0.024693086253122724
1479,0.1715451286324921,-0.29602198389217094
1480,-0.13889907185246414,-0.14099565570418787
1481,-0.12494540787171382,-0.16064356929208592
1482,-0.01073238220817564,0.5564756977494768
1483,-0.6747110314860136,-0.09045343017123662
1484,0.039042052984164057,-0.5562745246294126
1486,1.1235232156249162,-0.06320368938199163
1487,-0.005463959636999983,-0.21062419344183964
1488,-0.10483748024143241,0.1076435654798288
1489,-0.20711054267571458,-0.41487430032746214
1490,0.4101057680994844,-0.3286178671776163
1491,-0.24460970273970908,-0.08094796707866593
1492,-0.19041852765654033,0.21041429673882728
1494,-0.22472190122911753,0.5238689016929677
1495,-0.0017841323805130006,-0.04672563726244276
1496,-0.06391527216406709,-0.4678170618459103
1498,0.0005344038267422129,-0.2834278168467539
1499,-0.20527680670270668,0.08924188039654896
1500,0.3138997218596498,-0.12540556813710244
1501,1.0276618530005541,-0.3766649738476003
1502,-0.07794744117190981,-0.4519932452779121
1503,0.16868467484308602,0.047971766258509976
1504,0.4547280775061049,0.006738961607711385
1505,0.39926998366706834,-0.12023306391574126
1506,0.8273649121873363,0.4482352716899743
1507,1.0388475009760345,-0.1681157990446724
1508,0.615895762086283,0.35270076077836204
1509,0.30566829684472285,-0.20168844167935196
1511,-0.005113575045747187,0.06757807697982204
1512,0.23097193113031256,-0.27078950117432793
1514,-0.21031864449698673,-0.08517814190934762
1515,-0.11657240857076469,-0.5260135431478764
1516,-0.15488317383568231,0.17994240688401322
1517,0.4907070640411761,-0.03178739289550063
1518,-0.08622097650179948,-0.47024085795514065
1520,0.11008684798610018,0.547475779556525
1521,-0.3050903916701283,0.5430410483150542
1522,-0.3304171379540446,-0.18613936821992644
1523,-0.2545684775842723,-0.23719616076109584
1526,-0.3226794910969352,-0.3237203880057217
1527,-0.04858352901346672,-0.13343954853571283
1528,-0.18210934131898515,0.08063751698513848
1529,-0.11081064405304296,0.01391660251513828
1530,0.18031837615371465,0.4529816968818567
1531,-0.23994169345469643,-0.5482112804245071
1532,0.17592762821380692,-0.4064068523894809
1533,-0.07040130601520833,-0.2358809894155787
1534,-0.15948458256574674,-0.24753951072797367
1535,0.025680044909484515,0.22711261103542307
1536,0.7251760495800588,-0.35315737234815753
1538,0.03792547954632943,-0.1519335526769349
1540,0.034000282799380284,-0.19151402406210136
1541,-0.041526033692836306,0.2344848844487989
1543,-0.6113156243440168,-0.18078773202248766
1544,-0.3302037623825599,0.5407018676434635
