,x,y
1293,-0.08985724624509542,-0.05704950211940557
1298,-0.3273719220168066,0.5097805187688506
1299,0.7499300561161844,-0.26535844426683985
1311,-0.530951345992702,-0.44621104249924826
1329,0.503619043562363,0.20701106806580602
1336,-0.07057733900718385,0.5457009303496864
1364,0.05874706540685246,0.22568648928651489
1365,0.6824892428616812,0.020251496804290826
1366,0.6825829339847997,0.36054940639612304
1371,0.641676110376449,0.26595396987066466
1376,-0.3492580411621456,0.5018930708487975
1378,-0.01031484521857761,-0.12577411583400447
1383,0.1807995679093955,0.4580714769171232
1385,0.49917493078577635,0.12051724519259836
1390,0.0028478730509041428,-0.54073350214212
1392,0.2259965997143584,0.49373746981041283
1395,-0.2344060304268014,0.34319929753741973
1398,0.08255551177862278,0.5483917389592508
1399,0.037007608369991694,0.15054815413445796
1400,0.14523900491153321,-0.03388334893994126
1404,-0.5796525457935201,-0.30341279249246605
1409,0.5286127686923338,-0.43638424484809646
1411,0.8141933335987787,0.12484143615599934
1412,-0.2701802242740339,0.3029242834793597
1413,0.6844457731368712,-0.2523306266964483
1416,-0.3392577070451179,0.5107088525736505
1417,0.8210926355451809,-0.08717178939708682
1422,-0.3123041821027322,-0.34609315417435604
1425,0.4829862978033427,0.17517705505158576
1428,0.26365949772742264,0.1224834904590175
1436,-0.01367118660735824,0.21701093976387517
1440,0.16210187863194656,-0.3741035130308219
1443,0.055027231166652736,-0.04697144154726197
1454,-0.3814695761387628,0.45135212612344033
1462,0.021532642519997123,0.0997577909995103
1467,0.00043499265374890813,-0.15149915275981604
1475,0.07977140589882271,0.1930623400062306
1478,0.8088449075412486,-0.2169476444739922
1485,0.05006485101321597,0.5412300621646257
1493,-0.7799794542201003,-0.27129377127653004
1497,0.7660920193288442,-0.0685120875467325
1510,-0.8853362337809428,-0.11416368062469964
1513,0.14258504323177248,-0.1517997713583759
1519,-0.7579626519925083,0.09016480731642885
1524,0.19742640530735867,0.24976821317269102
1525,-0.17061448242564742,0.3844908794525254
1537,-0.4159228391660691,-0.48891302719759955
1539,0.6273266170186191,-0.01102441778675877
1542,-0.27128011645236977,0.061685949403084486
1547,0.9041442304024144,0.023353238821734457
1554,0.6144476877162872,-0.1808252883881869
1556,0.8173669096276853,0.112012708160777
1565,0.7572747652928522,-0.30162704256061745
1568,0.585850440528965,-0.02387640766071407
1570,-0.726714197809493,0.30578609612575947
1581,-0.1294038037469364,0.12666426450504784
1590,0.6230776947331772,-0.0728966754259571
1593,-0.07810709119452067,0.4350784722793974
1594,-0.059413686038731435,0.09776584997955516
1597,0.43394696669704524,-0.30662095438955383
1601,-0.11472337726213744,0.2473442183876617
1609,0.854076345559538,-0.18175330121823557
1632,-0.743332608302424,0.12438133333486476
1643,0.7771666485901711,-0.10298037787258732
1646,0.7025226506325761,-0.042268488305089565
1649,0.6682926881589469,-0.0021297759953317224
1657,0.761579600207006,-0.289722719380372
1658,0.35926887673443725,0.22048825071107855
1660,0.22890276211869706,0.0016623621963443222
1663,-0.38276001705298723,0.4911555722862508
1668,-0.6344344464510171,-0.21451589669452012
1669,0.8896408452672705,-0.09413797486183158
1671,0.6731123861731229,-0.029432616185003407
1684,-0.09315282885503068,-0.5473659328250298
1690,-0.08815870248250005,-0.13063860104506303
1698,0.7647223149155222,0.03864565817063908
1709,-0.09981654545781186,-0.5457542340354747
1711,-0.870733883415504,-0.10355786756799686
1715,0.689579936856162,-0.0049141526710683395
1722,-0.9024885574594169,0.03984896861869108
1725,0.5546167086536496,-0.4332787647784541
1727,-0.08465815743560064,-0.23073644177675123
1744,-0.329011703052931,-0.509517395817596
1745,-0.4132029193079659,-0.4899754253796328
1751,-0.3790197293471057,-0.18476920004640476
1753,-0.3686532780461715,0.5025032481694293
1762,0.08329535145418042,-0.3061084972405485
1765,0.6966000988608709,0.16133490830658184
1779,0.39498261523216127,-0.17189529541033666
1780,0.39051555906942387,-0.00981028230915069
1812,0.21240996059014142,0.3454381941694786
1822,0.72938894534013,0.11587339391918185
1828,0.5880047169032872,0.21946143278720037
1840,0.4233331619267213,-0.0027107426710153495
1848,0.7118214826554992,-0.3394733823924209
1856,0.8019636350519843,0.2533433505960591
1867,0.7677825533369053,0.28921697622985704
1869,0.3410546851611311,-0.505159644921908
1878,0.4282787070486851,0.11519920026842367
1881,-0.0885516424443976,-0.5421195368618199
1908,0.5766185425708535,-0.007025393562521964
1911,0.4109864388853071,-0.14866952559227067
