,x,y
502,-0.2602868056042802,-0.0006869018466598127
507,-0.4427513503332232,0.47403534727988844
508,-0.463667878247594,0.46261795868205835
509,-0.5823917493051529,0.3996835173870973
515,0.017851125037891987,-0.09313350117936196
530,-0.24228846901146867,0.3743209309627844
540,0.5201253099506111,-0.03256462702844318
549,-0.22367831983010586,-0.0052095825714560395
556,0.2870148383713246,-0.014812937077168594
561,-0.23997963393490696,0.22167487599985544
576,-0.43216621876621486,-0.43543589210062117
590,-0.10543092502045086,-0.2501052156278614
592,-0.1931950268713371,-0.11364603484657645
598,-0.2360277566311761,0.05460767956262659
628,-0.03714738078092139,0.008998496005587046
631,0.49935732854392,0.06230967708778896
644,-0.6131338084178959,-0.10489050491503812
654,-0.0792639524623921,-0.14577963779761524
655,0.3743396142577053,0.49104937129594184
660,-0.07472874898727576,0.3754331281004646
670,-0.4326152797549423,0.12697372528982545
672,-0.1808928278102044,-0.07498668787531083
687,-0.36165392147652115,0.49074923419961586
688,-0.7194105094173926,-0.3039508968966103
693,0.05189410654078205,-0.053286181982239
698,-0.3897175452428388,-0.09153906950274689
706,-0.06927414389085232,-0.05214923369581348
710,-0.3164630703883545,-0.06428860147643888
714,-0.35213235782357527,0.43599479595336693
716,-0.19453082314571737,-0.2390844279253848
717,0.44280473208408727,-0.08815579861224736
726,0.7471883209414516,-0.09925773701672888
734,-0.014309554430349921,0.4846802457773904
736,0.0719582740240205,0.4328551589652394
745,0.014918743680682571,-0.09755822305228963
762,-0.23855155152890375,0.2117207218242878
763,-0.15008018292017897,0.389775104788264
767,-0.20254906639961257,0.31243694416083356
782,-0.44606898088907776,-0.08012216677138977
786,0.014979895268887433,0.4515939144964138
790,-0.03359474398901974,-0.18812406469654913
799,0.222929974771354,0.35770858063898436
800,-0.3032412077024738,-0.14978930419199285
812,0.6806239294320823,0.04506920464337407
817,0.67641537262285,-0.13407680938004737
819,0.6096261276090413,-0.2175008424145121
828,0.012342093441860845,-0.40062207632512453
831,-0.29953875215054815,0.3873914301402067
846,-0.040030635838990594,0.11211779645632569
854,0.07915220113302036,0.2963592667855538
864,0.28432400685975334,-0.1824224667742261
865,0.49748412998746905,-0.021258281009122443
876,0.14421550167237057,0.43572693259760326
877,0.39623662454140984,0.355021721060919
887,0.08539744343435758,-0.1192829988659793
895,-0.36710865229324063,-0.31344316355412805
900,0.6442872202759773,-0.03685494443844776
902,-0.3267493754325195,0.3306194823830658
910,-0.14326503790088435,0.0969845872305989
912,-0.032756472593649305,-0.2450512333633674
944,0.4514782595959359,-0.25883379831120257
958,-0.20435989698418242,0.3027982634159381
969,0.5201730464536448,0.05501508765096799
977,-0.018179832690806186,-0.248591416132845
980,-0.007789385527996447,0.3026055516259101
982,-0.48955784757080417,0.20992665246607947
995,-0.0031271444213810287,-0.028907152887194844
1005,0.762997165720287,-0.14441627472079208
1015,0.053114065473956945,0.5514860027233724
1018,-0.17697963444675854,-0.45502038921603444
1032,-0.5263894391801525,-0.4349396030587676
1057,-0.062323453682824534,-0.1746014802126717
1062,0.6671992668815395,0.075964113336123
1064,0.43740941410140816,-0.041635884044015824
1065,0.6027143519884179,-0.10936382662603045
1068,0.6650635161173175,-0.15860214959976837
1071,-0.07566007464109399,-0.4164207342111784
1074,-0.3636515515088115,0.2473974874128878
1083,0.6451734670319991,0.02036420019159317
1089,-0.2174944955746196,0.11013005920897874
1097,-0.1893842521542952,0.0010473786394079223
1112,0.12206690460849723,0.45755970880026914
1132,0.12795387698947946,0.18649382372138443
1134,0.009294773224041361,-0.07352502488708544
1138,-0.09667744027273081,0.08391723603413745
1139,-0.127979708312669,0.2310955277785424
1144,-0.16222688609407124,-0.1462654507778276
1164,-0.42542782643815086,-0.02400335277527453
1167,-0.6562049183060156,0.15741710124739552
1172,0.1703046987041685,-0.2488064667857107
1173,0.524382616295114,0.03859868621481511
1176,-0.41816212233300565,0.48416054662926183
1186,-0.7221835319233401,-0.22552792945884825
1189,-0.39775411339564215,-0.12623876015883012
1196,0.6088100633214466,-0.2435712545330836
1211,0.4819846421804251,0.1768307533755575
1218,0.5475596082403635,-0.17721263257522668
1234,0.27779281718194054,-0.20752023152507998
1247,-0.08500721577542424,0.30373828229617034
1256,0.6553690304262715,-0.24067945150573622
1259,0.47922467119603673,-0.09590882389119944
1283,-0.24060693901648947,0.12044777510037968
1287,-0.2653541822957448,-0.002470338298707796
1293,-0.1138995170170324,0.11122762683985765
1298,-0.12752155914111285,-0.05796648178892167
1299,0.7877015529703201,-0.14421615861151812
1311,-0.31003101862623045,-0.511950923569332
1329,0.4676650547327638,-0.05023867896029076
1336,0.13843788208885335,0.5440999416595429
1364,0.1022622001818444,0.38832959259743527
1365,0.7528165882704715,-0.178940156562442
1366,0.09228636148367927,0.39625464761664597
1371,0.433615713413897,-0.0695628688310888
1376,-0.20437437676269513,0.5264299552070061
1378,-0.20598127329666377,0.0749377711998778
1383,0.18847517365691768,0.06900720750084892
1385,0.4123492302452431,-0.03137267319411786
1390,-0.39545464381124834,-0.2930988318591848
1392,-0.19494503986290831,0.1830512934078175
1395,-0.324438989392705,0.3275407882397402
1398,-0.07475992823245527,0.17591051227052892
1399,0.15012024673045246,0.45843521520989594
1400,0.0924382891178062,-0.21925211596490002
1404,-0.28532736425457483,0.052348229701491986
1409,0.1383479511857217,-0.2055259187951514
1411,0.04046842497193786,-0.1222675884250713
1412,-0.21810107611980575,0.3201540277682971
1413,0.7893418284094561,-0.029704046501047947
1416,-0.612291502461748,0.14343596953770715
1417,0.5815549868781088,-0.15972987964663124
1422,-0.611305084034817,0.12400023983451965
1425,0.7087218930475867,0.07067687960980806
1428,-0.004502113079382506,-0.007071347664589383
1436,-0.11435296116414895,-0.03037201750393335
1440,-0.02930972082796911,-0.16174749279325518
1443,-0.05647313920867728,-0.29008082085264697
1454,-0.3222631131674383,-0.007358629445436305
1462,0.03193978215660745,-0.24788833473208355
1467,-0.0215598063508339,-0.13605541466519203
1475,-0.12028316248608174,-0.14057151579154845
1478,0.5392051263334726,0.010651687124601341
1485,-0.13853870764411313,0.17755924731184192
1493,-0.12174780976624605,0.14253132008667824
1497,-0.22929338919131986,0.32270128870638753
1510,-0.8520239932958462,0.10143878410103543
1513,-0.05347011819151314,0.17931981130132507
1519,-0.3880136012917892,0.03411488977727477
1524,0.10754313247890365,-0.012960690888478238
1525,-0.22583836657807196,0.5297953006579494
1537,-0.354574793448632,-0.053725401264436215
1539,0.149883978089247,0.23479027321141194
1542,-0.02367298199346045,-0.006924000879333608
1547,0.7566754212768141,0.01308466419671875
1554,0.7508544358591132,-0.1703872044129008
1556,0.3324371430410659,-0.14950322935194826
1565,0.6906612069714688,-0.10097435262004081
1568,0.4844711169351651,-0.11652342530791736
1570,-0.3230272411921333,0.08867368077115818
1581,-0.2336582791931213,0.027758992334621826
1590,0.6673527680981848,-0.24179035410054636
1593,-0.1795924671067164,-0.06339371161482334
1594,-0.05462646279553439,-0.20656444165590135
1597,-0.08989913598562657,0.01922902872971987
1601,-0.02559534590593288,-0.02122235495356102
1609,0.3670848544808911,-0.03144552780532321
1632,-0.7495173193098745,0.04445477625336416
1643,0.7220784655207164,-0.10691710813601202
1646,0.39486522792551615,-0.11169916994932746
1649,0.5829109265028637,-0.3662238700552994
1657,0.787420963168564,-0.2173908969951803
1658,0.05188340704234918,-0.034198872033257825
1660,-0.05935114328428869,0.21882376895635405
1663,-0.3097157356647755,-0.39426462207108043
1668,-0.43936812197963104,0.22748543142899558
1669,0.06962209098466902,-0.06477441881435231
1671,0.6765363407587128,-0.04337040684285417
1684,-0.27921284447245803,-0.5170950705317647
1690,-0.1421618938953497,-0.12862342705209726
1698,0.5562073774252576,-0.05570046868779006
1709,-0.2379279370242146,-0.290207699914516
1711,-0.21811199177702612,0.0984107562718951
1715,0.01603679240814185,-0.23574634098040126
1722,-0.4998905240261395,-0.16043679420495285
1725,0.7595946869331234,-0.2525161884745269
1727,-0.13593470248581369,-0.16391875250544416
1744,-0.3275527901447959,-0.114240639374051
1745,-0.3196623206699991,-0.3810624387549711
1751,-0.1201482179451711,0.12764238131106917
1753,-0.46030163797718754,0.06089590983664983
1762,-0.2194348915611749,-0.03553336958790288
1765,0.5390714083676085,0.009548721703521786
1779,0.4106174826122615,-0.11713047003493178
1780,0.20605418797721567,0.15178348117357274
1812,0.0208803859080656,-0.05186232411095174
1822,0.2672968410532553,0.22354932119291296
1828,0.6077298799833459,0.2865139712845018
1840,0.19331753672230723,0.2787599099933833
1848,0.5941953068963995,-0.2949241746510678
1856,0.38663709784899586,0.02597101557796301
1867,0.49811183409615983,0.006909080055620087
1869,0.49121712178414,-0.17311480087156003
1878,0.42415950229681104,-0.2601716205483583
1881,-0.5561566422324429,-0.4229616461838408
1908,0.4953131705909269,-0.012397823819228666
1911,0.12366419644338533,0.020620358921197148
