,x,y
670,-0.3553941672285713,0.06120455887650336
672,-0.01933640510609958,0.1650626214836138
687,-0.3209178258806291,0.5135634344518939
688,-0.6876781426285878,-0.29662210227499053
693,0.2469277350429141,-0.5278476050359179
698,-0.2596811324870736,-0.27749157725659057
706,0.11562246129050244,-0.5463235989711226
710,-0.18551342314340985,-0.16552102714661995
714,-0.39170529744798005,0.4963827867883029
716,-0.016903766073334534,-0.22417063591221031
717,0.5878720495893764,-0.2088439464096646
726,0.7597506194816407,-0.2142472173977115
734,0.07533083712329573,0.5099711453490879
736,0.25976338001700383,0.34965361042912135
745,0.16333357771138513,-0.05854712059336836
762,-0.10843165306943274,0.12809861549342996
763,0.10552480067136154,0.5460454897234316
767,-0.13727209274548668,0.37660085840519714
782,-0.3810976814037915,-0.49700068334944036
786,0.07290321426080522,0.4251690806648441
790,-0.11785457202609487,0.10586684016554383
799,0.3215926809596319,0.18230658609227202
800,-0.11581952656165671,-0.12023744961721232
812,0.7649776265569632,0.055316942492803
817,0.861575725740331,-0.16833069324823177
819,0.7093114405067091,-0.16565320917608523
828,0.11698756689542397,-0.5365768572537823
831,-0.16349469031433952,0.45929275170931105
846,0.03519414183501183,0.16715692893262551
854,0.28930293851096334,0.30938115929375976
864,0.5503931685958178,-0.3837406929881674
865,0.5094910521970379,-0.04640978531605182
876,0.300664750605111,0.5173998676020144
877,0.42117144927751254,0.48740394496338096
887,0.2601658482147136,-0.1401715205690715
895,-0.23445858071404996,0.023515630545232785
900,0.5225840952772501,0.08058250346458892
902,-0.15212891162472114,0.4333629542649378
910,-0.135449385582395,0.3646168403683605
912,0.1682871831653794,-0.48393538190446767
944,0.4418000506425285,-0.14678032216002806
958,-0.09121298439949066,0.12323818972002469
969,0.5243738856701282,0.0631794215495855
977,0.02717933530986957,-0.31560819025310444
980,0.2463156347872878,0.2551978880009651
982,-0.4269592448392184,-0.1427695253981089
995,0.03081844197877342,0.05630893944701135
1005,0.8172902573735276,-0.23605091502881606
1015,0.10715410400894404,0.07350825380379973
1018,-0.14675239886957703,-0.3915314248831602
1032,-0.37641316891614374,-0.49568588368032374
1057,-0.03129304080307549,-0.14616464440202384
1062,0.6398327848192937,0.14524868418769685
1064,0.44465409774183967,0.19608910939303895
1065,0.8304167970712854,-0.0978993389609584
1068,0.6654938201983153,-0.10688310085643236
1071,-0.0088737969853182,-0.49076751821592557
1074,-0.6856603914428611,0.29273138558182804
1083,0.8100126497299641,0.11952084998941741
1089,-0.020852105626396642,0.2453555685161959
1097,-0.1364298432968885,0.1370255260785535
1112,0.29318657269213466,0.5141472449994774
1132,0.2043469001791685,0.15117649005193515
1134,0.10900184855963153,-0.04129921442195808
1138,0.04334735354147518,0.27567546678108135
1139,-0.0627515039684821,0.20440815833190173
1144,0.03201631875443496,-0.14792075476249003
1164,-0.3897316811684817,-0.020047153825090494
1167,-0.8059438419831497,0.21575150162887968
1172,0.3247633741400161,-0.2592240127062349
1173,0.6761740923912583,0.047157140907419404
1176,-0.3319419620241588,0.5124627579168215
1186,-0.4896649887540857,-0.31874059257261567
1189,-0.3198841993099648,-0.2677732883076934
1196,0.5778259635315973,-0.20600428496265255
1211,0.7703097856523622,0.22192617440901893
1218,0.7980831667079429,0.07854234231894369
1234,0.5057668036616784,-0.16785101411811587
1247,-0.05643972088372733,0.3117206914807897
1256,0.6997428904722899,-0.07129408910224637
1259,0.875428331882912,0.003688928515991289
1283,-0.010020846472673857,0.27869011524234427
1287,-0.163587544558242,-0.11304175685067377
1293,-0.10268122335509194,0.14054708724635862
1298,-0.08498167607607791,0.019653527241076003
1299,0.8292316912486818,-0.02383105590491728
1311,-0.20672642010998904,-0.5265436566586945
1329,0.4359530533271558,0.06444707604640651
1336,0.1738952932745647,0.5254145223936293
1364,0.15303317450418796,0.4537606393083501
1365,0.8812290833098735,-0.12293144414826733
1366,0.15748277675883438,0.34500023832443316
1371,0.5256843943040301,-0.1270857380751457
1376,0.026215935772517327,0.5496902364590035
1378,-0.12335023612246233,0.13139326526531833
1383,0.27419216609122893,-0.0002048945608409934
1385,0.556135805787566,-0.126732567643647
1390,-0.25865921798574876,-0.33174506016403044
1392,-0.025241029725604873,0.30813539846135796
1395,-0.3133178214963528,0.365389398065091
1398,-0.07993306926453705,0.5368709978779027
1399,0.11652752525173393,0.5379031048310692
1400,0.13562621543893877,-0.24237087120747725
1404,-0.1543726316634391,0.3068989199470764
1409,0.455079447678052,-0.46655484383594686
1411,0.07179108681350573,-0.11580645668759776
1412,0.04333252838915824,0.09767024133808294
1413,0.8524153071461384,0.07582031800309627
1416,-0.5138717866212648,0.06470279830657255
1417,0.6726321990247454,-0.3572274603645897
1422,-0.5126034877078435,0.06777176515201735
1425,0.7561358901611184,0.2133331566860425
1428,0.03667503849466647,0.04801184972517949
1436,0.29034639562583403,-0.020224082102901945
1440,-0.020394821949577147,-0.14067968897865513
1443,0.0462829731136909,-0.20421501501455033
1454,-0.27307652955324985,-0.10951379153780014
1462,0.25662372654541715,-0.25353671699663005
1467,0.10515738137619969,-0.09120085540628492
1475,-0.08191658764707518,0.04169102235879658
1478,0.2376383186322548,0.1250881813498873
1485,0.06182882230505974,-0.17441662318870052
1493,-0.05105001380378801,0.030887754556400786
1497,-0.2151873671550315,0.20691575484227873
1510,-0.5092891688184601,0.1861126906082062
1513,0.06701999428801164,-0.10387278308530525
1519,-0.7635206968081605,-0.17564140967274366
1524,0.23037625139408566,-0.06892978743962927
1525,-0.17212607132057167,0.5396741034791752
1537,-0.35237412268975365,-0.1260721385718807
1539,0.2847837435852481,-0.0376124958459876
1542,0.17134442038524442,-0.0771923790160505
1547,0.8868790441225487,-0.08393412222563927
1554,0.635523060736084,-0.185853437174847
1556,0.7046720494015707,-0.06790915107356481
1565,0.8365025896182815,-0.0036544606191885732
1568,0.6765448687505006,-0.2516464050762747
1570,-0.4676930525687799,0.47104043032256593
1581,-0.26050797275205406,0.14059805636168482
1590,0.777978725731688,-0.2810739611861118
1593,-0.1656889209211131,-0.18128603322630382
1594,-0.12241793136342687,-0.2931929474690705
1597,-0.07153723107015449,0.003941004070816411
1601,0.11151628821988424,-0.1403638031425336
1609,0.45250827801644494,-0.11288952172425432
1632,-0.5486071824198264,-0.0018763309430706303
1643,0.8011646167251114,-0.25571452696614766
1646,0.7252795958976479,-0.1854487139486606
1649,0.5348628243680965,-0.4400285192649698
1657,0.8342565825058104,-0.20851332507041684
1658,0.23388421835630477,0.026741796464369427
1660,0.09534156522390086,0.3293295478833182
1663,-0.19157582930930864,-0.46536968734250606
1668,-0.6135517205315195,0.390735170213006
1669,0.1697085782676467,0.03570334607381369
1671,0.6606002506119361,-0.25437565633820347
1684,-0.11072125054158509,-0.26162600983714146
1690,0.04981755508618826,-0.15161024612768442
1698,0.7009404899916861,-0.18406969634461365
1709,-0.24173876449477075,-0.5283568142759234
1711,-0.15894450437787053,0.1910327215348313
1715,0.07144109898618624,-0.42264014490641383
1722,-0.6117407989780145,-0.40381900984239116
1725,0.806552636855941,-0.2494888468854524
1727,-0.02892626836890628,-0.32582149377975234
1744,-0.20825242146300205,-0.15773761132035433
1745,-0.2112169593534803,-0.3584369125190487
1751,-0.032249388728021196,0.16260748396659988
1753,-0.33092571748949856,0.07589263531329003
1762,-0.024182512543179307,0.13824179161695813
1765,0.7855746809695238,-0.12351825991057813
1779,0.7213602239854404,0.006009056429673738
1780,0.22112617704089635,0.09950288539336465
1812,0.12519693832250783,0.14522442673403022
1822,0.4053596487067979,0.057462894754028035
1828,0.5344260925270597,0.4449076425950906
1840,0.28455559754445525,0.32577339284047524
1848,0.8032265573191045,-0.14923029915482847
1856,0.38238030683142943,0.29648879474359063
1867,0.8004471676786021,0.24039288721708035
1869,0.5861690505473602,-0.26823905432961415
1878,0.3544540242641529,-0.3268378655269301
1881,-0.34316526365077216,-0.002813641224883058
1908,0.6977933848880898,0.06271616448302053
1911,0.1614799355281543,0.2860400009321142
