,x,y
319,0.4732499603955463,-0.03754063344619129
322,0.5249371570930434,0.4396466371313873
330,0.32891629722057253,0.19876943973816188
335,-0.43504585192732304,0.1142304677879368
349,0.6031650063469599,0.10717917523750688
350,0.8454080476065776,-0.19358536456772488
357,0.3609342179534258,0.3786876767503819
368,0.7697748136380264,-0.02385529724041881
382,0.8814096568950741,-0.11202794723683301
384,0.045100071104651814,-0.04136656223289125
393,0.17213431977156587,0.32975146776742303
401,0.1542698214178034,-0.30822387621486846
405,0.20652771915995188,0.476272082480166
410,0.4829446496225579,-0.3457311737734262
412,0.8031981171547828,-0.18506030538985282
414,0.34143216771387036,0.29625838963284395
417,0.004514539497228619,-0.38967184176028385
442,0.23896832562761838,0.2621588412118991
456,0.03195871044914658,-0.1904768759309205
459,-0.6776563269860589,-0.20269462777883748
460,0.7846507915135746,-0.08258061220244765
497,0.19849151309071283,0.5309651488067094
501,0.06470510967931441,-0.5300292835913967
502,-0.26717471529404874,0.4687591017262136
507,-0.37607869014726103,0.499105322340209
508,-0.5659125778175855,0.4288012376876767
509,-0.27348996665469383,0.40157698139176884
515,0.15236499604316814,-0.013595375411961486
530,-0.1252181426838197,0.5093476439993146
540,0.6964909375134891,-0.09299702720039373
549,-0.20029667707927576,-0.05536484930585586
556,0.43577531517678725,-0.08785538296593022
561,-0.2345972152315616,0.46035193648140754
576,-0.0894096363386836,-0.5229252878030649
590,0.008596693764611795,-0.24736710016825178
592,-0.03843570454979682,-0.20280776477823867
598,-0.028587414443423956,-0.01869603395498329
628,0.022187131971339334,-0.07620459540148508
631,0.6603415171860344,0.18750402881536202
644,-0.7097261161164112,-0.05116379098163489
654,0.150494473652496,-0.03422797167806916
655,0.36672495937040955,0.4943635958641453
660,0.0969022133889711,0.547599746861283
670,-0.4270042601736445,0.4821247077573352
672,0.04265929463557835,-0.04935202109122169
687,-0.23826072680932214,0.34269443834529695
688,-0.6670358973588674,-0.3669681177452166
693,0.17096396570217565,0.00946377789420209
698,-0.26507029045323016,-0.08679238688086942
706,0.1288587795819272,-0.2944976353098995
710,-0.14534148148637863,-0.12658309060929882
714,-0.28052623395116316,0.49143434537809005
716,-0.04784753989445501,-0.24449097823634078
717,0.6030601301292895,-0.01288960933938196
726,0.8896753264585725,-0.10037820696128069
734,0.10743184307529072,0.5460215149834202
736,0.2657503505846448,0.42998095054226065
745,0.12673203986189707,-0.05412968601979935
762,-0.05539591937345519,0.5429730078873296
763,-0.15635978781573934,0.3888813179217048
767,-0.071567432443719,0.08079685225505474
782,-0.3183754023540934,0.5147188881682628
786,0.12385562678146234,0.46431733544409937
790,0.18233382729031067,-0.4566504161238003
799,0.331092335381231,0.2795928842190799
800,-0.1849465837558041,-0.2071612199421279
812,0.8278030897907881,0.11110027634314029
817,0.622185716458794,-0.20429289027182662
819,0.6850070942534366,-0.3013132800605443
828,0.23079836836004394,-0.4034938196130021
831,-0.14422521312046727,0.37436253171136546
846,0.04185953998201503,0.047677627297119475
854,0.11430421766452206,0.16595984278261827
864,0.32546788097327645,-0.1572226570359912
865,0.5514362524262689,-0.03239449192349163
876,0.3245574509030482,0.39711026725156956
877,0.4816143049600536,0.25017149562727187
887,0.24968152386865733,-0.058444999594040106
895,-0.21815911351895578,-0.406596372289376
900,0.8169866011929892,0.0841680888773094
902,-0.23782129623519133,0.2229932507744454
910,-0.07423262243855246,0.0007115334366324585
912,0.10649330775152535,-0.30921424826253363
944,0.7611221814756308,-0.29816459225809955
958,-0.1792389398378006,0.38548780854272985
969,0.8073011876747535,0.07508316317395143
977,-0.2587321957330329,-0.48379593150495886
980,0.13792395885067563,0.33275841761276354
982,-0.18962822021708298,0.1988682320080263
995,0.10596785137765588,0.1523750671369337
1005,0.8457766971037907,0.016631542428778505
1015,0.03360562465598857,0.09016574336856668
1018,-0.08140913042654624,-0.4677670696460888
1032,-0.443412012382136,-0.47929552146638066
1057,0.05339101278106864,-0.17438122072781206
1062,0.7453997631478444,0.061269542330740084
1064,0.6451444766408073,0.2119508822813475
1065,0.8220500327954735,-0.16632885619162135
1068,0.8541929099304448,-0.1826356948834068
1071,0.059154474281755805,-0.5439886334648973
1074,-0.46276184624182837,0.47126570813120267
1083,0.7360243661378306,0.0444413905287802
1089,-0.06025698420157982,0.1431507949157175
1097,0.00031670813051441933,0.2654038008288747
1112,0.29818554598919184,0.47847797253210506
1132,0.2186464852453595,0.1860180304788105
1134,0.26606800015660187,-0.05528469909077718
1138,-0.003546199065981576,0.4374342888228615
1139,-0.024850567260284114,0.06878747373210518
1144,-0.026356118046581025,-0.31657010162791704
1164,-0.36207438297071143,-0.22295709987152829
1167,-0.6513146680387892,0.042476141552233955
1172,0.15053686379511882,-0.4566404165214171
1173,0.8352189837978516,-0.12297381717364382
1176,-0.253506944120962,0.5240466232106961
1186,-0.6734183003473775,-0.30176762105892374
1189,-0.27234873207948607,-0.500204269434275
1196,0.7755610277191884,-0.2783922509523098
1211,0.4644642260946823,0.13426345182572072
1218,0.5686690956161382,-0.17034024545781742
1234,0.35264812712807114,-0.21540875315310085
1247,0.11550000040366377,0.39999567479594017
1256,0.8541677331808848,-0.18084398125743786
1259,0.8586562175225867,-0.17054786461927904
1283,-0.11502315860741595,0.11100780880422036
1287,-0.05647545862745304,0.07105915398687018
1293,0.020520284682497197,0.08844480811231907
1298,-0.11307410775731289,0.11607108888534788
1299,0.7902445232526605,-0.2665444772596491
1311,-0.35323561649913304,-0.5010142857762622
1329,0.7315141107666455,-0.21656284257726088
1336,0.1512126178515846,0.339172872549862
1364,0.31060210625612583,0.44839334979139367
1365,0.7579694456391232,-0.0372308527176872
1366,0.2566151666395879,0.44752853765425793
1371,0.8682933114909877,0.08701746373014321
1376,-0.13444130065412513,0.5445637640587069
1378,-0.28532560888625913,0.139392437331335
1383,0.33743352413661964,0.17405743353758688
1385,0.8739953582224749,0.13686491535723147
1390,-0.2896327214985356,-0.32424987123330723
1392,0.07405768213739802,0.08981135856127975
1395,-0.18566806196506963,0.2793850888329794
1398,-0.005623962787664688,0.14800940160087642
1399,0.1982209659665608,0.3217104497773086
1400,0.20903515146318027,-0.11072060796937515
1404,-0.22637189964093665,0.20102013056695342
1409,0.18269969517598547,-0.20052079727321948
1411,0.13608043033688888,-0.1328677904473382
1412,-0.002701519666738972,0.1501893763147779
1413,0.6374166356456568,-0.22974706778416415
1416,-0.6513063098793311,0.04248896757110914
1417,0.7096707953386143,-0.12592566282846485
1422,-0.656016633270451,0.37501283759640863
1425,0.8231298040822574,0.010346392372637422
1428,0.19398221484060915,0.16316898374219999
1436,0.04538313735226062,-0.1079633068128957
1440,0.13781578888217336,-0.22433425010043162
1443,0.039643948551019506,-0.5491721036185456
1454,-0.2935471963465737,0.016976820777150497
1462,0.13334509726418406,-0.44872347730672263
1467,0.21147540833173475,-0.1989566510893009
1475,0.005557745487017025,0.10060503991220505
1478,0.716272252035548,0.33706066314635197
1485,0.07317291354440157,0.14697951090695072
1493,-0.13405042105750947,0.3147385236102865
1497,-0.2468997186247852,0.523042969356276
1510,-0.9021865996339867,-0.027215247656857122
1513,-0.0559405755063604,0.3111426322319781
1519,-0.35479564478439163,-0.08132300643232306
1524,0.07144928627894478,-0.0115597283612774
1525,-0.18018847919949416,0.536479017599227
1537,-0.2809573264890603,0.06165071416088499
1539,0.32222072530357787,0.5114140323334424
1542,0.07801239270447063,0.09828694743514572
1547,0.9043768488094299,0.017049707225110993
1554,0.8164999556127651,-0.16888714143609926
1556,0.8956441774862609,0.06979196236985317
1565,0.8595166725291645,-0.08617193224373966
1568,0.483959297384835,0.002615469029684891
1570,-0.25689065866982247,-0.07479485097366333
1581,-0.18355276509867388,0.0752277889127949
1590,0.7586628376479225,-0.29670473890629473
1593,-0.03688158884033279,0.05202386138899928
1594,-0.04968261931843603,-0.16383572053812437
1597,0.10514505134336437,-0.14477109019263248
1601,0.05857135905677945,0.04914842243243894
1609,0.35679078383486446,-0.011518323361504398
1632,-0.6513146706387792,0.04247614518270118
1643,0.8055344605090006,-0.25106161226820933
1646,0.8270441233901993,-0.22412634629819497
1649,0.728213805279064,-0.3268466675635928
1657,0.8465312666945503,-0.19235636073623283
1658,0.20983819246947163,-0.08764878190020298
1660,0.04462170984748498,0.5425418455651514
1663,-0.20323029467707904,-0.2726432771024613
1668,-0.33264181930949976,0.15048983826136342
1669,0.22274719224686323,0.03164342725555275
1671,0.7947506542547087,0.04802818699581113
1684,-0.2959917026356161,-0.5191005535886716
1690,-0.023011865858782808,-0.11091491427342728
1698,0.5954776551621891,-0.11171848153558603
1709,-0.04055783297263248,-0.5358906008637724
1711,-0.13014680571721227,0.059130880407503306
1715,0.24139534297043852,-0.5209989183044075
1722,-0.3852202348738149,-0.38546884095045447
1725,0.8840986052440758,-0.11824565390244714
1727,-0.12550131678875864,-0.2818903954012236
1744,-0.35982184627909675,-0.04368935520780831
1745,0.004086888143370706,-0.29662197736249696
1751,0.06871010238456107,0.28886609969109694
1753,-0.3944422882523041,-0.03853783080939994
1762,-0.13732409216092945,0.02736266359809144
1765,0.5432862031410178,-0.004781817398539787
1779,0.45557517348555987,-0.0172391597548805
1780,0.3647493455065634,0.32985041076093835
1812,0.13793213553498937,-0.19960220280237953
1822,0.5876888473114774,0.41927867342394926
1828,0.5381059659394026,0.4270339765580491
1840,0.3503847407170125,0.3190024185010551
1848,0.7255584939861165,-0.32964921439535777
1856,0.4422945928825631,-0.09076814698653307
1867,0.7790075548371123,0.0038361454598903736
1869,0.503663042708465,-0.09927790473412096
1878,0.5377787758055573,-0.1708674309486944
1881,-0.4585580036436611,-0.19990198719228094
1908,0.5917299392890829,-0.017444917264337216
1911,0.037513132966656204,-0.059589309340331784
