,x,y
1554,1.2130527262009438,-0.4051888889857045
1556,0.8771069321591299,-0.09051096103495447
1565,0.914488478212605,-0.07785201530455031
1568,0.8161054488846662,0.2756504002591748
1570,-0.4168715362253413,0.08606472162934105
1581,-0.09702366214542003,-0.12155968474260936
1590,0.8633577937913366,-0.4459673550224534
1593,-0.07274641706129276,0.06227539784042076
1594,-0.04707605444496251,-0.529843373699147
1597,0.24419146327686173,-0.18816403991835487
1601,0.008084726966116774,-0.17729344221012966
1609,1.167080184401082,0.20756584782648624
1632,-0.9382602579976518,-0.06137422004863092
1643,1.2222748027975596,0.002589562761620931
1646,0.8334224728057509,-0.1371232493081279
1649,0.7782677217663015,-0.41911956167483627
1657,1.0505167508513586,0.1393321401007628
1658,0.2335247767573416,-0.0050554625513931
1660,0.032323838188709195,0.1739609039267978
1663,-0.2510664810413988,-0.16964093492810842
1668,-0.0990303163301101,0.5499538009081306
1669,0.41012484380732533,-0.24629516235013443
1671,1.0312847064975899,0.07480742875668825
1684,-0.079227337738123,-0.5323358841018775
1690,0.1325827758012796,-0.18718565410696195
1698,0.9468819739708023,0.011105025915082927
1709,-0.0062981518823229665,-0.5455901024982776
1711,-0.9110713302353325,0.4921982259408021
1715,0.41725522060085957,-0.5212173920256147
1722,-0.34041417959959136,-0.5229076117015683
1725,0.6787967326031161,-0.20738791274336488
1727,0.06311426544769595,-0.5383787346052502
1744,-1.0257351128974406,0.1756206996057704
1745,-0.029540234501370638,-0.5372390639042495
1751,0.023500223249826105,-0.012748558622389015
1753,-0.894918472654587,-0.5005450048677287
1762,-0.13436710445157987,-0.10019347118343676
1765,0.9860883619049395,0.3731035339977079
1779,0.9449629024596042,0.20025972779205034
1780,0.3358667716129415,0.049563791143705925
1812,0.12096993647066746,-0.21529329361622548
1822,0.9213397661790452,0.4994624009302312
1828,0.8159634816081552,-0.33409314758210096
1840,0.8062867957348376,0.43406377662694223
1848,0.7148440685439407,0.04623520286742736
1856,0.6808880975584557,-0.18075074344279904
1867,1.0988875823034978,0.26491678780121425
1869,0.6283819643915558,-0.04375611837045792
1878,0.46469534606633306,-0.10819788322253512
1881,-0.2108084462368281,-0.5422088696295182
1908,1.077377581914487,0.3141908365982896
1911,0.1918692621829133,-0.04136666962945456
