,x,y
793,-0.3529821641516433,0.17510117862483912
794,0.5888219390783495,0.4680987516965555
795,1.0586215592296773,0.05356276863010421
796,0.5986723599584779,0.46662383073343255
797,-0.40610358986437217,0.0742456965889727
798,-0.3127003369562166,0.08479756914726373
801,-0.22537622572125146,-0.5039769464324096
802,-0.12127692217746217,0.08902663475423893
803,-0.05161219697257013,-0.509573720037029
804,-0.2538208519318288,-0.06383602499885561
805,0.03594022732499041,0.15694186578023114
806,-0.06584449687243006,-0.07937009796697782
807,-0.054182742566724965,0.21365260872317823
808,-0.08944874230187273,-0.05004856376223282
809,0.023335113764658688,0.11730145404230928
810,-0.10643554953145604,-0.14370813432350374
811,0.3664169202968941,0.02367820680218572
813,0.9577703596456916,0.27024982490472055
814,0.3711506055951956,-0.15081432303505346
815,0.2740150468767569,0.3266657112985708
816,0.512691248512922,0.16089992442344353
818,0.9182242908669366,0.2897747563439879
820,-0.6019891929831922,-0.14777712127059137
821,-0.8997284596126518,-0.18996877762805156
822,-0.4893438601201441,-0.0036449984080495668
823,-0.17833409660151903,-0.363951023971261
824,-0.23241972104906947,-0.1051169903728109
825,-0.6615907370872124,0.09531171088657875
826,0.14261090639046162,-0.41312979586367166
827,-0.4934007229218683,0.00923984335125526
829,-0.08544030300490524,-0.026946202120798915
830,-0.2147238735363233,-0.43227468389472895
832,0.13135863832643122,0.005302592312577697
833,-0.16691422743989623,-0.08587949240367525
834,0.4749597775413498,0.09656337724140748
835,-0.00029590832547439077,0.13743147658573213
836,0.10928267677315946,-0.2138749363963302
837,-0.405403131031836,-0.011937761211081017
838,0.8414146089276636,0.30615509830324705
839,1.247298832348177,0.042180388777004495
840,0.526668157581415,0.17599172016574913
841,0.5895853838773125,0.4679854528700213
842,-0.15861049269563263,-0.22983346208335795
843,0.1729113833391483,-0.5064144515513296
844,0.11565954111442864,0.024533596987076366
845,-0.4671588571555628,0.211158986039024
847,0.48167072644206804,0.17982933802313633
848,0.0604325782007571,-0.5094594182970629
849,0.1306145695687915,-0.39492515437105546
850,-0.11523366657052656,-0.2167338627003713
851,-0.06617428240729054,-0.4579392386273367
852,-0.24683843926997753,-0.11462624324427562
853,-0.21857799057612567,0.19332656219071467
855,-0.35708134219153104,-0.16238808080474085
856,-0.01670239659903274,-0.5098494300569635
857,-0.18482295689609218,-0.49827125035077957
858,-0.3530660200289421,-0.07445387710446547
859,0.023876647008681886,0.2502128605712882
860,-0.25466016317243356,0.27449561333339667
861,-0.11018637932413519,-0.05940206493744408
862,0.18102373679575562,-0.21131182396784387
863,-0.06383321730711915,0.0380873698966866
866,0.9579174006720227,0.22611192385793033
867,0.45722150413343954,0.4851193779040491
868,0.43454651195709454,-0.09522773968011075
869,-0.9082889739336776,0.010061764149528741
870,-0.2901755284651044,0.2390651130754587
871,-0.8188129602132778,-0.04814279650707359
872,-0.11686509383971612,-0.021674203416549586
873,-0.2987427486005449,-0.039513653357257116
874,-0.14208540734625408,-0.15117962665494028
875,-0.67296384259913,0.40397334818333563
878,0.10272405830354263,-0.061089064102353235
879,-0.3496724795693581,0.027562701365246876
880,-0.10561053517571212,-0.3354208416494054
881,0.2605069030067461,0.2922846231866141
882,-0.1588049945107903,-0.12450285874729526
883,-0.18043731000538787,0.01724025665133856
884,-0.23934928392602167,-0.39534607409946093
885,-0.11370305889728081,-0.5083852980110672
886,-0.3681566697068683,-0.18344350372867557
888,1.0437710352494765,0.2825495248471557
889,0.04578232956487504,0.14302910114720283
890,0.5912836147795519,0.02400174705533778
891,-0.16654824046632047,-0.35484171322224284
892,0.37201994914656505,0.1943300986449969
893,-1.1308622577547485,0.1999290452287194
894,0.01701057635394807,0.2982561521104369
896,-0.24286321920547843,0.17987714356340953
897,-0.44211456574458885,0.3943721539827474
898,-0.09126881763073176,0.24212690141467008
899,0.13259498689580948,-0.4173153487037778
901,0.35795103984531174,0.28082882931048686
903,0.6501649588415991,-0.09047934726309935
904,-0.2659385462893031,-0.22870562514610165
905,-0.16142571752320906,-0.21742509799009838
906,-0.21352444014333244,-0.021948441357109154
907,-0.10453456180159375,0.30181819670881194
908,-0.4580397020177634,0.1588069504598354
909,-0.07050243191894436,0.2424771157460982
911,-0.30670316999126357,0.35637881481816824
913,0.09671918961114206,0.01796783235732845
914,0.7533154339083612,-0.13447586030942227
915,0.35695873423158614,0.027162385049720503
916,0.6577571358558706,0.06888890041434785
917,0.7644330102676576,0.07006689062104794
918,0.23305338731425665,-0.04028535345535379
919,0.6605436119939218,0.30725246794608224
920,1.445472778037823,0.11716071185730949
921,-1.180836908125832,0.13107438822982156
922,-0.10050376978990705,-0.47023678078632664
923,-0.09874800831151723,0.03502276276290407
924,0.033204570415823434,-0.20881159117243112
925,-0.013564273251854156,-0.5098604621047191
926,-0.09613118042562335,-0.4952430900028665
927,-0.29981921993117966,-0.39714262636119146
928,-0.1340652865021149,-0.16813024646572766
929,0.010019793872989142,-9.698389843990573e-05
930,-0.13891160956434037,-0.07030689844235823
931,-0.05346217735664149,-0.21485037607885035
932,0.019489445387078107,-0.13485249989022563
933,-0.06569795933546531,0.008776875337526129
934,-0.19167408608891937,0.17621795312302355
935,0.23698972250770406,-0.503348666754047
936,0.29196682190733625,0.10084419925975294
937,0.15398387911397488,-0.0833438765184581
938,-0.14190082039861532,0.07823217871059542
939,0.18173585887646676,-0.5060500900622428
940,0.07286473209809897,-0.030670466067391794
941,0.04632182118718275,0.3048881451164047
942,0.53707301431218,-0.05485670170784157
943,-0.2086394424583632,0.067466176536679
945,-0.13333316870085973,0.0640934166529927
946,0.021290179254927415,-0.49730428984545966
947,1.0045783606772922,0.2851253712371007
948,0.030317089331346726,-0.49238946698348995
949,-0.04367660977987568,-0.2585284717082459
950,-0.04450558288992205,0.016941610685011762
951,0.10201122801800795,0.3163505946907641
952,-0.03138570124830311,0.33297728865857623
953,0.694148417725923,0.24293091887855672
954,0.4698033382266465,0.291587537568532
955,-0.12853769253177014,0.07982988818871413
956,-0.12687053411613106,0.1610794763191417
957,-0.03197032986236297,0.30495227079343973
959,-0.04343116148027873,-0.5096636175501429
960,-0.22313604107837678,-0.39241425422368104
961,-0.10612489105966098,0.14505559410677538
962,0.08183899295543669,0.24169422024692222
963,-0.062315639496042664,0.12429826440710562
964,-0.05968420488567888,0.16727761809169012
965,0.02479252736289942,-0.00021661202818776685
966,0.3490003489297332,-0.09104038615452387
967,0.2132928792976825,-0.011597274950000408
968,0.04678324152705351,0.3077280920435225
970,0.8879740300664654,0.3380593549332113
971,-0.3136235262055191,0.24364313937207213
972,-0.24561377608017487,-0.4448086097105813
973,-0.45613857043379635,0.17635153815307444
974,-0.3885815845042198,0.19030236790955646
975,-0.048868644686199135,-0.37115096989307284
976,-0.42321766924660004,0.13791678031735993
978,-0.2857565738163281,0.02779603829266679
979,-0.42709540049096234,0.013408278282550631
981,0.017257384351476345,0.18031088842722187
983,-0.22969806778370272,0.16913279520223576
984,-0.11075915104026358,-0.4127498436294098
985,0.15919840228984805,0.09677563019326228
986,-0.12893697619771669,-0.03628921069411597
987,-0.3472619052724004,-0.3350131421435165
988,0.09470135915122034,-0.019181805882326763
989,-0.11127259953678334,0.1740255387730374
990,-0.35913509191480736,0.22245571176652512
991,0.07647146434074199,-0.23588912936588724
992,0.1844840476912881,-0.5059329011472441
993,0.020700788240076973,-0.17937059630180663
994,0.03366647488008474,0.2860295432832953
996,0.27072722811837435,0.4495958194361195
997,-0.04588982454455863,0.3535742433830259
998,0.812789147041868,-0.024563479248661545
999,-0.14298196145479986,0.1414831708739417
1000,-0.04516963556828727,-0.47773358908409985
1001,0.8810033470469906,0.41048921597036925
1002,0.06943905684468132,0.09494668078853707
1003,-0.04034723378380647,-0.5096934922138989
1004,-0.3544884272841069,0.4951453819215073
1006,-0.05758695036145181,0.07567525851277065
1007,0.11294962855714004,-0.03810702548039392
1008,-0.03175361365374043,-0.5097651245460179
1009,0.9089655751162475,0.2053678903590675
1010,-0.26301330626878644,-0.0889766562348626
1011,-0.31227623292437107,-0.4577988003554983
1012,-0.20248346056190053,-0.23076062516020487
1013,-0.09284763302757855,0.0757715533979298
1014,-0.1477275645123849,0.011211671830395604
1016,-0.22292805017448455,0.04308274494206011
1017,-0.2093129452448322,0.18097305442307063
1019,-0.031058411028872905,0.11046008006386131
1020,-0.2645154308293157,-0.1580850807234492
1021,-0.19660053588742368,0.08586392445198757
1022,-0.0703807202807285,-0.05724511345446741
1023,0.4361207184897425,0.07527948000063384
1024,0.341704444976794,0.011495737562808856
1025,0.19651763166035652,0.17282360780705552
1026,0.44435860125118787,-0.028921628171986194
1027,0.4376718198400476,0.04304766576541664
1028,0.7484198795452515,0.22579647719215531
1029,-0.6653251453805625,-0.2116470857717356
1030,-0.21440197231296576,-0.0023739404940721323
1031,-0.20661074548069225,-0.2245242815032799
1033,-0.5128974246419556,0.151222888693452
1034,-0.18489495034260764,0.5059152134012563
1035,0.11173642943290649,-0.2334045632939398
1036,-0.4033192383407885,0.2912580653103628
1037,-0.01742134483365158,-0.4645309631394315
1038,-0.4061770218519345,0.058054776105325244
1039,-0.23178435066602732,-0.19521793535877133
1040,0.09247895155596661,0.07800669793839513
1041,-0.3195783779323101,0.19304836008285728
1042,-0.21835433064052967,-0.18615475862763903
1043,0.40531172834689466,0.2522248264817508
1044,-0.41726405687824913,0.18419483784605029
1045,-0.17556706289899218,0.12049408459529079
1046,0.002550996651263132,0.1333932456505681
1047,0.04261214750055274,0.20326918763236887
1048,-0.22218113753185365,-0.06668782453926454
1049,0.16113997900861535,-0.28171741061150646
1050,0.13119660327611785,-0.44533109721749425
1051,0.12311267760372575,0.26545036747878153
1052,0.024211995824396502,0.45491113906205555
1053,-0.00619737591506925,-0.13670565597824888
1054,-0.15532090342519242,0.08384607022402536
1055,-0.0061963032337410085,0.19550288433880958
1056,0.8813605478544835,0.01420190476550679
1058,-0.07544923154040258,-0.014475338285917528
1059,0.13450617720140007,-0.5077864067354023
1060,-0.01918643193101651,-0.11431632779803626
1061,-0.08344270617808457,-0.34070981200425654
1063,0.4618810049765539,-0.0746615789567298
1066,0.020149342894959708,-0.1303712091528551
1067,-0.10718646795761616,0.0551858472593626
1069,-0.4121401064597902,0.22481936598724783
1070,0.887470053809451,0.18402373473623607
1072,0.9735614681561541,0.1727669431981308
1073,-0.21030414428852323,0.04133276737229966
1075,0.09597823031530246,0.10307339470008617
1076,0.027091570465968825,0.1663865143114319
1077,-0.019944177894296294,0.419674930488139
1078,-0.10120408476833896,0.2952187831937362
1079,0.0591258019814628,-0.16412220930313945
1080,0.7763476711550001,0.006308851163975547
1081,0.47805264079085924,0.22293718619232034
1082,0.5437269527246644,0.3169847398931406
1084,0.47527762871837625,0.28898029694902433
1085,0.7979663315753591,0.22654653487425236
1086,-0.1987450907478225,-0.1046917094905409
1087,-0.10121167583878321,0.12547353459101174
1088,-0.2472034967247221,0.12606666671227001
1090,-0.10981092011105521,-0.01047985178716239
1091,-0.007708299090594098,-0.5098748068059327
1092,0.2289474149343511,-0.5037872134458082
1093,-0.014093403228990905,-0.3557495018350568
1094,-0.30290765690054783,0.23538913143291035
1095,-0.24156897489183776,0.07953017662686537
1096,-0.04672597652771104,-0.492055891897643
1098,-0.42628176167518383,0.011605137753320519
1099,-0.5017044687318328,-0.01892353288002194
1100,-0.17352417969346523,-0.39534075561913845
1101,-0.17863551521351742,-0.48208036785627734
1102,0.0031892344339103603,-0.0803822275658963
1103,0.01395933811954008,0.01283208647084924
1104,-0.16201690256473034,-0.06077232580564266
1105,-0.14781506100509986,-0.5073502001749832
1106,-0.4055451260988035,0.25770878752089393
1107,0.5863900965053079,0.22173110681168706
1108,-0.17785145501479116,-0.2581607975657011
1109,0.03021412575595887,0.2962723589500272
1110,-0.02993156309736778,0.26081468885546877
1111,0.01642550649508651,-0.509850493753028
1113,0.28537363418980766,-0.1698182865332145
1114,-0.10873902998036827,-0.4295810407634628
1115,0.08455495845082016,-0.20997003216503024
1116,0.45743330163825374,-0.020463193044873984
1117,-0.12163134549416542,-0.04945496437448906
1118,0.9188676949484381,0.10337202737021205
1119,0.0663345358798466,0.3508709054219139
1120,-0.4911708072489241,-0.17408885908019472
1121,0.033455664989027224,-0.21095344956803433
1122,-0.05985630419046593,-0.16474889343740562
1123,-0.11104701416932533,0.1545252850824676
1124,-0.03338005029206929,-0.05958361126326312
1125,0.028412259037035627,-0.08503494052189983
1126,0.5813479880066825,0.1738097908198277
1127,1.3156111187212567,-0.06676074090449013
1128,0.9493320106565963,0.10969235742926285
1129,-0.04607545720088118,0.14156185399140345
1130,0.6684073412949293,0.10436257913467824
1131,0.23412589712416348,-0.0020811631383765464
1133,0.3769444071190044,0.3245206314234574
1135,-0.17758491549031416,0.24464445726027714
1136,-0.997955052123393,0.3776272074038725
1137,-0.3164070367358763,-0.20353916888921286
1140,-0.23480119255409065,-0.24450407977107078
1141,-0.13450878870668415,-0.17300477044250856
1142,0.2397704223501703,-0.05878889734102646
1143,-0.05557067463243017,0.13622912014132485
1145,0.053798845757123445,0.09578540513544483
1146,-0.010527183898563976,0.09721529376589103
1147,0.2731914489306582,0.03109942619837103
1148,0.4735635517332283,0.16357151865485733
1149,0.3854085613213299,0.05658622212293194
1150,0.7213221039878093,0.30594035326346986
1151,0.7052718367750072,0.13834336802622388
1152,1.01032021980363,0.19639034116113216
1153,0.7985492726701148,0.10094404992889948
1154,0.4955040912455431,-0.004234089671423227
1155,0.9101193292981674,0.1387312220026793
1156,0.3012268876734704,0.18509505902114784
1157,0.9922270029910998,0.01902911041280156
1158,0.6330209135428063,-0.15316721872986624
1159,0.2344986784377571,0.1231198411241507
1160,0.7664804304103324,-0.09245618081211489
1161,0.8376999861065496,0.27246963702619825
1162,-1.2831747181584476,0.02775023667980103
1163,-0.5182311807391639,-0.15016985998085133
1165,-0.09669190159406411,0.08067513907076063
1166,-0.19767576785961835,0.28297673557800035
1168,-0.059259923802628,-0.22677623244156592
1169,0.10954293097983293,-0.5084929440528013
1170,-0.0410327096580609,-0.05456600117122552
1171,0.1004843605514826,0.19224826309875093
1174,0.40468483429032487,0.22053823245791201
1175,-0.3728616063156444,0.469155457758408
1177,-0.08448706484628578,0.09659510577544785
1178,0.019375385680658486,0.03013717824650876
1179,0.11721485849656949,-0.2178811804712666
1180,-0.4255787356001643,0.14016651268956823
1181,-0.23178162850373948,-0.05474483507208054
1182,-0.004433988094315216,-0.044174625153419224
1183,-0.16851467074808935,-0.2974249192229551
1184,0.011216119878998478,-0.33627903163429484
1185,-0.06193397795791309,0.0972236437799978
1187,-0.019657428251332782,0.04176164962553133
1188,-0.022769951100737672,-0.06583662455708542
1190,-0.14831422368246003,0.041522063483732136
1191,-0.16674989072390875,-0.08858762459490716
1192,0.24391510254992113,0.06221721634951407
1193,0.9590315839094702,0.05377183429267973
1194,-0.2230034961195122,0.1390966167965149
1195,-0.46413575208109775,0.23479447974584597
1197,0.4992176960222242,0.11679371392154796
1198,-0.0434621675726762,-0.07994927287630274
1199,-0.07550090836106534,-0.11199284329940892
1200,-0.20672069427942968,-0.08153572996962424
1201,0.06977094486260957,0.08586238209269413
1202,-0.07116490220215876,-0.47132083903269656
1203,-0.0020887567579598388,-0.2700869578415776
1204,-0.047163613911091515,0.0201255132318923
1205,-0.17687650041922234,0.1298656192177106
1206,-0.024430806216811474,0.30513425399442834
1207,0.03738360684875468,0.5097201453981453
1208,0.10995096761476114,0.06976395757968946
1209,-0.06145528682621157,0.2610188273259163
1210,-0.0697061053913734,0.26462104924421614
1212,0.5250401717450354,-0.05125685791002906
1213,0.20747829638860363,-0.0349024967271472
1214,0.3231518909424854,0.1519392424059609
1215,1.0703334079608935,0.11995546689734143
1216,0.4401435874599741,0.13521760596655766
1217,0.6347152935813213,-0.006283862379151666
1219,-1.3652598178226532,0.19356604576182188
1220,-0.9255557157180184,-0.1572235932807597
1221,-0.09141673284739082,-0.508914897085955
1222,-0.276419026016302,-0.5009731295287169
1223,-0.13311662401059263,-0.5078295624043073
1224,-0.5131106385564149,-0.07431393269151443
1225,-0.4065031059100257,0.28290656202905506
1226,0.8406610789962198,-0.09187778847917982
1227,-0.13084517876421112,-0.12956071833863278
1228,-0.2534978441384366,-0.5023998194731407
1229,-0.19606126004627225,-0.33618685477247134
1230,-0.034519681873910864,0.18588848511136313
1231,-0.276155595953627,-0.036581928454340086
1232,-0.12389204594550125,0.23131306330916418
1233,-0.2663939441217553,0.20458397675080064
1235,-0.4360466225601585,0.19647545204195555
1236,-0.052303144835650794,0.06982413238562746
1237,-0.3041779107758168,0.025665407588916226
1238,0.151144608519525,-0.22718344568639642
1239,0.7284003013519423,-0.1584168171346703
1240,1.4724639687694383,-0.06666528178052492
1241,0.10580178367496532,0.3019332886229979
1242,-0.0828155520775566,0.1222977028380215
1243,0.595636684248407,0.4666230405592132
1244,0.4289992321058155,-0.1805309823386383
1245,0.009088801230116727,0.06723571158863341
1246,0.11873977839983212,-0.17891285749390945
1248,0.10924479888084088,-0.18769523365965485
1249,-0.08034988719137627,-0.509134930214739
1250,1.1141990835306272,0.3298760979780015
1251,0.324950000856137,0.46181154817208664
1252,-0.2739138842441022,0.09434080710799118
1253,0.20555788835461752,0.29692954077003014
1254,1.2429553236444297,0.195054931534706
1255,0.14251902788040546,-0.33161548417409054
1257,-0.03138652287655466,0.38242988630932123
1258,0.089962334652497,-0.16110386535033622
1260,0.07520296437897925,-0.38468069757325246
1261,-0.07490973438524484,-0.26121077887859595
1262,0.08362311029098896,-0.062128211581311446
1263,-0.12177502254758814,-0.03650451417432703
1264,-0.13799234863866416,-0.4229281385319975
1265,0.04724462590339802,0.07441714160109301
1266,-0.029675823696439632,-0.051400472074403035
1267,-0.21886660617281162,0.20046647006751084
1268,0.19367454339928222,0.14277863111531464
1269,-0.44305674373570175,0.12498139281325486
1270,-0.18707628759098965,0.2506004106345827
1271,0.9050121987442508,-0.04304929929865866
1272,0.4141119257376315,0.039267069614918916
1273,0.30694013089868827,0.35853732765501095
1274,0.06618762210906975,-0.014778045291862241
1275,-0.09143273385010571,-0.055316020864177876
1276,-0.281110661653251,0.06926447629908673
1277,-0.10824221323148368,0.5085257666742219
1278,-0.11412518216876227,-0.2810803782340979
1279,-0.28424373765785393,0.19496201008563782
1280,-0.20125488011417228,-0.11612729314144125
1281,0.23218804954641595,-0.065820494366049
1282,0.1143528700192879,0.2822601995175945
1284,-0.1035888427863662,-0.3734208972948496
1285,-0.28868863030826447,-0.47431876002105977
1286,-0.28720896911945826,-0.5002572316859502
1288,0.08657858180487826,-0.21558406803721145
1289,-0.04182027768380015,0.17010701923211072
1290,0.3236624180941101,0.0528854411664216
1291,-0.3198784575945658,0.08778082632559407
1292,-0.36885453916552213,0.34006050153513145
1294,-0.24208036516809087,0.2620324385014962
1295,-0.04156294758844569,0.3605173826835362
1296,0.050475340115093005,-0.35580271702960076
1297,0.07910236226463842,-0.5091579668323659
1300,0.3217478970127126,0.06099403045681341
1301,-0.03223390931199333,0.4943234183854456
1302,0.2822772741789851,0.100090471826233
1303,0.21557748166178775,0.09264893013684282
1304,0.46040342413941426,0.02156932298458369
1305,0.6135326660177923,0.040851513283546345
1306,1.0177437112816734,0.23645297945405394
1307,0.2803757220984055,-0.17531116742364208
1308,0.9117952074856873,0.38933224046358494
1309,-0.04878541402097136,-0.20826093091546474
1310,0.5482236992469431,0.02219421783011266
1312,0.0632564287417615,-0.4140335120401241
1313,-0.018612916046539245,0.1658497884729115
1314,-0.11883211060360291,0.183892945707269
1315,-0.0689537207599161,0.27671281180168744
1316,0.5195248938991869,0.27671311571484836
1317,-0.3171903334012783,-0.21718827365915266
1318,0.4102566357335918,0.1395558143875862
1319,-0.12989131539352158,-0.07606277818474891
1320,0.035137773165847215,0.1489150481248027
1321,-0.09044579510105186,0.4123669130461672
1322,-0.046594969701196004,0.23053752250849194
1323,-0.11906492187339342,-0.06274209717257224
1324,0.4340944117033486,0.11534821935026893
1325,0.75491482597502,0.3925449672743578
1326,0.2692814058412563,0.06959054472984931
1327,0.2718221570372034,0.19102799097348488
1328,0.7875565174108339,0.34439393851952743
1330,-0.26163912333577405,-0.2505742437113948
1331,-0.11210984149142067,0.05372337533910954
1332,-0.6345838773238933,-0.4609968177692637
1333,-0.32179552378704473,0.1939637465247034
1334,-0.06981279534135598,-0.5093180986770565
1335,-0.12633950222174564,-0.27300139388453115
1337,0.09502283987796362,-0.42762697031022906
1338,-0.11319999002769515,-0.2078123854806967
1339,0.0747470409257603,-0.04651757149111372
1340,-0.06670652599586488,0.1690916453601957
1341,-0.10161929197709788,0.10841948553360416
1342,0.011992328271715898,0.2819836385408082
1343,0.08000195390793184,0.17311952805221686
1344,0.12175876703376509,-0.030986659219869366
1345,0.5612855634215952,-0.049452552063771235
1346,-0.599963682927224,0.02340032190369048
1347,0.0963205809529172,8.580021315338796e-05
1348,-0.08078795060422049,0.03192251041421512
1349,-0.27785497768870315,0.2169495498709485
1350,-0.054117416204673065,-0.2118797464923716
1351,0.16257701511965067,0.14372196237234314
1352,-0.17243428566829871,0.02548741324816976
1353,-0.03328971544721284,0.05508500887244193
1354,-0.04287134493284209,0.12070517507930342
1355,-0.11470111867519246,0.2008754612043353
1356,-0.1379976048463332,0.32650576180177665
1357,0.8068638628664283,0.25905573065179194
1358,0.5372587852897582,0.2866426880862251
1359,0.4198076630248866,0.22823221961473913
1360,1.4742281069829977,0.061899045862030364
1361,0.275410099720641,-0.1260721827361478
1362,-0.11367652334782709,0.23702147941358825
1363,0.11688158173324657,-0.09169123898294289
1367,-0.0985010550766717,-0.09679164641686266
1368,-0.06617470843675427,-0.2699056736408601
1369,0.6088385516639646,0.32462402268093293
1370,-0.044613772242302896,-0.06225169909657834
1372,0.34951488186488816,-0.3093136981799917
1373,-0.016743013252189527,-0.5098493084916991
1374,-0.10895696894888023,0.017643201815710222
1375,-0.03621317665639732,0.19235094016029755
1377,-0.15244870130648214,-0.5071885183731698
1379,-0.05108003084389832,0.10431703774745685
1380,-0.15264367894675565,0.26376133969352006
1381,-0.05210193167322691,0.2262279730985742
1382,-0.11498855024194014,0.09727740601823259
1384,0.46225737157706365,-0.2744844597203766
1386,0.2551676361907611,0.381590569331749
1387,0.27647110120217727,0.09609184077598715
1388,0.2611592924369357,-0.01478310449626929
1389,-0.26311858534197347,0.2069352009232261
1391,-0.29037528648793043,-0.3694915432497227
1393,-0.3792242512319561,-0.21394444133632018
1394,-0.10167217495909933,-0.17175296732675696
1396,-0.13192145091223909,-0.022799364018528678
1397,0.23287414509988968,-0.5035750516679022
1401,-0.3046186354895963,0.09678363070723354
1402,-0.371889506670769,0.07943320553492246
1403,-0.16546263993289267,-0.10255093758448897
1405,-0.2687405808020559,-0.29891251336490426
1406,0.15800364968810704,0.13571243737579228
1407,-0.0384462156232681,0.17890082253272185
1408,-0.1161453585571594,0.05973404447919411
1410,-0.11932146907044744,-0.33844137377697014
1414,0.28682428111228053,0.47784044495161404
1415,-0.5432779951298188,0.12794551106025226
1418,-0.10900990725938348,-0.12421559242940212
1419,0.1365591191285514,-0.009911944458292386
1420,0.5300534208971319,0.2940134332046897
1421,0.02272362316298461,-0.4851240277754167
1423,-0.4527221018430758,0.3593520580578339
1424,-0.019746038230146305,-0.40247630234207005
1426,0.4715476909679698,0.08363148473865784
1427,-0.12927989118604968,0.10103345358312597
1429,-0.004408585395935429,0.16918506826598015
1430,-0.5750670522218003,0.3886177406213598
1431,-0.3937981769660571,0.1610905691495293
1432,-1.1289837444623088,-0.08138209426875612
1433,-0.11037766102048945,-0.34888884456652414
1434,-0.21841674119053817,-0.5043379648767223
1435,-0.4073853078052095,-0.23331978671759412
1437,-0.11066632087997687,0.11299188183890425
1438,0.03928982588846044,-0.1235739405719417
1439,-0.06814584164117343,0.28040265188439045
1441,-0.22441136304440829,-0.014444282159746791
1442,-0.06143257447623096,0.15230328478622845
1444,-0.24739424726745968,0.02917277820957298
1445,-0.13144628973895128,0.2115777479839842
1446,-0.09038324069693926,0.16365042970718965
1447,-0.13958999232466676,-0.01568498769646764
1448,0.0750619762907431,-0.24649574428235824
1449,0.033667044763653016,0.1210633443377287
1450,0.790799475819973,0.43159565071842854
1451,0.5016619321796651,0.14388220058664036
1452,0.16327779485749816,-0.0408943118544869
1453,0.7053683296821115,0.10206283785177736
1455,-0.30393462028778917,0.3483407067887969
1456,-0.11458502841275725,-0.5083619270889632
1457,-0.290778587003107,-0.25978506145628794
1458,-0.2047538766981482,-0.3469145031054315
1459,0.05485424799427993,0.0005195420422861905
1460,-0.529220616288338,0.0986099056761394
1461,-0.12861879304967938,-0.5079661713703137
1463,-0.06051835950991694,0.06696955963762201
1464,-0.03832042350804585,0.15228044571215635
1465,-0.1758713807244833,-0.12466368959225695
1466,-0.22523584624653575,-0.04704669570168686
1468,-0.19045433607007473,0.2487894528890067
1469,0.1946344929051674,0.4158552890942425
1470,-0.2359370645642361,0.06681427520785385
1471,-0.3418785527061957,0.3075316425760559
1472,0.6147897738410386,0.11779871675683379
1473,0.744450568564743,0.02527814054475331
1474,0.3246303570356524,0.12166118711298707
1476,-0.03713210561106286,-0.0022485858123206743
1477,0.18408898005717628,-0.09995795809007553
1479,0.4230737708791708,0.4887572488361696
1480,-0.0562381134151044,-0.1217683696871495
1481,0.030295159879666102,0.16903572533851569
1482,0.03465380369507608,-0.4972068856772619
1483,-0.36398523264365706,0.2968777539673441
1484,0.1868867985380941,0.2977409281280789
1486,0.4951134277601736,0.42354684494577927
1487,0.1559717215259326,0.2587815401976636
1488,-0.032558455237735304,-0.08878996997770283
1489,-0.09319323698109812,0.30854054309763523
1490,0.4428322428068792,0.2916219101470755
1491,-0.21647081565152887,0.013631392331007207
1492,-0.19563441172073845,-0.25536133187166854
1494,-0.33408265614837185,-0.49681480730786426
1495,-0.012355868342299986,0.2410923202309602
1496,0.04185888037949206,0.18642741432030285
1498,-0.08014672093283963,0.012464255623080315
1499,-0.30404755682562246,-0.13147005277452287
1500,0.19239353366326747,0.046593652352131566
1501,0.7945993487966302,0.015002629520236567
1502,-0.013703725974165932,0.2260033812723709
1503,0.17680710741229014,-0.00549665416227084
1504,0.6306163811182433,0.002329573446300633
1505,0.4821656730875922,0.17030375741708087
1506,0.8331504783249736,0.12913308212936223
1507,0.6734367021067441,0.15480529547363464
1508,0.6478542635560552,-0.03755575739710528
1509,0.5834574203341523,0.0370897331566478
1511,-0.03396809267468907,-0.06689491856520552
1512,0.5428287276953643,-0.011896236226232034
1514,-0.09504021302752262,0.12533079417697687
1515,-0.0645839863463244,0.20932119276130468
1516,-0.06397870360255009,0.011828442697231488
1517,0.5384083787683449,0.22249435432498493
1518,-0.13794886043626498,0.27276026918235285
1520,0.1264366480051712,-0.5080306921344583
1521,-0.21969449761064752,-0.2934462704630651
1522,-0.2016606372148271,0.18381725613444638
1523,-0.34194992647349337,0.2926760329470569
1526,-0.3225716277472153,0.14944417613429042
1527,0.04152292848310823,-0.12762681252365127
1528,-0.13732097046666317,-0.16833342760971726
1529,-0.03542893940646526,0.09712016894640296
1530,0.22376802535710946,-0.14633447588519918
1531,-0.346730220501694,0.4957924434332389
1532,0.29954731354203223,0.3550988237567058
1533,-0.10069083545442573,0.07206785487507066
1534,-0.13872849435484882,-0.02542944561156559
1535,0.23277931204783947,-0.08658223080655796
1536,0.8090991343383449,0.18652968109908144
1538,0.1321367562440664,-0.1012658255862589
1540,0.14122785983146335,0.06628839906919211
1541,-0.03883058549155982,-0.15985411364842325
1543,-0.6403714599241043,0.3658904458101198
1544,-0.23138169196147196,-0.26725822531011184
1545,-0.12781313260385813,-0.07024355534171357
1546,-0.4664838051710448,-0.3978508655922931
1548,-0.162756290531119,0.13628946209950143
1549,-0.054872578326919684,0.12458309941970834
1550,-0.15652590286546203,0.3202847809551556
