,x,y
797,-0.35487214572121656,-0.18299040214881745
798,-0.2964306358307173,0.0315139242052154
801,-0.20461494276230535,0.4931771637815603
802,-0.05933434416582808,-0.03206845888319567
803,-0.011917516849704735,0.5500970561603894
804,-0.20610681764127708,0.2682072736840554
805,0.028797400758787884,-0.1412050810584694
806,-0.009560221109811796,0.02824234872131237
807,-0.07997212563749302,-0.2076422481648557
808,-0.07757450038494791,-0.011881457682304985
809,-0.03908644283550263,-0.048330546034982554
810,0.050701021162295176,0.3482200209117678
811,0.39508212844546586,-0.03298949518778115
813,0.7497840437968931,-0.024324678220726727
814,0.5187840363512067,0.07713792842962325
815,0.26939060870032755,-0.2825243374104856
816,0.37231147425420374,-0.12370600403722573
818,0.5405478183234608,-0.1704262013365537
820,-1.13490629196167,0.0
821,-0.8623036462232673,0.13327464453082014
822,-0.46308626932335567,-0.10420898234196752
823,-0.12978807486697316,0.20225561389642271
824,-0.20687797846607506,0.18987184087070116
825,-0.4070236552859821,-0.02590868827041335
826,0.1827526686706736,0.4234185514757127
827,-0.4373652146975356,-0.3218353303666036
829,0.006676120318177904,-0.037033204867150914
830,-0.1778334574452812,0.4361714267966119
832,0.17691411874445587,0.1692955150758626
833,-0.13289149829984467,0.08461764798500243
834,0.6373494043526194,-0.15501186450972068
835,0.06897922808000702,-0.09645339927578764
836,0.29047037440327017,0.28352043651081965
837,-0.2699341248790152,-0.15850404800714205
838,0.7356543481160144,-0.30673553302953144
839,1.1298821115424287,0.02420949258076055
840,1.0109193927791869,-0.25002797325074877
841,1.0454470363785053,-0.15149830183613866
842,-0.10352355479673034,0.2331777558654979
843,0.14913370957657385,0.5453570108102357
844,0.23065902245203812,0.13076771479245144
845,-0.4227797223817905,-0.1706771443352651
847,0.664740766266675,-0.21445297493368565
848,0.12264344739515261,0.5469057878464485
849,0.27302568494963736,0.2859574330621371
850,0.01659552363975835,0.03465496416136029
851,0.06288886285836343,0.5492821554150639
852,-0.09700571534353841,0.16817774813328185
853,-0.23604169118628032,-0.36669844946551694
855,-0.23223785586085896,0.02211016282010282
856,-0.05777009263027816,0.5494141685488427
857,-0.07343230133622573,0.3914576996096456
858,-0.25598827326231094,0.3640949773354122
859,0.08772219891388741,-0.5318429122154457
860,-0.23024098902159557,0.019791432133231087
861,-0.06118116441697729,-0.09308621182058355
862,0.1691840094012567,-0.03017440569272225
863,-0.05714845836738114,-0.13178748837927057
866,0.8432082836418713,-0.080848502506839
867,0.38922059589729907,-0.11502718157842662
868,0.4476393768371733,-0.07209873036641663
869,-0.6870179789985965,0.1435266398955618
870,-0.24210353952325672,-0.06734715518065315
871,-0.6495373982514819,0.04496757621249879
872,-0.08965218953644793,-0.04801492856912317
873,-0.12629039546242307,-0.03302404780569469
874,-0.11334424562197046,0.2271601571840626
875,-0.4326993873019232,-0.40794370043169453
878,0.12469090475212131,0.04069006458401601
879,-0.2926957821939881,-0.10334144521238971
880,0.05539967785508182,0.5494715513069435
881,0.21652988484807165,-0.38962781263903434
882,-0.17914192795703998,0.01053682390680397
883,-0.10512221684737352,-0.045985706193174984
884,-0.2352611106996531,0.4553212008299921
885,-0.03393375463747804,0.5498814281505205
886,-0.2663205092237101,0.10548775710624245
888,0.7175952498043612,-0.2618858906812351
889,0.08089752708296058,-0.16527124585518377
890,0.4865475183269297,-0.10449988013539088
891,-0.15394945672463925,0.35326763784534143
892,0.4100519497284122,-0.19834555275943774
893,-0.546000973862917,0.12277110774717498
894,0.06188571960781709,-0.5440143198509731
896,-0.28287953061691723,-0.2743379327940226
897,-0.5666151173950452,-0.4766586023430576
898,-0.19671764710520312,-0.17000930740141457
899,0.1830324004952997,0.2808665987141767
901,0.4280298055707164,-0.3036171900035994
903,0.7778062693821826,-0.06548590443397123
904,-0.2826782677884981,0.5327895309832231
905,-0.16576868016416996,0.42046612659606086
906,-0.1830437142363481,-0.09971137094725263
907,0.019320994768335757,-0.29122658023212733
908,-0.20886926453621163,-0.32612310121248106
909,0.021399602963885694,-0.10828286305579277
911,-0.18570897119136684,-0.27708369776914304
913,0.2306688648994063,-0.07016918594005793
914,0.7053246605224215,0.10599868498683464
915,0.45392010970387237,0.08765809801558054
916,0.5400826189381865,-0.2551949299260982
917,0.8198667336803567,-0.12451267445553259
918,0.3138954329646277,0.030978038923617814
919,0.911807706559955,0.06798482108004743
920,0.6410978547723124,-0.38216956243272193
921,-0.6841506136440784,0.03555659484678665
922,-0.14140693178342897,0.24219325936114808
923,-0.012992764060155251,0.11618630509452484
924,0.062459600243981214,0.4792902084197053
925,0.05210744685579626,0.539581616553207
926,-0.013753885842307455,0.5500870223752583
927,-0.17751469405960987,0.5433562215909263
928,-0.11850640633001722,0.3103082491291786
929,0.036672971580921705,0.08012447965527132
930,-0.12092948327206479,0.0023542278147366327
931,0.0012331823161371585,0.20292802505584692
932,0.14083420112393388,-0.08492514579059035
933,0.03952194576445402,-0.08018181322815096
934,-0.0971253805627548,-0.415122316260245
935,0.2623222940184606,0.5352302328212061
936,0.2888812757615398,-0.08707624504597594
937,0.3113394745273869,-0.2037817329407225
938,-0.03472184802314881,0.22196601747644706
939,0.22324542727543656,0.539379071812185
940,0.0947663133514496,0.12134999915019948
941,0.020377220857345665,-0.3767475475951512
942,0.7576274934876325,0.04615946118470404
943,-0.18613552797829433,-0.1885183291627681
945,-0.05760162104833451,0.037527340093461696
946,0.0753377619417606,0.5186752743189942
947,0.9896240571851533,-0.2693028908820097
948,0.12242950100053542,0.42491312639813134
949,0.022358774404353667,0.44814937256197157
950,-0.01383926843905628,0.1808113820828475
951,0.08802973311561853,-0.24014605568807185
952,-0.06491449602576257,-0.26670058280214093
953,0.7649908617420922,0.06824260082450986
954,0.5869915878080576,-0.121322701352417
955,0.02382092957379812,-0.09287298568901815
956,-0.07981640526743301,-0.1721016467125053
957,0.07413531758770019,-0.2651200649031613
959,-0.01760070260267946,0.5500611837390392
960,-0.15999845238120275,0.31390683665519237
961,-0.09860038629868488,-0.21508420166786718
962,0.18352531770057087,-0.03184871161104886
963,-0.04126940295801344,-0.32367164420612216
964,-0.02251342301306996,-0.12240063646333947
965,-0.02870573662587988,0.06110899767092081
966,0.3947726832530944,-0.05814280092932457
967,0.21472065023142092,-0.25588970396610805
968,0.20938878340765404,-0.25528861137746595
970,0.9444823995177959,-0.2785118398527541
971,-0.424867877074831,-0.07061514014340657
972,-0.26827012555103374,0.3959292920223304
973,-0.343504423415467,-0.21415842103881727
974,-0.34453571572726155,-0.09086585157617025
975,0.09872715431497166,0.4883603566961411
976,-0.41678327051212677,-0.33354620038068794
978,-0.18925399412067592,0.0021370379179207182
979,-0.49731809833610896,-0.09687498220201737
981,-0.03447136238824557,-0.22988105083231486
983,-0.20326118346351033,-0.08949091150685537
984,-0.1090027708368666,0.36571943403202317
985,0.16081980630529852,-0.2036048136999608
986,-0.12853249482625637,-0.03690460190871026
987,-0.3004432088329026,0.040499529234510924
988,0.1271146666067443,-0.07518769342020093
989,-0.030076035294995532,-0.07129724898894961
990,-0.2505536019066598,-0.3505496625202154
991,0.02732520866062589,0.37841840235045504
992,0.10835071715437293,0.5476145468843614
993,0.1683641775051041,0.3528004110338117
994,0.13092715212431144,-0.43282256903385286
996,0.24365710726821324,-0.2922049726528187
997,-0.01037900132693313,-0.5096235868955928
998,0.7216809816163732,0.1039396604655905
999,-0.08737941285383852,-0.16866459984808196
1000,0.14390397082782821,0.5456870108545359
1001,1.0573631622637838,-0.19985819505312108
1002,0.15588331160703467,-0.2637631102297424
1003,0.06706942123912188,0.5491659143422254
1004,-0.3436312252545977,-0.5243039982463175
1006,-0.011006620119147617,-0.14339402014405414
1007,0.16957011406772404,0.4399083887450177
1008,-0.044281585043517376,0.5497084929126783
1009,0.7853394283094703,-0.36373326921849275
1010,-0.2539759155608647,0.12096598553545232
1011,-0.25903760551320687,0.3795922568403112
1012,-0.09270141186310354,0.23465383714473395
1013,-0.037016831516241966,-0.13926990492428007
1014,-0.05293548501927784,-0.050403264541571076
1016,-0.08736065808728814,-0.2877015737970724
1017,-0.03523164494110099,-0.21061460945417945
1019,-0.09833592548775985,-0.21187343961124572
1020,-0.16148464502251825,0.1326984724542673
1021,-0.14191339503739855,-0.03306164785794021
1022,-0.009825196662131622,-0.0467827731970365
1023,0.5427352092384298,0.16360693273430363
1024,0.43061058997486124,0.12680144314513847
1025,0.19624280820961834,-0.2669311467241896
1026,0.5385622483138232,0.055042664632784476
1027,0.6818201521024035,-0.10481024707888391
1028,0.42824075864371025,-0.28115013511948894
1029,-0.5963221602683008,0.2170791214507764
1030,-0.19581970135269705,0.11104506409234081
1031,-0.15053488850152463,0.21480369835119706
1033,-0.5229545620311032,-0.05245039853558354
1034,-0.1259305288665612,-0.5467302293968074
1035,0.07785004663272943,0.35680467826452394
1036,-0.4243392260357273,-0.3907482847687833
1037,-0.04105272536880911,0.549767351227416
1038,-0.2997692886822846,-0.16793521580740015
1039,-0.12323100937138777,0.13412881967529677
1040,0.10332711172346622,-0.23246901322265856
1041,-0.23097305063966164,-0.1660555861830526
1042,-0.2286782383747125,0.4439786953327667
1043,0.45821692988025153,-0.04039977340832123
1044,-0.34923296454419994,-0.08931927967737581
1045,-0.11525566750361758,-0.21046479127031514
1046,0.1465563751024352,-0.15040994765585214
1047,0.14082266753440423,-0.24021312793475527
1048,-0.1547014061745028,0.24292398779787638
1049,0.236514720559754,0.17454880820954324
1050,0.15762068959332287,0.27814327859501015
1051,0.1754266408350987,-0.21330118821308713
1052,0.14799416725514147,-0.3801431313180786
1053,0.08808108464729618,0.16720173299828311
1054,-0.11805920915303138,-0.036109158017149326
1055,0.13422602085657373,-0.1566395510358589
1056,1.0212601859199137,-0.2399505444336859
1058,-0.022279647976631616,-0.1524810553464456
1059,0.22264444608616388,0.5394374054845625
1060,0.01701472184436309,0.03663149686906661
1061,0.07035078665003168,0.28564195905317297
1063,0.6195180014213407,0.060489399142791264
1066,-0.025630572178495296,-0.039806665220591925
1067,-0.03613704017481999,-0.45551266250116396
1069,-0.39030086368603645,-0.3268167112022554
1070,0.8921748990002237,-0.2847007506597307
1072,1.0863251893700299,-0.15923330088723398
1073,-0.15403485940370132,0.02640615784484669
1075,0.008248382582745276,-0.1964942866126653
1076,0.056310015451762375,-0.19385627006218437
1077,0.032038536011647474,-0.24159885596259303
1078,0.01037674048125846,-0.19177732552634189
1079,0.13640810158516128,0.3867735614609557
1080,0.7945387004924388,0.07693087504332213
1081,0.5830305946417411,-0.47198426844846614
1082,0.5019407339609642,-0.10991650919123662
1084,0.3326364674407358,-0.19492504852442163
1085,1.0617103446536755,-0.19436755043686182
1086,-0.18453521706404505,0.04790992631933568
1087,0.036872750432095855,-0.15555565631563079
1088,-0.21927004248934148,-0.1790508298790954
1090,-0.057394443450212045,0.19787303033908918
1091,0.022659478505687475,0.5500177040034726
1092,0.18465794325057064,0.32728643006499414
1093,0.050220588814017426,0.4871779767679383
1094,-0.3259439076353199,-0.22739454115829383
1095,-0.32053161009044145,0.005055707390119925
1096,0.09691224591637493,0.2731527657032834
1098,-0.42791247412768024,-0.023086721041919247
1099,-0.3998999895212306,-0.18399214115451887
1100,-0.22246545559998804,0.5394547842627302
1101,-0.10183427289346271,0.5479083138156893
1102,-0.06490702963312774,0.26796828269410233
1103,0.01834463498174271,-0.07668077639090853
1104,-0.10262085693475595,-0.09615232833910703
1105,-0.044945455581851555,0.3310314911798287
1106,-0.43692037666386296,-0.34340127920764724
1107,1.0129750098970758,-0.2480651386271549
1108,-0.12901168841290178,0.3934135663268991
1109,0.08336116606970738,-0.002022340543744499
1110,0.003968909297069298,-0.17294941958068605
1111,0.036989845115229555,0.354831006497186
1113,0.37784492522339935,0.29453031875194546
1114,-0.02197042263274085,0.5500242948231174
1115,0.00870947936283705,0.07270925012246106
1116,0.6961356704837839,-0.07114730784203274
1117,-0.0559758880395709,0.03616799173927631
1118,0.9228007394088138,-0.07243420636534731
1119,0.29026977112029373,-0.5318295338352714
1120,-0.8468832708461492,0.18829699566723712
1121,0.08213531630815749,0.38509155805550693
1122,-0.11296674041338405,0.11694555276202953
1123,-0.022307856227854424,-0.11223237893774043
1124,0.04549859435942772,-0.11215903557535102
1125,0.038019877526114194,0.13028252717763605
1126,0.8251073802960319,-0.3777223986799145
1127,0.5189142204746557,0.042211929106679605
1128,0.9451702208569659,-0.3045214766909723
1129,-0.0065406741002025206,-0.284852732993329
1130,0.5017265338950241,-0.11572871038881877
1131,0.785033940389752,-0.23236523240586499
1133,0.5462746344871906,-0.398455936836875
1135,-0.09569162178409843,-0.23085785293085348
1136,-0.803921698359631,-0.388308337104192
1137,-0.2505488836200345,0.24745775033019538
1140,-0.21932466638109782,0.19852332454403399
1141,-0.073048733382997,0.4059892764809304
1142,0.1608156122727427,0.0706377489500979
1143,0.013867768412301631,-0.05139220719221617
1145,-0.001720113142404211,-0.16260153762715773
1146,0.03715052898752801,-0.40736364272266457
1147,0.27392501743871334,-0.0433449229739997
1148,0.4352773305872405,-0.2421681257130996
1149,0.48217862167170683,-0.062111490850014536
1150,0.6757509134741893,-0.31344229863575623
1151,0.5519161494403878,-0.16621235587818373
1152,0.7605009469539254,0.01149473683100609
1153,0.6484446498336064,0.052406107243866615
1154,0.6857247287662739,0.09235331103658397
1155,0.5991438647845089,-0.034735853356440166
1156,0.5483151327941727,-0.37441046262322425
1157,0.7962031226059592,0.05520845161847474
1158,0.7722612848234574,0.12408431216631026
1159,0.37128058781652795,-0.5198559163693803
1160,0.6915358314552403,-0.15732911144241862
1161,0.7667698080026639,-0.3355444319684936
1162,-0.762702475817349,-0.08293043094610299
1163,-0.4305730804417603,0.22836603125293947
1165,-0.0926246593761881,0.04686102688401218
1166,-0.14239763668339123,-0.27590128505079314
1168,-0.006598178746931517,0.41538585067559114
1169,0.12134512373635022,0.3348641347785987
1170,0.04275652149966196,0.12833112811797773
1171,-0.03292169906775034,-0.17615296780486034
1174,0.3995377130477914,0.01826243780287349
1175,-0.3893973202529821,-0.5167320973888183
1177,-0.03866507785500593,-0.2144759280369255
1178,-0.0009967274139179212,-0.15989392398863678
1179,0.22217752173588654,0.5394825903077988
1180,-0.36678840689786835,-0.16613242989368632
1181,-0.23962520451114266,-0.13301948799815658
1182,-0.009364750443289414,0.005650091319524865
1183,-0.17359198835178782,0.3961930231785617
1184,0.043860469506489204,0.4386686588488617
1185,-0.11132297560134317,-0.11807034499370968
1187,0.011386894573020454,-0.10359674930071723
1188,0.07814995378332058,0.0629114064979391
1190,-0.09749795609194575,-0.0014965863930280518
1191,-0.11910194204153521,0.12006637964163323
1192,0.3074843806831074,0.0973610961384993
1193,0.9170808907507818,0.036616556858118286
1194,-0.12973229254283722,-0.033104010679108085
1195,-0.4736124454676226,-0.17618216743119647
1197,0.6885317541685367,-0.29239807383136446
1198,-0.06094419312185727,0.15607606874638316
1199,-0.08165861715619722,0.05552746696336696
1200,-0.19059879036602453,0.17198745502388496
1201,0.09391106893847476,-0.26980740009123133
1202,-0.07240478872715886,0.09709936518126502
1203,-0.023037038676394096,0.12908172738408324
1204,0.015604541815267523,-0.20584652852792448
1205,-0.1306727197863925,-0.2413084336263081
1206,0.13338159975341976,-0.21543690888930211
1207,-0.0959412851011265,-0.34381863220485076
1208,0.0537850006881868,-0.014865252486180086
1209,0.019632067685035903,-0.31605223042491537
1210,-0.08188304017649273,-0.30686502132195415
1212,0.7030339746443416,-0.08225235528869997
1213,0.1109633626768058,-0.017367578282903008
1214,0.5324165362371505,-0.48583397420277674
1215,0.9420849011009123,-0.19903275227537895
1216,0.41449833451738977,-0.09342019586780377
1217,0.6438798512706111,-0.00032719815181511523
1219,-0.6373025258919546,-0.034573624101752465
1220,-1.133552566485719,0.022723369318856903
1221,0.1084138728583248,0.23012925585371158
1222,-0.18318903408212653,0.41135653177219916
1223,-0.10944256926690343,0.47245224943338815
1224,-0.36730765518656533,0.13523377386774785
1225,-0.27211901290358753,-0.18961032304942552
1226,0.5789527773750366,-0.05107820464112044
1227,-0.15994536742881096,0.16707009695119987
1228,-0.22672613606841469,0.5270309252817074
1229,-0.13194150764737564,0.47060957430525696
1230,0.09063099725131706,-0.19404666605356247
1231,-0.15410406094087367,0.09044063714110691
1232,0.0011730678935425213,-0.19269408886483325
1233,-0.2492123232370029,-0.5367002151330099
1235,-0.3399815713598718,-0.32396954269603406
1236,0.11662550110864028,-0.4197684178378507
1237,-0.24555691945893415,-0.07883932720731025
1238,0.21812229812843484,0.3435561470742242
1239,0.7410170275499297,0.036801222771223344
1240,0.5789874796121527,-0.39898979322809675
1241,0.08575357414868988,-0.3378797134823087
1242,0.012033550341133273,-0.21962893250452006
1243,0.7393760784895852,-0.4173598175542565
1244,0.34847046236726026,0.18669529533298143
1245,0.17620045675308682,-0.05014651358798618
1246,0.07507366472639983,0.22133906985651233
1248,0.31249252907467495,0.5043030247743442
1249,0.05532290845674478,0.549473387555203
1250,0.7998327872003582,-0.3495991089347401
1251,0.4759934045141846,-0.4994033897763759
1252,-0.22139141121439773,-0.16699843408386872
1253,0.24675546573031726,-0.2514864462207844
1254,0.7352722176336216,-0.37908128797203466
1255,0.13966160542899056,0.174915943095872
1257,-0.02776659887822051,-0.3958516121629357
1258,0.11032978472240626,0.3751722433296223
1260,0.20703341134196715,0.5408963047265161
1261,0.036137429137516754,0.41565548405836966
1262,0.08718035696593769,-0.17350396655497138
1263,0.060387359198662345,-0.03834236380184029
1264,-0.2250100833847602,0.5392067267969975
1265,0.09610777804674345,-0.13422825579754882
1266,0.08850868148665114,-0.024891367796503222
1267,-0.0865740486788624,-0.23879413430229263
1268,0.3254021333330566,-0.16269295655834864
1269,-0.35534728902239066,-0.25932975112902695
1270,-0.12905462651233493,-0.16631413649598084
1271,0.9073625055704897,0.11407502947326076
1272,0.6693137499577232,0.10803267423047366
1273,0.3713579406589104,-0.34947650657328905
1274,0.1353480598566534,-0.07689724874707518
1275,-0.06308671380747558,-0.015032336732079927
1276,-0.13768548890402613,-0.1812493108975988
1277,-0.12692934279317955,-0.46444378055225877
1278,-0.0806954525063049,0.3900295575260345
1279,-0.25236654012464077,-0.09321556895241641
1280,-0.14324420553708725,-0.14923065000151306
1281,0.1645341463876302,-0.08052016656252353
1282,0.041607348123630296,-0.30917472652073047
1284,-0.17434549365243843,0.5435973275453916
1285,-0.28562423743059634,0.34401802909171386
1286,-0.19613606331650116,0.5418497110548228
1288,0.18125012268467372,0.5430663566871485
1289,-0.089472750897599,-0.26196925963121837
1290,0.11500979234502744,-0.20007259343245926
1291,-0.17949853910424432,-0.2161337487086037
1292,-0.286913124516147,-0.28579603995621006
1294,-0.23606673700166453,-0.17642451941126658
1295,0.03255306601371904,-0.33045163021168383
1296,0.12431135326152191,0.523554415474784
1297,0.08814310728600105,0.5484657135328062
1300,0.6224753355387515,-0.16125189515662772
1301,0.032226599475510626,-0.30063692628873195
1302,0.3767883334248977,-0.137736850763787
1303,0.2530281487603356,-0.2547778720402221
1304,0.408368586822704,-0.2111256602978242
1305,1.132602076946313,-0.0024298288300152815
1306,0.5853851380477693,-0.28967383558806864
1307,0.13041168353834148,0.24330013997476369
1308,1.0758825218256045,-0.15875272848567662
1309,0.08376314210534372,0.28995894592046056
1310,0.8084921791602825,-0.3860723113668174
1312,0.10721979965795465,0.05574567309858222
1313,0.06518255051377685,-0.0962481411500617
1314,-0.04564497539691099,-0.11781401621327334
1315,-0.06464071702153792,-0.34878151939732055
1316,0.6169037662252775,-0.07909030299616923
1317,-0.22981091465897638,0.3730285546475684
1318,0.6655931019151352,-0.38870722924836104
1319,-0.1502094789271661,0.4009384461129031
1320,0.08994973754372641,-0.20723568312617507
1321,-0.08128019027513388,-0.24643497644488122
1322,-0.019471007533606886,-0.1734637986243008
1323,-0.08421624982417698,0.10695223067326867
1324,0.44745768052354096,-0.2095030070593251
1325,0.622088469858312,-0.2162079692074385
1326,0.4459212102258196,-0.20520879294946687
1327,0.6754891923135627,-0.32605073335697926
1328,0.782753671947375,0.17576791310293083
1330,-0.15605372800246148,0.47524583883861715
1331,-0.08202117266809232,-0.125804688241855
1332,-0.23830217326538927,0.235784687356162
1333,-0.2946844977280426,-0.138711128020969
1334,-0.0003704330964975843,0.550127387046814
1335,-0.06497208787200928,0.46881533022496324
1337,0.18240409044872746,0.5125103331098301
1338,-0.01728834864579331,0.10221517742407318
1339,-0.049077313296267674,-0.01948750230556628
1340,-0.1178705199665696,-0.03336651425419259
1341,0.0023928821272691104,-0.16581393919115306
1342,0.07484135252792971,-0.15849740800227613
1343,0.15850344888923434,-0.27197214004797143
1344,0.31598906695826684,0.000962946339927722
1345,0.5573951118091992,-0.0573505909660597
1346,-0.6884568703937081,-0.4373468224234002
1347,-0.04101100066387534,0.11807581275080282
1348,-0.007637748671114688,-0.0699681413482836
1349,-0.19712774907891573,-0.24168938955980235
1350,-0.06067574544329093,0.16163235923790947
1351,0.21437024557594228,-0.18006225837337897
1352,-0.10830036339656954,-0.0024467613547695093
1353,-0.011296751411092196,-0.01761011060878425
1354,-0.05427538540807396,-0.07118516406730538
1355,-0.02625692895587314,-0.28957126800673216
1356,-0.14878672102825868,-0.21330917261400015
1357,0.7781315098423252,-0.29606007750261665
1358,0.3703085193031654,-0.21364564871242936
1359,0.69498413796444,-0.36722443622134204
1360,0.9082400730599716,-0.18236071655156746
1361,0.3903483847807228,0.12622055748488478
1362,-0.0748595323061458,-0.17314409468631098
1363,0.04779225241985334,0.23511883422623445
1367,-0.06719657399025002,-0.02740817351741767
1368,-0.05199277473380622,0.20946920041726713
1369,0.5769721793233484,-0.16574255504007576
1370,-0.09288580554848024,0.0210806423619436
1372,0.6165853579794595,0.09982485764770237
1373,-0.0028885315840920574,0.5501256163788496
1374,-0.047106105311421245,-0.05115517951234418
1375,-0.013184877809490719,-0.27415998066361535
1377,-0.1922871928753688,0.29633380965383094
1379,-0.048073810678012266,-0.12935170506341026
1380,-0.09295024652047348,-0.16332588838019985
1381,0.13810211023076502,-0.2623312956496128
1382,-0.06912763848808191,-0.1742863722641384
1384,0.47465557577453393,0.06884325894369794
1386,0.3597656684972033,-0.4041750959909648
1387,0.6038557250697073,-0.05974736220394864
1388,0.30938326274564126,-0.09156482275505874
1389,-0.11035565074173802,-0.1775296293569184
1391,-0.23976080028950258,0.47709792473907703
1393,-0.32565607523974893,0.06161019097647788
1394,-0.031023956412246485,-0.05319729661379123
1396,-0.06871947709999662,-0.30721882701332937
1397,0.21082772553702983,0.5405517786468792
1401,-0.32659570764649043,-0.12517707662143351
1402,-0.3486448529467627,0.019018170776444493
1403,-0.13372092742775268,0.06539779730767568
1405,-0.22752653674115156,0.36919502571481627
1406,0.18709597834502031,-0.05564630665539404
1407,-0.03427109099191751,-0.24645160104965663
1408,-0.04093077287982188,-0.016576619468702918
1410,0.015004320583003099,0.5251830365201255
1414,0.2125203051675085,-0.5403960254463201
1415,-0.5157951793439394,-0.22010830806569381
1418,-0.09325825424200927,-0.04612069913160699
1419,0.20242041522742246,-0.047988893192019155
1420,0.6239939135524251,-0.3259386894230189
1421,0.16310996792930899,0.4345453961729222
1423,-0.39299099734222454,-0.39509215955700916
1424,0.19777229409022157,0.49853864800687125
1426,0.7745684762490151,-0.36807825887173345
1427,-0.17114377258153676,-0.028987181020228462
1429,0.018136197482711242,-0.16649889258199152
1430,-0.4706749991820093,-0.14779183472489546
1431,-0.34760831809427334,-0.35733558354247186
1432,-0.9275777424900019,0.0853777645914152
1433,-0.012926292660606615,0.5330806419126051
1434,-0.14562673734585768,0.34473082131776783
1435,-0.37840905642501393,0.3969942832225328
1437,-0.024641158888357502,-0.11262411463222026
1438,0.04618222166604192,-0.09125886608640243
1439,-0.11913874129492924,-0.27839028677602323
1441,-0.19974484230522904,0.016561374099506115
1442,-0.034012122165155916,0.03867500345301346
1444,-0.21863733547315461,0.012372537276746908
1445,-0.1254724576454896,-0.25072125533904815
1446,0.012333554732398638,-0.1033575943600267
1447,-0.06871895284592713,-0.0468717246696295
1448,0.14274837956730077,0.08677955159398446
1449,0.006568649290896454,-0.2781933491502215
1450,0.658967274579339,-0.12023686381595029
1451,0.6048232613220819,0.0753361999981658
1452,0.30293493769092045,0.09241086594295898
1453,0.5148492558883642,-0.15343292053782084
1455,-0.3000065897501257,-0.4451742569002591
1456,-0.08476292843870326,0.548590873525761
1457,-0.23490179372499448,0.5134022907017479
1458,-0.33340573418631453,0.5258530048135625
1459,0.14667952407449975,0.033402503490442804
1460,-0.5022912062621283,-0.12916899016408043
1461,-0.04279458910967548,0.34617404686922276
1463,-0.02027107420576788,-0.08577889466315027
1464,-0.06087926171863774,-0.11473006185451784
1465,0.031083860895396442,-0.059552264925174535
1466,-0.1412106240015378,-0.04318520626436317
1468,-0.19956994438307848,0.06563654237152249
1469,0.37771247496945637,-0.5187660374472357
1470,-0.21717284018574654,-0.22568965022989929
1471,-0.35472393402234526,-0.0934476330237129
1472,0.878406837158764,-0.191402304609543
1473,0.33790829871783545,0.019116371120012826
1474,0.319267853377383,-0.07114566013712155
1476,0.06179405970276437,0.1448977763077688
1477,0.30010799063401755,-0.13495988596333336
1479,0.4691897366688808,-0.4218875794895849
1480,-0.06090498821874137,-0.01126641903406013
1481,0.08243165514879179,-0.06335656144144243
1482,0.139113641546423,0.5459788759573102
1483,-0.403562563742056,-0.3573201721731536
1484,0.15615856190493815,-0.16517095718909774
1486,0.45553295198152505,-0.5038672109241064
1487,0.08623855144152162,-0.3423445839147588
1488,-0.028710898837322165,0.35407814471090426
1489,-0.0607075981058678,-0.2953930603224536
1490,0.7700075334901436,-0.14346053495822983
1491,-0.14356787323502135,0.09058587290186021
1492,-0.13139774625307515,0.30139926442763715
1494,-0.22459074777485463,0.5392478128517979
1495,0.06513808615854445,-0.11145859703736234
1496,0.08633693363665886,-0.21538708426019706
1498,0.10354394151546487,-0.10779715079861783
1499,-0.1480102500170804,-0.056172035188807506
1500,0.25698751843017953,-0.09229310012826299
1501,0.6999638075220387,-0.06261431546540927
1502,-0.012861554681771649,-0.19741591928805827
1503,0.19258958600493553,-0.030201098922160143
1504,0.5228692946434134,-0.039541425717576566
1505,0.405132620123069,-0.26880425110918815
1506,0.5809791039107214,-0.04071583354117169
1507,0.538696660292672,-0.4246800868199472
1508,0.7276999594996031,0.1464583250069289
1509,0.6731358665298897,-0.09825071743240892
1511,0.04757833139236923,0.1976793553329622
1512,0.21377706055202628,0.025146661637909212
1514,-0.049074894962979294,0.06518396045961333
1515,-0.012240863230628566,-0.40588093783363616
1516,-0.04786841723486828,-0.10911708539552457
1517,0.6230682499799232,-0.09376841083903267
1518,-0.022164396638451895,-0.2819810702469356
1520,0.10710973167049434,0.4312528718835437
1521,-0.164026397865619,0.4224770479709436
1522,-0.16182823437509367,-0.37011426470944303
1523,-0.20236839569459214,-0.2361519042178595
1526,-0.24345506651440052,-0.08292143824815472
1527,0.0436092545665296,-0.0329299892676307
1528,-0.12799532888637782,0.021471574697810223
1529,0.015624538514341398,0.17521021827448646
1530,0.30391421046988354,0.2721410420976725
1531,-0.398294283863493,-0.5151362664909628
1532,0.3433330092461654,-0.35406499586176227
1533,-0.0354426720015644,0.021174319714543068
1534,-0.09944490887036747,-0.04524313641443544
1535,0.16468548669949695,0.09817247194296971
1536,0.6612154113206831,-0.054997971661761014
1538,0.14243786895536895,0.022366969107061575
1540,0.1641575797629429,-0.2072193536327271
1541,0.10264635935852336,-0.02333396080334893
1543,-0.3977453729413159,-0.24937887588618704
1544,-0.11890122883431814,0.42025807311026125
1545,-0.11639136247663748,0.15999135991189234
1546,-0.2513548481504769,0.2835781143802478
1548,-0.13780260049858098,-0.08365142070902805
1549,0.015751687037614242,-0.14782113272167385
1550,-0.07066040095661921,-0.20197429082606508
1551,-0.01896394392417028,-0.17270629703214957
