,x,y
802,-0.03390610415226726,-0.009349556478361004
803,0.04137112127568802,0.5506152735451088
804,-0.17943140290137946,0.24059499109568375
805,0.09763235044563628,-0.10325199189152583
806,0.05667001053382491,-0.017879026856606927
807,0.011565673266754877,-0.22940591120870998
808,-0.036261708363653576,-0.06293697480722081
809,0.013685739654279301,-0.0042041270707535066
810,0.07467355098383527,0.36855629894712993
811,0.4831737575196369,0.06360740068676705
813,0.8707410947734504,0.02202716275882979
814,0.5231739863324381,0.13645152645601313
815,0.2977393442012614,-0.47425128049406257
816,0.39796483670977545,-0.15192087304582122
818,0.7280521488669937,-0.15754653351043565
820,-0.6761949737922639,0.08759109270373693
821,-0.8194110365928117,0.12514942215857686
822,-0.40269431857217386,-0.08532635817370429
823,-0.107339155705581,0.2896335074922194
824,-0.1462021816244815,0.1538376803139094
825,-0.3988037285686094,-0.0177065847554683
826,0.236956959824283,0.4088021223575779
827,-0.3589731884406432,-0.3297683187718764
829,0.05311481470831047,0.011281488697533454
830,-0.1351260353564708,0.5450173250462601
832,0.20657113701857113,0.06803026820454637
833,-0.08613085597442806,0.09544767318651169
834,0.579787031492458,-0.14797417660547654
835,0.1301608133065383,-0.07168430115344297
836,0.3350738228654962,0.299050614967154
837,-0.2594831124997652,-0.17483267296195146
838,0.8250540150546327,-0.22694943517280924
839,0.8996595650990569,-0.06175387756100946
840,0.8516341326719333,-0.18704955959817948
841,0.830881819003992,-0.2189273385269903
842,-0.051109228823039005,0.23400021674113858
843,0.1407762179650338,0.5444869702586427
844,0.2500106848452928,0.17657816541618665
845,-0.3831994927650583,-0.2113855935722917
847,0.6797934315982277,-0.2330160559272959
848,0.16603464447368332,0.5418428511966947
849,0.2556356664311748,0.35370754762148626
850,0.03905925797210945,0.033648367385238555
851,0.13541273071673757,0.5449909436490934
852,-0.0793366980343926,0.1283184833864948
853,-0.14267791034085114,-0.3686174722491522
855,-0.22023222287526806,0.091952671932084
856,-0.029109113768727837,0.5509060602777609
857,-0.04993561058627455,0.4279720676905646
858,-0.18059928412802903,0.28227914273520227
859,0.11681337765128297,-0.37532649480873587
860,-0.16486504990127304,-0.02061488533812209
861,0.010549759569504347,-0.05629664490492279
862,0.22323938752114011,0.011807076641009993
863,-0.0027007715008398876,-0.1521889251248751
866,0.8989396360978221,-0.06552497179979186
867,0.47850757501399255,-0.23831549711026223
868,0.4869203994975069,-0.00032663611100878864
869,-0.5734755513840356,0.20535614660472165
870,-0.19261791896427344,-0.12790536647657083
871,-0.6831595759081778,0.05193651123258471
872,-0.05297280262841578,0.00752412929418414
873,-0.078977381097527,-0.11375529507974252
874,-0.060943755914873755,0.27498672333853086
875,-0.37452513347122335,-0.41490907083936446
878,0.20027920524091097,0.1000508984565877
879,-0.21260214107692843,-0.07330148408509643
880,0.07210372121602761,0.5494402664845167
881,0.23317513354922406,-0.5121919677267001
882,-0.12063631073367982,0.10626444848066019
883,-0.0508025669137542,-0.0059280958325505055
884,-0.17729561622923035,0.4237945093848553
885,0.03210282797583549,0.550844459879645
886,-0.2048876061726052,0.06371656480561436
888,0.825054338836509,-0.2269490245034883
889,0.14632851051975843,-0.11961668794786655
890,0.4805555493431941,-0.08842434075558282
891,-0.03637012807391571,0.4099584686042344
892,0.4848685937494396,-0.24950153804426214
893,-0.4944958161224519,0.04529460025340183
894,0.11990843558557139,-0.5155580106010194
896,-0.1838917006066372,-0.33056478727935346
897,-0.4328687387946961,-0.4841086911879559
898,-0.12874762683610225,-0.2810453278278756
899,0.2620997017668284,0.2634214703537303
901,0.43511670239595907,-0.3618683026567702
903,0.7978243370304772,0.028309245279152472
904,-0.15225281495906987,0.4510509607399306
905,-0.0909058629176794,0.45835364686962177
906,-0.10246550321744899,-0.04203788165896551
907,0.05340559444203308,-0.2767032718190381
908,-0.13263675982122472,-0.28504830239193873
909,0.06006927503150548,-0.18399743235265817
911,-0.11704813300227777,-0.22975739486697236
913,0.25423968087289983,0.0025980601876084693
914,0.7569412090055326,0.14527128255033983
915,0.4965128153188517,0.06381355668579469
916,0.49867060566765564,-0.25845046606674404
917,0.9002711890627784,-0.05835670184548317
918,0.4069112537249001,0.02179669924270589
919,0.7039421092178776,-0.09558062327241841
920,0.6559641108355834,-0.3336410290273904
921,-0.5888940982817131,0.03987323956248456
922,-0.08133796008252857,0.23612515122099437
923,0.03381412311766672,0.04096444954817312
924,0.11824506016138538,0.4126874812281719
925,0.11510078738194766,0.5467185144941702
926,0.04497424693703067,0.5505105692950849
927,-0.1568535260712101,0.5428558574236285
928,-0.061014279654735076,0.30351275068538563
929,0.07055111292070392,-0.037585158481566114
930,-0.09769553512964173,0.023828781389134895
931,0.10490228561605251,0.11313246577447354
932,0.20503125739824699,0.0702073700082194
933,0.07676534379358557,-0.027201499693263045
934,-0.06528675689010303,-0.3228099049471745
935,0.2892555035596165,0.5223024821363716
936,0.3491006743147548,-0.037185371897794806
937,0.2693864668493403,-0.25403481811562423
938,0.015401099776381565,0.12082479495571276
939,0.31375219273229543,0.5170345803572404
940,0.1529131546042135,0.1610934023000767
941,0.0014392676696945261,-0.4235206093746736
942,0.6465372554801548,0.13354834897313606
943,-0.12277766915227797,-0.05117231722702664
945,-0.04262735110901696,0.014630686942987614
946,0.08235549184597703,0.4527391401837593
947,0.8505631701534924,-0.1888471906293801
948,0.1708857199214225,0.4778230851248611
949,0.05498995359756977,0.32988912125927455
950,0.017030719253633624,0.18437799139883104
951,0.11199596877319036,-0.30162751567467777
952,0.015959667357904543,-0.3116176875465905
953,0.7406350140948634,0.04456304213876552
954,0.6200508187523045,-0.24656485815819634
955,0.023331846773844565,-0.1517511680557051
956,-0.002911519353231275,-0.11941885210927809
957,0.09785839741325811,-0.3115230036279933
959,0.03246567953151395,0.550836542175141
960,-0.0938913274324055,0.3485157018005619
961,-0.05398644900935244,-0.16418901121328122
962,0.24550115880397533,0.001592554579150029
963,0.003676926006334257,-0.23261310718975478
964,0.028646183258821623,-0.14882721891858353
965,0.016943306578939468,-0.04385873604025557
966,0.4185546388577993,-0.12472951277808803
967,0.2734809584893015,-0.34917319980988976
968,0.21584149780061032,-0.4205879376211782
970,0.8620411297295902,-0.1684557997490084
971,-0.303850592201215,-0.15118694126251075
972,-0.19187980421433828,0.3696936229908483
973,-0.3070246798950653,-0.20753878833753175
974,-0.33414098029898287,-0.09511397150983947
975,0.12910412417246417,0.5455580615543065
976,-0.32699727284200725,-0.40978411483740756
978,-0.18053727989877932,0.03992983800827331
979,-0.3458845759224971,-0.0746604463612347
981,0.03411118287069219,-0.22074630793609792
983,-0.16299006953022402,-0.18232694454316858
984,-0.04908558535272613,0.4037622898924305
985,0.20148518480163347,-0.23578749890545592
986,-0.05906429656120691,-0.04221301980419502
987,-0.2420495630605901,0.07972427834148829
988,0.18580307945691069,-0.10037170511658842
989,0.009332012561226389,-0.1121408882726972
990,-0.20587252365750466,-0.37404734200839607
991,0.05664788543896648,0.39811289274107503
992,0.1854350473912168,0.53950571566541
993,0.17267508696809872,0.2599880612840321
994,0.1538569922635986,-0.3306178457555976
996,0.2507436460670363,-0.3265411478350695
997,0.04104560919031108,-0.5506242754166204
998,0.8079936781911667,0.15718502952074673
999,-0.06891245284638357,-0.12870923524520891
1000,0.14227036339537635,0.5443429731680071
1001,0.8426920867121345,-0.20150222857732586
1002,0.10319318949279618,-0.13825213894648236
1003,0.09303493786135768,0.4947537984926352
1004,-0.2408413170267354,-0.5313306693377626
1006,-0.004318604769738114,-0.06575219513497496
1007,0.20703851615654445,0.3251932982707506
1008,0.01167074301505536,0.5511452669437242
1009,0.8261275138644352,-0.2254973084545606
1010,-0.2105712192598616,0.044434420507499794
1011,-0.1989394632926745,0.35833592228076605
1012,-0.07231371399896601,0.18707671305366896
1013,0.06655107115214777,-0.13192733860341316
1014,0.007733269564485768,-0.042390667138974436
1016,-0.058734942938780656,-0.2510144931023037
1017,-0.0005422832608604275,-0.2020080417663335
1019,-0.011935530821411112,-0.17671026952329258
1020,-0.15759844024054107,0.12576835831868485
1021,-0.10928601565309713,-0.08514070278716966
1022,0.028044631946898792,-0.06656508630859019
1023,0.5963300188817583,0.09837414383326308
1024,0.47947239104075823,0.13446759118075122
1025,0.25385815789570676,-0.22744039855917803
1026,0.5931118428891295,0.009662624075011516
1027,0.6937987245709114,0.03442708881801891
1028,0.5150710750678797,-0.27807214765257987
1029,-0.44415569404579003,0.06436547982613895
1030,-0.11130592888638087,0.07869677548753078
1031,-0.0704976754202562,0.30476095544571186
1033,-0.4491236682416687,-0.12084067143165395
1034,-0.08479931650038351,-0.5487679515260953
1035,0.14530732946474959,0.3745176733680892
1036,-0.3051224074100529,-0.29293197062311194
1037,0.024455017433422405,0.5509899353798355
1038,-0.2472465859518995,-0.18778830442592906
1039,-0.09935007400679674,0.13632336477438659
1040,0.11718190888070305,-0.21022441785442347
1041,-0.20312995625886257,-0.23015661472708088
1042,-0.22878003741924133,0.5333026048554718
1043,0.6372396970205334,-0.020725468319472855
1044,-0.3167612865785121,-0.11486455398207897
1045,-0.07151546351102317,-0.242663516037638
1046,0.15245451757689193,-0.23339415095754368
1047,0.18105197166337908,-0.1736880061507779
1048,-0.10856544583356591,0.36287220845155616
1049,0.2444028097351918,0.21943068770007396
1050,0.2701222611624989,0.370207123909541
1051,0.15006703096890564,-0.15076994763419896
1052,0.1532808089243858,-0.28562373224420406
1053,0.13564122628479675,0.12963871133229798
1054,-0.053319296453901585,-0.056175924551388826
1055,0.14193982257273768,-0.07196554393108043
1056,0.8423898902945551,-0.20197003021400292
1058,0.011430345933507917,-0.13682025822574786
1059,0.2577628324108759,0.5283796653057884
1060,0.10554338722139892,0.056034457183769294
1061,0.15444346916828525,0.27291212049062885
1063,0.6514487027568518,0.08128615232901985
1066,0.02623971662471993,-0.014976831900079727
1067,0.022308829268507847,-0.29854851422880585
1069,-0.35908969595234885,-0.31682671577189575
1070,0.8942279082749564,-0.08616913375379216
1072,0.8674216290172864,-0.15788706051121962
1073,-0.11717740291626215,0.11362189325758275
1075,0.09285681061137997,-0.11450260646952332
1076,0.13003970539401152,-0.31068753796181536
1077,0.07716984179306158,-0.2474969953824841
1078,0.04328525901736318,-0.23808028215009724
1079,0.20531363566683314,0.22911178984117367
1080,0.7221960140034864,0.017974004403768375
1081,0.5200028666391179,-0.3586224380524819
1082,0.6329920025895893,-0.06089935273165474
1084,0.37048754649596544,-0.23792432636884087
1085,0.6131730981064434,-0.40553023774512553
1086,-0.14107354416356113,0.08616221808242995
1087,0.07520693440631732,-0.1122131085794484
1088,-0.17391424068019767,-0.10433632316609104
1090,0.010319137496519916,0.13502640535229823
1091,0.06697158286357305,0.5496809515600348
1092,0.2204735752819861,0.3231374219438764
1093,0.1775532251843042,0.5404875438775106
1094,-0.21531032014215862,-0.22459068200847912
1095,-0.2147432836409418,0.021100733838100842
1096,0.08670697860453916,0.386858023628914
1098,-0.3579071905776345,-0.03357235454731035
1099,-0.2968859091398315,-0.1096710326303256
1100,-0.12755713484178016,0.5345355655706108
1101,-0.047677724419603586,0.5504262013898258
1102,-0.008982844162535877,0.19786816647749794
1103,0.07475726883514258,-0.03837375856485757
1104,-0.03632493352039389,-0.03353485017159087
1105,-0.022454773949104598,0.3852747127028382
1106,-0.3433221931378372,-0.3485840700290836
1107,0.753702257009195,-0.3053825773831775
1108,-0.06196665031564312,0.264458196840632
1109,0.13508556262197416,-0.13989593325012178
1110,0.04519781157693718,-0.30827411649750425
1111,0.10483669280434459,0.3874371002247478
1113,0.401878900899348,0.22198222547034716
1114,0.06791506301380328,0.5496380119758552
1115,0.07977583394914234,0.15587042774463822
1116,0.7713734083816921,-0.10065453307780382
1117,-0.011829058861496685,-0.07012705130246322
1118,0.8810151254073733,-0.10158478943660212
1119,0.2993342667405018,-0.4893300723464301
1120,-0.5337870705541551,0.164984001311204
1121,0.15563938450903003,0.5429853332470815
1122,0.009193287204645606,0.05640955843466929
1123,0.027856560208782362,-0.16067059359418348
1124,0.0813190997882529,-0.020613207753946705
1125,0.09497631375334971,0.1476220194495286
1126,0.7109450255224491,-0.341277112938457
1127,0.6676920300199358,0.05315994852617538
1128,0.795137109350805,-0.2635749949726074
1129,0.036403666479902334,-0.2983963037517547
1130,0.600314640538471,-0.20882056942152452
1131,0.5406201632647767,-0.19733570906295858
1133,0.6779090750436866,-0.35338985383493726
1135,-0.04842874322638832,-0.2131951997208857
1136,-0.41801689112544704,-0.4189475929398336
1137,-0.18097300935837568,0.24950735312184416
1140,-0.19352047443447162,0.29024740884645467
1141,-0.038339416661798936,0.29606741446043117
1142,0.20570174220883813,-0.0004582508799521062
1143,0.052105256073557975,-0.06718251941898389
1145,0.04073991862665415,-0.1150071876505692
1146,0.08075289297809368,-0.3105094388907828
1147,0.34045283815292776,-0.05748180781781748
1148,0.5184312833767705,-0.2131320880596698
1149,0.46774020872837224,-0.08151241469799217
1150,0.5255086695128168,-0.18153499339821966
1151,0.584090902078884,-0.0632023944959289
1152,0.8640961732964177,-0.16450693497465016
1153,0.8025601326394566,0.048958107343528574
1154,0.7599935547140149,0.09155828154318776
1155,0.7056904234208621,-0.07598870699895241
1156,0.5848210302092125,-0.2433542618351757
1157,0.8527449203611184,0.010664972406398182
1158,0.8738638090763116,0.14411991361585139
1159,0.3963314380909397,-0.3839611622401904
1160,0.7932095818794663,-0.1063555513627801
1161,0.7796174885441762,-0.2802325311082043
1162,-0.6953189884059159,-0.04556952283019248
1163,-0.3767096897884417,0.21635152198647312
1165,-0.029715604440623267,0.049923159713876064
1166,-0.11896262825310772,-0.23887456589678813
1168,0.07809259315777345,0.27780511403344144
1169,0.1505762319325261,0.42925657561884767
1170,0.06824573874555644,0.11111174274145703
1171,0.016614133397454545,-0.17001470049065767
1174,0.4767770688141869,-0.08404547234883074
1175,-0.371742066356262,-0.5025842111262907
1177,0.006648174473068166,-0.2259501781547346
1178,0.053011214626181455,-0.12886100219939337
1179,0.17859676067966768,0.44215773590411783
1180,-0.3001380012839694,-0.22500200840016413
1181,-0.1485727101567132,-0.09329604520080628
1182,0.02726938852215358,0.023551292129089466
1183,-0.08725456795682979,0.3476865111616053
1184,0.11617628284665218,0.487461888325921
1185,0.002729935478772954,-0.18924752751004092
1187,0.07048275447213825,-0.07824007013590048
1188,0.11914165264870066,0.003867479098372581
1190,-0.07609886578370967,-0.029456805255690728
1191,-0.05013267907599686,0.11100905077110469
1192,0.3817092596990503,-0.051326999933388504
1193,0.9016945341895732,0.006046109875260674
1194,-0.07380062155528931,-0.06341206171764893
1195,-0.380026376416836,-0.14906888960047138
1197,0.8118824604125903,-0.22173518323374347
1198,0.02262819793006086,0.13155749802651245
1199,-0.019943202996241662,-0.017252023097692446
1200,-0.09856370901188413,0.16578168539987126
1201,0.15747039799950344,-0.1608415141654887
1202,-0.0019731372919792843,0.058045743035794316
1203,0.04552790045404008,0.19066632430621608
1204,0.04184307045993126,-0.1281647534329567
1205,-0.07818031780979594,-0.22212040748340028
1206,0.11876466261777117,-0.29706152989860996
1207,-0.011253324095091144,-0.4045680559533302
1208,0.08608167485655825,-0.0349492240591811
1209,0.08758840730732943,-0.26062974031112407
1210,-0.03920996157173737,-0.2606894680571373
1212,0.8020220611252289,-0.06104707459302956
1213,0.17875950154508033,-0.013126584888828698
1214,0.5290804692776593,-0.3307893741174973
1215,0.7710939306590777,-0.10643579614805895
1216,0.5119419390911444,-0.06800391555423271
1217,0.756056798811301,-0.037885152420389805
1219,-0.593289167429873,-0.023216257830470904
1220,-0.8139195340853013,-0.06269568604780154
1221,0.09980795554307426,0.2599550927509606
1222,-0.18150054447072292,0.5233182152075958
1223,-0.02269228987786499,0.531949498723847
1224,-0.35889410471743605,0.06081548994965982
1225,-0.23323595057826188,-0.1689152237315421
1226,0.5680480497606771,-0.003504190493816609
1227,-0.09867281675863246,0.1528663652364204
1228,-0.16448912565235257,0.5420175663525235
1229,-0.09864939653627058,0.48896477377221703
1230,0.06649140085058747,-0.1629995814461438
1231,-0.14228147990645088,0.20568570052125404
1232,0.14301214767323953,-0.2509696972927935
1233,-0.13672725815138165,-0.544869319823054
1235,-0.3235181286573408,-0.34446078578080747
1236,0.10543185111058066,-0.47340201633870654
1237,-0.17570903107329658,-0.15228814283277375
1238,0.23805851973000408,0.37857150522083655
1239,0.859563119105445,0.05017376656018382
1240,0.624757851737968,-0.36058645586568644
1241,0.14257778079570496,-0.34807224464121933
1242,0.03796296964005741,-0.2861936427007984
1243,0.7316075436834522,-0.32468791217783655
1244,0.4455870797558388,0.19587157437377023
1245,0.20065630319913197,-0.1304327486773963
1246,0.17208442788084743,0.27048790663656774
1248,0.22902775753618734,0.35409219693409366
1249,0.08991463168619877,0.5484660602950095
1250,0.7796174885441762,-0.2802325311082043
1251,0.43188517040094626,-0.48443417126482685
1252,-0.19838730726684128,-0.17235722400343095
1253,0.2748291592390474,-0.252340215803619
1254,0.772478044215234,-0.2874674075196498
1255,0.20983881116548964,0.1743775199403539
1257,0.0032807847833500165,-0.3601792690207544
1258,0.20295446648208346,0.5106285331957494
1260,0.2015453677578309,0.5373598534769676
1261,0.09266718235934909,0.38905224623657025
1262,0.13828375857467282,-0.10931733957111757
1263,0.05608675121153084,-0.073216286627809
1264,-0.15860329729263656,0.5347024287290266
1265,0.08803349271405024,-0.17027448990297767
1266,0.08111172424214531,-0.04028131345314903
1267,-0.029349096847928597,-0.19395389648672176
1268,0.33614427272929964,-0.2812835817410145
1269,-0.2619469037031906,-0.24051423708044717
1270,-0.05983611835352326,-0.2438877212828585
1271,0.7771249077356123,-0.016049999129160174
1272,0.6647513890586657,0.1395614020214214
1273,0.419718634701937,-0.3351994041123093
1274,0.19414888109209685,-0.004050109905359576
1275,-0.03632728431172258,0.04718699733706358
1276,-0.11471340934916413,-0.14173681597418566
1277,-0.027386273779381333,-0.5371629293242715
1278,-0.00941080285710873,0.35440739385117237
1279,-0.18330834010250613,-0.08215077551697299
1280,-0.12068247663282926,-0.07433144274159162
1281,0.16889900782133785,-0.10459474094287984
1282,0.10921644302249714,-0.3643630366465941
1284,-0.029020319961968986,0.503594161973478
1285,-0.21919411072632727,0.4197569728907558
1286,-0.1118061314120308,0.5469718481847679
1288,0.23467847978120965,0.5063070763600418
1289,-0.07673216964220947,-0.225921989812557
1290,0.17108468388421058,-0.1962371686298943
1291,-0.16847165621778296,-0.2989381244268082
1292,-0.21624685921842263,-0.3331735887797153
1294,-0.1752112164389817,-0.2330670774837085
1295,0.0757695728703851,-0.3814440878393167
1296,0.16584577171269654,0.5418643045620117
1297,0.13862831645435864,0.5446911878984756
1300,0.5209814973592591,-0.24750606296108674
1301,0.05638753445612996,-0.425605889624915
1302,0.3896192239473496,-0.13397285785001775
1303,0.26550872019352334,-0.17503611854346143
1304,0.4684401711805892,-0.16906179982551173
1305,0.8253795237672816,-0.005850402843763645
1306,0.627561856747576,-0.3780864554726871
1307,0.20760068243870922,0.23844055413182388
1308,0.8461709071149247,-0.19602439264141597
1309,0.14081339891712497,0.3050226996439992
1310,0.8284273365295012,-0.2223481975422458
1312,0.18660622040027186,0.14546405072950974
1313,0.07796815973556194,-0.11055699419618568
1314,0.008002543098914995,-0.16392588716607642
1315,-0.0013980048736926816,-0.2924450153693136
1316,0.802188269154897,-0.09779900144952239
1317,-0.17793227932469335,0.43687307881669935
1318,0.6241193538785416,-0.22438516665359237
1319,-0.08834356782394436,0.28119793254747455
1320,0.1312305886247674,-0.2541964247067342
1321,-0.03221578737781703,-0.2531958535468331
1322,0.033988240194201304,-0.1256065217527549
1323,-0.05089631525776103,0.08060230577607122
1324,0.5137260851550705,-0.124491176731085
1325,0.6350853063814274,-0.14984786359488408
1326,0.38989176734145325,-0.1312050287618804
1327,0.6552059755729832,-0.22529787100562101
1328,0.8646631153612535,-0.021263861959044384
1330,-0.11705628151282312,0.29363490508609036
1331,-0.04104214877151159,-0.14929372284020728
1332,-0.23809292155432638,0.3276365179009773
1333,-0.24763733671255736,-0.1766191994947179
1334,0.10138070576926603,0.5477243915016955
1335,-0.013848775633381357,0.527261987682376
1337,0.18366454063881624,0.43098726755076183
1338,0.0071468078370746,-0.02950255997806449
1339,0.06378720160424932,-0.0377110820153943
1340,-0.05465360831025915,0.005509225445442944
1341,0.04684362857980773,-0.22899379633192943
1342,0.08914381496678916,-0.27110192297821295
1343,0.19252716560261937,-0.17096116186085394
1344,0.337201771318064,0.01130693890201493
1345,0.6451620998892341,-0.044459656137261216
1346,-0.5099350310965468,-0.27469603516651564
1347,0.027821940843511833,-0.05246300162189366
1348,-0.02065857038302622,-0.062225531275915937
1349,-0.15128123998564322,-0.22962046128865415
1350,0.024058431853540594,0.2071324885383332
1351,0.2613697625092612,-0.22727468527486025
1352,-0.03567505607711754,-0.06599094185129895
1353,0.024771777289964252,-0.040896393428334836
1354,-0.021972323776623153,-0.035038885491985215
1355,-0.01414673506156741,-0.3004437367173945
1356,-0.08682444397096135,-0.2645106639530541
1357,0.7922091498463429,-0.266822880069954
1358,0.49306275753937734,-0.2753695821328999
1359,0.6760887193732972,-0.29827661828490887
1360,0.8181576769509034,-0.2360217282592512
1361,0.4657611999387538,0.1987760085047691
1362,-0.03406999511788552,-0.2076838695951739
1363,0.15602731566918507,0.16812391323073353
1367,-0.034705666631353486,-0.0068692703485783956
1368,0.0033260876857547786,0.19250840618469642
1369,0.6954751591974289,-0.13765416334850672
1370,0.014525408083706294,0.018482766198499624
1372,0.6147725805737707,0.08458187218885004
1373,0.0724518811690835,0.5494232812014095
1374,-0.0005092354286830093,-0.06557880644105234
1375,0.04829720009381687,-0.2608887412383485
1377,-0.11216944840415599,0.4380002839683538
1379,0.029205651358687173,-0.16505008621830272
1380,-0.07056204055901821,-0.14164935983563415
1381,0.09544541298253896,-0.3435696990618241
1382,-0.021466279686293895,-0.14026280879452654
1384,0.48919583059458216,0.12047124973746048
1386,0.40618358094046425,-0.3342907407463968
1387,0.5394072223937199,-0.10502177954277767
1388,0.4209884262740501,-0.06261219286819547
1389,-0.11498399656110053,-0.1769735578382258
1391,-0.11121598497941708,0.43178442598269823
1393,-0.24287277848026145,0.05289365411181412
1394,0.010858572435991337,-0.0011384890612473543
1396,-0.04190733104412911,-0.26703636240966433
1397,0.25479896010000425,0.5289122212809652
1401,-0.27070458286644355,-0.05258340576005072
1402,-0.2593475558210234,0.10099092053183423
1403,-0.044470216365242655,0.0848519447609623
1405,-0.16129164471796312,0.37465667671978414
1406,0.26881377765620557,-0.041439170962905655
1407,9.212746500656402e-05,-0.1781882519819769
1408,-0.002521539260892242,-0.023105264179799304
1410,0.06416692354475734,0.5311023371954136
1414,0.27525447371496614,-0.5250993701856465
1415,-0.4462395541995794,-0.3485694173477184
1418,-0.026507808018028968,0.018012903001831896
1419,0.2312860012120128,0.011981683996142432
1420,0.7786064256727913,-0.2812724772425808
1421,0.1907036935316736,0.5208147421746254
1423,-0.29045082530025484,-0.41288611376524276
1424,0.19675841461244642,0.509958025182339
1426,0.8241724649336396,-0.19592034546230505
1427,-0.06607807304953539,-0.06905512224138492
1429,0.035322059632289224,-0.17649322257387812
1430,-0.4497554476271692,-0.17071581158185187
1431,-0.30686988517652447,-0.28315994629439334
1432,-0.7386337722830949,-0.07219194592762165
1433,-0.0399841341553824,0.45106380647628425
1434,-0.09237022041543204,0.508780685520005
1435,-0.2031124585466487,0.3076365277368469
1437,-0.0015181540883212935,-0.07591831827737229
1438,0.10159537315303843,0.015864678438122115
1439,-0.08061091462547766,-0.3024423164606348
1441,-0.13702310034964438,0.05712566306276465
1442,0.014772161914115673,-0.04505078587765964
1444,-0.12937651916654147,-0.037968004955855526
1445,-0.0346541920585288,-0.21909214833880258
1446,0.04952420186738319,-0.21877429028452522
1447,-0.06377914078462867,-0.005304230100583357
1448,0.1484400810057667,0.06779052356177295
1449,0.03239567519174536,-0.14566105701607054
1450,0.7362666569514716,-0.19325620216427658
1451,0.6999951002224238,0.0661881411524405
1452,0.3524496851671022,0.08374117459552524
1453,0.6502443421055091,-0.1477393066075409
1455,-0.25628379680141217,-0.4289557357012227
1456,0.027714671233455102,0.5509327045032926
1457,-0.14331037776283728,0.4408262145519938
1458,-0.19921291057784862,0.4836694064289127
1459,0.19972371695993738,-0.03656749115784129
1460,-0.4716397297153496,-0.13539912061444442
1461,-0.015104137832464594,0.27220691913299955
1463,0.022863040971980532,-0.08314750281203151
1464,-0.008767882508255996,-0.12093635738339358
1465,0.07280731946889317,-0.02670106832570362
1466,-0.06872933395915123,0.03415244549636645
1468,-0.126700286579741,-0.11310352180074562
1469,0.3178989481634031,-0.5160949032442232
1470,-0.12662118936562164,-0.26101222128971796
1471,-0.24880386884805739,-0.26245991277930264
1472,0.8984787325973682,-0.06782760289474564
1473,0.3897069418539161,-0.033099302503366776
1474,0.3825565698866597,0.002091950418350265
1476,0.09511690254208122,0.030169525968583234
1477,0.34359085114942894,-0.1278799378322287
1479,0.43529060024518207,-0.42423389270453526
1480,0.007443670285519364,-0.028745316550760493
1481,0.07891816274150193,-0.08784211021936522
1482,0.2010530304335849,0.5218210134246991
1483,-0.33286579236226976,-0.3386086493991734
1484,0.20537515422326885,-0.2908260254926491
1486,0.5281900151550759,-0.44766773546123056
1487,0.16045230765905005,-0.35590324863869677
1488,0.02163378958892181,0.14238537781909402
1489,-0.005242348138036125,-0.3193392235299229
1490,0.8415782230951271,-0.133059003623891
1491,-0.10563843743836523,0.00486798583452393
1492,-0.09547645556989824,0.2917358387326596
1494,-0.1611668672775083,0.5423873658624923
1495,0.10686550329376165,-0.10259924121954553
1496,0.08397057655245281,-0.21717491397462027
1498,0.09552157592340696,-0.12156331802202926
1499,-0.07484481810531568,-0.02063400404835057
1500,0.27650742862952926,-0.10282197183235885
1501,0.8424729403457439,-0.005788662818078855
1502,0.03877103813884375,-0.13260560005359978
1503,0.2520260111686668,0.033614928635794745
1504,0.5818651175361258,-0.07542317427731789
1505,0.548068063794233,-0.30267896055003624
1506,0.7570310584761163,0.006104486005871724
1507,0.6005845127320981,-0.3002937602814485
1508,0.8354374839626363,0.053020895894162035
1509,0.6945930154763293,-0.11123491068414293
1511,0.06877713900404811,0.1294102067088342
1512,0.33598470222808874,-0.07007815701313212
1514,0.008093085665076863,0.041974383968587756
1515,0.03379349551398467,-0.4034999543303218
1516,0.033462313873050355,-0.11221749452779396
1517,0.6949108073876007,-0.07661557729033759
1518,0.006231701181681899,-0.30991958633197214
1520,0.1764280696743722,0.32937568604767276
1521,-0.10802565422812233,0.45455420002093333
1522,-0.14760553322043507,-0.23810318107142323
1523,-0.15889801974524403,-0.283239747556806
1526,-0.18344368092666485,-0.12534731549087055
1527,0.07301771697917661,0.057412187047867415
1528,-0.06737244506240002,0.0611007367531748
1529,0.06723646341994535,0.03223737741285151
1530,0.3389234544617491,0.2650271052640834
1531,-0.25902131859915317,-0.5281515302847135
1532,0.36596121077891974,-0.3969764885966354
1533,-0.041356773691308746,-0.07670042978539564
1534,-0.03877675491259148,-0.0638797278334505
1535,0.17899093813184697,0.0439608448601723
1536,0.7770916661296784,-0.021800467133723984
1538,0.1891926035164887,0.013503630658962193
1540,0.21061304108550874,-0.1355470108502405
1541,0.10402003396766066,-0.034466018216281494
1543,-0.36264080065895127,-0.10603848179359884
1544,-0.09297455254148763,0.4677496295146962
1545,-0.05705023838351407,0.18840117089347622
1546,-0.20350442348934197,0.30810156967568847
1548,-0.04339759783741569,-0.1581244930857171
1549,0.07257862153716131,-0.10562882271935596
1550,0.007264527001269395,-0.2623810806964871
1551,0.03927237052833202,-0.17315027574215952
1552,0.15589012659015145,-0.12225883579707454
1553,0.718997480778001,0.07315871900242306
1555,0.7637440281107505,0.01378968545436565
1557,0.5221047506506691,-0.0980589304894118
1558,0.4590454781581743,-0.32202296396793884
1559,-0.8818018614023513,-0.11528812653290937
