,x,y
793,-0.3436481554480848,-0.21485668198811675
794,0.44118788252093927,-0.4758567021502923
795,0.8418135742401202,-0.1327590518135352
796,0.7351692006331554,-0.29316691103330716
797,-0.37890665736584933,-0.12228582577411849
798,-0.35103057300355567,-0.0558769618769651
801,-0.28366174522892285,0.522327947138845
802,-0.13060376843393542,-0.03589014706253305
803,-0.0884547999287426,0.5498513309298121
804,-0.2792267691313125,0.2937673761795916
805,0.0028786311568921442,-0.019753496662511038
806,-0.05455185746720564,-0.045824544915533276
807,-0.09534634552604333,-0.20516206578730584
808,-0.15398927215395322,-0.06951397966788267
809,-0.11073675437847147,0.005074669804285651
810,-0.0005545961833670324,0.3574499237209
811,0.3657967003418888,0.04685718534607199
813,0.7511769000494899,0.03474942059947631
814,0.38916978575667127,0.13476806171719719
815,0.14492335367477313,-0.4676516849357704
816,0.280523390096203,-0.07093683925605482
818,0.5800524471576196,-0.1852394453291526
820,-0.7241446401740141,0.16588852857359304
821,-0.8586516589783987,0.07741388837149969
822,-0.5354479623180595,-0.13444780650098123
823,-0.21143365141486958,0.27994798019633665
824,-0.24928968545735614,0.10577233415887857
825,-0.5029695842554707,0.0342299890911502
826,0.1230022278796442,0.40287738857313166
827,-0.4419569128863222,-0.29697940018030566
829,-0.03879441403812729,-0.050427067762076415
830,-0.27339737629980443,0.5245468282758063
832,0.11943336719136098,0.06934927674993198
833,-0.1655017776762218,0.07678394521634664
834,0.4537133392510598,-0.14496176144619724
835,0.014186548815571812,-0.07340772895332646
836,0.24642200027411362,0.28445825557170706
837,-0.3514719203469362,-0.19188180685476824
838,0.7384926544174701,-0.24779677139530434
839,0.8611496895939542,-0.06517339022118238
840,0.7887711029778574,-0.22969906948115357
841,0.7519986016033607,-0.2752800440090745
842,-0.16727467489089196,0.18969400982103926
843,-0.005154521422667458,0.5527244772560673
844,0.13157402444876323,0.14350663995225887
845,-0.4853097462742254,-0.19728253389116007
847,0.5551240368541175,-0.23968113539124408
848,-0.0031855460656032915,0.5527304733416935
849,0.1418721075905319,0.3305516153837051
850,-0.07743967919069794,0.05707095713643387
851,-0.0185704560866592,0.5526074876953051
852,-0.1953634340373217,0.20070221353858914
853,-0.26226106401582433,-0.38523311592532056
855,-0.3232654909742131,0.05316719241126225
856,-0.1072755814598805,0.5484887698895383
857,-0.18380834962249448,0.540175658406117
858,-0.29116651087384504,0.26757092284315753
859,0.027440846023907492,-0.37927149131867227
860,-0.2652136743832523,-0.0007169172831635418
861,-0.11033917477684933,-0.09758542874695557
862,0.11332290197987106,0.005029472146827796
863,-0.13196363100737876,-0.20777184558336279
866,0.8603149106988789,0.03660167569319531
867,0.3406096378036525,-0.250440633337407
868,0.3378121722568787,-0.0021273180576019883
869,-0.8263013664948815,0.16774126961381183
870,-0.3094581705160166,-0.09472283322521612
871,-0.7645942521254017,0.05462006125490021
872,-0.15531134999846052,0.007445352082579362
873,-0.18296997833526915,-0.1553200652565714
874,-0.17355691588956845,0.3095473603805239
875,-0.5853049379923513,-0.4078489013043662
878,0.11154054566069314,0.029025491781439233
879,-0.31417477465138605,-0.0756476293355058
880,-0.051597851494194394,0.5349924706740662
881,0.11325385827033005,-0.5464152444107244
882,-0.2350254850825293,0.06407394861966614
883,-0.18877885059579683,-0.0388590825039437
884,-0.3272747815244302,0.4649770024546386
885,-0.04334887917208437,0.5520431967359304
886,-0.31464804001134317,0.05451245293250074
888,0.7643555518815967,-0.24542675266048336
889,0.04149377045075034,-0.11117082913592301
890,0.4012388794611184,-0.1598797095017821
891,-0.14534371524531217,0.44062268169923874
892,0.3823633397942547,-0.31748354210762786
893,-0.5798166415031719,0.05130063895951147
894,-0.025561827865257382,-0.4840904149174538
896,-0.2861455096540733,-0.3141441507056442
897,-0.5379630503351862,-0.4335252601037749
898,-0.2376757142402859,-0.2525040939582048
899,0.14973046541666157,0.27903202869864113
901,0.41112472914264225,-0.31232661195933525
903,0.6966858935701623,0.021611803437430428
904,-0.30475335149446015,0.4799347981232176
905,-0.20167999659552255,0.42158725129509034
906,-0.18398353688999514,-0.05524485667170659
907,-0.06889706111608479,-0.2363222731837386
908,-0.22745758120724505,-0.31721497018441314
909,-0.06421711101068261,-0.20112642012388268
911,-0.22247609630111342,-0.22362818103945334
913,0.16651355295714695,0.014992412149865117
914,0.6359092346118441,0.13882481722603254
915,0.37768074708383614,0.08280851224930802
916,0.3830836273424206,-0.2658434736361069
917,0.7218095852771074,0.004330937437300254
918,0.28124770939383076,0.006916788486426185
919,0.6819155277259838,-0.15703842149860703
920,0.5227544643379146,-0.2919157058689488
921,-0.6724909515342214,0.03245333574188616
922,-0.20591608597526692,0.25438426214833504
923,-0.07743336665988919,-0.02533266490095288
924,-0.0010726767464352411,0.4090799438071679
925,-0.01984690053611125,0.5525894335473756
926,-0.07853008004727431,0.5225206455170198
927,-0.2854255063959333,0.5219374438260548
928,-0.17936204069065936,0.27531180349557804
929,-0.0521268667744008,-0.06287081921327498
930,-0.22656369583127045,-0.013360101383842573
931,-0.01832552730682535,0.12351629173022523
932,0.10574998426230782,0.034309404280172366
933,-0.05045316416489023,-0.028669603920387764
934,-0.1609854687865752,-0.35787917097158223
935,0.20383587124228889,0.5372482837450225
936,0.2573347572193201,0.01987470119143179
937,0.1567571456934557,-0.2447567559828027
938,-0.10639841104521808,0.1280255457943077
939,0.1951416361278005,0.5203174464501573
940,0.018167195530365915,0.17744932758899348
941,-0.10209751646177717,-0.4316668030148957
942,0.6183967105532594,0.14032459637967623
943,-0.26827865684466784,-0.04011836344022025
945,-0.16163602774468186,0.0594485451057192
946,-0.03502390449592818,0.5522832707796577
947,0.80339720455602,-0.20808939103011287
948,0.04293485597690208,0.4579329855558787
949,-0.0364131297062802,0.3302906538768621
950,-0.09518687820476313,0.1482198762369719
951,0.0014250521138332326,-0.30441975174985464
952,-0.11592259212433614,-0.33020094321114607
953,0.6214434209193556,0.058993250299002355
954,0.45367565790031555,-0.20393909493823167
955,-0.08754094317842759,-0.19074508739124074
956,-0.12530579119501414,-0.11935569192526954
957,-0.05758479915044259,-0.2733914747099623
959,-0.07046077256057749,0.550906674945555
960,-0.2176180707999895,0.36900312879269176
961,-0.15171502947810153,-0.13571077321791428
962,0.10490647637120072,-0.0010877965165217362
963,-0.10093281253017404,-0.2611820936084029
964,-0.07998324789953903,-0.1744730123498891
965,-0.11053838455156333,-0.05265647911260011
966,0.32117213428866104,-0.07554577824367284
967,0.17735972142485606,-0.44239781955433366
968,0.13505116283678026,-0.37895053601004147
970,0.8435503795437388,-0.12820177964615478
971,-0.43490419422758464,-0.11736620224541859
972,-0.29861100703321575,0.34600583422929554
973,-0.4100537310803532,-0.19005140288078362
974,-0.41841860327723,-0.07485106418554649
975,-0.020148062206181715,0.5525850188469693
976,-0.4458161241472599,-0.32869796834153686
978,-0.29303633806517093,-0.005211111123938772
979,-0.43083442743543343,-0.0792902842989694
981,-0.0769912052132513,-0.22900405067691662
983,-0.306525744740448,-0.21727318685930375
984,-0.1690427779419395,0.41559762299183606
985,0.08208276850975026,-0.1977836023872559
986,-0.16018908196730822,-0.03371579180317501
987,-0.3380300159505814,0.08368281236649287
988,0.0642254135716746,-0.16740593358333594
989,-0.10416066087091012,-0.1482255099218187
990,-0.30884565473232356,-0.33316277889182927
991,-0.05943533338680981,0.521065046312963
992,0.048826828150424516,0.551857383972568
993,0.08388189147933642,0.26114239425027275
994,0.029481967647716687,-0.3655090910943923
996,0.12307527749410044,-0.30105934110265414
997,-0.07016594442001085,-0.5509219616693495
998,0.731560267973453,0.18072902169891805
999,-0.19005745791084547,-0.13556238657142783
1000,-0.0012114309750436984,0.5527336690576595
1001,0.7898704783536696,-0.22815926151412602
1002,-0.0006703337725453795,-0.13632743932632324
1003,-0.03454427491606622,0.5023074784701971
1004,-0.35903372490893093,-0.5031373103644481
1006,-0.12875884246444907,-0.06392544666384058
1007,0.09016034625175462,0.3220092030433683
1008,-0.0952551659612807,0.5493895993910665
1009,0.7627993482782499,-0.2629303479147558
1010,-0.3085525258707765,0.024515162869590136
1011,-0.30275580054773205,0.3600378276880787
1012,-0.1792910844845774,0.17620260301609234
1013,-0.022906051821421428,-0.1898250506483928
1014,-0.09280530958288939,-0.002204589213602798
1016,-0.15501898355107507,-0.24573670416362428
1017,-0.12217754128049821,-0.15536132952715848
1019,-0.12853153966623865,-0.18098596385165974
1020,-0.2611262816094779,0.11467523643834802
1021,-0.22659801739079563,-0.0649399464644451
1022,-0.07059270897727593,-0.07233859723519595
1023,0.45278200512527184,0.07979743124450495
1024,0.42542570630903875,0.10515028145706296
1025,0.12957724883847133,-0.21688092096090392
1026,0.4645039031741017,-0.0219659142992046
1027,0.5291969932222643,0.01360457365521339
1028,0.40036928796010846,-0.28478523991148913
1029,-0.5472252193883519,0.04607846019812725
1030,-0.21577092219938876,0.02740304408208895
1031,-0.17957100678217994,0.3190375825416364
1033,-0.529916402055804,-0.14245207015636308
1034,-0.224250143598162,-0.5339339309423577
1035,0.03212144547357412,0.3508256657615014
1036,-0.39686518078642596,-0.3140918002657537
1037,-0.08942331143659082,0.5497876801747028
1038,-0.3490590216719497,-0.1804720630734133
1039,-0.21303182656390102,0.11725645246386694
1040,-0.013960047198344408,-0.19811126211030958
1041,-0.3064376148323293,-0.2347325527457013
1042,-0.36408160445845195,0.5016614826077836
1043,0.46973804437986977,-0.05937222679608647
1044,-0.419284318096064,-0.08682846760625057
1045,-0.19228589112565864,-0.23639480275794827
1046,0.08271476462137438,-0.23213173413255833
1047,0.05563927327850711,-0.1721293665081661
1048,-0.2179982957877406,0.3591351202916012
1049,0.13159804695597657,0.1549455405236094
1050,0.14747437853566464,0.322220186188151
1051,0.010689930099624236,-0.10139482925094633
1052,0.01273745390251749,-0.3167347562059075
1053,0.00261399126539181,0.07427153592066538
1054,-0.1682413126690231,-0.12187637054783114
1055,-0.018139144504259363,-0.05878483690520257
1056,0.7923106688711706,-0.22469566548131334
1058,-0.11351329876377257,-0.15076030570202217
1059,0.1468206019313527,0.5447547899296127
1060,-0.00360188477074325,0.029246469774995686
1061,0.04927107977486858,0.2730259111599142
1063,0.48781966538178473,0.15337501085412872
1066,-0.08925528310884104,-0.05952206716388218
1067,-0.06467281500038609,-0.27106006813093236
1069,-0.4565599094387199,-0.32130752924299705
1070,0.8606524921827018,-0.06778911668457689
1072,0.8259304455443515,-0.16848185207970287
1073,-0.24300837486240173,0.10274201296723079
1075,-0.02156297366651335,-0.15778338571937872
1076,0.043397744750903765,-0.2833103675750625
1077,-0.027822647529076334,-0.20235205956051588
1078,-0.09689370383289284,-0.23751892055800283
1079,0.08566964284787516,0.17929345337431565
1080,0.5851257318976616,-0.0029114588836743507
1081,0.4588443607109655,-0.46322937411326875
1082,0.5326652798526476,-0.012150602166021578
1084,0.2923449188769368,-0.32808221647145797
1085,0.5561805102805231,-0.42408323724635055
1086,-0.24294334998004882,0.10513627960876022
1087,-0.05705697595000505,-0.11095659262050547
1088,-0.2704924232785846,-0.06954850657852131
1090,-0.10774166849667653,0.1869973032561651
1091,-0.05902917985644329,0.551452186955441
1092,0.10448502286851553,0.4303746136169165
1093,0.06046647915633718,0.5513889315466366
1094,-0.32091746211429273,-0.18677579401601144
1095,-0.3399811242448486,-0.004881252287063577
1096,-0.021067050714525633,0.37109006310035075
1098,-0.4566058093556755,-0.06038961344835614
1099,-0.42296158374024245,-0.15433151829361516
1100,-0.2427195620403442,0.5306427388440623
1101,-0.15950377501463742,0.5433042313909452
1102,-0.12306438401718828,0.1893532377788692
1103,-0.03379169783594867,-0.03029144212751782
1104,-0.14572320366345004,-0.04691803984971137
1105,-0.15593517277183178,0.34752785161259725
1106,-0.4672283837177889,-0.3043811725395891
1107,0.6632414463094951,-0.3561031435873016
1108,-0.18382707399740117,0.29028747211169653
1109,0.008549837587522409,-0.14569236141788633
1110,-0.044492791164953506,-0.298542797143533
1111,-0.009092604590103501,0.3666871242467949
1113,0.265306766444555,0.2598396458113971
1114,-0.04722838809477836,0.5519139184941865
1115,-0.058020531765806446,0.16012973309418574
1116,0.7797766834402644,-0.21387306038121065
1117,-0.1366002721117458,-0.07810764700938916
1118,0.7991772034073036,-0.21458946083144428
1119,0.15990127708261617,-0.5222700618506837
1120,-0.6493342883630111,0.15546224167151648
1121,0.02656488384185643,0.4871397209681238
1122,-0.08710673539138604,0.07785466655607894
1123,-0.07981356552072728,-0.1353824134024457
1124,-0.03743514588928476,-0.020638555552840575
1125,-0.01186319665298142,0.17077479475780585
1126,0.6329453301770125,-0.3778394481652897
1127,0.7107303377547464,0.053403679510909685
1128,0.718261749128487,-0.30972566156409126
1129,-0.06243522635450253,-0.2635156251738223
1130,0.5286227273693667,-0.25008721021347596
1131,0.39360853515826494,-0.172948013396537
1133,0.5573131734339469,-0.345380429320269
1135,-0.1752350799141489,-0.18031069588991155
1136,-0.5080505189816721,-0.3641344719918146
1137,-0.2820764923538091,0.22514494361145063
1140,-0.3273991713331608,0.3293717372818787
1141,-0.1629032634586835,0.4278480542180678
1142,0.0765531595108561,-0.01939394772994743
1143,-0.08097687384674666,-0.06045998920884164
1145,-0.07349183405295935,-0.08096436999122335
1146,-0.04707876108508666,-0.3407407768665786
1147,0.22727328373663308,-0.05988835551548941
1148,0.3904454209487193,-0.22708757651777503
1149,0.33779811282285627,-0.08503163512266716
1150,0.3976429207644296,-0.18625957057822273
1151,0.4111691817649189,-0.11924907196863288
1152,0.8271573379191817,-0.16601848219860751
1153,0.7136436385649176,0.0009260751686218007
1154,0.5875539305449671,0.05835168972794843
1155,0.7603227686373978,-0.07777978137680207
1156,0.48202924612841247,-0.30236605947734363
1157,0.8633742848934135,-0.015598175348456124
1158,0.7098486768498975,0.057953571880596216
1159,0.29235701412532417,-0.46315929898070296
1160,0.6746596709212613,-0.12202507841319066
1161,0.7199144562734505,-0.3081628905658464
1162,-0.7849041900416651,-0.032674912932186204
1163,-0.46559392282359713,0.25690013072418505
1165,-0.14803243985706974,0.007305121512729205
1166,-0.2358454808962427,-0.29443814707712
1168,-0.05289808423464445,0.28979259737437957
1169,0.027580261206635776,0.4384776314847407
1170,-0.047434818190043235,0.06087483514672545
1171,-0.08403138926628889,-0.1655444290333553
1174,0.3312096397768816,-0.06389913142541187
1175,-0.46210547744590275,-0.4677216612317602
1177,-0.11595979535094565,-0.23022008649289022
1178,-0.03399731059738826,-0.1565589817399487
1179,0.06445840217040863,0.4834468570239211
1180,-0.39690009677055144,-0.2374639674216043
1181,-0.26595456003604284,-0.060925303573476884
1182,-0.09631675014702056,0.007025969442890541
1183,-0.19160011897112675,0.36564087319606753
1184,-0.01054194421872013,0.49008258002616556
1185,-0.10750372420589507,-0.20067733966689813
1187,-0.0503771456580015,-0.060427344311342106
1188,0.003142970403613365,-0.01114269352959573
1190,-0.17340031085196064,0.016308535442513667
1191,-0.16701575128840548,0.0974768814770821
1192,0.25548855194471526,-0.06939396735516279
1193,0.8407528106187743,0.006946742146317951
1194,-0.17978639524383813,-0.06445831171015581
1195,-0.511984937876811,-0.10000359736717611
1197,0.7004400725886976,-0.32588560650967974
1198,-0.09337365057319619,0.15768954039022284
1199,-0.1256262377436223,-0.009794586309051521
1200,-0.2057390249780483,0.2052140867719426
1201,0.00826800279337997,-0.1392390907354122
1202,-0.1381035848479483,0.09528060097055759
1203,-0.06470258145835521,0.179763964895585
1204,-0.07777021803523575,-0.10592122322462776
1205,-0.1950680696223882,-0.17068022462709134
1206,0.011570025794044784,-0.30663033061441064
1207,-0.09369353500288888,-0.4075324924782431
1208,-0.01382393688717052,-0.0443079594257352
1209,-0.03788972564115747,-0.2424254152948233
1210,-0.16760878028303108,-0.2774429342255864
1212,0.7563726879462709,-0.1573763437528284
1213,0.0755282875053158,-0.012148783984837546
1214,0.39734607028799496,-0.4166352093693782
1215,0.6232204403394056,-0.08006531954806728
1216,0.41802974621050154,-0.10806274826790593
1217,0.6024335671373924,-0.03333150489921245
1219,-0.7207038521425271,0.017369161037800392
1220,-0.803161967481625,-0.03696697979723053
1221,-0.021701757273103958,0.21430752949767246
1222,-0.2887754766863271,0.5211883284690801
1223,-0.08277732781054634,0.43668140849337794
1224,-0.43846459082645267,0.06142284689835287
1225,-0.3365489166032439,-0.14555420435704206
1226,0.46193464498471204,-0.024894833281803343
1227,-0.20350263164250224,0.1733178269193641
1228,-0.2590683836435549,0.5274930477774408
1229,-0.2675895895102865,0.5257620898719327
1230,-0.0608043513913232,-0.18804622289445153
1231,-0.24219564136663008,0.1584795246714797
1232,0.009193497666641388,-0.2380216198576072
1233,-0.2517728813024538,-0.4903874908639172
1235,-0.41147192479825956,-0.3587351616130161
1236,-0.0017505655062355523,-0.4530082554707384
1237,-0.283847619216953,-0.18957560360268422
1238,0.13856748155931473,0.41731938909575245
1239,0.7564732232373496,0.032967421838713075
1240,0.4913097131214457,-0.3884217815485124
1241,0.0411920611993226,-0.3508364389483137
1242,-0.09180463453525986,-0.29125511513877506
1243,0.6418733809157652,-0.37167036558507904
1244,0.364455239086505,0.22286061618824426
1245,0.12200730324390774,-0.13141207400678415
1246,0.0671653794940745,0.3177016414859008
1248,0.11483065997830062,0.27368917047764757
1249,-0.025175603711840237,0.552501238375829
1250,0.7466369433985739,-0.2811465054655502
1251,0.28801458735351215,-0.5213593486915296
1252,-0.3061331143697361,-0.15447837297316966
1253,0.1732643426858004,-0.20879155901336502
1254,0.7084748840651718,-0.31875161538100016
1255,0.08606524534158796,0.17024880297173098
1257,-0.09588420933331437,-0.3739879185706698
1258,0.1369352949853333,0.5457997231593233
1260,0.0890360502706925,0.5498131800113769
1261,-0.02143501892546572,0.4741113141046506
1262,0.008242917429137428,-0.1317395772385919
1263,-0.06321609352279413,-0.11348234485398136
1264,-0.2705498498638739,0.5114239665909578
1265,-0.008061731803612623,-0.16409828519509337
1266,-0.030052263131952854,-0.0017494360983838497
1267,-0.13303897095370404,-0.1888584289326028
1268,0.23547634321951344,-0.2885831671362527
1269,-0.3789940636266277,-0.30345395367220046
1270,-0.15208984003308137,-0.2786353316270721
1271,0.7926776614504296,-0.08160166823492611
1272,0.568893753495214,0.15636036963996067
1273,0.2893812728875828,-0.3313949219978518
1274,0.0963129574596261,-0.008034341375767562
1275,-0.15981052395289247,0.020912262859829937
1276,-0.240052430548303,-0.17840543968217504
1277,-0.14869178596144053,-0.4993188251318236
1278,-0.12061784866319394,0.351185430899076
1279,-0.2756558538014763,-0.11604852124714597
1280,-0.21470673417545413,-0.12360619183271207
1281,0.06823962104711702,-0.1134089586961109
1282,-0.007351510706828473,-0.32853320776891687
1284,-0.1522071096688833,0.47298609262949454
1285,-0.3351845570784776,0.367257180673118
1286,-0.20450872112290305,0.5371444065033767
1288,0.038492197587448346,0.43112000612951856
1289,-0.18596629183308677,-0.23739529247386884
1290,0.046292553787098574,-0.1622685895499049
1291,-0.2640410297143273,-0.24091252382206324
1292,-0.296337979051113,-0.36590285601419853
1294,-0.28463598130411666,-0.2729907582842924
1295,-0.060269240028396176,-0.342778490559262
1296,-0.00812291069419124,0.552709981224883
1297,-0.0018642669791520993,0.5527329442561003
1300,0.4809145190911862,-0.13712655775450244
1301,-0.06627061540347332,-0.45414131798094504
1302,0.25795983345326157,-0.10594131175875203
1303,0.14618954268458723,-0.12520761616865422
1304,0.3646357374085852,-0.22646849714962902
1305,0.7656461769113885,-0.053002040610528094
1306,0.4854791314407371,-0.38695751767127035
1307,0.1035806962952152,0.20043843518932294
1308,0.7984932016042979,-0.21562142999690265
1309,0.016315855267163046,0.2900969810837247
1310,0.7622828191452159,-0.2548715923603314
1312,0.07797497146545981,0.2377659131620681
1313,-0.0357262850030129,-0.15408007804361815
1314,-0.11083986120206012,-0.17046965330137653
1315,-0.11303795291771493,-0.2886079092258421
1316,0.6608653502706259,-0.08896836184602017
1317,-0.2680244498721615,0.4816419364138481
1318,0.4425389321035702,-0.2279139820773823
1319,-0.2143984087197808,0.24444178028703553
1320,0.017328455958334467,-0.23910078348822772
1321,-0.14285971821923163,-0.26318483562585365
1322,-0.06570460042247239,-0.1602658640052166
1323,-0.1834018278073215,0.12877632490031587
1324,0.3685922017030267,-0.1452755346302868
1325,0.691876068150751,-0.21913106740148788
1326,0.25898867905803175,-0.12177303690735483
1327,0.5049085456122564,-0.19142501714483587
1328,0.7283446893318021,-0.032580091591839964
1330,-0.23086288467455388,0.35977650378045584
1331,-0.12439678675855581,-0.15795201739123535
1332,-0.3486685880878038,0.3113353140450069
1333,-0.37480817728105387,-0.1781321071305373
1334,-0.013729213388786167,0.5526649446916354
1335,-0.11285319024524104,0.5268700149462445
1337,0.0792306998945378,0.404729651903232
1338,-0.09187013754174841,-0.010459796619617814
1339,-0.06077912065149911,-0.07544382831526435
1340,-0.1633401396952886,-0.021486050366906536
1341,-0.07837144621266214,-0.2497957905683831
1342,-0.031968287452534445,-0.22719067953957364
1343,0.09815103462393675,-0.16400529644959888
1344,0.2810902127193238,0.05821474341516354
1345,0.5043030595455742,-0.03707302732536324
1346,-0.5951247806987042,-0.28049009881710435
1347,-0.08025727764023526,-0.027565335799397715
1348,-0.1458224467271373,-0.05992174580550153
1349,-0.26424763102972143,-0.19373619517125812
1350,-0.08655305472083975,0.15974084411214165
1351,0.1200351704099761,-0.2314448034548121
1352,-0.14285374812868132,-0.06885169224314977
1353,-0.0804115049794416,-0.018219466517003707
1354,-0.12373821599062039,-0.029748555464188788
1355,-0.12753488344579725,-0.32462698860210176
1356,-0.20352730026341087,-0.284411143470358
1357,0.7330654544393727,-0.2952992113294676
1358,0.44082285412731526,-0.36653020470922487
1359,0.48368944819224785,-0.22372518913904918
1360,0.72808887999733,-0.30025939079995845
1361,0.372762012739848,0.2567978678132853
1362,-0.12684881407896478,-0.21610068855517134
1363,0.051714978984983326,0.219969959315229
1367,-0.1457014037873511,-0.013926218760782625
1368,-0.10620799487790551,0.25233152529606095
1369,0.5359522411354195,-0.11903942311762994
1370,-0.12012299018352052,0.023088444536753426
1372,0.4324459642156953,0.033024102556100894
1373,-0.051636091733285004,0.5517534737853966
1374,-0.12034620954317236,-0.0665576664808981
1375,-0.06676078955885197,-0.3073134560839713
1377,-0.2127327276118045,0.45576072233738446
1379,-0.07138332600123838,-0.10808886583318136
1380,-0.1767572591702702,-0.16133838911246587
1381,-0.03517006510564146,-0.34325409216420866
1382,-0.13183215979254145,-0.1230567181233947
1384,0.38587240912112203,0.12388519101472166
1386,0.2549342897718428,-0.3089023199383478
1387,0.38703285516346875,-0.050130257405387034
1388,0.31505839974187,-0.05479574326919636
1389,-0.24072550010757435,-0.16217401941919038
1391,-0.21865862398492936,0.4149064258685483
1393,-0.3772169408283868,0.041059036436552225
1394,-0.10755751317107666,0.0012504582275241667
1396,-0.1542581717519035,-0.2693129504452066
1397,0.13194367901645027,0.5462990125970464
1401,-0.3823357378171668,-0.04091646879349269
1402,-0.3736321469763624,0.09827221116983767
1403,-0.1372309436902936,0.040800360525535186
1405,-0.28616884728076836,0.3291663878219428
1406,0.14796636827052928,-0.01410532608017467
1407,-0.11140267792026659,-0.14249885280245786
1408,-0.1034969018099971,-0.03952678946760814
1410,-0.06300529246837655,0.4934360391675024
1414,0.1688700975955792,-0.5421531147328095
1415,-0.6119590404439027,-0.38935058180112164
1418,-0.12315294036034508,0.0543169418300931
1419,0.0947815323165161,-0.02000910658056879
1420,0.6929460841202228,-0.3323304101921214
1421,0.06464203414391445,0.5156270249417969
1423,-0.4144676438714769,-0.404334074979527
1424,0.14103510606434225,0.49372072145264684
1426,0.6343299776718291,-0.21297910002173193
1427,-0.18478973171516544,-0.0772967999741614
1429,-0.08081692840133183,-0.15157292355924137
1430,-0.5488962761622782,-0.19395080232383677
1431,-0.37862813067382994,-0.3083873484305254
1432,-0.7878579634137454,-0.08360046502570843
1433,-0.1536293868253483,0.3974599911008775
1434,-0.23899068483413907,0.5313298507221982
1435,-0.31359272958959056,0.30281088996154915
1437,-0.1209115590270667,-0.0779100068024016
1438,-0.02856218603481105,-0.0020856716961360467
1439,-0.19525639884246293,-0.2703333227857175
1441,-0.2538152725396754,0.06325530996767648
1442,-0.10323930274058685,0.008670493218140602
1444,-0.24423369071981466,-0.07825339801384265
1445,-0.14742095785528966,-0.22924134082374628
1446,-0.05447105448839903,-0.21935063285564224
1447,-0.18142805384460198,-0.0755207314079734
1448,0.03209444115165481,0.03245996808797203
1449,-0.09741474283952353,-0.1416666323576141
1450,0.6027217855348505,-0.17895576173877198
1451,0.5226476746662597,-0.008651478502235587
1452,0.24091910161540736,0.09957038841706232
1453,0.534125290048951,-0.20649197781189024
1455,-0.4194358705245699,-0.4684747959428361
1456,-0.08480016118619368,0.5500851782692355
1457,-0.2525736746171266,0.40700852684198113
1458,-0.41206505717107694,0.4863481717744095
1459,0.07609783672823318,-0.02562258964282975
1460,-0.6865999037102024,-0.17644773419797138
1461,-0.12399690699217678,0.2490857486045555
1463,-0.10895727972637698,-0.0748905988160489
1464,-0.13614866448287466,-0.11854824651554126
1465,-0.02740947074283557,-0.029789673539006897
1466,-0.18412458350980568,0.0612436808947435
1468,-0.24934152962031284,-0.12085910332309095
1469,0.22439277965766458,-0.5339096171445982
1470,-0.2457604056940818,-0.2841148314147405
1471,-0.3429276611435354,-0.21386879393566913
1472,0.8239829554867799,-0.08653943651175044
1473,0.28249563923060006,-0.03155389612971127
1474,0.28273930162758987,0.018881037376558895
1476,-0.029333103052186164,0.029226405950015594
1477,0.21578374109511478,-0.1396772168051949
1479,0.31165769660407583,-0.4360103740316463
1480,-0.11419755901225669,-0.04349837667504497
1481,-0.05538219110005378,-0.09113719049348945
1482,0.06865869039026412,0.5050175115001034
1483,-0.4388418695357499,-0.34108268552937576
1484,0.09143021164849857,-0.3387258614774853
1486,0.39336678525781443,-0.4925979708918971
1487,0.0618081794737888,-0.428358545134433
1488,-0.08446785199012914,0.14515090170762676
1489,-0.11934977300138815,-0.35875654325901285
1490,0.6933957792525548,-0.10209972347642732
1491,-0.21766293693503133,0.0018984704590479828
1492,-0.20042172893962007,0.2237977846043099
1494,-0.24627414361594865,0.5299769097753465
1495,0.00693175648316363,-0.1455532983550932
1496,-0.039608701437338245,-0.1918693205006344
1498,-0.04726909648818721,-0.10109472845990576
1499,-0.20613221100653836,0.026547811187740186
1500,0.20280431195999574,-0.11331472625703143
1501,0.6974863509057124,-0.04482365161692628
1502,-0.07502778845307699,-0.1248563509766382
1503,0.15413336843040767,0.0027347347097498647
1504,0.47614211657704075,-0.1305757683167885
1505,0.4666392830944334,-0.4150251615421577
1506,0.7427278521603137,0.04512845949991109
1507,0.4485226168856537,-0.28359462156837656
1508,0.6863179913824163,0.0032881907094523414
1509,0.5288705765831059,-0.09781638511652345
1511,-0.04788417734325325,0.11238322447133821
1512,0.18705534231203885,-0.07589161566037649
1514,-0.1106108397414193,0.08036640046848904
1515,-0.08550064534958099,-0.40517675562869115
1516,-0.0778942847871184,-0.11067835118558006
1517,0.5716908055292217,-0.08342543368553897
1518,-0.0891614092499665,-0.32918384895041486
1520,0.05643153143125708,0.3815832458917901
1521,-0.19522660007880902,0.4682513923349706
1522,-0.2558122290618033,-0.2395437360774845
1523,-0.2794202414164072,-0.2568437279846682
1526,-0.30584489597227804,-0.10296101011107188
1527,-0.05683433163154208,0.0046197646813615975
1528,-0.18627775740132285,0.053499468626065055
1529,-0.03805054980119871,0.06616241077606617
1530,0.2423495714935362,0.24140207785702458
1531,-0.3525451151957913,-0.5049979089124793
1532,0.23165664827221583,-0.41107347755026447
1533,-0.13936722816980077,-0.06090335361716633
1534,-0.16124462498999176,-0.09607706728394025
1535,0.05625919998629225,0.047466438711262014
1536,0.6246263320525429,-0.0012637455697446281
1538,0.07852644242716657,-0.03844633684330527
1540,0.08697816522704321,-0.15132777590459928
1541,-0.0013832900503236993,-0.08062665364653593
