,x,y
1176,-0.3183754130251428,0.4969047942817443
1186,-0.6471376682584894,-0.23391956023157642
1189,-0.2943935682588649,-0.1201262465439461
1196,0.7281489065636085,-0.24206486810168018
1211,0.6008297033568847,0.18214220469555745
1218,0.6615760208497993,-0.16935507456588494
1234,0.3985216169475706,-0.2024943513269678
1247,0.028872213522060406,0.3146643072563647
1256,0.7742733453321154,-0.2382352655979913
1259,0.6011904554648189,-0.08942854871399823
1283,-0.13492296770580509,0.1319583161809976
1287,-0.15798491264998202,0.003964896540773217
1293,-0.002416351209412491,0.11769417694354636
1298,-0.014238727576972584,-0.05924951496422049
1299,0.881128159834602,-0.12550493124617018
1311,-0.1935034314230315,-0.5271343540672778
1329,0.5860158069990749,-0.050525404739215046
1336,0.24910250074345291,0.5257689096827486
1364,0.21932571426276878,0.39691044619279303
1365,0.8574077641269303,-0.1743256712133661
1366,0.21046216700468987,0.41128277967419524
1371,0.5473648478723955,-0.07485601571822217
1376,-0.09813791371964772,0.5405708036101301
1378,-0.09879080881074802,0.09146202153842294
1383,0.3146897665680748,0.08044399280133442
1385,0.5292269797401875,-0.020649776013844837
1390,-0.29020567590005253,-0.3028259223831495
1392,-0.08463791611022362,0.19294622862150138
1395,-0.22137303971212197,0.33144349068627293
1398,0.03941785336518792,0.17933871125334336
1399,0.26460103317850364,0.4594044058223557
1400,0.21036783459965583,-0.22112886761430972
1404,-0.17346611604053927,0.05631469858994722
1409,0.26243687112621605,-0.19920009124515822
1411,0.15641931417929825,-0.12437517209223804
1412,-0.1082015799738811,0.3264605235445834
1413,0.9047004348393957,-0.01829999894641713
1416,-0.5159128526664405,0.1484245777892028
1417,0.6971947876340095,-0.15785114489567867
1422,-0.5190902271913913,0.1266146908799856
1425,0.8247672296188056,0.07235493114005805
1428,0.11087875999005914,-0.005720512922905873
1436,0.0004601422207546733,-0.032707570714861
1440,0.08431127487485192,-0.1631667655471085
1443,0.05906443395026062,-0.2938397732865089
1454,-0.21419824318647665,-0.0069600503105410865
1462,0.14938955127459466,-0.23987984561015843
1467,0.095069851765623,-0.13879342989240853
1475,-0.005541448533922532,-0.13953464157965037
1478,0.6503857042308222,0.011447320870681097
1485,-0.026475054962892562,0.16066335571510507
1493,-0.015572492688090404,0.15081497281091416
1497,-0.12277041783061737,0.338434866824521
1510,-0.9009341745756163,-0.04990065970218839
1513,0.057430196697889374,0.18501197032311226
1519,-0.28297332847286466,0.031065977729525372
1524,0.22491873356136258,-0.011987247471498102
1525,-0.11743651248715094,0.5396379947473222
1537,-0.24832993560053065,-0.0572095306740818
1539,0.2648971341596843,0.2389827729347846
1542,0.09254410758006265,-0.002829562381747373
1547,0.8831615709869649,0.009128703396918333
1554,0.8623563535835611,-0.16771858307156573
1556,0.4484724217966198,-0.150672717867442
1565,0.8127923153991856,-0.09749316390351295
1568,0.6022013828200536,-0.11292703946639135
1570,-0.2174182929702686,0.0944344720008682
1581,-0.12309587836645554,0.03143610284336938
1590,0.7861785244720443,-0.24032093627297652
1593,-0.06937927278990823,-0.0632610909235134
1594,0.06094714786384605,-0.2104826505730019
1597,0.021657256354802385,0.027167484217437362
1601,0.08596261415541609,-0.016948298936691485
1609,0.4843712452990907,-0.022117706027058287
1632,-0.6513148502053867,0.042475661237880075
1643,0.8407539024843727,-0.10373876026315614
1646,0.5077846391111843,-0.10811035203225407
1649,0.6978872480687619,-0.3501245874446574
1657,0.8430934689585315,-0.1999451183206093
1658,0.16728357610822026,-0.03477329323575951
1660,0.0556060730419985,0.22813958754407113
1663,-0.2015946693947544,-0.3978603738853073
1668,-0.3289265893150593,0.2125600731328842
1669,0.18551166544117592,-0.06433947409208786
1671,0.7911956836033175,-0.040569177734505336
1684,-0.1714778234094817,-0.5411340487820814
1690,-0.027845661283211667,-0.12801045223959154
1698,0.6747203602995263,-0.056821377504065074
1709,-0.12901697028552575,-0.2988003188399955
1711,-0.105965595137125,0.10732248869914066
1715,0.13346901744057377,-0.23339879932869947
1722,-0.39396697014421833,-0.14680839810575827
1725,0.8136073789636397,-0.23619772081335633
1727,-0.024095978671603884,-0.16526337476224656
1744,-0.21800416093266786,-0.11848818692019968
1745,-0.21319272337403766,-0.39715853652687394
1751,-0.006471094022512458,0.1291777009626935
1753,-0.3575964745312339,0.0640640590543822
1762,-0.11070414217568976,-0.03722834161277867
1765,0.6511737371959112,0.009967558883033875
1779,0.5300425129307361,-0.11563819990606179
1780,0.3175270594269245,0.14369066892294924
1812,0.13851395732070768,-0.05080195135267295
1822,0.3670256954907607,0.21221028093518962
1828,0.7252250138999858,0.28436406147089993
1840,0.3103663663055735,0.28786914800688096
1848,0.7192353036445683,-0.29036052739364016
1856,0.5030490407975825,0.01943735941721622
1867,0.6137444092387021,0.016307041258579173
1869,0.6020221051390015,-0.1810496615074989
1878,0.5466578551387689,-0.27534063107755
1881,-0.3419606627863895,-0.49995541452739045
1908,0.6176916208188492,-0.006133743923029925
1911,0.2414854323380996,0.025335398241203396
