,x,y
801,-0.2305541478578806,0.5353470673288425
802,-0.09815253356646265,-0.10947739723409106
803,-0.027186625255316742,0.5440920452844366
804,-0.23754126026482647,0.16161931977942245
805,0.08026711951755225,-0.07589441513784959
806,0.021539810564549226,-0.03539135166090545
807,-0.016948535652572358,-0.24388355930484107
808,-0.10821278874698126,-0.17668489790664638
809,0.01961765716439128,0.12056416657906514
810,0.05211880128829392,0.2868601436874273
811,0.5670436897879827,-0.00025413971815553814
813,0.6991246123596386,-0.011882427706242362
814,0.45102819556140217,0.15810145077212573
815,0.08795508340310382,-0.43788714204514184
816,0.367651749873104,-0.11733417408603751
818,0.7588092740943024,-0.15142445754578654
820,-0.5874038876857233,0.05089839883120992
821,-1.147178221192318,0.1578675262691646
822,-0.4180372307609868,-0.12661805583833716
823,-0.13535930842806107,0.47616992577218276
824,-0.18560980145344802,0.13438128235172178
825,-0.4256424133016445,-0.01227250326192354
826,0.20966460415337543,0.2985334678163981
827,-0.3647742764395677,-0.25100704130896623
829,0.037268925364044754,0.03639752869428567
830,-0.13835996975168408,0.42264223207092055
832,0.2726388306656737,0.09676798039915363
833,-0.10575104697291753,0.11310519762050941
834,0.46553262609907525,-0.22610091798975437
835,0.11561773483277613,-0.009560063460570388
836,0.3865315528518916,0.24172885237373282
837,-0.26896331602127793,-0.12848766778830076
838,0.8182395532658957,-0.32086046928434075
839,1.2039872439830834,0.03017852949389832
840,1.2113539428708624,0.006760772213386551
841,0.9654662133776801,-0.35819253634254994
842,-0.0788431064910523,0.20599164991194394
843,0.13705381312976178,0.5410974937570356
844,0.20865659031608683,0.12507886245154143
845,-0.40511971019684523,-0.3880491398696792
847,0.7420074128153598,-0.24112744112126777
848,0.1259911909003691,0.5415815616149967
849,0.2032427820845274,0.39455169934233686
850,0.002162481395890258,0.10787357983134513
851,0.19231478464155655,0.5380600920225473
852,-0.12926413061566233,0.1186229483973484
853,-0.1442146096649945,-0.3045089794731906
855,-0.2645624518179092,0.07507824195610815
856,-0.051434455439109926,0.5437764912991624
857,-0.10132802557439538,0.47024430330426253
858,-0.18451166831271595,0.27280482163487085
859,0.04908816230197473,-0.4608692229469466
860,-0.2705567422548772,-0.025391677229491528
861,0.0016996861496048393,0.11111790978957554
862,0.2364478853315914,-0.08597538859246609
863,0.08215097794652669,-0.10448035270196977
866,0.8389713499708392,0.03945067082467799
867,0.4380408879539662,-0.1458813242655061
868,1.2063895081634304,0.1845782239416633
869,-0.5902016372570948,0.16262501835666743
870,-0.1951097442599368,-0.17506126106670902
871,-0.8475058543870438,0.017625198836273018
872,-0.09497670714635642,0.10272991687678958
873,-0.04363297295260253,-0.04451177576764117
874,-0.09198916433456876,0.4600926643113109
875,-0.3552149038125296,-0.41885204853788577
878,0.1788186736894449,0.06827703665142705
879,-0.24997571766701765,-0.07316913710142864
880,0.05555223018297038,0.5437035064649859
881,0.17835995573372726,-0.2940996553590409
882,-0.11449792222856629,0.17720236038095655
883,-0.09779948985757327,-0.0374426066442819
884,-0.16699957290504272,0.34687219930935925
885,-0.028813779345272655,0.5440769941897441
886,-0.26448754349104325,0.11333042881877745
888,0.6812718942666638,-0.08928582659160804
889,0.18809024164532767,-0.03321471278712715
890,0.5920001632540227,-0.17262034005366525
891,-0.061658744568051115,0.4453688336154043
892,0.4532721203549101,-0.41825525965825217
893,-0.46206119842685445,-0.01282193613463734
894,0.04468254944574208,-0.4620810955713139
896,-0.2261378624759957,-0.4549198236419371
897,-0.4709396696500958,-0.5061896260754182
898,-0.10466723622784435,-0.2185242974785061
899,0.26277411106032134,0.23060119530276765
901,0.3773111404039209,-0.39489193842041465
903,0.8606314748694416,-0.018851127123288514
904,-0.2692036532730615,0.5320883107017238
905,-0.0775200572770513,0.5432191791053923
906,-0.11987572860098866,0.018724691034860616
907,-0.007337388855100135,-0.31091211738284846
908,-0.17210277910984742,-0.2386429238339433
909,0.028849750151850272,-0.1715300115064799
911,-0.12887609783879075,-0.2023302927206566
913,0.23736037194285906,0.05582752692041749
914,0.7372844428064687,0.0894101035453578
915,0.4867188411746493,0.09369397271561296
916,0.6126063738558636,-0.11537792913790659
917,0.775998289123833,-0.13869685937771353
918,0.32408502874939055,-0.026722620556104207
919,0.9510043965055439,-0.35520307753468944
920,0.6439172518965737,-0.3274792530507115
921,-0.7528629288083827,-0.06439771430758486
922,-0.19340305740048822,0.2405585162294379
923,-5.1319014378707075e-05,0.023623437159485665
924,0.1368694755850898,0.36989083750366103
925,0.08674770258260259,0.5429678193364894
926,0.06966362131580298,0.543410788623383
927,-0.2777319089589375,0.5312983228565996
928,-0.06026874603691368,0.21773392038093317
929,0.016319174330688205,-0.025786389349499363
930,-0.11873943425394162,-0.0664092087751874
931,0.15272622117926313,-0.0051399402211734615
932,0.1897703857328348,0.0695204306147322
933,0.049575324401707976,-0.05877700220328801
934,-0.05444504402696896,-0.4269793801701241
935,0.2519711837702429,0.5336059735624373
936,0.35562831369605447,-0.040619750007939714
937,0.17961038973290858,-0.21376476181564624
938,-0.014718563012675252,0.15970306241099416
939,0.3548746824218362,0.5229620924100971
940,0.08298082653240418,0.08734662765697002
941,-0.011088754152093622,-0.4628231404898102
942,0.8633076895023265,0.23101909024440934
943,-0.20092599365572902,-0.08163527244333937
945,-0.07943485838670875,-6.82759185643035e-05
946,0.049438717028829876,0.3395875992290766
947,0.9106917924690714,-0.18059299249400618
948,0.1275852572944148,0.46765412019590225
949,0.009318611388391386,0.2512193298633072
950,0.0004950500468759397,0.09429301601568009
951,0.0318842372668233,-0.21177962298260739
952,-0.05346017628940331,-0.20255091776494558
953,0.6597355209815262,0.11598858513603347
954,0.7008334394569993,-0.03231714935114027
955,0.01587416010810881,-0.2490640390535255
956,-0.015502530248347454,-0.06564086093339663
957,0.12296877367620138,-0.30427357905469404
959,-0.01160998926931978,0.544192083163814
960,-0.13436039060189153,0.308042872706302
961,-0.07284520440261026,-0.1563059427571289
962,0.28687701178543284,-0.0674234303591791
963,0.030379466089079446,-0.20832813773670708
964,-0.000494735378456847,-0.15253919546529116
965,-0.04414917158362989,-0.027453255512190928
966,0.32344440968055044,-0.3404063917554226
967,0.2391745866480424,-0.3495518456055679
968,0.23434783420975971,-0.3849444947746361
970,0.8966478570489522,-0.1175409887778152
971,-0.3482607357819908,-0.1347430195181775
972,-0.23829405073129364,0.4343183458424417
973,-0.36506829162251675,-0.27808681517846867
974,-0.3139227014188828,-0.13819409118335071
975,0.07515865826430698,0.4305321197093047
976,-0.43279891025179,-0.37833638301290756
978,-0.1836546559037156,0.04879768851325307
979,-0.39600478090303376,-0.025987803163547846
981,-0.045120056115026126,-0.262512127285735
983,-0.1941201326468251,-0.2013167604378763
984,-0.06331375519206035,0.513909475269024
985,0.13874286213571735,-0.26017568811752784
986,-0.05042139675531743,0.04872471584321578
987,-0.29413343109302315,0.04506293290706242
988,0.07954610776220145,-0.10889949520765732
989,-0.02586708498047916,-0.19827981283124518
990,-0.20267261888333038,-0.5221558532752294
991,-0.007489007154416522,0.3647034323051556
992,0.22123201678136198,0.5360549877826484
993,0.18125048079666337,0.20405323759162994
994,0.1973374835042471,-0.29454311121149584
996,0.1297920050088621,-0.38020622202680004
997,-0.048286108145032466,-0.5224395209973947
998,0.740645380696562,0.20413788378042216
999,-0.04298834571499765,-0.1653029941111154
1000,0.11729720054130231,0.5419330890140938
1001,0.9612753218007392,-0.2990764749826696
1002,0.10582183725273245,-0.23880454469451348
1003,0.0356571207928528,0.5440039444801598
1004,-0.2963565267854373,-0.5294831413740795
1006,-0.03144200821991755,-0.06718025705584293
1007,0.1599172294657146,0.23577145717466755
1008,-0.056681253453901945,0.5436825192704476
1009,0.930773568345783,-0.17328142046278228
1010,-0.2498349396966043,0.2273211595417733
1011,-0.24560235169894495,0.36281990458014224
1012,-0.12681971139218606,0.30119037528204706
1013,0.05792123946132034,-0.08612732679836911
1014,-0.021716129383031482,-0.14261822098604077
1016,-0.09315126574677711,-0.21115154793739066
1017,-0.02188898225820108,-0.22288209217635577
1019,-0.04838783632821362,-0.1930806327461596
1020,-0.18726088034576036,0.16686287464368738
1021,-0.1676793850806172,-0.06694054647741669
1022,-0.019609557223817287,-0.07339123806125357
1023,0.7084104167194801,-0.03177220808676305
1024,0.4325947086240116,0.04227554072204497
1025,0.1246777440930644,-0.2122826993351587
1026,0.5586850288472425,-0.06680931974556766
1027,0.6603319594249292,-0.11532355543644512
1028,0.5721036708307023,-0.18883928940595143
1029,-0.5227571607927428,0.08550054115188904
1030,-0.12944235319487465,0.03152885029398475
1031,-0.05179552981748027,0.2691377716265178
1033,-0.4795542036767366,0.0902533541005785
1034,-0.1167138041726668,-0.5419557629692445
1035,0.1674171486087858,0.3569974340111912
1036,-0.31956283980947275,-0.3137404256768478
1037,-0.06807069192314716,0.5434471512896547
1038,-0.258505081690384,-0.22226013163835717
1039,-0.1675295110990848,0.12440541516774488
1040,0.06438829316529383,-0.1096164657809008
1041,-0.26681537707620084,-0.11811670936864975
1042,-0.27309538927421373,0.5317310093913008
1043,0.5932020979334132,-0.1253261107414525
1044,-0.35629656476505944,-0.13191451659795403
1045,-0.0924400283815262,-0.41026426369625574
1046,0.16978430906554803,-0.22502659744953127
1047,0.1326499774353652,-0.044112431138019645
1048,-0.13013779675090284,0.3409257518354211
1049,0.21688035894066648,0.1365686864885412
1050,0.2708236031693367,0.2732434118317142
1051,0.11877041993047553,-0.07342080502852057
1052,0.04693923922964405,-0.1578248058128935
1053,0.10167667415186163,0.040989892594464734
1054,-0.11648429232067131,-0.04979917018896796
1055,0.15913684521761615,0.11702947862220381
1056,0.966023516042148,-0.3340230084075484
1058,-0.07322413161372925,-0.1520340268808268
1059,0.192170949188414,0.5380693043305055
1060,0.0875211883852936,0.07761355668801967
1061,0.10914918105133864,0.025111972989293452
1063,0.6775914494313671,0.013874303444946863
1066,-0.05697403131180852,0.019220217511787492
1067,-0.05392000258261064,-0.2541111511818918
1069,-0.4006803981481567,-0.3025804930903249
1070,0.8624659645069734,-0.015864930332044377
1072,1.0629564197479255,-0.22324941673733867
1073,-0.11647229170095906,0.03786137740393337
1075,0.03166894509817698,-0.014492394773055544
1076,0.28218914550012636,-0.2482862640039869
1077,0.0689076491563702,-0.19753364832433115
1078,0.07516431460735606,-0.22364995750729838
1079,0.15705204329089684,0.21950279704088146
1080,0.8250079027835675,0.08967089457672174
1081,0.5485719460979428,-0.3167969332190378
1082,0.4889353250606616,0.02670684974985258
1084,0.35838857088545945,-0.25758668898536624
1085,1.154741516219585,-0.23670825806845008
1086,-0.19980890412207616,0.1266458711695844
1087,0.002521297596342596,-0.18175552737046996
1088,-0.24546126798025883,-0.11096560665950148
1090,-0.016836539821335268,0.2070821244287974
1091,0.03514735720750706,0.5440099130177104
1092,0.21395572383603254,0.2686713174418712
1093,0.1837060407228332,0.5386015421790231
1094,-0.2785076114366075,-0.2112691183958224
1095,-0.24914068091513367,-0.0009895064609698042
1096,0.07197081689253831,0.26543152065278613
1098,-0.34508431697460595,-0.039207116378318745
1099,-0.3320834417875598,-0.11035026341313532
1100,-0.13257207850820446,0.46328216644022263
1101,-0.16136663870813472,0.5398887027145559
1102,-0.07606933904983823,0.14167462439325354
1103,0.03841978813856475,-0.11890968959197482
1104,-0.05355004717237519,-0.022905598877657855
1105,0.01983727041605093,0.5441492329567267
1106,-0.3923526177829825,-0.26091450548446793
1107,0.7281220078747518,-0.3296059338054961
1108,-0.1247287753907418,0.20314151104309974
1109,0.13575017893109034,-0.11055974610607303
1110,0.03580207174945998,-0.2758104992947707
1111,0.08204562855723804,0.4492335589924107
1113,0.4133720853942112,0.24821201409935148
1114,0.01501655053451331,0.5090844965381862
1115,0.024693362745241407,0.4522511412897075
1116,0.9647630687870279,-0.17911608760846695
1117,-0.05055040341722343,-0.0915998756345752
1118,0.8542138950578803,-0.09131051509534423
1119,0.17519372216568369,-0.4516157191045168
1120,-0.6679516650085503,0.13643218862977946
1121,0.08700275397002047,0.4642073870736496
1122,-0.06829282282074166,0.019708512408061353
1123,-0.03565175108880969,-0.2006758562806964
1124,0.07469546396278065,0.002146506780885075
1125,0.06038806430042144,0.1479903589092719
1126,0.7531355033936925,-0.4136032712032642
1127,0.44209434568222755,0.1956586679343422
1128,1.0916405761574297,-0.26837230668567735
1129,0.046761002318480925,-0.18338184032099386
1130,0.5163176053240651,-0.21484733775155707
1131,0.3030864857855896,-0.1493323391646974
1133,0.781338488458686,-0.34104022449311344
1135,-0.062763102552528,-0.2352387489794408
1136,-0.4415767902932393,-0.38769469307721494
1137,-0.2541906678111827,0.1899173402821434
1140,-0.21553294541116746,0.23786967384412355
1141,-0.08367803769563492,0.2630196638225967
1142,0.15833239284765818,0.04216395907472844
1143,0.052135913636944024,-0.10123607950972131
1145,0.039540410497966166,-0.1568723861645969
1146,0.04120417077762937,-0.347931452536038
1147,0.35406112448612514,0.031232102067650046
1148,0.5341257988247953,-0.18809700120467437
1149,0.4569209584624929,-0.18794151107017473
1150,0.6917267271480222,-0.17895882961909465
1151,0.5309113525759653,-0.028546981908878617
1152,0.9926048122675636,-0.34457512329505124
1153,0.7745491951843197,0.07641168298593454
1154,0.6344443295937042,0.05713816424427684
1155,0.69876084835193,-0.1257742457327213
1156,0.5681173248483476,-0.23630450596578703
1157,0.6793729681806144,-0.1129477612237648
1158,0.9957338400926453,0.037307110299633635
1159,0.29050874709899976,-0.3402020666574332
1160,0.9194701311329305,-0.14925213694136377
1161,0.7462899524371082,-0.3952606253649691
1162,-1.1933260310175036,-0.18245413820320502
1163,-0.40061993642718685,0.2958879135471759
1165,-0.08742139979271882,0.03757736908587536
1166,-0.14125878823652302,-0.23784156657353958
1168,0.04271121834681144,0.4671291808308024
1169,0.10076669085457803,0.44401358633901084
1170,0.0420691517509923,0.00899531593681859
1171,-0.006126483569155842,-0.24985237257574142
1174,0.3955336228144606,-0.02206603405656306
1175,-0.4547304631796782,-0.5088517560114237
1177,-0.07755599703106987,-0.2954548053223218
1178,-0.01936918055917033,-0.20645085426972914
1179,0.0978307908370136,0.41287459061884835
1180,-0.32902156392691834,-0.33304721739346366
1181,-0.16372613634880653,-0.016963604492282264
1182,-0.008179744456266881,0.043603548436438544
1183,-0.13283177344751823,0.3194319776721388
1184,0.1977109741288885,0.5377077212431443
1185,-0.1526249993916587,-0.16012472012630846
1187,0.031926198828623395,-0.05286596453806423
1188,0.14277126761486642,-0.08428579779071117
1190,-0.17232419818724387,0.04443397798912231
1191,-0.05844483337869896,0.08314028459946257
1192,0.28047477671531923,0.021848861600401993
1193,1.0302521321719083,-0.16804106071236885
1194,-0.087083997018916,-0.15726960206988827
1195,-0.3410480958052307,-0.22064813993418372
1197,0.857617179083774,-0.032488519769142694
1198,0.014625769606172598,0.05382964412438884
1199,-0.11173177938490826,0.13709240943973813
1200,-0.18514137599006575,0.2950884538924611
1201,0.16247270219469645,-0.15970163515201477
1202,-0.039481188490696206,-0.028982328335314105
1203,-0.042373834682275686,0.05420142076025677
1204,0.046446793417569375,-0.17497384145421768
1205,-0.14936704134173914,-0.2852212286888686
1206,0.11264865157296618,-0.393685288266404
1207,-0.05299607907500851,-0.27918359882876603
1208,0.011689944831347216,0.018789126506655738
1209,0.02560502288070938,-0.20579431513918334
1210,-0.09862505796762987,-0.3515088447303186
1212,0.9106000679871954,-0.08057936840960721
1213,0.2184641349944015,-0.11461854626658059
1214,0.42474133492280924,-0.23716494850416928
1215,0.6781899516756114,-0.20766911712179947
1216,0.5645594850704917,0.08300656827382526
1217,0.5629067627812132,-0.008937947829799514
1219,-0.7452959648018394,-0.010771658337096276
1220,-0.7726739645894214,-0.2074135404513663
1221,0.06480917477223781,0.2818035273117656
1222,-0.18525626090361558,0.538505883389696
1223,-0.021665535209838015,0.5441366795652485
1224,-0.44678249860654135,0.040335993082088364
1225,-0.3227430613610026,-0.3131820430388429
1226,0.5341443730323747,-0.017499707495976412
1227,-0.11888950888277865,0.15439878416469432
1228,-0.19954137438326938,0.5375859176643304
1229,-0.15763085343543842,0.444919441663103
1230,0.13498605666925798,-0.23451845354152903
1231,-0.22603453866901535,0.2944402836895675
1232,0.0694091097651793,-0.3003751509031501
1233,-0.2346406455088844,-0.27362247884157415
1235,-0.33536400610040934,-0.29974855177346876
1236,0.08912246852765358,-0.5428985648382819
1237,-0.2528445919303783,-0.2283408225506241
1238,0.2428746567006071,0.534365080713279
1239,0.8413393703446195,-0.07600466278458567
1240,0.5858916567278523,-0.4840966950801047
1241,0.10316635617460511,-0.47005723506484254
1242,0.07387050257195323,-0.23770206822715043
1243,0.713637412756283,-0.35005060774347635
1244,0.4250896586427362,0.19517993607870224
1245,0.14211425279489132,-0.13120307665325529
1246,0.15613641320519742,0.33013865821957467
1248,0.16110480353091142,0.3909441400832635
1249,0.055560767248028435,0.5437033442764655
1250,0.7269155251898018,-0.29595668147982207
1251,0.3497704060980774,-0.5121431125311416
1252,-0.21302768228137972,-0.1302373737651389
1253,0.15601276669270214,-0.2179731971050673
1254,0.7493477409145998,-0.3602895690358067
1255,0.11759260114611246,0.40133672634210876
1257,-0.07002915293071456,-0.3062118940618959
1258,0.09164048709320204,0.3776461086701205
1260,0.2454963525945767,0.5341492726680456
1261,0.08419446563786692,0.5077794952654101
1262,0.07596470625806427,-0.0074571108863190644
1263,0.055796341514997884,-0.11695563418886956
1264,-0.1029505647763569,0.4848192773761537
1265,0.1084344849087503,-0.2734036540898615
1266,0.052769103978214944,-0.043623866603330626
1267,-0.053903630718059065,-0.14904125942715032
1268,0.2816134215022135,-0.2122105903189924
1269,-0.4286829270017164,-0.23155020899213571
1270,-0.10611294782708819,-0.3010537152347653
1271,1.168816790837679,-0.22392176924862267
1272,0.6111989381185364,0.189962785505557
1273,0.4618969351672275,-0.507688020939909
1274,0.1349574023233053,-0.08405213278938307
1275,-0.11484477453492904,0.11680184703383363
1276,-0.2296363488703695,-0.12912902607333784
1277,-0.08061621716279427,-0.5431380199697883
1278,-0.04231003839420378,0.45682508462868276
1279,-0.25079330765807806,-0.13359593309828088
1280,-0.16481482951161314,-0.04302017660215452
1281,0.2394040316176025,-0.018906034019510604
1282,0.1060892236720361,-0.3792083733739417
1284,-0.01649267333795023,0.4820959050548481
1285,-0.25892873414105055,0.26347077497321414
1286,-0.22100828548265217,0.5360716283248407
1288,0.1396597629876756,0.3818967454125471
1289,-0.16488883970292628,-0.3920389774713159
1290,0.21746982250159322,0.011175169184335346
1291,-0.25004206504224163,-0.2182527452388143
1292,-0.24069342941231522,-0.2548844822659718
1294,-0.23295488329686231,-0.30834039132810864
1295,0.05200953927657527,-0.2173897725595137
1296,0.10110376877084074,0.4567090225234906
1297,0.07354036609694899,0.5433187952946168
1300,0.4390575009614317,-0.03450180033782591
1301,0.05789647862853047,-0.4927592812673395
1302,0.37150822927653576,-0.12601168972657434
1303,0.315671696195598,-0.20944464351108383
1304,0.3684607598032556,-0.10698399201584888
1305,1.2425758863826863,-0.1345718944103125
1306,0.4490201173419189,-0.2952815879825437
1307,0.17538368738950336,0.22957619629159626
1308,0.9613438094138741,-0.21415487386374438
1309,0.13199531305523837,0.43223097958500023
1310,0.7427741530467797,-0.2409940248443936
1312,0.17580808510158574,0.5390760409142816
1313,0.09281156986092744,-0.14306925104239793
1314,-0.0010062581733781908,-0.1914630131003283
1315,-0.08468605153292404,-0.3076542690114435
1316,0.6465476807255891,-0.15802496266590862
1317,-0.23048650105249563,0.48219886232759274
1318,0.46908446556707495,-0.16996777924036238
1319,-0.12885196283449676,0.2868100923100341
1320,0.113996848582415,-0.2759648054530716
1321,-0.09470093175881446,-0.11917015624629784
1322,0.0006111690757084815,-0.16520667034885506
1323,-0.06242730973447493,0.08096536086928709
1324,0.5888502681093137,-0.04295543499952714
1325,0.563530298165303,-0.07304972580329044
1326,0.3685479744981056,-0.09696170647733565
1327,0.4234855503288509,-0.1554030392641081
1328,1.1827647213001016,-0.2103189856056635
1330,-0.16157414623911337,0.30990015832871615
1331,-0.06925947942680145,-0.012104394860537484
1332,-0.2749246620818388,0.44510527726976773
1333,-0.31791802875675584,-0.19547586525300906
1334,0.05017386486448661,0.4267791746605523
1335,-0.028370155321871763,0.544081146215866
1337,0.13784413419673044,0.4375691227943576
1338,-0.022058715545523647,0.11837925203603396
1339,0.05069869132959058,-0.0564041071104098
1340,-0.09994317699073005,0.08460474962548742
1341,-0.03219483690491934,-0.2117880730045198
1342,0.042069037095389915,-0.3327963117524174
1343,0.3184524767378225,-0.1139101635754917
1344,0.3071166110987733,-0.16281758478692845
1345,0.5216734742579042,-0.08304085492703629
1346,-0.8480372448853813,-0.4082323659127877
1347,-0.05184463107918482,-0.06466496855148667
1348,-0.039571974229828534,-0.11827233736339156
1349,-0.3044674551880426,-0.22968933900342123
1350,0.005198311235456368,0.23279974179093782
1351,0.26317458397004845,-0.29264985217525924
1352,-0.08308586061878641,-0.004677104867888046
1353,-0.022360575082599247,0.02911239339188574
1354,-0.011321174195669446,-0.004217809785899311
1355,-0.11038461427588045,-0.3543423106192663
1356,-0.1199542867978625,-0.24553562779240334
1357,1.0635844267005063,-0.28380610141074675
1358,0.5113175127243034,-0.23609823460555268
1359,0.804268080186459,-0.4238843366354885
1360,0.6631218359782728,-0.20968769922774289
1361,0.5047284081316329,0.28757526531153843
1362,-0.0773609630741631,-0.06437097347528566
1363,0.11819754321335535,0.5418978292297606
1367,-0.0383648322751655,-0.07878789077934191
1368,-0.06528060516786592,0.28064027880581216
1369,0.5341725018734844,-0.08122129435446533
1370,0.014743203218216866,-0.01864980454028273
1372,0.6058740644158642,0.07193119267240905
1373,0.016269884364971444,0.5441706094037143
1374,-0.06691629154556313,-0.07686736785282733
1375,0.03615085409179556,-0.22710141031549447
1377,-0.16183235065559554,0.5254440633376518
1379,-0.0441556926210133,-0.19810507091937515
1380,-0.10237452547553867,-0.12420014937633693
1381,0.08851057068720168,-0.32198372210116566
1382,-0.07425650976651701,-0.10527186511918536
1384,0.509195122869282,0.10495965221743134
1386,0.3686695094365922,-0.3168727401334694
1387,0.4583225085455673,-0.042287652149805226
1388,0.30828944236443523,-0.01009366065162443
1389,-0.1828560223055773,-0.18329357732819657
1391,-0.1301297230855715,0.4531801895722155
1393,-0.2563951892960174,0.22861968949258563
1394,0.026523376036964218,-0.09289968687469828
1396,-0.13191451907411827,-0.2334761652340835
1397,0.25518624151561836,0.5333308045187405
1401,-0.26986955390221823,-0.0031042733285436097
1402,-0.32351098636697867,0.07941247877137042
1403,-0.0630036547835661,0.07201227071375284
1405,-0.21003398628559902,0.407570052870916
1406,0.3035914672768534,-0.19714549875732928
1407,0.015559275216875003,-0.09400685059030064
1408,-0.0255598031888759,0.0009322212221478945
1410,-0.01863665547041718,0.5381578592626395
1414,0.2351032808643492,-0.4539392642853529
1415,-0.4397718818011139,-0.15755255616256386
1418,-0.021297605381910743,-0.018835234675646594
1419,0.2889963441577249,-0.06068569753195315
1420,0.7737012787864384,-0.340968861544141
1421,0.1516567232752169,0.5259274824415311
1423,-0.3705681679929036,-0.4006683798872786
1424,0.1748490100972311,0.46391775081393377
1426,0.6520115552368384,-0.27463038318269656
1427,-0.14353907796524037,-0.10852050929205756
1429,0.0334948498974825,-0.07397199460564607
1430,-0.5291276935888073,-0.29776981938698527
1431,-0.35469585790071106,-0.10884394563942308
1432,-0.876400977104864,-0.08032984948041028
1433,-0.111003534771976,0.5199107100251511
1434,-0.13314015879929364,0.501335485848614
1435,-0.2010362159081185,0.18381548376796533
1437,-0.020008925379041902,-0.1292809399509631
1438,0.07254347385308735,-0.09404782751997788
1439,-0.1466700167170286,-0.1450809401362251
1441,-0.16907932998525774,-0.03634680828924617
1442,0.032377263522884905,0.04543225238684644
1444,-0.17774263086143002,0.013229280713027173
1445,-0.06984729959076069,-0.22431838505638876
1446,-0.021056126351420363,-0.2538860172967358
1447,-0.09949156768235742,0.06510117052236697
1448,0.1357792441262852,0.06300560158050648
1449,-0.028030299395910493,-0.02270076694054212
1450,0.9070374891111106,-0.04963364869448219
1451,0.6458960547189234,0.04942714216089337
1452,0.38747983112035805,0.014974089610227738
1453,0.6746822546145164,-0.2459174195694053
1455,-0.3259001415901241,-0.5263474858339376
1456,-0.0006387177714128113,0.5442143354288118
1457,-0.17115809338358717,0.4953840105305433
1458,-0.243015224469083,0.4996960518467903
1459,0.15230189034961522,-0.07750051939873268
1460,-0.49849144911229987,-0.1288914928757981
1461,-0.0658278563578619,0.4549090543241828
1463,-0.05659844344510782,-0.10488963543317804
1464,0.03928575323918119,-0.2207385113777464
1465,0.09000010939044216,0.023242257644148
1466,-0.08875423295145327,0.017047898934721112
1468,-0.14583378563595428,-0.11660906164907017
1469,0.30355785407610025,-0.5287479083734397
1470,-0.21227412744422997,-0.1746234493747638
1471,-0.4510622100567647,-0.31165052927848796
1472,0.9741178193824127,-0.3065431154582397
1473,0.29196817915199136,0.012777984059289434
1474,0.47803872414346577,-0.1132183889888904
1476,0.06821540162525769,0.12314504006635467
1477,0.23948872388920167,-0.05931749950220674
1479,0.3766216016114149,-0.4743297023821144
1480,-0.018361665951482968,0.06356550473589015
1481,0.11918852113906263,-0.07620851753586608
1482,0.054851679675321514,0.46240566723832155
1483,-0.3654426421641749,-0.229008568907929
1484,0.17782948248020813,-0.3212304861747625
1486,0.4225523301628262,-0.5138228665991349
1487,0.11405020165603982,-0.27528309466416084
1488,-0.04020186583387362,0.14262139988104044
1489,-0.06185599042261982,-0.36308595862899296
1490,0.7335689897939226,-0.08777508918071493
1491,-0.12096099165035828,-0.008129296140691364
1492,-0.13757703441643263,0.32681716707276814
1494,-0.16274474172052783,0.5074214803254974
1495,0.10015489811509484,-0.3001511361187849
1496,0.02077942894174288,-0.14988429913729454
1498,0.06418841023187123,-0.16488470991702547
1499,-0.06123209673977255,-0.03194812992011894
1500,0.23350995017708526,0.04589498839966307
1501,0.7894819408338223,0.023451312564863436
1502,0.06404457477872855,-0.1287762011660776
1503,0.21820793705095995,-0.005857003545977267
1504,0.5936679818642778,0.015494037623612561
1505,0.46188390264709456,-0.29709605583557425
1506,1.034877033422261,-0.2988401663084587
1507,0.5090396880910351,-0.2715806713395102
1508,1.0354938041258117,-0.10298053868792498
1509,0.6818408918025713,-0.13138118397692375
1511,0.10441021658591937,0.2662287421059198
1512,0.32768651409320504,-0.12319355065280406
1514,-0.05136636434326685,-0.017601073293864747
1515,-0.03171736798090109,-0.46798102737760416
1516,0.009603471440925567,-0.10505982795705096
1517,0.673710510166102,-0.12149882658437858
1518,-0.06062146488826322,-0.31139780712601356
1520,0.1432625764255507,0.3317322577455355
1521,-0.2372696602521368,0.5348183976277738
1522,-0.23537136477189988,-0.2300128077884904
1523,-0.2050759531826315,-0.2304991462857374
1526,-0.21928464870332215,-0.08534625121244047
1527,0.009712409192268845,-0.04798134097885231
1528,-0.09636540624733392,0.07732303650086776
1529,0.05839457600633746,0.05225354473977803
1530,0.261895371414677,0.22266690044749998
1531,-0.25024017081382843,-0.4024539781836794
1532,0.3911576388768017,-0.4003760512981244
1533,-0.0964273202726005,-0.1443273311762245
1534,-0.1113973289928659,-0.023054524431794548
1535,0.19712345971320192,-0.04698308279998017
1536,0.7733738988232073,0.0917583662567017
1538,0.18066042484845785,0.08227699565254748
1540,0.1744884182278538,-0.2530634619967173
1541,0.1453483720341569,-0.07805257668444186
1543,-0.376354339402346,-0.09777452235670456
1544,-0.13577195394090327,0.31084403064198773
1545,-0.10956214186708715,0.19237412333248136
1546,-0.2538535421217534,0.3935270895836137
1548,-0.07385344277378741,-0.1209605634323283
1549,0.06262950488921155,-0.07948437694246027
1550,-0.008015079304866777,-0.25096091489376715
1551,-0.011085161609886715,-0.28747354067154857
1552,0.057155798660060445,0.03298638784283271
1553,0.9219784899639824,-0.05686345338315043
