,x,y
1540,0.11302642278759133,-0.18249293876846187
1541,-0.020400435417640143,-0.01689301310595506
1543,-0.5264854136784007,-0.10367829606806842
1544,-0.24184761110477407,0.43032812306302054
1545,-0.2457860052521635,0.19141882884081024
1546,-0.3567336109345402,0.3626621428764738
1548,-0.22174676479239194,-0.22615943737528715
1549,-0.09508403233318664,-0.1448841071698723
1550,-0.13973432669386915,-0.30886129909353643
1551,-0.10671877770765177,-0.22448998153868177
1552,-0.023338286795775404,-0.2555844272391144
1553,0.610848682274592,0.013938953763648081
1555,0.557098245718293,0.040297477642429455
1557,0.41193981909006483,-0.050322648223257764
1558,0.29499515710897134,-0.2904563511338554
1559,-1.0158705175039404,-0.1467665474942379
1560,-0.39330728628357287,-0.2552479140629629
1561,0.0723405089653894,0.18370980876815687
1562,-0.34177423998896383,-0.3321309496403731
1563,-0.20170663449374598,-0.11521482080867454
1564,0.06123503911577359,-0.2516764437629321
1566,0.2831356306288477,-0.06701980214660361
1567,-0.09836480047348659,0.06070274473140094
1569,-0.10563911418678575,-0.17966221076126485
1571,-0.2009830810673992,0.02332552322396529
1572,-0.6884681095789337,-0.38034893154497257
1573,-0.3410375167757698,-0.3106200950040263
1574,-0.47710944975386776,-0.37828382680973555
1575,-0.31561872937103835,-0.4222346794637137
1576,-0.43896987262144094,-0.27281089299546596
1577,-0.2187716330283671,-0.15083745592011183
1578,-0.039577202994351524,-0.11945218381151104
1579,0.3660392661626873,0.09098914550376969
1580,-0.3798078623404421,-0.3018893346304314
1582,0.21760041672826003,-0.25306362861110215
1583,0.3591213136959786,0.04218720867230634
1584,-0.165913806637796,0.25510963864142905
1585,0.6388130843068883,-0.3044714347007016
1586,-0.09400875612510258,0.2865634780994809
1587,-0.04183946314364915,0.017151993307410712
1588,-0.20403818906978413,0.024020925925269086
1589,-0.14037600454430055,-0.1422106500958477
1591,0.6787926015287546,-0.3765402405343255
1592,0.19729519541618168,0.018047635194252017
1595,-0.10491998731573197,-0.5519705852532585
1596,-0.0884129937486015,0.30427599088992013
1598,-0.28404615107680803,-0.12401425599109915
1599,0.8086245356681723,-0.21949588132785916
1600,-0.036607412136136844,-0.3085857401831901
1602,-0.025262931846207006,-0.36942464421298415
1603,-0.13274675801182662,-0.2910466502970907
1604,0.08766693081767932,-0.35009918268670515
1605,-0.08615147135851937,-0.09762492743496427
1606,0.17566748577080937,-0.5345783675389559
1607,0.7152498364977753,-0.3683083561913637
1608,0.34809853174226574,0.013860286265900981
1610,-0.9207913119996641,-0.038486448207986995
1611,-0.4767784627151882,0.0031942111624554386
1612,-0.006925614567070854,-0.5547170155112441
1613,0.028388792134633897,0.2549780587657724
1614,0.12336553740360738,0.21739875369789274
1615,-0.011940117844850847,0.3586516596856204
1616,-0.04023113628111297,-0.07713406895118906
1617,-0.15600025351308444,-0.3199869157037938
1618,0.4589293988015432,-0.09917931080963861
1619,0.517347622217286,0.013055118975995761
1620,-0.27076105403428047,0.2539926232024787
1621,0.19654616575139297,0.06684403166815407
1622,0.4935529096949404,-0.20282149226049737
1623,0.3889574893430138,-0.273066199946058
1624,-0.5643878718595652,0.004874900895460456
1625,-0.385951983875117,-0.3219264086919225
1626,0.05557338856252691,0.08260384223304149
1627,-0.030510995760521645,0.20121077537328386
1628,0.2722864889398552,-0.11129048697478063
1629,0.2571755791120153,-0.19654272344838813
1630,-0.05751908329610699,-0.09279581870033854
1631,-0.027043547068942936,-0.13348401450915778
1633,0.467372566415761,-0.1337639544556953
1634,0.45544971821914243,-0.2284642922495835
1635,-0.09557784440042733,-0.1613869414728558
1636,-0.13128856122539312,0.13821702976127875
1637,0.7601570201869939,-0.22200619853343553
1638,-0.531110284927308,-0.007898134112748409
1639,0.3797782891838031,-0.15758975688179075
1640,0.7900778340827502,-0.36690579638599274
1641,0.07645499995871662,0.07044299503681382
1642,-0.060922409723955684,0.3792248072548432
1644,0.05347264274190691,0.07473197987175673
1645,-0.009360694812598505,-0.23803287206513363
1647,0.7993543242763786,-0.3612908620162899
1648,-0.2648927916581834,0.07330248909296726
1650,-0.03366896034757617,-0.1804758601092119
1651,-0.18277829163584808,0.05512795057254044
1652,0.06553165068054763,0.00956888462820962
1653,0.06781798218637644,0.10184711386714454
1654,0.5269112106247741,-0.02939981130488433
1655,0.32268156519006663,-0.006902443411671148
1656,0.4158459872870422,-0.11592308557094812
1659,0.5752899438480188,0.17344621475828587
1661,-0.5367494652184911,-0.012201943175578652
1662,0.1198851190619902,0.00754942791358327
1664,-0.38986622033245044,-0.03026932299732724
1665,-0.331536653598604,-0.21495375526210148
1666,-0.2805841767155785,-0.13294804846080424
1667,-0.4042364826959495,-0.058052850192591744
1670,0.4130610247335646,-0.13732368688517516
1672,-0.06174163639324869,-0.2554233538971714
1673,-0.42368959211412915,0.2690103193009322
1674,0.6834279269827154,-0.2236494342817394
1675,-0.46208876630838347,-0.44908834825952276
1676,-0.25383362404784277,-0.22577870053191912
1677,-0.2632285795350733,-0.3302435992490305
1678,-0.015986808570061368,0.16968652522413652
1679,-0.26253359465707143,0.28975462486144493
1680,0.21454151005076438,-0.3245609489387964
1681,-0.2684511456275659,0.3817801251416031
1682,0.22267935522879823,-0.462919891208259
1683,0.2779240995305791,-0.059467999277433986
1685,0.377519082101898,-0.2093628917931342
1686,-0.0521291832104875,0.022314076291547066
1687,0.1088103643260961,-0.12102101633951175
1688,-0.27717262113307545,-0.27697292697412473
1689,0.2261361181845059,-0.191511392696043
1691,-0.17110749024185185,-0.27506178672965115
1692,-0.17696594199008345,-0.4065978189597957
1693,-0.06078190583591507,0.22665184931101157
1694,0.3961776091479827,0.02160473900201688
1695,0.5267090332057186,-0.15681953765488305
1696,0.670032605573993,-0.3106688319651314
1697,0.5211866700226577,-0.02891040203217267
1699,-0.4511310013476608,-0.3384168603680849
1700,-0.35105358703742623,-0.1346965282709788
1701,-0.2073461444220253,0.08210861982126957
1702,-0.07504133557429062,-0.01585284662142695
1703,-0.13868119895925393,-0.5499007853698005
1704,-0.08725457835573269,-0.38541688114699485
1705,0.7960327753181665,-0.36331883540327703
1706,-0.5791429933814803,-0.3429250623347291
1707,-0.22836553235170956,0.5415368747814571
1708,-0.3346007402876127,0.12703097964989488
1710,0.48697194052266374,-0.4918963621593379
1712,-0.2872154390905444,-0.005246960910663993
1713,0.05593212398106217,-0.18435924365387296
1714,-0.14542078636286251,-0.17028092437595924
1716,0.06840324500232949,-0.133527948862664
1717,-0.5176949027467257,-0.230243571570796
1718,0.12482422864568572,-0.48813498633956043
1719,-0.38371641648211596,-0.12699544366010695
1720,-0.39920509042229924,-0.5039371028350673
1721,-0.005969375121663143,0.5547200905026842
1723,0.7723704827265,-0.05260181204003801
1724,-0.20892826121115557,0.5437088106709215
1726,-0.18269809563942355,-0.15674767212912888
1728,-0.2568857810133662,0.08974189756444446
1729,0.7776797119813064,-0.17189764245614478
1730,0.5558053148446327,-0.40520656718746306
1731,-0.261977543966651,0.14260879535849827
1732,-0.005100264843393059,0.1537795614398479
1733,-0.5115809194608539,-0.17914347954396687
1734,0.012965804272262411,-0.04673706768024748
1735,0.06760557032033168,0.09713461509016985
1736,0.6455265675918713,-0.1358132130656887
1737,0.020620425012648297,-0.08248636433425832
1738,0.006980812102631249,-0.2940293919940304
1739,-0.2757184506283178,-0.5353903636656984
1740,0.17665719760690013,-0.2174117314843475
1741,-0.21116524133456874,-0.5296931319444417
1742,-0.33999859483030465,-0.07007071441990603
1743,-0.19107495910627398,-0.30090090673675723
1746,-0.15851962274898315,-0.025815053239423236
1747,0.49938221210565753,-0.07332394790419997
1748,0.4195120227078772,-0.03473462387371741
1749,-0.09744727916148206,-0.30643770987234126
1750,0.19263957373529203,-0.02983737969367976
1752,-0.2936610059012707,-0.1428762369527307
1754,0.41932996884870016,-0.26019960914989343
1755,-0.3272192238814995,-0.13836281907318693
1756,0.38000153198301156,-0.43793016319153844
1757,-0.2614688982300769,0.33388508346706686
1758,-0.23131992837267765,0.16256894503735025
1759,0.6950104327259223,-0.051163712111826284
1760,0.4473308193256428,-0.21993963896353816
1761,0.1044163567721234,-0.1200360602103672
1763,-0.22799158261148028,0.11172525108710829
1764,-0.2423824237479902,-0.3176657600684224
1766,0.4295477456192733,-0.06954638704883136
1767,0.6215517790329269,0.037272045640939715
1768,0.6951770721265961,-0.41678219060955285
1769,-0.1633773433639043,0.328154026839968
1770,-0.07272620791355057,-0.14253175525037404
1771,0.28943006667942855,-0.21535216504014462
1772,-0.301178395579072,0.0006668821169490439
1773,-0.01488409988433938,-0.1586809820699527
1774,0.08294045285809296,0.3630267442808873
1775,0.7084777719916804,-0.048768678153884124
1776,0.23922958619505877,-0.29546696702450953
1777,0.15815276805482567,-0.17202138606329256
1778,-0.30418911245249064,0.002275024305873984
1781,0.8837357700038799,-0.13000809212863368
1782,0.5805623793240783,0.1070304748414442
1783,-0.19714894642446196,-0.35982134675214217
1784,0.8735044624153535,-0.27560887069060425
1785,0.7432202033918143,-0.3098370963772086
1786,0.1905585590494357,-0.4241417031873881
1787,-0.056939055431182994,0.12793011706632046
1788,-0.10963703137556265,0.05195226969494376
1789,0.11986345719566338,-0.49816541003076537
1790,1.0223305255588846,-0.12046545961988656
1791,0.16189466709882025,-0.1059063257529971
1792,-0.02824893574803246,0.5012362022890503
1793,-0.16669358673456708,0.33898983377309855
1794,-0.013371878913437867,0.3492931050918744
1795,0.4852518313662266,0.10797008311295292
1796,-0.15062773393579185,-0.023060160555397544
1797,0.8439238967909825,0.33199508792179727
1798,-0.41801864108566633,-0.13344832972946122
1799,0.8465142164876043,-0.17111745430537453
1800,0.4526029722556181,-0.05853505762043202
1801,0.28304006726493414,-0.25027064364400103
1802,0.7318536256436796,-0.39899042239457594
1803,0.676440562361733,0.022833131953506225
1804,0.06459736496764631,-0.17078930642851767
1805,0.8237875281572251,-0.3457358359619892
1806,0.9395479767184146,-0.2483394332941061
1807,0.5559604012499326,-0.37360197048778365
1808,0.09995761477124163,-0.15057626350203163
1809,0.8451937216738931,-0.3310979839674533
1810,0.49050822450359927,-0.49092106084202725
1811,-0.42715775109516585,-0.2988444979450553
1813,-0.014244495019575648,0.5546782970706375
1814,0.001536755021169359,-0.31075942848713106
1815,0.44222282566961646,0.011733415119941538
1816,0.47470539071365175,-0.027635650691586047
1817,-0.5893427185967817,0.06273734753541736
1818,-0.33656120197825573,0.12944171507622568
1819,0.11482264671926136,0.08354717851836582
1820,-0.1857336137800873,-0.17575583090965105
1821,0.6886416556616257,-0.009141526946877736
1823,0.9006681288497584,-0.28769431446770033
1824,-0.31761130713306274,-0.5289138365331219
1825,0.29815923371718583,-0.14230605749155273
1826,0.746562849124188,-0.3913602113767358
1827,-0.01313793664347917,0.008164152386850084
1829,0.6077988170717387,-0.12728511281343213
1830,-0.159046477010875,-0.29339925019976976
1831,0.6315895111609102,-0.3005729737786569
1832,0.6965037829541233,0.01621943602433887
1833,-0.4535430658602164,0.09011286387049468
1834,0.5498723494156361,0.07283885973841109
1835,0.8723845753202386,-0.18851157322406237
1836,-0.29237517007368313,0.1194772631771814
1837,-0.3368876682796157,0.3280490803579141
1838,0.39777430845437234,-0.25063835310427884
1839,0.1231470978878016,-0.25455167648495114
1841,-0.07103240693679774,-0.32594704266097135
1842,-0.3107878506339571,-0.08659436277785207
1843,0.2930437682869773,0.07814733649345863
1844,0.35146544504372823,-0.19537936821907947
1845,-0.24263545946190115,-0.2842230789692907
1846,-0.25649106413607137,-0.40371982535836576
1847,0.3699437704771782,-0.2563652601461543
1849,0.2892475419101138,-0.022578577218562063
1850,-0.36608824081699176,0.0015545031040541057
1851,0.5058388296076112,-0.22437448750534358
1852,0.020838791929807383,0.3978218925828972
1853,0.03863224724258345,0.38182006696590104
1854,-0.5445636224649772,-0.013023361629922911
1855,-0.32841338920231056,0.017860928657535555
1857,-0.037314872208533245,-0.05631958001749766
1858,-0.5249223687498408,-0.2021607658739558
1859,0.18524948676467526,-0.37459562256046325
1860,0.04825053186254808,-0.3485062709918625
1861,-0.4086844800971929,-0.2402074861729492
1862,0.2160948385334862,-0.1795711017406919
1863,0.20569406608345955,0.041623100666001285
1864,0.6549646113566886,-0.43446914460017205
1865,-0.22462470070402657,0.10411735028942114
1866,-0.12104657182524597,0.3332051797145543
1868,0.40513202820153454,-0.21458080509060576
1870,-0.07650680792234954,-0.21074068634486345
1871,0.422274161816687,-0.04262808970308996
1872,0.12939723699144456,-0.11348646896666274
1873,0.3952169210733692,-0.5142072766653315
1874,0.7057418468805269,-0.4118289745591146
1875,0.11631399557937908,0.21755357786368293
1876,-0.015785796653596564,0.0808375241660713
1877,0.4540300497304626,-0.28383804375079114
1879,-1.0169635941152242,-0.14465209410604973
1880,0.15290265371928757,-0.08029487083794595
1882,0.04521428381117145,-0.19571470760817558
1883,-0.05056945427414654,-0.09624926553858862
1884,-0.052154769327961134,-0.012031538433200602
1885,0.30699520317413875,-0.1594366860146862
1886,-0.36951295048933663,-0.3267186671259028
1887,0.4637995200500874,0.06564905858331134
1888,0.3276799623600786,-0.24240947762390871
1889,0.1946331874996193,-0.24263234837447126
1890,0.008954835024173472,-0.2219231241679156
1891,-0.43576244088656296,-0.330420196338082
1892,0.26817249240217145,-0.32795408626751094
1893,-0.265084138144075,-0.004689109313354266
1894,0.053543145838000634,0.1894126779737205
1895,0.3391374571587701,-0.19487420994786925
1896,0.46502040167270225,-0.497752203922943
1897,-0.19215926109199405,-0.22220951167715008
1898,0.37446447640365854,-0.3586636290071398
1899,0.2941969016378039,-0.15223682500855776
1900,-0.2458580388062047,-0.5394087492539091
1901,-0.17272472123023813,-0.21549196142518667
1902,-0.38571816129481784,-0.04350538806740549
1903,0.25537084740386023,-0.5221827463994942
1904,-0.46970514129709756,-0.4526811616453018
1905,0.5271770550944263,-0.14205172594147075
1906,0.8405820673028461,-0.33433776849724983
1907,0.1461600367937945,-0.21380073266531943
1909,-0.18087650534834435,-0.3107734808673685
1910,-0.042079964799398725,0.03482934104956926
