,x,y
900,0.757548046843048,-0.09714870864367015
902,-0.40309404095915546,0.5123355673996136
910,-0.09681223666929584,0.10789301094105348
912,0.01780827108859028,-0.3306096092044893
944,0.5556214124012135,-0.2356061139559275
958,-0.14167551948629145,0.35962632615243023
969,0.6866351542264624,0.02795284509036586
977,0.0551706025108235,-0.15828250133596547
980,0.07033384965780953,0.41497185791273583
982,-1.0079393511834978,-0.06448460541702493
995,0.15686241906965848,-0.05494409401519444
1005,0.8939075749602226,-0.174732452391646
1015,0.07450878180598365,0.5082822124463242
1018,-0.15322828225278157,-0.3121029784480058
1032,-0.501704203330729,-0.48705882347601637
1057,0.013881770975527044,-0.18353948065494205
1062,0.8314467261665721,0.12390914981406598
1064,0.7108513970108277,-0.20577069748815613
1065,0.743815787630266,-0.1696084182654632
1068,0.8157785436890798,-0.23037216374423508
1071,-0.052310073304292486,-0.46299564435057083
1074,-0.9728397795945787,0.2714456911398152
1083,0.8564508319003851,-0.06303032591051633
1089,-0.33697043227365536,0.40788111980179376
1097,-0.021068186312095425,0.1328258969416556
1112,0.15180635146013963,0.5247434307182787
1132,0.17044617701482015,0.18649655297569068
1134,0.07663428843687493,-0.018046191610709916
1138,-0.08298287832795201,0.26800879507260084
1139,-0.08845398887220521,0.15601394861000253
1144,-0.14363696591725586,-0.1731638396600527
1164,-0.9986698588513822,-0.15085924904280917
1167,-1.0270343855798474,0.2263426448692358
1172,0.28023149703417005,-0.3791196434425917
1173,0.8191015492882686,0.17453043994869855
1176,-0.38258257299168474,0.513979249676109
1186,-0.8061410873808726,-0.1287316618393118
1189,-1.1333404184764984,-0.022544877406560283
1196,0.883688739889409,-0.18559858112259434
1211,1.0252491680549984,0.2236454983282375
1218,0.8369900610476585,-0.2482054912964276
1234,0.4656455613348768,-0.1837240499983781
1247,-0.08432114715435401,0.15386998711381486
1256,0.7484418907981483,-0.29891595224326967
1259,0.7088915261958567,0.07169527074931897
1283,-0.16476875255222959,0.19626961640024532
1287,-0.2679217021688271,0.18392433274527334
1293,-0.04751463365383077,0.1524402099680047
1298,-0.14440290086962343,0.026965524333629486
1299,0.92393268683435,-0.2911611721660138
1311,-0.20102783517543926,-0.5412921984376158
1329,0.6036809341669238,-0.11634948299562949
1336,0.16633573399767118,0.5280058603735174
1364,0.18763084254718262,0.4207619416749036
1365,0.8435690322121528,-0.2047651208995681
1366,0.25802124025724477,0.47484304130953836
1371,0.8817274910537378,0.22864711174159222
1376,-0.24027463540705862,0.5332296971844884
1378,-0.20031589801340954,0.22434854832937626
1383,0.17592701313785222,0.4007244198478579
1385,0.5273622428755707,0.0818128607900176
1390,-0.3174671469724064,-0.31183041545601264
1392,-0.10072514962744002,0.1590604392051952
1395,-0.3488623902583483,0.42939635181062275
1398,-0.006774260802093221,0.4361925774548038
1399,0.22061419213642738,0.5293569607370322
1400,0.11270694893308728,-0.21912344776519352
1404,-0.1774736242759781,-0.017511083776312865
1409,0.5164206157527719,-0.4128113678524216
1411,0.1946188762027045,-0.03432699160563792
1412,-0.19754050015772306,0.3841222496302786
1413,0.8128010647036957,-0.2165297748271562
1416,-0.8363087854698772,0.23945349453570308
1417,0.9677712339171112,-0.2870957793851254
1422,-0.9909701781019523,0.2648130078644753
1425,0.802197476218998,0.10490064967792812
1428,0.028886832573248495,0.05282754093804133
1436,0.015517979665431092,-0.04055508948413185
1440,0.079859583792171,-0.13994396291593744
1443,-0.006511062328319728,-0.2994128198518397
1454,-0.2631106528706982,-0.01289129921559665
1462,-0.011340435963276226,0.002864595175171655
1467,0.007568715349662865,-0.1302395486503921
1475,-0.1813782049900504,-0.09228024468744002
1478,0.6002447811542628,0.05455620070450458
1485,-0.01765132452628846,0.0035684814468159793
1493,-0.06060214449599126,0.10039937529326008
1497,-0.28874934285660014,0.2458382434464997
1510,-1.0804009324268626,0.14724251782270595
1513,0.04401652412177072,0.1794505422778223
1519,-0.4578659607409501,0.006477236424461997
1524,0.23723116389674137,0.0810326357683327
1525,-0.16444875453182756,0.5433182387554145
1537,-1.035289401368795,0.19897431539295296
1539,0.3185597833685973,0.34588828106188024
1542,0.08337595390079862,-0.05777629364941977
1547,0.8165001138901293,-0.01174794119713336
1554,0.8962993633702013,-0.26911328420524727
1556,0.9847951707371709,-0.2699645275801819
1565,0.810148169284586,-0.07538660731713477
1568,0.49668757558766824,-0.10053840879942316
1570,-0.29061629136384337,0.24682546449452783
1581,-0.29398839386052467,0.047695588380939985
1590,0.7315241472936925,-0.15322774500703262
1593,-0.16522069802357078,-0.09148013778417537
1594,0.0737994887875585,-0.21710174010189026
1597,-0.07963996749040193,0.05837678075734671
1601,0.08915101260289048,-0.064283359640321
1609,0.43423779215561864,-0.08259839705705603
1632,-0.8620127149936347,0.14580074836854964
1643,0.9166073524622905,-0.18401824416232956
1646,0.4853063373104801,-0.1497399262863409
1649,0.6107726663361073,-0.46202479350246106
1657,0.9696269906735822,-0.2858139049029088
1658,0.1946803273190449,0.14937282373640048
1660,0.0010812795878084324,0.3237748977304853
1663,-0.3060348665930841,-0.40271058464944537
1668,-0.9874304009035594,0.2668588304675349
1669,0.13755376634357125,-0.06737290747553339
1671,0.7253631368352624,-0.22335580058810492
1684,-0.12685970417702822,-0.5452754196005827
1690,-0.07672945295752075,-0.07844544516024608
1698,0.6151663323064842,-0.1359976713540227
1709,-0.21254384532542284,-0.3196079186508887
1711,-0.13161117887554333,0.11519231949655188
1715,0.11206727735587423,-0.31083940965874696
1722,-0.49902825828968755,-0.21285787456929445
1725,0.8313257875494581,-0.2854981479994319
1727,-0.0382893155360785,-0.14316052141065544
1744,-0.27970670075429843,-0.1014596594361853
1745,-0.2537608553626468,-0.4124761647567318
1751,-0.01859840371341743,0.15074868309819042
1753,-1.0293378756138105,0.227114323391378
1762,-0.16936475008283322,0.34904734253831105
1765,0.6658736857684802,-0.02008026105081513
1779,0.5329249907885916,-0.07135015312170163
1780,0.26473120432044805,0.10233054497380135
1812,0.08004620992683979,-0.07206920998548402
1822,0.2899648698293451,0.2062362139951174
1828,0.9880971558130469,0.2698516708413742
1840,0.3041087441907124,0.3854382725853424
1848,0.7740320155113865,-0.2127235998107896
1856,0.4582107707963012,-0.10593299512429073
1867,0.6734922317312962,0.03675485837828539
1869,0.8773276457168083,-0.2610911605151158
1878,0.47254011578826954,-0.19927340421341933
1881,-0.5131237399032434,-0.48632931612206187
1908,0.5674447612320401,-0.10609810751593172
1911,1.0280588468953755,-0.22456950725583713
