,x,y
405,0.3775338023825257,0.49698639087430263
410,0.8542714120323383,0.0516225313762067
412,0.6013925085693413,-0.13018444016786215
414,0.21521302624984057,0.27255807471765947
417,0.025536769112668525,-0.21884163161200773
442,0.4084415711252916,0.20649794896664125
456,0.15867881096248948,-0.20859434405728577
459,-0.6923824234661216,-0.01673521650782696
460,0.7332415029296606,0.022923115454632874
497,-0.12635218184940072,0.4010722373438257
501,-0.04792976752982779,-0.5164455906460178
502,-0.14853646348519012,0.032159633601921374
507,-0.3622742140826576,0.427727960582101
508,-0.5303599743366797,0.38876657785453317
509,-0.3383907223481997,0.38428473108290867
515,0.23208612566608608,0.1250300497619922
530,-0.2111691303753415,0.2847371638681316
540,0.5846730193320624,0.09373062391264664
549,-0.029308129425544033,-0.08934698637332186
556,0.3904517332957543,-0.23303007815335527
561,-0.22203022968855454,0.08738180089796048
576,-0.1481174154424058,-0.1912381186030105
590,-0.1744522635176506,-0.5376166866178931
592,-0.05987832814022301,-0.11009998002855143
598,0.18241603285827662,0.03756300527439301
628,-0.01712263810926697,0.054871183893813034
631,0.6198292768614682,0.1424565921781241
644,-0.4090965273090033,-0.2149492881701229
654,0.16684287471657752,-0.4016268524887033
655,0.3438840203542191,0.503185686484821
660,0.1066675321302388,0.5440479292331358
670,-0.4473306533336957,0.3870182327530657
672,-0.05616687991033055,-0.09460497819629253
687,-0.3542682358414228,-0.013697236024439272
688,-0.34729306935007875,-0.507517235485467
693,0.24370864847255433,-0.1254310479049741
698,-0.22862225640952252,-0.011222856138836196
706,0.0536506577020719,-0.2910819503060044
710,0.0022908456059507233,-0.2607229706796081
714,-0.3568308013599436,0.3899155165663592
716,-0.29674731725151043,-0.15506896775007248
717,0.48226789061749437,0.3787530918195881
726,0.7514165574586684,-0.057333117893032186
734,0.23028468950404415,0.479125299204114
736,0.4806904837688929,0.3045864513544306
745,0.08297224167859861,-0.06518830888421237
762,-0.11984695131092489,0.23597016077196437
763,-0.4472323573190077,0.4579354546846502
767,-0.026513117390620324,0.35401813971884305
782,-0.2324812372773748,-0.08933959257449156
786,0.20848430299734516,0.34504036184292575
790,0.011249712186417352,-0.252283573820576
799,0.1929045445180622,0.5331058284952538
800,0.009708428987552248,0.053022445531279425
812,0.7710880422366342,-0.027277650982761407
817,0.865124224234208,-0.15719288382237073
819,0.773831290789069,-0.2789040098398656
828,0.32632460080992987,-0.059013268875939225
831,-0.16130929873485356,0.4862930460701178
846,-0.14903075881970287,0.2897730731162774
854,0.27506981923345447,0.12982599894127292
864,0.24317818213484957,-0.21282542374884714
865,0.892391435402818,-0.09280037030050553
876,0.05563207028370726,0.4407113887612262
877,0.3496912615871267,0.3615841669628315
887,-0.055822631295715054,0.34389250684946093
895,-0.37689523706792477,-0.3777632351948285
900,0.8773949718909411,-0.042958316305376394
902,-0.1393103352584358,0.43260041039342867
910,-0.007885902907626093,0.13457757242120819
912,0.3505814681314027,-0.4950238701553705
944,0.8959467487172671,0.07675300981281553
958,-0.15206801084660798,0.3611822932612867
969,0.7396332034649941,-0.02892124704988417
977,0.13626312303264362,-0.5438210147961962
980,0.20108614092324056,0.22054920046275137
982,-0.426194055892581,0.479262786094358
995,0.21628922019545696,-0.08774229686981021
1005,0.7797658716666542,-0.28003140132745635
1015,0.44320016287789676,0.4384210644065222
1018,-0.17767656836838058,-0.043073271544601915
1032,-0.674110614487678,-0.08250355862022417
1057,-0.03270188515734292,-0.17286549970328657
1062,0.8255819907727826,0.213617605838961
1064,0.25060125172853,-0.005008941419621338
1065,0.8429142168032119,-0.20067799180171658
1068,0.7922939087275573,-0.2665966996487142
1071,0.30840329974497166,-0.5169397202853161
1074,-0.3118364257318061,-0.17090762344591112
1083,0.7729209274319929,-0.04344845308570111
1089,-0.1400139111420058,-0.07528395212460964
1097,0.03555949527360978,0.1415487040730947
1112,0.2854101338081776,0.4874987072080974
1132,0.4950641777299158,0.46126483074404395
1134,0.06399115245752919,-0.10956005520251164
1138,0.011634057603749045,0.2286593222279142
1139,0.1049092947229847,0.44945350329397404
1144,0.026138403300791445,-0.03666950632140401
1164,-0.013646976643646875,-0.0018763225050398198
1167,-0.3003743913206113,-0.02662272814198101
1172,0.4817057839577731,-0.31985835743929464
1173,0.637948801857291,0.1752430411792229
1176,-0.16965143128952082,0.35059258810894417
1186,-0.5637577501184112,-0.23734579359899138
1189,-0.24835572914160453,-0.41762252280892564
1196,0.624825435426623,-0.13949025419170816
1211,0.5849628766112871,0.23313747216662672
1218,0.7165793058555187,-0.2754910267705965
1234,0.8942578645322219,-0.08528004282101322
1247,-0.05580714726224173,0.362961216202158
1256,0.8578063344964134,-0.17472061436678865
1259,0.7453001162834636,-0.1491003616999644
1283,0.12065339237943014,-0.276901528498838
1287,-0.2791577454803286,0.05156523249065696
1293,-0.050881345021238554,-0.08645948910029036
1298,0.0899598232807628,0.5482280739431304
1299,0.8339281996989683,-0.20948319912470106
1311,-0.3450734230562778,-0.5072005314973411
1329,0.3786302038246075,-0.18485290323235845
1336,0.2460334477161084,0.34630542446386087
1364,0.37312532567411927,0.25300650757032056
1365,0.8110454035344064,0.0456694671497802
1366,0.5778104140657101,0.30856756993815765
1371,0.3962311759000467,-0.13421648026843724
1376,-0.1478971514156618,0.46986392654882814
1378,-0.11662353657293961,0.009110912576085655
1383,0.1548478268415814,0.5330927709771999
1385,0.21487392942177297,-0.14245039293623774
1390,-0.35191553748010557,-0.2311796487973597
1392,-0.031498603882834465,0.39826985043503976
1395,-0.10123174793361389,0.07824685973419872
1398,-0.023324802184195338,-0.05557738511535599
1399,0.21094374764706625,0.5297021420225559
1400,0.24524331347245645,-0.23360697912610334
1404,-0.20726613439298874,0.060099605436180925
1409,0.4999681862836419,-0.454255669484032
1411,-0.028176907541478727,-0.18720752246568836
1412,-0.01367266115637551,0.04209174613490359
1413,0.7380439282856416,0.3188193377719021
1416,-0.5399139333294432,0.29213252279073704
1417,0.6511249382271302,-0.06882523638353376
1422,-0.8135796654387315,0.16031957749710637
1425,0.8366186720994835,0.03605410261083258
1428,0.05029198767379906,-0.09171644227810975
1436,-0.03648624076276346,-0.17456199870422387
1440,0.16373073352751535,-0.13568953741960862
1443,0.19839169877953627,-0.3361685170375374
1454,-0.08055513214461059,-0.05148222357781762
1462,0.05338570283668724,0.1801080841335532
1467,0.048179123731939395,0.11162304699755612
1475,-0.11473150693659225,0.04139713823538863
1478,0.7498210681916464,-0.14207862760938866
1485,0.3808561848699027,-0.40494431926739444
1493,-0.14473262813212598,0.27584497401411157
1497,-0.05486528584598679,0.2455837596904873
1510,-0.8914546771992317,-0.06627115358009084
1513,0.18135222140922747,-0.01802865653417407
1519,-0.18687348118393943,-0.07700283753101712
1524,0.013422363999076446,-0.15937259202049553
1525,0.04758533168884679,0.37412032298776926
1537,-0.15482399359042986,-0.06026582312734339
1539,0.28123409795052834,0.29995416003624586
1542,0.00818613103673166,0.06530304617168758
1547,0.8606757565085998,-0.15331189524971672
1554,0.8070755930876333,-0.24662374943936272
1556,0.7535240022443189,-0.13564096457176142
1565,0.7857211402513482,-0.19446390484791873
1568,0.6426196240286852,0.1743260492641512
1570,-0.33909688125102944,-0.004119528079657673
1581,-0.12442845519646015,-0.05997372505630636
1590,0.6653612811516391,-0.3029506485431556
1593,-0.10439177066842105,0.07052815626657295
1594,-0.06589081870597223,-0.38755955975784523
1597,0.23139719605375594,-0.06513960352652183
1601,-0.018016729548904646,-0.10254543558367148
1609,0.6492959198543126,0.09787744422255656
1632,-0.6715121507295487,0.0636303438718947
1643,0.8937060537259078,0.020702115693936318
1646,0.5413011556081853,-0.13567889227021918
1649,0.6495592946007996,-0.38390753582880605
1657,0.8808663410300371,0.013578729408946465
1658,0.16311272603867452,0.009714151998420482
1660,-0.005349757113833403,0.11070931646389127
1663,-0.17237532869139194,-0.24514337924731305
1668,-0.12840627420000947,0.5343063089208675
1669,0.2917527839076562,-0.16387470566733028
1671,0.634953684098078,0.058204896786264636
1684,-0.18735308727731786,-0.5380386167734169
1690,0.0834225680696549,-0.12891988278155675
1698,0.6833380329251604,-0.05968194564416195
1709,-0.02779206038577909,-0.5411907574218586
1711,-0.2756199074918697,0.416764523379911
1715,0.26454204501936274,-0.5253900807094165
1722,-0.38032356177748894,-0.478272533842371
1725,0.6071164472179776,-0.3215503419884907
1727,-0.05095530649437364,-0.5500913099973375
1744,-0.4442297192851278,0.007309414877380622
1745,-0.15332814225166655,-0.537422189267274
1751,-0.022021671366979998,-0.0034216477185620947
1753,-0.2488879479688573,-0.09834836776641957
1762,-0.1267715251844995,-0.1144588347564704
1765,0.8031506892448813,0.2393602313523451
1779,0.6713738869702339,0.10065592001847035
1780,0.20193114655180516,0.12342153892530579
1812,0.04119334778688826,-0.17641858773304037
1822,0.3987061590490728,0.3717328481830763
1828,0.5495363964526613,-0.27925503896128273
1840,0.6007307109577462,0.342442087339272
1848,0.8373403730715075,-0.20775642761650542
1856,0.4975073542182114,-0.08136548114142517
1867,0.8358915529731853,0.1270045966984827
1869,0.42485526799792384,-0.0530179217362917
1878,0.31938987845666816,-0.105542043511634
1881,-0.2829741416935631,-0.5184276426941032
1908,0.7396216476604726,0.11533085344075761
1911,0.059222143795520495,0.09826685399065022
