,x,y
805,0.13544412357669264,-0.1977482112971174
806,0.022000822179763437,0.004727406297102384
807,0.009777181089145989,-0.25702886865079927
808,-0.01250993667943133,0.0122667677989421
809,0.043983821309021155,-0.10857667350371175
810,-0.01608258203737175,0.47696975726736524
811,0.5112571596023223,0.06271771970637888
813,0.6307334986091536,0.026491315279939764
814,0.5420071919146394,0.28634567116046833
815,0.4148245532718924,-0.24085922499707166
816,0.4950337645650057,-0.5386548426646799
818,0.4211154402363278,-0.11439622797019208
820,-0.5519329581702509,0.501888216597514
821,-0.6531903242279073,0.14628689835972425
822,-0.3387482436720552,-0.5458851423630687
823,-0.14675695165280445,0.42211252213078104
824,-0.07484731153000462,-0.11660167754737728
825,-0.5032576076858604,0.05656748480003201
826,0.18612740358592297,0.33110089223544725
827,-0.46557826179262657,-0.22801245508597026
829,0.15894734799554486,-0.10248800483708621
830,-0.14506388344222299,0.5510259172088218
832,0.27473851241270997,-0.20982309319207623
833,-0.10628137834951278,0.15168392699363586
834,0.43348885511604746,-0.11120311849975527
835,0.2218536181829977,-0.06327547322352273
836,0.2293283313644901,0.29445646888025584
837,-0.07165667103897538,0.03939808193390702
838,0.5393730196794027,-0.12150370785430355
839,1.5121953827298573,0.17088811773815635
840,1.0883669144752035,0.23367080597495224
841,0.8927755926580261,-0.1196261864407155
842,0.06528010262073025,0.24059633941616798
843,0.08172609502277976,0.5518097194134198
844,0.39011461902985156,0.206575670490981
845,-0.2809501578681919,-0.28961470067018497
847,0.41465275432634074,-0.2707334930428099
848,0.11961834482208374,0.551393578532675
849,0.26256926390971497,0.3517497935226107
850,0.06369306290326769,-0.20925623124494647
851,0.0513862737811576,0.3203441244027622
852,-0.05642878414378225,0.15365699229972646
853,0.042970695557338755,-0.4737265308619277
855,-0.2670563961113795,-0.01724522931155581
856,-0.09864656377855234,0.5516432498962728
857,-0.199215836822102,0.55000692497466
858,-0.18772442605644477,0.3159333075286983
859,0.14736131699845437,-0.3884390761011852
860,-0.11696196819365054,-0.02406240884497077
861,0.07868899019619044,0.017868906839181294
862,0.37161041018982105,0.08832003535219791
863,0.0930173643772489,-0.42232447620164465
866,1.1130906006828185,0.16252829044116626
867,0.4241197751351924,-0.20361173635966506
868,0.6399354418961988,0.3233607508426885
869,-0.45328256228909614,0.38493469200129093
870,-0.1774426348286423,-0.19704445137518087
871,-1.0290663593494924,-0.47401885633668056
872,-0.13088535537386478,0.1316745493927242
873,0.021928636938511048,-0.0549451639866727
874,-0.15027371497624223,0.2971825141879379
875,-0.38687133534377327,-0.5439570185606682
878,0.2906658041522303,-0.20982036148588362
879,-0.20420203120862726,-0.0551034383852413
880,0.06001557767484267,0.5519775383276014
881,0.07988920137710939,-0.5518259121778395
882,-0.005195904524369965,0.09743113122039374
883,-0.03629918101888542,-0.27430987241133986
884,0.01862262458384932,0.5378183810635944
885,-0.05925186981343526,0.5519824422338997
886,-0.19671725561329903,0.2618381855077843
888,1.2211902404417148,-0.2716874180101864
889,0.29833567785006265,-0.09911308057224483
890,0.33905786414577255,-0.10294382128187243
891,0.08651559437485543,0.5036909452120281
892,0.5572135117028456,0.12291955446524665
893,-0.9215184752825764,0.0092693630672377
894,0.1138633820185266,-0.47300285910569373
896,-0.2563460969903916,-0.5485813363753669
897,-0.21251363534881856,-0.4171848861923127
898,-0.1107203199742496,0.037806394078848414
899,0.31504958202048083,0.4019822171626541
901,0.465924006332014,-0.40140928292886685
903,0.716269718245399,-0.04266505854996394
904,-0.18699786946545244,0.5502650218416955
905,-0.13391288413662056,0.2775147561937104
906,-0.03349701888100152,-0.08256191959096333
907,0.025414242416774483,-0.29307386351334563
908,-0.04179338894591297,-0.5520786114567356
909,0.13114376654650525,-0.21540533479707202
911,-0.19566400598644765,-0.3856765641614355
913,0.4789207542074623,-0.0818137365312707
914,0.5801949580376029,0.003275009488154891
915,0.4844880865343657,0.10432968494893996
916,0.5374726657438094,-0.3898279018593053
917,0.9393549758818625,0.23189608557694527
918,0.48521979172710417,-0.1840177015205206
919,1.0973384955681753,-0.207142631174479
920,0.7274916575685426,0.11779052101930451
921,-1.3604543162560534,-0.3873886198776222
922,-0.07778640844583601,0.3311896891427748
923,0.10117517290730944,-0.24551699798460186
924,0.13581002648513088,0.551167834282356
925,0.13270838804447668,0.401360540074993
926,0.05968445298422346,0.49678427041717993
927,-0.12903964034539858,0.2345321162287558
928,-0.12404103564847628,0.5513347645692225
929,0.11810740630192482,-0.20825851669817844
930,0.06759757715118395,0.03972257900870164
931,0.1971338395460887,-0.1531395149928657
932,0.42426886656685575,-0.2906962917619217
933,0.09180576589800635,-0.19279322538459787
934,-0.010508974328005247,-0.12156852005213707
935,0.09143835362749285,0.5390504792929173
936,0.34960994857988553,0.041950503451747334
937,1.7010137608771176,-0.36163123053717755
938,0.13054473428018834,0.11991980371628823
939,0.2791440384381678,0.49707653006768693
940,0.11146411683427979,0.268383732035156
941,0.20161397837013717,-0.10726560263571824
942,0.8515272762842369,-0.29237165046118063
943,0.02287705088755013,-0.12068531500863748
945,-0.003192749929346068,0.1726092736562989
946,0.09857184197047889,0.4106356699632486
947,1.090407974497596,0.16173033602376177
948,0.18291107039823376,0.4003804828821092
949,0.0564679772456715,0.34493092827140615
950,-0.02469320338270219,0.5521405191597313
951,0.25568268204621747,-0.5485999646368745
952,0.1686789096641325,-0.33854024973789243
953,0.8865071113350634,0.07264262540714017
954,1.1725862324714174,-0.3085652047721258
955,-0.04564054743496682,-0.35623272085773966
956,0.17661900948551706,-0.16138569672981082
957,0.1396509756263135,-0.49222186030547704
959,-0.021586204610344138,0.5521484180692044
960,-0.0675666310359673,0.3906827613370391
961,0.06127480491290666,-0.23666941302764316
962,0.3339771501519531,-0.04440326706173447
963,0.10282182823407486,-0.1676715501521907
964,-0.03703317541077086,0.11520659848592445
965,0.21856595925190453,0.5495645202199168
966,1.5320508060410998,-0.404536625749909
967,0.26178035389432186,-0.25447859053495664
968,0.2405851369515737,-0.059167690606169436
970,0.8507699790189787,0.13836527952181915
971,-0.1623368217839635,-0.4702757606100824
972,-0.19553872893419574,0.19061360359578408
973,-0.2107092600705267,0.2322688153677103
974,-0.6268791245308449,0.46397634739310656
975,0.02415373012461012,0.3446725681073877
976,-0.1687695720127904,-0.5506195183164269
978,-0.20406275063045434,0.26107243560254456
979,-0.44580296883689374,-0.5305847901529254
981,0.024451227485992842,-0.14309155909296772
983,-0.2026340723434006,0.1448569324480982
984,-0.1268384286214693,0.551296421946155
985,0.3077248826585858,-0.10433110017022093
986,-0.2286747608151841,0.5493169552321787
987,-0.36555749931259446,-0.17441600109373362
988,1.2496694207410162,0.23315523757121417
989,0.052044032810222,0.21698579139022361
990,-0.24415625408041333,-0.3376932233453865
991,0.14121152184668168,0.052967935297047096
992,0.12048341053952175,0.3917784388173364
993,0.18843359144219124,0.5502355654917851
994,0.22603612757648203,-0.08352431120193167
996,0.37200492389493145,-0.0525240206986703
997,0.19472667536698135,-0.14298903783043015
998,0.45536296634958684,0.5404341707598799
999,0.05465449967553092,-0.16735691025817598
1000,0.32222773909555363,0.5464866443194506
1001,1.3764893764477524,-0.4354906088963832
1002,0.1835762798062089,0.3609018978958214
1003,0.053917788431909884,0.5520153214445814
1004,-0.16705543981591314,-0.5506509823058282
1006,-0.04369527739961585,-0.10916342260104607
1007,0.339325591436555,0.09950326201612705
1008,0.14071708837218475,0.5510937490939225
1009,1.3115998212640125,-0.30958357167595413
1010,-0.08872021893414422,0.07607888964085961
1011,-0.02779419405546562,0.31810550763382006
1012,-0.2030975471246635,0.27648384977109314
1013,0.36891301245431884,-0.04093650974623664
1014,0.04730425436051093,0.00410637228146562
1016,-0.022112273894672817,-0.4207364333641869
1017,0.1710593245931273,-0.12499438405505019
1019,0.038895107696201886,-0.49031256223732067
1020,-0.08814074967739223,0.002517666830410246
1021,-0.1350964504079865,-0.16052142438495468
1022,-0.0007704817133148656,-0.08063222423469897
1023,0.9160830947424344,0.053070345481169796
1024,0.7060216864160148,0.012923247399461813
1025,0.4051723169657074,-0.09608558490376226
1026,0.4262727962821944,-0.2298214863720017
1027,0.6984835967980488,0.04781773112811071
1028,1.0260392498539814,-0.4914715297297717
1029,-1.5056675594609763,-0.08390118792017028
1030,-0.024840898654445023,0.15035254934587144
1031,-0.13516827927208216,0.30586759553854725
1033,-0.6582452784423077,0.005519800108508256
1034,-0.3895458578584899,-0.5438421552520788
1035,0.08775879721888652,0.24544898508282523
1036,-0.33063022360336913,-0.4142641656782401
1037,-0.09431626268185951,0.2503704993664525
1038,-0.2721883781036913,-0.15243832221650772
1039,-0.0932032087754459,-0.1071195057225874
1040,0.17132571022873233,-0.5505720261232193
1041,-0.48162569875334194,-0.1192409171311615
1042,-0.025815185585058617,0.2792459996774923
1043,1.4209247276142773,0.10143477576717701
1044,-0.4169462132291077,0.3378329353066929
1045,-0.02973266567246893,-0.27826643616645086
1046,0.29234324207998624,-0.05078722329416505
1047,0.5391425904025692,-0.3581144714791083
1048,-0.10080349249626076,0.3986962708218155
1049,0.20380855728627986,0.2229534010411416
1050,0.4304004655202765,0.5419856482289016
1051,0.3170863822876844,-0.5190230247085555
1052,0.16366693872749855,-0.28761614492498166
1053,0.0771737919208412,-0.1385992188907165
1054,-0.03584368070058686,-0.0691882512778477
1055,0.36337107095165866,0.2257326158832151
1056,1.1498325656445179,0.0007233033590152081
1058,0.12581942474303803,-0.007773203677124057
1059,0.4696520971166869,0.5400207944974506
1060,0.16799974704230555,0.12236312566104614
1061,0.23813140056709653,0.10960103041389048
1063,0.6671885506110237,0.5273601590968721
1066,0.11308767053594779,-0.2551232402843354
1067,-0.09079071151700557,-0.5517244441032324
1069,-0.2527074107526467,-0.3210853054083281
1070,0.6429970319297876,0.24933521563150224
1072,0.520909127577473,-0.20126719192347578
1073,-0.05034388317590369,0.5520356611364753
1075,0.0572099922199186,0.12517195318561294
1076,0.15278411952130186,0.30160527816257915
1077,0.16209540770536018,-0.4335022229971269
1078,0.08313827095114323,-0.21534018524998025
1079,0.19319136903465065,0.22511246920926445
1080,0.5198524064178465,-0.039277006462138574
1081,1.392936458944633,-0.31560596355528103
1082,0.3077854583898776,0.2414051548340976
1084,0.8648900947750214,-0.004472166099475604
1085,0.3192341709794925,-0.4332527491062662
1086,-0.1648922053188679,0.5506902135562121
1087,0.2733498322206538,-0.18448424731734078
1088,-0.03919231366685056,-0.3368311561127584
1090,0.05366755297051076,0.5006986079187317
1091,-0.017505034205864797,0.5521571397817481
1092,0.2042150452638547,0.43961021930786937
1093,0.24081969181807789,0.5490045533625149
1094,-0.05229659939749308,-0.39313767657705495
1095,-0.07045263614079916,0.14053815432545846
1096,0.08285403291632512,0.40297754558051885
1098,-1.1620209662751801,-0.18268816695163356
1099,-0.20488577222874943,-0.1786586370202642
1100,0.06478320804751606,0.5217576600802895
1101,0.024571334973137,0.4539742874484598
1102,0.02789447439468121,-0.03873194879636709
1103,0.05231221710230029,-0.28413730063238407
1104,0.10244660920749393,-0.08417320661515222
1105,-0.05676672611977513,0.17894597630841239
1106,-1.8085455450818992,0.22872954441764273
1107,1.4074547779575268,-0.37980932002901063
1108,-0.151761912441133,0.5509173401156885
1109,0.11078078669605607,0.5515046240350185
1110,0.07683624824872937,-0.3397466106871822
1111,0.0900919020321646,0.5517313227368986
1113,0.5073892012653368,0.5379625361614796
1114,0.07496622410550564,0.5237176099054428
1115,0.06939676190100576,-0.20876949386078533
1116,0.5097091243164913,-0.13291685860814814
1117,0.06746981384418017,-0.0825641164751607
1118,1.0816658164400739,0.13031851233694874
1119,0.6979029955197418,-0.2731927855951582
1120,-0.9187885424090038,-0.31578740808830447
1121,0.17363020424533826,0.4771627210433701
1122,0.0046791183408887195,0.16655912040138612
1123,0.019487296190078596,-0.24572179366875527
1124,0.2584874121959643,0.00783409521832844
1125,0.32006398470712716,0.04776618662978291
1126,0.8669529566940575,-0.5095748099664695
1127,0.6628203896822751,0.5276915183492716
1128,0.5454557153015821,-0.39368520265203666
1129,-0.02542445995949,-0.2702348908383774
1130,1.1726404353406108,-0.4713252294699609
1131,1.7755806748602514,-0.3393772379329432
1133,0.6039635199239523,0.03762634008301369
1135,0.039912816038851856,-0.3281542369686039
1136,-1.940989987626126,-0.2796119166588365
1137,-0.21548182941132413,0.5496377826052804
1140,-0.16223306152662967,0.2937171967778127
1141,0.030478236032937794,-0.10201294302849007
1142,0.28934853355702506,-0.21671303217247825
1143,0.0568768508538598,-0.36912453100889997
1145,0.04252743364986783,0.17425637729813032
1146,0.1753826574682391,-0.24972963451119568
1147,0.30576921898827825,-0.17783436936067767
1148,0.5327111315168528,-0.22661339365765792
1149,0.28167111304881526,-0.04087280833254779
1150,0.38847920845054884,-0.2573995249778275
1151,0.6771082123355755,-0.39655375745146404
1152,1.3973066323561492,-0.21444484386119633
1153,0.7128762698035176,0.09332925221506881
1154,0.8425561647705779,0.053491102287138007
1155,0.7952640272333944,-0.3311308751793223
1156,0.47481341104532904,-0.24665047503794027
1157,0.7633524234092871,-0.126338770219353
1158,0.8537856173627177,0.5109108775917334
1159,0.5321835927008366,-0.01777234884189482
1160,1.4088046172321793,-0.4306518027773653
1161,0.46971220326866336,-0.1710135458381657
1162,-1.6608421898664858,0.032575518182901914
1163,-0.8660182255314989,0.18839707086124385
1165,0.14209713165903376,0.5510724549504675
1166,-0.1525300268012658,-0.550904603124163
1168,0.1682140261449325,0.34216907457411216
1169,0.025010532084685566,0.2966194206788688
1170,0.030249588641888266,-0.045140914128114024
1171,-0.0337206078127626,-0.4138725114168622
1174,0.6792895424068357,-0.12164999401214083
1175,-0.46723624572030154,-0.3454376762262324
1177,0.03879155287981721,-0.45383138301124143
1178,0.09968102184756604,-0.304043309483596
1179,0.1931921237156882,0.45636792031581286
1180,-0.2430864685534904,0.5312413540907597
1181,0.051513269829106666,0.01877124616807646
1182,0.09139707257473256,-0.3088603606894401
1183,-0.013484620865757831,0.29589150325879365
1184,0.19600364599477518,0.5500763695537783
1185,0.002577556483057939,0.05483553370560962
1187,0.01693848991005113,-0.3486952523172133
1188,-0.007925339518089571,-0.17920158831017638
1190,-0.0069201284837897385,0.1110058020955097
1191,-0.16150699128563958,0.10140777959844632
1192,0.583117888008537,0.43184160892888424
1193,0.9265577321313926,0.11636132854256426
1194,-0.03174107106562924,0.18318681852425023
1195,-0.46826878354534063,0.05585407339808262
1197,1.1259547259439138,-0.4781267500324477
1198,0.03342168494275304,-0.047802986497094115
1199,0.08106047473290619,-0.15228914801989435
1200,-0.04609421136274031,0.27886484438328896
1201,0.2532615143411896,-0.06328097366204644
1202,0.13932555716287354,-0.2287089414287671
1203,-0.018942768665370625,0.07626714698330336
1204,0.16042563398280785,-0.11301882271868526
1205,-0.057235399814853136,-0.25034589755465564
1206,0.12707372978366746,-0.0011954999487641727
1207,0.14773738294486635,-0.5509831972734207
1208,0.18722308305778065,-0.08863925003128266
1209,0.25655344979816097,-0.30383217821580283
1210,0.03728401042432783,-0.3848304263962453
1212,1.0887918166700958,-0.0784077514505321
1213,0.13814434717341412,0.05589288913291563
1214,0.3625908984656128,-0.1355796550438294
1215,1.0590530234068685,0.1810832731072992
1216,0.5198296989039582,-0.044594758020243916
1217,0.40489965909214437,0.06552295980956024
1219,-0.4405765510907364,-0.4215827356899912
1220,-0.6111036075333452,0.4172601562171673
1221,0.22441760508173142,0.5494226031463824
1222,-0.06492508808259641,0.4957912787600337
1223,0.1727588662899429,0.5505450381825193
1224,-0.28818256812452536,-0.014118004768455227
1225,-0.22531746998034935,-0.06925173053470786
1226,0.3722992159582407,0.04383947417005626
1227,-0.017182205765819237,0.15745926402312774
1228,-0.17882163833272832,0.5504285621799129
1229,-0.04207389130959479,0.2749516752620966
1230,0.10897034042808343,0.15290861999532798
1231,-0.20423921182774946,-0.08067305995106908
1232,0.10689581449434292,-0.5357555808546758
1233,-0.19496658008350942,-0.4790393044614588
1235,-0.1935801471638749,-0.17795635814385397
1236,0.20841065256601451,-0.3481506225090384
1237,-0.30845759409270823,-0.017573691268644585
1238,0.24968796546233873,0.31034528984615034
1239,1.0719391518128858,0.48554033734273677
1240,1.073566982040432,-0.05682141005550212
1241,0.1810347991730873,-0.041872333046070374
1242,0.093548131551037,-0.3181261435348186
1243,0.4834649402955724,-0.5392867883346567
1244,0.38659170086328504,0.22473483551220125
1245,0.16120567230333566,-0.3983959806133442
1246,0.08909438979261708,0.2565355488420772
1248,0.3834587683156032,0.5441024243192198
1249,-0.014917366045070194,0.5521616816546951
1250,1.5969133939557603,-0.21770610610993096
1251,0.5854510263631946,-0.5331698399265112
1252,-0.2025627801413759,-0.293791973120825
1253,1.1638803661864623,-0.47263003057856046
1254,0.9632895005137383,-0.4990552398028391
1255,0.10102022011958758,0.5516174467919936
1257,0.25138410270913997,-0.3722868594164836
1258,0.20756505761934838,0.40728557789506287
1260,0.1909465283613994,0.5501833997771394
1261,0.22662766334449225,-0.2272458165534147
1262,0.1626521442921884,-0.19986355571009348
1263,0.03472883652304484,-0.11629769295312116
1264,-0.035678548104201485,0.5521044145610142
1265,0.21453096484524914,-0.23150237430789175
1266,0.15817262598366005,0.10829271593618194
1267,0.04073524227766166,-0.21513846684930882
1268,0.3112234162422931,-0.14895623607981348
1269,-0.2802598427376985,-0.31659849444270793
1270,0.0016263475937594752,-0.28382976975689544
1271,1.0638006044199746,-0.0799804819228553
1272,1.5526183799208586,0.05844018458762945
1273,0.4282611627974696,-0.23772814665009165
1274,0.32502800824183287,0.06646266673988502
1275,0.03867941147029319,0.03598619324114028
1276,0.005745351626092247,0.22264127892452185
1277,0.08248502743028747,-0.5518029395161219
1278,0.04969326007531766,0.1848434337695722
1279,-0.21947865372816372,-0.30765893655857096
1280,-0.14208413437449605,0.019819727664271303
1281,0.3664805580751049,-0.34523724139835077
1282,0.11411765083080465,-0.551463714266372
1284,-0.14416297876084094,0.5510401681579958
1285,-0.12643748335684887,0.06747975418493965
1286,-0.13705531728003278,0.5511492718450943
1288,0.37470520618906716,0.40501503636700065
1289,-0.10054205421412465,-0.4065910333675116
1290,0.3189032852712003,-0.5466040089493727
1291,0.13286361754857892,-0.15729262994536708
1292,-0.1665064848291175,-0.06456764019098009
1294,-0.17619957453547394,-0.3653735034607058
1295,0.3440979930704567,-0.5456837530836255
1296,0.09697043396459398,0.27565245663691934
1297,0.24208654971996804,0.5489710159093762
1300,2.0690143471862132,-0.21746102598746445
1301,0.05787946557575637,-0.16595827668746008
1302,1.6681751404077265,-0.37072238165895355
1303,0.2731739076854292,0.004179672721471238
1304,0.5612229140369779,-0.3647832574503231
1305,1.0021772416844799,-0.07750152437713072
1306,0.6211986235896716,-0.08819104451489489
1307,0.22185026404505248,0.4020533402600356
1308,1.0933434489444465,-0.05800488062338122
1309,0.2661966467025832,0.20840110847023036
1310,1.0036831154563417,-0.4942417760183805
1312,0.21752937969064076,0.0923209152806651
1313,0.09718426025859817,-0.18897193045421554
1314,0.1376554144851473,-0.3141105683435192
1315,-0.008282632249605718,-0.4035399150228862
1316,0.8724616586896812,-0.01912907088122637
1317,-0.20586097106561696,0.5498597090493539
1318,0.5281018080698463,-0.18534330309073227
1319,0.06931473226488429,0.30005600580578534
1320,0.10626821335807797,-0.2532355983929851
1321,0.07099471514480729,-0.2483735727713279
1322,0.03560123941723777,-0.17278133823432293
1323,-0.01957056895357611,0.11545439385852238
1324,0.5139380549791353,-0.1862991698733544
1325,1.0526959928421549,-0.007681299659702977
1326,0.6299020748953061,0.024417847429217335
1327,0.5022264450573789,-0.163839460045528
1328,0.6012062172847477,-0.1774236096120116
1330,0.1053461356809171,0.2683391361087552
1331,0.4524128343199156,-0.5409057685675511
1332,-0.22877518370526376,0.40607375353338737
1333,-0.15079216407842658,-0.4393702570204992
1334,0.2221379819979888,0.3381704162139341
1335,-0.21844567986519095,0.4178215382958501
1337,0.2527181943061408,0.3497893171034932
1338,0.16116337662384697,0.16394698395073143
1339,0.05244218575500303,-0.07456580416308944
1340,-0.06243770550185786,0.1986556149789092
1341,0.080034007897547,-0.28231117149855545
1342,0.24815391693173708,-0.018508017066890745
1343,0.11960128064528786,-0.10319285085907551
1344,0.21218491305950254,-0.1386490478446431
1345,0.5942375261243538,-0.1808790369292339
1346,-0.4291876763220614,-0.22034959135755702
1347,-0.16513797977679992,0.11265157279636719
1348,0.2833534815593517,-0.42696383485646544
1349,-0.1967511659479247,-0.15978939294952885
1350,0.1153419195661351,0.46846766731955086
1351,0.34984312824983427,0.06116441972855701
1352,-0.006409825744139594,0.36075224647342796
1353,0.0502994618114924,-0.04940268022602495
1354,0.11045270169294967,0.41899745553154544
1355,0.2232810218976324,-0.16451947387086105
1356,-0.0820518237439796,-0.2320356658897605
1357,1.1427680803044067,-0.15398644264900346
1358,0.5171854307135074,-0.24678592487934367
1359,0.8889669019385306,0.17119334476504874
1360,1.4055981955221182,-0.37060761708673334
1361,0.30144851911145315,0.3662124005588792
1362,0.09186359123618103,-0.3701791012478137
1363,0.22623046632902463,0.30182546026414414
1367,0.09114799429092454,-0.2152805155713349
1368,-0.061687724449991085,0.16346970880187672
1369,0.39570764405341613,-0.020281671934922137
1370,-0.041198905729184145,-0.04200160775043255
1372,0.3291522898005894,-0.49062980218903685
1373,0.056801512722939006,0.4118117517595574
1374,-0.07366387103881167,0.13322384643361035
1375,0.07308680837603544,-0.22665339834292703
1377,-0.14891914636708672,0.3877242247938637
1379,-0.01312681191144856,0.07815122613736053
1380,-0.1208857729274239,-0.060850388708814526
1381,0.15439804684706734,-0.4429553745576339
1382,0.00576590043776282,-0.2907243328905516
1384,0.6253228716070469,-0.17256431569654757
1386,0.7700610347134155,-0.12217446514509775
1387,0.47650221950071975,0.06626440411210843
1388,0.39436182974429745,-0.204242431368975
1389,-0.14228499692534244,-0.037037443469666066
1391,-0.06599523417934655,0.5519364310862185
1393,-0.11999913171765371,0.18859171315551207
1394,0.06097602249742356,0.017426537053568683
1396,-0.0185058397896074,-0.05951185267433985
1397,0.2869363381709997,0.5476690781554615
1401,-0.21291963697639113,0.13586427085381558
1402,-0.3385794634506531,0.18922365882548828
1403,-0.08252220804940968,0.07163544862506571
1405,-0.014317957486402424,0.26099451615180386
1406,2.25092387199402,0.0
1407,0.047758501069752296,-0.24589372659828757
1408,0.06779543774856929,-0.11766451695714582
1410,0.15201223175598078,0.3458938711604309
1414,0.23482995612904936,-0.4031516177980343
1415,-0.45778817579083897,-0.0326524091298048
1418,0.02561333146718219,0.062173826306951764
1419,0.12211470391449826,0.03659159117005916
1420,0.9022578077117698,0.14873750211165243
1421,0.16683200391669592,0.5506550634090565
1423,-0.2921588651171418,-0.5475028719352968
1424,0.2034439960330198,0.36932618358532554
1426,1.2897879963721126,-0.14309782885236164
1427,-0.10167967718098685,-0.06547034155322576
1429,0.02861802274320393,-0.11597026669939686
1430,-0.6428990240190308,-0.02279190422534192
1431,-0.3592770772585469,-0.045084358759089206
1432,-1.2134488900642713,0.10098126317098698
1433,-0.01627289372804423,0.5521593778060984
1434,-0.1427023690805491,0.2836961136261848
1435,-0.14124588498992993,0.09577252479164204
1437,0.10362573124608249,-0.5515883524754338
1438,0.1765363970679275,0.4098658554108422
1439,0.15350212306053387,-0.31947998370639724
1441,-0.042230479239564925,0.10743466398253619
1442,0.16311338857171798,-0.15766621545132495
1444,-0.07721883799344469,0.036154867870515216
1445,-0.015907944652584275,-0.2125026665823577
1446,0.006359186646512472,-0.2249661419112742
1447,-0.044906251170666184,0.043223132960304764
1448,0.19559583313271214,-0.13448669281366407
1449,0.1324991233780778,0.05007087859927092
1450,0.6522985260310467,-0.09375771868580438
1451,0.526851687316303,0.07493990803498192
1452,0.35743152993697824,-0.015063561828608551
1453,1.1388886843570283,-0.3239559336714918
1455,-0.1728131697832753,-0.18453827256692512
1456,0.06305217518806748,0.5519570998993399
1457,-0.12199075174673456,0.5349903081752171
1458,-0.14194468608942581,0.5505028777532064
1459,0.2103197775723339,0.27647848509507617
1460,-0.3655717543988605,0.11243957758535056
1461,0.030743187774571336,0.3965597803699374
1463,0.1533036251769389,-0.0655677984628666
1464,-0.02932897211106997,-0.010725257560611065
1465,0.1791555427651695,-0.11171137218420013
1466,-0.026134264727782346,-0.15686238621999998
1468,0.001873676616016381,-0.24942203781146122
1469,0.31026265696927874,-0.5469031801456689
1470,0.042950403022770665,-0.09941277013447558
1471,-0.23017645868530565,-0.27639554654560783
1472,0.5756688842943951,0.10036693371474205
1473,0.44137980004584426,-0.5414540187092344
1474,0.4901857271204408,-0.4065458779350233
1476,0.04473551716391232,-0.02887513004965834
1477,0.471831884284492,0.11140133998737832
1479,0.89603695514763,-0.2549271004884797
1480,-0.004843130445566859,0.173999086778103
1481,0.11881055939540457,0.050648836045801275
1482,0.1646629332196259,0.5500932534727773
1483,-1.9463351418555441,-0.2773669807623163
1484,0.44972355359824084,-0.42030044647339054
1486,0.6639565703698198,-0.23844010169060653
1487,0.3431404873112496,-0.43547313255917414
1488,0.04031264185993295,-0.10297360675301098
1489,0.2055160315193359,-0.2374059205117708
1490,1.0232566570146706,-0.2935493449515076
1491,-0.05942364779562443,-0.2384596844036758
1492,-0.01408059457753592,0.17383350588827168
1494,-0.031126572030712483,0.3757732734973267
1495,0.28688787087769235,-0.0590483923890328
1496,0.098157111198904,-0.10821767629618675
1498,0.0018754600740520158,0.44428472810984565
1499,0.1225263572645083,0.28425120948941135
1500,0.4305493221622823,-0.2031067327473469
1501,0.5489759166164145,0.148911031279141
1502,0.16047217264679686,-0.14361148835297755
1503,0.5609026274045941,0.08961576917096453
1504,0.6202926709306819,-0.14356779750995372
1505,0.44916042737862577,-0.45950349116755584
1506,0.519222298063469,-0.08469669038442515
1507,0.42038252755392896,-0.15963235275556525
1508,0.9513864028566917,0.15260935006266307
1509,0.8276365566939244,0.5134937222530913
1511,0.12237341695955369,0.20769887896200423
1512,0.2704422809721951,-0.1408903963197773
1514,0.25711654247639704,-0.09086128731836163
1515,0.15746096176514435,-0.5508211379807295
1516,0.03934527912784,-0.37636516511384926
1517,0.48180692282651844,0.04180265396807711
1518,0.07338243370917757,0.014869911012040027
1520,0.1294434785539968,0.0026318276708781445
1521,-0.1513327840324284,0.39638537903119425
1522,-0.2640237858296358,-0.2732594655559609
1523,-0.028132018636630368,-0.38111705031653986
1526,-0.16492108444657577,-0.2355305219301031
1527,0.15594559578289777,0.2662669888569607
1528,-0.158085401626396,0.4845346086940656
1529,0.15402343995066142,0.5508795569987085
1530,0.6888580258885277,0.5256808838549988
1531,-0.28338158923533346,-0.35498308046696186
1532,0.4487869441184326,-0.4077548060298921
1533,0.18581478115874367,0.17751257107995325
1534,0.12730759705189418,-0.3300716972432162
1535,0.04838788828447312,0.06252624108991582
1536,1.1763750666942772,-0.13217144839480166
1538,0.1705081726459776,0.2641123638254167
1540,0.34283978884446503,0.0692287002767749
1541,0.15588656295506279,0.015480497742819878
1543,-0.17590011709972941,0.029126428506327278
1544,-0.04622275031414389,0.5520573502254037
1545,0.04010482366552294,0.5283227070404233
1546,-0.09100122559978911,0.335098299934959
1548,0.015621221411182211,0.0672042221208476
1549,0.08973589383066488,-0.16423707140113394
1550,0.02502764866988714,-0.2385214110899962
1551,-0.039126178451916904,-0.038730628197439554
1552,0.14139095145605837,-0.10265686871116768
1553,1.2946439831236078,0.16836435033723332
1555,1.4977567580345412,0.18604860988244093
1557,0.5998698616446351,-0.3780668205992296
1558,0.2854979831959736,-0.3662439961967717
1559,-0.5308771895125742,-0.14750183291700467
1560,-0.3360127764708731,-0.16526899809955764
1561,0.22550043820525942,0.2546946257090475
1562,-0.3652161486939144,-0.28342491773427275
1563,-0.013494296505561445,-0.08049180466275155
1564,0.1731891854176181,-0.30351842694910386
1566,1.54298784488718,0.09477534506686927
1567,-0.0701086231751255,0.07400758164819621
