,x,y
726,0.9631589619752625,0.08321184862358408
734,0.031446321128074314,-0.5072068323272692
736,0.2514565959846529,-0.500093783399402
745,0.0533426167080335,0.05100278803908557
762,-0.14396017814101267,-0.3863002508178506
763,-0.28346127073835126,-0.5001090216889565
767,-0.2021185376124736,-0.19485211448984696
782,-1.0032137175876634,-0.3706342858520819
786,0.046843740684242775,-0.5072807787397134
790,0.10650129288988465,0.2237302168858063
799,0.28385898792219544,-0.3698091865388915
800,-0.33491781251446856,0.21644929946120536
812,0.8886100996573185,-0.11539591540409824
817,0.747389024504743,0.24355007635148374
819,0.7095113730097181,0.3269663229161664
828,0.19858026621641933,0.45151929534818525
831,-0.2794482134016738,-0.5006327839250387
846,-0.04725901379620814,-0.07048732183541818
854,0.06187590143993195,-0.214763583714778
864,0.9326112641302885,0.38773216273260724
865,0.5974960337377063,0.049515734865083545
876,0.2887181948222267,-0.4999421076000125
877,0.9483019069937784,-0.38150398917742245
887,0.2068418954240075,0.0388386249828527
895,-0.9950014173442988,0.17341331979648192
900,0.904126155476912,-0.12325972405089568
902,-0.37584998000895936,-0.24769662872462622
910,-0.19573076098306147,-0.022865006758666824
912,0.04436093345693188,0.3445191761873306
944,0.9907242871748193,0.3788469283745946
958,-0.28245133656065174,-0.5003406402029038
969,0.7616066020996475,0.03721662184988906
977,-0.37278874254938194,0.4198004044657506
980,0.07185962520281954,-0.3882488177681874
982,-0.34453057397959774,-0.26422174249286307
995,0.02699459375331778,-0.19471024691442942
1005,0.8817569388266604,-0.0017732028610170005
1015,-0.043025130136630375,-0.12624007727290615
1018,-0.185367409757374,0.38406972473562734
1032,-0.5515016753232969,0.46955086410253555
1057,-0.024295494615534523,0.20233513851295956
1062,0.9140489630079294,-0.12340845006993753
1064,1.232028376680885,-0.2682141036344227
1065,0.8180222072409156,0.15951008676697528
1068,1.0298769777253123,0.130560934345118
1071,-0.015652057115321864,0.5094327364077383
1074,-1.018004999420649,-0.36677097699497424
1083,0.7783997084393345,-0.0798658640227236
1089,-0.17469642082755385,-0.0451086166466161
1097,-0.08491026979122901,-0.3389262710056393
1112,0.19606795736016666,-0.4943424540445018
1132,0.1745066660565394,-0.2298145280449448
1134,0.21616528150941247,0.06055135109051562
1138,-0.08537893294951787,-0.5076006002278282
1139,-0.12247582569324743,-0.08579417190797849
1144,-0.1398799265070941,0.3086180022197093
1164,-0.7211885997242247,0.1788873664861235
1167,-1.1499406862412558,-0.15028448459054478
1172,0.0748730599957187,0.5084152913204845
1173,1.0121858749326005,0.05780495630546093
1176,-0.3106268244502343,-0.49353334500492285
1186,-1.2168954961155924,0.26524348271134485
1189,-0.5371534092504356,0.475221191210369
1196,1.019195679162151,0.36713231717711037
1211,1.0243260286118698,-0.34864168515634786
1218,0.5978495372635857,0.17006461539598958
1234,0.3869343491424847,0.24045598174913024
1247,0.014897196377238114,-0.3164821113240837
1256,0.9588385681376961,0.08006205389603294
1259,1.3025080775237299,0.02247179146037747
1283,-0.2560043486675106,-0.04910110507590499
1287,-0.15190403923601775,-0.08998986524780671
1293,-0.04964701553703917,-0.09590953377333049
1298,-0.22250297840546984,-0.16827002737902824
1299,0.857346238344315,0.3405745694429608
1311,-0.46537567202284225,0.4774704360047147
1329,0.7774440799361272,0.15289718492589657
1336,0.11167125147217728,-0.38024277850951826
1364,0.22925690728653503,-0.5022916056364684
1365,0.8088481608064225,-0.017861165056786553
1366,0.21632186711157997,-0.49950306595280186
1371,0.924351049888489,-0.02968778235478316
1376,-0.1325658340491049,-0.49986113371888896
1378,-0.42327015513590366,-0.1509120917310932
1383,0.9518959721184828,-0.3813280182730067
1385,1.1048435105194327,0.33949070867836156
1390,-0.4342707382614781,0.3275054388470304
1392,-0.013466936718282642,-0.17376309668996914
1395,-0.30340472197513035,-0.24969993905307136
1398,-0.06773119437949546,-0.15377842261011007
1399,0.13546166261589376,-0.36686264628758947
1400,0.14318504483453182,0.1150636811720968
1404,-0.3883609005618042,-0.22588177655311728
1409,0.21173654639989423,0.10300790298739729
1411,0.10560470139745837,0.156558421886268
1412,-0.09768357597725041,-0.2253779405086705
1413,0.6425192462361129,0.22909289448821352
1416,-1.1130638711020435,-0.19546640471472804
1417,0.7984173833641892,0.16222170731314217
1422,-1.0026212655532816,-0.3751548540067127
1425,0.898922351078893,-0.0369897511350118
1428,0.13849464159412003,-0.1697781321504022
1436,-0.057181722984535735,0.11058760633686916
1440,0.1079972641920079,0.24353501291002508
1443,-0.07282742733304455,0.5055205059238173
1454,-1.1925596556713765,-0.30242020715914675
1462,0.06987955424558974,0.5013750775815506
1467,0.21549565258770254,0.18727001976173552
1475,-0.09879273025147435,-0.1137291872573207
1478,0.9464875494947897,-0.3922772124293999
1485,0.011658956885368828,-0.19498966441699084
1493,-0.27339303217228417,-0.40703317812419915
1497,-0.9330190241881838,-0.38674991984863943
1510,-1.339245955156415,-0.12334968470661972
1513,-0.1585792805528295,-0.45337857421341693
1519,-1.1612566327041391,-0.25821321703587924
1524,0.006847950835839449,-0.05751927552519099
1525,-0.20336650592542632,-0.4757710026118871
1537,-1.0957195279321064,-0.33711881518763703
1539,0.2933539410326446,-0.49970009063245463
1542,0.01173392445017686,-0.15838436135777192
1547,1.2381182026146542,0.1995625695067555
1554,0.9892267800617754,0.07894791204707088
1556,0.9512560577753179,-0.04067583211659383
1565,0.8675850114222091,0.08478053530044381
1568,0.49445217146062964,0.018176225639023262
1570,-0.39061192172065734,0.011156149118170214
1581,-0.30286694242177326,-0.08518315851970444
1590,0.8934068903775081,0.4027419699609543
1593,-0.14258183633566907,-0.08974101638963443
1594,-0.14599404224590593,0.1936524968751138
1597,0.03881729449814265,0.12216794369720761
1601,0.008113227824110999,-0.1070256499057545
1609,0.35368132095295957,-0.0009161920660350955
1632,-1.1006192721838692,-0.15026988399550484
1643,0.7383082450791929,0.2940440082108855
1646,1.0284079722273918,0.18490564765065592
1649,0.7802679377277473,0.38511942514399133
1657,0.952664359403716,0.3661737607063339
1658,0.22479551034713577,0.1395970009837113
1660,-0.046649117596387735,-0.5072685352654904
1663,-0.32503885160518764,0.2730892876925453
1668,-0.9427983704634927,-0.39112670277736505
1669,0.1916607370246976,-0.03936043151018572
1671,0.9243510423054734,-0.029687770076557953
1684,-0.9586959705222408,0.38864667058792485
1690,-0.10887276405209077,0.11120430131970731
1698,0.7119117680628759,0.1255937233144674
1709,-0.4422192454169648,0.4717782282039554
1711,-0.25872894717503053,-0.0940573070604012
1715,0.10061512580611855,0.5044519617483894
1722,-0.55977501021019,0.3951488960074008
1725,1.004169738882725,0.20930300323451495
1727,-0.2654504350405205,0.3246150982306657
1744,-0.6107979556197276,-0.057287052679409464
1745,-0.07029619387036752,0.2646441480184542
1751,0.011517712390702626,-0.4112752343363485
1753,-0.5822931201899983,0.01483449013488116
1762,-0.27657781742654813,-0.06273396744432114
1765,0.552986193387321,0.0049907532854023655
1779,0.4627208736199055,0.0105125583380524
1780,0.34868436134093994,-0.3864583597810693
1812,0.06459852108510789,0.18802467539112255
1822,0.9352162491400098,-0.3895681768068483
1828,0.5988502469565454,-0.4665749467679734
1840,0.3097939148548677,-0.3975587471152811
1848,0.8411299969988122,0.3919502217626366
1856,0.4551228509894691,0.11272761065045611
1867,0.8094028773705569,0.12442342581919563
1869,0.5413392323707406,0.12742827145405958
1878,0.5434388043996895,0.1940194351187476
1881,-0.9723421715599257,0.37750959475307216
1908,0.663434341239073,-0.020545410040924222
1911,0.005242810934213912,-0.057165494267692504
