,x,y
598,23.258122919267787,6.221855123072248
628,5.267578384559923,-5.6838725867207485
631,-29.288063277661582,6.761831911551711
644,48.5346186991329,5.365504195773946
654,3.8655891724246794,-15.340677282500335
655,-10.626871388447539,8.042584632542656
660,19.841284651971986,3.3134060710021833
670,44.004395469158624,4.938089035053274
672,5.3844928680573405,-14.800993904510982
687,23.87053544182596,-2.0943299461572495
688,49.69009201734036,2.49447440389312
693,-32.123990843818255,6.322810114834625
698,43.96416290568769,3.212859910618013
706,-3.9917763831195527,-6.784144676630445
710,10.610215019389134,-17.454858898696326
714,19.232671532721618,4.67755302406227
716,8.210368367785357,-16.786718413124866
717,-37.69328192451865,4.4966579860180556
726,-40.4642872546252,17.222656177855118
734,0.13272105971013026,7.116486989325149
736,-4.66748315629843,6.292249559127511
745,2.0765913019093785,-12.7715670793423
762,20.700171220865887,1.6369489447853554
763,20.616041806629326,1.2821480747681524
767,19.791163597420177,4.823850036166775
782,46.81305747499711,0.83927272760304
786,-0.9918368706874655,5.294613424618299
790,-3.0499219537945788,-14.503303186466395
799,-8.456217101361263,9.519015818956245
800,10.17143336130697,-16.823014138392647
812,-37.50321051744732,10.673810559429707
817,-30.223603007848467,3.23596298486401
819,-40.98782056147142,-2.521557206262786
828,-20.354755072652754,-10.750185764731375
831,20.27205950308311,-0.11268248429222213
846,2.645941348161302,21.01239185467086
854,-2.1543899741300927,8.426953505039684
864,-26.186913671826748,-1.0653822787799114
865,-41.50999758461694,-1.0069614893462586
876,-3.436807698412657,7.228174455807832
877,-10.599809049383277,8.131153574871178
887,-23.809760321445694,-0.7302459775100515
895,41.41322257693032,0.4460600543975124
900,-42.2260497294069,-1.377618255295848
902,20.55231995930433,4.899198666130388
910,12.948037257813118,-1.3268620877016233
912,-18.99510654853915,-10.125055533720674
944,-40.320670273519056,-9.247487059904698
958,12.14199860819028,4.520956776266633
969,-35.483486080607086,13.502560361817718
977,-21.50321732048557,-6.229173030825845
980,3.4100909918791835,3.0299716774226377
982,45.41892490465192,4.598097039209072
995,-16.475441814193346,0.46622412145238873
1005,-43.63594041365041,0.5146972165644104
1015,-1.7450508606667285,7.764117274733416
1018,42.832398968821735,-7.476716506308583
1032,48.910423994753124,1.8479939540461274
1057,6.515528749342976,16.31433149291719
1062,-46.29291020543947,-7.782315263447887
1064,-41.80776824317742,-10.562248263752144
1065,-41.87742065349707,2.6822870226763555
1068,-41.56083101723314,-3.902933791507953
1071,5.56511219746206,-19.587143984930837
1074,24.761372546221278,4.346363534693006
1083,-34.72252130828624,16.382908669807097
1089,20.847733471890056,7.252226791186123
1097,12.434174625170947,-10.627597348765226
1112,-5.62518263237842,6.460410960171265
1132,-5.558941588718184,11.07984841152403
1134,-1.268954877730558,-15.32266285647354
1138,13.063555765077886,6.057225234463745
1139,18.673117370382887,4.737980782784499
1144,8.296573769081734,-15.233456236602084
1164,43.225536515837724,1.034677118066573
1167,43.648661279813126,7.537447552772973
1172,-20.705579696790174,-0.9931261556064129
1173,-37.81699799565633,14.881131721973729
1176,21.477175761675387,-0.6526689050791808
1186,48.68520176904056,3.139644609555014
1189,46.310441984029424,5.346911021051687
1196,-36.351032364417435,-5.424484876271662
1211,-28.04597762777528,9.760043078250796
1218,-41.366545235433705,2.8724757707789164
1234,-33.57234566634827,-2.8076156479869567
1247,6.679337873127664,6.340898332123626
1256,-41.41235071550839,-4.033410363044102
1259,-38.39759834604748,-0.7570518426525027
1283,24.72754108953516,4.474415024624194
1287,24.11103028378005,2.619856144261035
1293,20.152292154223847,0.4181572569971949
1298,9.183894664794543,-3.9773414768584514
1299,-47.48902655130022,-5.341754816621033
1311,49.60943676258147,-4.190171926453045
1329,-40.752904876952485,-6.530684142099618
1336,-0.2809474192143021,6.206144634953506
1364,-1.6870455975708822,7.115284681240175
1365,-44.62556937145147,1.7687287506264162
1366,-2.904292544660825,7.218811442540943
1371,-30.507776602275754,1.9529791110677646
1376,20.696720557805182,0.4961566215468931
1378,21.133042034644223,2.6551849832359062
1383,-21.131019775735357,8.255027629937489
1385,-30.162797612197696,3.2865350191533116
1390,50.252313632884935,4.927604863542269
1392,22.023475425000306,4.324690868877581
1395,25.09863175311066,4.2004600784470965
1398,6.358511637010961,0.9018973253037902
1399,-1.0271555190650912,10.089276389649212
1400,-17.598557382091567,0.4343056200529955
1404,27.0895993659442,2.352488650022427
1409,-6.592105792342141,-11.788209783471924
1411,-23.42415728076315,-10.145559044821285
1412,11.642965238012154,10.140104036085795
1413,-45.14162136650505,2.3479670339951713
1416,44.59221472334515,6.782800801078851
1417,-41.75740407249292,-3.374261986595606
1422,45.042558678365,4.648205685371222
1425,-37.7509100897667,9.833726922623587
1428,-0.5446947936741254,-13.539527368958895
1436,1.253073515827599,-15.111791780660422
1440,-1.3917397892790375,-5.225414672479857
1443,8.91077613167234,-17.64470547649685
1454,39.03715142165656,-4.0119892690133385
1462,-6.337624314670235,-10.602334452130993
1467,3.482743504731473,-13.188210073811952
1475,7.811852543896516,-1.128587842429253
1478,-37.426600534800215,8.85422669585
1485,4.547974263341959,12.919441184929877
1493,17.252084502491225,9.046217168554497
1497,18.95395843577836,4.763087498534706
1510,46.88781290582454,7.586096269537983
1513,12.620397060701826,8.334589561074422
1519,42.18375818250798,-0.07661842616333159
1524,-8.539452892553914,4.448643604191077
1525,18.346988699020354,0.5599898115495486
1537,43.378468395360464,1.1775435763991118
1539,-6.475970569854902,9.34940087902656
1542,-0.882050774644364,-15.491156880934115
1547,-45.44161359727665,-6.7212479533765155
1554,-48.37641345649994,-1.4981373323266722
1556,-43.92247932025864,-2.666568779965304
1565,-45.195993782209705,2.170750162556905
1568,-32.27995786061174,15.75650498633801
1570,25.396472473178395,3.9365494346438235
1581,42.19674296210555,0.9033352126163421
1590,-43.53789655434712,-6.774458560939913
1593,8.699270773121905,-11.236174535107653
1594,5.155662316650264,-16.562420618781676
1597,7.4475520416894225,7.979081272753643
1601,1.9392890711058681,-15.397023797127535
1609,-28.67005278772772,2.6337877095559055
1632,45.87532317850569,6.048954531506604
1643,-45.033944555428604,-0.8315972494978772
1646,-43.31762851030265,-6.5630738183533195
1649,-43.593210002359555,-8.701156164097677
1657,-46.54268387245745,2.287633062668739
1658,-10.630432485735245,11.670629691580835
1660,3.7467169858861644,5.963743939416078
1663,42.89786466338679,-2.570419262348237
1668,42.51785168588745,7.844030715344492
1669,-1.3713236297763038,-9.273888292380239
1671,-43.40523290266368,-1.598117439055262
1684,42.79810295725503,-7.5565537608155955
1690,4.691629832349786,-15.782271985525956
1698,-34.32698949487951,8.127817372574546
1709,39.548236252479164,-0.6017372002817479
1711,27.92288851578302,2.8502135430684437
1715,-15.109647024571139,0.24635199147517847
1722,46.273219405559246,5.734178033163548
1725,-47.58392464297409,-5.799265093548965
1727,7.635547673736218,-16.313142483728015
1744,42.97658061531461,-4.056614531479054
1745,41.07114550859751,-1.0689546998786832
1751,7.30916354665289,15.546273114278083
1753,32.198058394397094,0.8110378816429648
1762,9.996952036276687,-12.902624959830868
1765,-37.27277328623115,10.73053148152611
1779,-32.92699923236064,1.9406831898568735
1780,-6.6499248966215605,9.267326643362734
1812,-5.7804604677863685,-16.69398225533171
1822,-14.573171412212105,8.420470266444838
1828,-8.648604323878024,4.509382374069719
1840,-6.671516358921608,9.29669874962836
1848,-46.140721614978084,4.398175595676541
1856,-32.46976354828008,9.229233297248205
1867,-35.6756390064015,13.508272820760032
1869,-39.90835068851396,-6.846102240825426
1878,-28.6034282524797,14.736803091982802
1881,48.12630320086718,2.1536013725641587
1908,-31.681609165494464,10.992745049452106
1911,-14.857519854447165,10.184752620210714
