,x,y
861,16.52256911031483,16.82557391475463
862,-7.098595536757786,7.709222308828257
863,9.734610206330519,-2.214627935147143
866,-29.974086833512985,-7.760148738386473
867,-28.73451288382721,7.367933617045375
868,-31.838422672374808,-15.195260045616221
869,30.03327795761925,-4.675019330075962
870,22.926139749086012,-3.6645126582063177
871,33.552917530321736,-7.422535275991662
872,15.690586117986209,-0.40797077352819283
873,32.67805316156174,-0.24670116506031858
874,18.488456677400276,9.286044385205097
875,30.704001390730607,-16.988963762932773
878,-4.155175788237516,9.996387009401642
879,25.676003732223272,-7.976760583589426
880,15.771630883799867,6.118634443030852
881,-14.556425965209392,-8.531655544055479
882,4.535968828688324,4.785909398712529
883,16.189764745632804,-4.892237761975005
884,25.329333384756907,10.063786506054026
885,21.333757955449272,5.319357773408127
886,25.592309132093476,4.707360022676441
888,-26.55182400935413,-8.399107394906734
889,4.964453140150714,-16.85932668520964
890,-15.565882430097284,4.181261299964982
891,13.122038816234914,7.6789338823897255
892,-12.348869566709515,-6.426633432933445
893,34.090898140242366,-10.41819748012286
894,-13.669235246488231,-0.7530912545888104
896,17.74133463391072,3.847397578164407
897,21.25261877411195,-14.734609080584917
898,-3.832346232489811,-3.4573170006351224
899,2.237853522190807,10.623157718119236
901,-29.26065398853087,2.2659503499926923
903,-26.12737506720297,8.073618108178746
904,32.701749000273956,2.882178250795314
905,17.664123449401963,-1.6480033525097784
906,24.862552882866513,-8.022406773643834
907,10.334083894377152,-15.631150665336486
908,26.428622712190993,-18.18036571967257
909,8.608840646962546,-12.699612272256251
911,22.55838000365525,-13.42003525149501
913,-11.320326239986791,5.638984561004734
914,-33.5575983940029,2.9640433517370433
915,-13.521353155962569,2.963826825225153
916,-21.64506050395458,-1.9411673336885882
917,-32.044534647409456,-1.7598592805624391
918,-13.829185929577918,5.507290350178626
919,-29.6819363981871,-10.551726275315794
920,-31.790956455734726,9.995294350764908
921,29.034443484208513,-10.163892555015039
922,14.157986264443744,9.55395427555801
923,5.4681583909494345,-4.121801976833093
924,5.4463111834481985,2.6711447924530787
925,9.941772099005542,14.382187343351193
926,8.076585504615062,14.358930034008385
927,25.340564633952,7.126422066354223
928,15.4075635868294,0.9241983589535714
929,11.929788444004153,-11.252145098236436
930,7.4289073420875775,16.521648325257487
931,6.503447619459115,5.310670845571641
932,2.137365708812741,3.3581553561646444
933,10.913334249720409,-4.027575773538224
934,26.27655320225515,-16.285747285786186
935,1.4444061024258392,7.256238610546102
936,-20.26502422414464,-3.886498853775563
937,-8.267048810112545,-1.3133456668534296
938,8.525036814997922,2.5397866600285646
939,-0.8217931793352741,9.866671092857258
940,-3.1322022311680575,-7.943966452338743
941,-19.227875458958188,-1.3751000996373024
942,-25.782907440277473,-12.470889270126762
943,1.6476366250010896,-9.795624893540975
945,16.377170560521318,2.861167537272513
946,2.0839982901138616,9.105827525399732
947,-28.418876723783118,-2.2265229949034446
948,10.2460712221146,11.510689463537485
949,7.887064105925666,5.923460307147449
950,-0.20198215263829206,0.3841300744120235
951,-17.497992180700884,8.689994336083215
952,-3.9619186562284816,-9.306018356269654
953,-30.655687701961714,-11.788480614330881
954,-21.435400023921378,2.904458368415744
955,13.383579416747251,-12.2212151909854
956,9.226400658817356,-9.231635386828684
957,7.602030492088392,-15.954110880002261
959,11.547816299602422,13.9521719794509
960,19.799610278592347,3.8144857679860196
961,13.27120535457899,-11.881706869865504
962,-19.739512414917474,10.617486781644944
963,9.724014122167851,-7.955470403749191
964,7.605666592754798,-14.11728506008926
965,-4.989383849821229,7.05954165431677
966,-29.339598091001562,-16.63174172350704
967,-12.776290802906916,-1.5640932102925775
968,-11.853787275859869,-6.631895022240382
970,-32.01204740316919,-6.66071597006046
971,33.265509954124184,2.44788933317813
972,18.657586054353082,7.465589512900936
973,19.89519574105234,-9.058361489454024
974,31.98546916793767,-14.631152228920051
975,0.024984565032769256,11.141816733655645
976,36.834192163466234,-12.289319649731615
978,21.295827881732173,-11.363674541014332
979,33.821373254369725,-4.360576965899108
981,-2.3342215226480407,-9.762150168160744
983,10.50981846799104,-4.802402523863888
984,14.611761947178826,8.916866562069362
985,-18.99742162802526,13.665565599435418
986,12.575086284302403,3.3624509479755926
987,23.50791619069543,6.4268706350552565
988,-11.11997911313837,-12.036569814077875
989,4.96061835672714,-16.287206655464832
990,33.0427255828329,-3.6052468430705416
991,-0.12720031072427276,8.43115903545708
992,2.9418544507552955,10.33815770217628
993,-8.414150909419718,10.815741204807102
994,-9.847134726750614,6.6039335297999715
996,-22.347353323521123,5.37683489206454
997,-5.303786089922339,-10.698651838440364
998,-33.7264383500319,-5.784832195892374
999,19.061764071392364,-18.343488966332785
1000,7.9154325448386516,4.733735750801319
1001,-24.84805060997007,0.4535311213471576
1002,-8.38288949862827,17.805082120060526
1003,3.1804317493846037,11.429944668034763
1004,10.098118726892578,-19.21886519405204
1006,0.044375448664732246,-8.174596024604128
1007,-1.312581151185754,4.90143790653725
1008,11.491371254026662,8.349530333269785
1009,-31.322690599199376,3.2235881192333435
1010,25.312224703500558,-10.170352635707284
1011,32.67919178441524,-1.3274604929675728
1012,21.84767695159104,3.7561098586029043
1013,4.019060653077568,-5.179378256954666
1014,14.089696520493334,-7.627906950903871
1016,5.697018867933376,-14.948001857201398
1017,14.936173998213865,-9.707300459847385
1019,11.20290443812955,-15.247923506911686
1020,22.14158767557285,1.8462574523622202
1021,4.712374328114721,-8.92964339758116
1022,9.401288229347008,0.04210409277608129
1023,-18.62843327365344,2.8405341349874655
1024,-36.079635068412905,-8.004841188028095
1025,-19.532664078212807,7.527271143636488
1026,-26.380809090950546,-12.223032988766857
1027,-26.0417233690949,9.58927822149979
1028,-16.99246003720948,-2.681275427306241
1029,27.928161624937935,-11.92169257579955
1030,10.777667142719444,-9.088517469266069
1031,16.490805770466935,3.134661476829067
1033,31.79706588403501,-6.581598691754847
1034,28.849436465265494,-3.50428397867487
1035,7.161472649955689,7.186737547712372
1036,37.38899028407667,-8.43067100576731
1037,9.299349505669458,11.606423515422218
1038,35.31926972987968,-2.421027554162863
1039,17.3136627176797,14.544465470991888
1040,-5.149882541506016,-3.5659667889417808
1041,32.221684442368534,5.771369036872272
1042,24.744162890455407,10.506170544620486
1043,-23.909009069171002,-0.19578827840637783
1044,31.481882639158318,-12.43439885765647
1045,6.815321542964045,-1.9470331050442884
1046,0.9050663597234955,1.7424530526493993
1047,-5.930284037954246,-1.1967997352261348
1048,26.5176569077632,6.450268875018351
1049,-2.1791151222996037,6.280461677841231
1050,1.0533601866230327,15.719036929699405
1051,-22.86797887861684,-16.725892606112502
1052,-17.60587450288717,10.537894985558934
1053,12.100808230858094,12.139757695075577
1054,13.80263349445511,-5.222474073291292
1055,-10.777451619999981,-16.71381537254856
1056,-34.383460281121785,1.6231006819330904
1058,-3.290012688049628,0.4439295910199374
1059,4.421458001515852,8.191782464938
1060,4.660299608867379,3.3779657877454996
1061,7.892584274280372,9.597837498925957
1063,-15.834950136947631,4.390503150982049
1066,-1.6483205926017879,3.479267352881775
1067,21.038152113889556,-21.354528695773
1069,22.336354148254856,-19.25784062755417
1070,-31.053573452438993,0.41384340200768954
1072,-32.87636460567713,10.032210836486852
1073,31.828003742891514,10.038417343361393
1075,-7.6458449633835395,4.8351281588492565
1076,-2.8504918346487376,-5.767567288646958
1077,2.791103987447701,-7.941829810600335
1078,4.435606872695067,-2.3366965001631765
1079,1.150134163931288,12.65848408639562
1080,-25.84839521532327,4.822712876931337
1081,-22.03511566141252,1.8836828213047083
1082,-18.503518256041968,-0.7302287388382102
1084,-20.785256373963204,-8.56980149649691
1085,-17.93479874703767,-3.146402924148519
1086,17.845885971299055,-3.5512208658821156
1087,18.07797689304641,13.057055042677295
1088,24.75697040802921,-5.714307547557409
1090,7.848216369726066,0.061622051187061266
1091,10.028281759512808,13.239332126369103
1092,2.198222581619257,13.33157725108089
1093,6.173676319152174,7.678632966541693
1094,35.60812927583521,-8.504298229853756
1095,20.990786852697617,-15.083312096191024
1096,8.682965169859465,10.698337286882905
1098,30.311894237131323,-4.5261598609450555
1099,22.841980189415487,-7.9055662751080185
1100,15.956949805725014,4.393179719266811
1101,22.777506176064588,8.828818345412227
1102,3.7593740216234157,-1.2739608901166692
1103,9.414428448595462,-7.397300625952467
1104,12.612245655475117,-3.350781404806794
1105,15.047830240338593,9.36081987374075
1106,31.687095692299756,-4.835058427813754
1107,-22.458360414705606,-2.978587066130284
1108,17.573708114947642,4.2646515545913415
1109,-6.487747527925239,-8.016334282291034
1110,-16.996569110632617,19.599013632243505
1111,8.85625647257109,8.095758339230066
1113,-36.687095807665884,-8.000483947188318
1114,9.979358573769268,5.127845305389983
1115,-9.84741313904019,8.64976496855925
1116,-15.650651801701667,-5.338967849529781
1117,21.953448470194598,15.546363985831483
1118,-20.60496638944171,5.869636063235359
1119,-34.4086441730948,7.466999379434467
1120,17.071847582418645,11.625285117252266
1121,-4.007968064722092,10.107914339881768
1122,12.18763170170477,5.707229137936988
1123,4.850818052441256,-12.823159848755248
1124,9.725026702398425,-13.736898979435775
1125,-3.947007835618233,1.045902639005797
1126,-32.59893729386167,2.588138037222753
1127,-34.38742919968625,-9.999499099368787
1128,-27.870253030170968,7.420120359914825
1129,5.437229537301404,-1.9811878124114253
1130,-30.634745341007047,-0.41471622699570865
1131,-37.544070347252614,4.333569777457299
1133,-23.208891139461663,5.037815852320139
1135,14.287070734035513,-11.289164994732632
1136,34.27366264643612,-11.981308612681467
1137,27.766350866373276,6.354436250722991
1140,27.990069358279865,0.5956849721426356
1141,17.06578921943257,5.798907555927287
1142,-8.051947302187767,1.1614236040028085
1143,13.835238115681827,19.45441765970597
1145,2.8032042624370135,-2.277755813520751
1146,-9.963786722468583,-3.930361090985667
1147,-11.549403791070173,6.444760103371902
1148,-26.236047950330114,-5.363504687375556
1149,-18.347917673581897,0.849661808094688
1150,-23.501603560163765,-10.570887401921532
1151,-22.452985843766527,6.633751101522871
1152,-33.14225284772262,2.9739417779898893
1153,-25.878442469358685,3.1987434281959968
1154,-16.926967560370837,4.022663107340056
1155,-30.883353741372385,0.6251146018394412
1156,-21.838434324102124,11.183838498399925
1157,-31.59176558128016,1.5687011947172649
1158,-37.406242369176304,-2.0401456135160254
1159,-16.81974306990919,6.581565334856195
1160,-35.665447764252015,-1.118369082376587
1161,-20.344853609775644,6.689715032803367
1162,29.88663599260057,-8.809278913685384
1163,35.8326013082842,-6.6996350134596225
1165,1.895033915962303,-18.687775118368748
1166,17.131686625607347,-2.320855101697023
1168,11.030426500108538,2.2545153132354674
1169,5.496120673392067,6.297416545968806
1170,8.895941698864606,2.251727351083458
1171,-13.384484439388,10.087319860445024
1174,-24.530500128134527,-8.3566427496628
1175,30.1680131714337,8.276060884907993
1177,11.742516318986327,-14.133027730897137
1178,0.9336983314329075,2.2816026708931143
1179,-9.751322734791161,-1.8669850693768173
1180,25.88644317398175,-2.7637436813014618
1181,19.64703365887573,5.72545549087365
1182,9.2788718436505,-6.51576923583542
1183,17.004325007085676,7.219488023465057
1184,4.97372202363151,3.1896735866125923
1185,4.532550190978599,-0.4193768524723879
1187,8.65147164878267,-4.108470892869957
1188,11.791131563103626,-5.011655001947636
1190,19.664278692125034,-5.106612808457713
1191,25.419758420872455,12.928682141641698
1192,-19.511110014234625,-6.435847228892518
1193,-23.618450729414423,6.7830457520206435
1194,18.152260359180932,-11.793007663401761
1195,23.740587108475694,-8.977314428073106
1197,-30.709010433614225,-14.680302323386085
1198,14.859111560239116,1.5157172337763158
1199,12.281598529682993,0.3940881818140239
1200,17.61651748934431,-6.63828883831566
1201,-6.375104055687217,-4.7017622006393225
1202,1.5919693780839714,19.509109723289214
1203,-2.1593625141577304,10.446930353437978
1204,8.143182004577794,-2.7499162862079465
1205,4.077213629987438,-6.59467186899688
1206,8.305260202179145,-8.76572843095141
1207,-23.008078777227475,3.3855283641504523
1208,-3.7856928546900708,-3.570308049179448
1209,-10.646997921715883,-8.377018036253817
1210,-4.129965863707584,-6.813855694452346
1212,-33.1272163642457,-13.160210324906977
1213,-15.078429156726084,3.924192036165706
1214,-22.790193130626385,-1.907828579595809
1215,-33.3436550991703,7.1577322900022144
1216,-24.819999883535782,-4.207937680407892
1217,-33.05191677016854,5.100312685207122
1219,36.197823827908834,-3.813085793283902
1220,28.766522800617505,4.270663887619057
1221,1.5401029661999048,5.75681029639308
1222,24.38355510972718,-0.5995366630993425
1223,14.923178164049327,10.847732516632728
1224,27.327095885149493,-13.554318112095942
1225,24.433122215101,-13.598491097333278
1226,-27.81514468301923,-9.208593469807415
1227,17.504318986056074,1.0293922038805925
1228,27.05907085101463,9.457769643466248
1229,18.377810597891198,2.5387090216602584
1230,-6.1611641823690055,-6.316351874695876
1231,21.210317621408922,-0.06327710610445061
1232,18.58892200202538,15.82167852644339
1233,23.911156534816715,-6.646543707080945
1235,29.948688675622716,1.1643856761746052
1236,-0.7509503696214158,2.3306240357361467
1237,29.06181419754271,-3.5994133311032
1238,-1.7573203354780513,10.237237350526566
1239,-33.92515469698904,-12.223410737414744
1240,-36.41691627133908,5.773402462343378
1241,-17.32199353056788,10.430407392808501
1242,-1.925790709469052,2.798313488417875
1243,-23.76153921139637,-6.864712245271874
1244,-25.098398856190524,-15.15240586701648
1245,-13.931885890413161,14.361352585479718
1246,-2.4281645673210006,6.371035374112992
1248,-0.7777988400181073,4.615970700358089
1249,14.555690017651843,7.969938989272411
1250,-30.510867772989066,-3.729357726883847
1251,-26.115168897952053,-6.960766557889305
1252,33.15108874448167,4.4781546656525215
1253,-10.686908251565258,-0.6562183927412096
1254,-25.784827321865958,-1.2416732428699846
1255,1.0333438631158605,4.40396852514751
1257,-12.626830893546014,8.486328458305564
1258,4.012863144349574,11.270226545729479
1260,5.139663802889679,11.187277948530504
1261,11.606171305191824,7.3711612914248255
1262,-11.465385394123054,7.493643702917918
1263,6.634711469221256,-12.302573648107433
1264,15.661768248036221,4.7905764333952225
1265,0.5788090761743596,-6.832841855728286
1266,7.238173892553627,-7.204771778166643
1267,9.566409810483183,-11.532058166826099
1268,-18.055178484034393,-0.7480115200594586
1269,23.287886021807513,-12.444962252549804
1270,7.544921688415682,-11.861686796823045
1271,-33.41654980373826,3.3275049676903468
1272,-18.61115897575315,0.2912054951811689
1273,-18.02996442328512,-1.9373926668229118
1274,-1.9519158142571775,-3.0896513960802925
1275,17.365004899965104,9.195109594099705
1276,4.894807734723627,-3.9390206130488155
1277,-9.180474428113206,-10.067798499299922
1278,5.273954078690991,17.55146180635644
1279,26.15766698138492,-5.924185131762983
1280,32.64925346062138,2.504514446730589
1281,-6.651656893138945,11.93752403725331
1282,-16.384213072370983,0.45618667295157844
1284,27.00749259338781,9.680264397658014
1285,20.178579475901103,9.56065927287145
1286,26.855166708631486,8.068069924876134
1288,6.438239495606665,10.20394601210681
1289,8.253227292505809,-7.442792116550364
1290,-20.54057321448055,-10.206243038144539
1291,34.66539009706344,-2.515630942477647
1292,21.212988178951623,-6.518146421046528
1294,35.63701570799101,-16.46341002162917
1295,-10.640343815148297,1.871010878240235
1296,5.459515322557908,6.4740920075777515
1297,2.8887067551329695,5.404708725089227
1300,-18.95459017488157,5.713789283358163
1301,-21.922291623028823,14.943874092968585
1302,-16.718140758696965,-3.7461627234814583
1303,-20.185176491301775,4.2833006795012905
1304,-21.531251315967022,1.5630578336067924
1305,-25.07620370989564,-11.837408947103363
1306,-23.4798070647377,1.191775072134413
1307,-0.25872492865787455,3.9602362955719475
1308,-30.507882614852473,-4.224810526000471
1309,11.814684561050543,11.224150710269285
1310,-33.96339367913828,-1.217225920424421
1312,7.314983446581393,8.38385989779
1313,6.089911753483196,-10.036967470754456
1314,6.6129631567199505,-9.051376758835607
1315,7.725328724648265,-8.949173596247642
1316,-23.034745779624977,-1.814857561600074
1317,18.744884429948918,2.5932095883674435
1318,-33.23078056016817,1.7127155734813555
1319,2.2225481001886815,-0.8152053874722354
1320,8.293392869685455,-15.710656317064377
1321,2.175841973688996,-13.293076014047951
1322,1.8556180322730342,-18.704542374904797
1323,18.199888713363215,-3.349644512571296
1324,-22.38600710605867,1.8992505718205932
1325,-29.4518338942596,-11.330743172856918
1326,-20.50252133532347,8.50543789749325
1327,-14.04178001985627,0.19778165841894188
1328,-19.737714609425684,1.5503306540006403
1330,26.24818735027161,0.9292284538097518
1331,19.625451205817004,-15.0075119781083
1332,35.32404492152985,0.9484091248969099
1333,34.97565471768443,-16.444994713321886
1334,10.431984745054523,8.462824252865724
1335,10.00674000220476,14.73630451250921
1337,4.065158399215835,10.507273525276632
1338,8.470881836860524,4.266522927883423
1339,0.46437172627971873,-2.040347167532188
1340,8.999847678515824,-12.872539584577389
1341,10.04412307009972,-8.182399808082636
1342,4.4560140504158205,-9.956274290926936
1343,-21.435570682356452,-1.356222133861535
1344,-12.31285767375158,1.2691095959448664
1345,-14.905232420284888,-3.607720846403703
1346,36.93940392644615,-6.2289097729617
1347,-4.663108034294172,-5.434979003607859
1348,24.491909433017796,11.067371166818095
1349,16.425901658993126,-5.975099317261779
1350,13.71576521267155,4.209189369770815
1351,-6.88578575440783,-1.3934936897821408
1352,13.51337816981492,-1.9534375351066615
1353,9.095852778015669,-4.982619657478059
1354,3.589508775977673,-14.407605179873734
1355,11.292613874283353,-7.403026804077867
1356,14.84462063771093,-14.181673258739455
1357,-28.835554549732425,10.963546173574821
1358,-25.69398078677047,4.816573720120838
1359,-34.52614617766099,5.454442345223695
1360,-31.804538875209374,-4.194977249713408
1361,-15.088764405351421,-9.001417046287028
1362,8.313991980149975,-17.19026837038015
1363,-9.436170364102255,-0.08132442028330267
1367,8.55089080879084,-4.144589693492094
1368,1.0987631480255713,9.893810693921887
1369,-28.988287156089203,3.928432494456768
1370,21.78787786494384,-2.8553373751427245
1372,-3.5802938220894727,4.927918955431193
1373,9.4130097096859,5.995817373446757
1374,13.695009106450751,-20.482646069175768
1375,-2.94224520247368,-12.8014177912192
1377,22.299304517891414,7.398459389044802
1379,6.036416082112307,-12.846350390671859
1380,15.73957208315868,-8.703672772167781
1381,0.29629430788367495,-2.451568741134928
1382,14.67586992526112,-1.4118375991442118
1384,-16.186282527412292,4.918299124610277
1386,-20.67888022166213,0.336019470855977
1387,-13.653533821335227,-2.6455391879244776
1388,-12.574070371279015,-6.333710788241425
1389,20.005079049263514,-19.393863887091214
1391,19.96092827213852,6.0370107192576885
1393,27.283582605971475,-2.8267061572492023
1394,17.74868016081448,7.762587461798991
1396,12.782463313837727,-9.422053691810852
1397,4.3525942369391295,17.839118602631046
1401,26.465638582965187,-5.135876065408511
1402,25.463345596355797,-4.362983668392254
1403,11.800377553558816,7.301701248761094
1405,24.651055910702944,5.492745884328835
1406,-22.917402030435923,-16.6350056268202
1407,12.457924860084072,-11.328732449328625
1408,14.078259786435442,-7.166140077080559
1410,17.235172222123747,-1.2373170532238313
1414,-27.048348537803538,-1.4297871344317403
1415,28.903298561761478,-5.416500637290454
1418,14.959237612603278,-2.82423255333929
1419,-12.342207531772448,5.741328889032755
1420,-23.745499786997513,4.755360167930067
1421,8.274230691935117,8.881353457810048
1423,29.662578223974844,-1.1703116494624266
1424,6.279405986278807,8.507452571455191
1426,-21.309904938226307,4.523699429649292
1427,13.295458387431355,-7.443854290661609
1429,3.2648432094377213,-8.08128809824505
1430,30.886798763786384,-8.822758228842783
1431,25.115337565983317,-4.778453347396159
1432,36.12696395071423,-3.52339838774358
1433,20.097993665647913,9.442596783696086
1434,16.561292050938746,11.500456997286113
1435,21.97144361346853,0.6930877412712427
1437,3.9756670296581715,-14.343945151366988
1438,7.561866596843691,3.368415239670304
1439,4.926522567395207,-18.092500299552093
1441,11.192385213736964,1.5250076396742251
1442,11.93126937604754,-18.78272223874568
1444,20.985501390318333,-0.3046616879175684
1445,12.192942060999252,-7.994302087238646
1446,8.919309274266784,-15.495222492642908
1447,11.529018835302765,-15.263576510256264
1448,2.861731385120707,3.461016734155565
1449,-10.178606099913152,-6.27860342093219
1450,-22.537079635559277,-8.335502644723789
1451,-19.11439837494117,8.017958159122696
1452,-18.407539640427764,-13.482905496206376
1453,-31.32146983770389,-7.805031808880962
1455,9.229883217804742,-19.340934093235663
1456,10.387207343201885,6.654899502311948
1457,26.64675888095224,-0.8802345689232614
1458,29.75048858285923,5.295847170746456
1459,-2.761293402183599,4.789064804148213
1460,26.64036047396438,-15.35746602061178
1461,15.898436001709952,6.986982184200207
1463,10.44490327895243,-9.189162691404649
1464,8.221026331981813,-10.908443087783807
1465,22.648347825152065,-7.154910675790523
1466,12.027865405613285,1.7709389826816078
1468,34.21520621789005,2.571442552707141
1469,-13.701283262319416,7.318319830549091
1470,26.182234038615764,-11.354931409999237
1471,37.89998481689095,0.63841331166962
1472,-26.044966528151924,-3.152043161930136
1473,-26.504304329689862,-8.604087521951186
1474,-16.880117373343438,3.3965146791548273
1476,10.095030738745649,-2.938574455448034
1477,-26.071006130792316,6.512124391009434
1479,-18.661223060193823,-3.6151649561384147
1480,13.074253141891248,1.109270737450947
1481,-11.232111949602643,12.453314283034262
1482,1.5262848674815837,11.93970319400114
1483,24.127436850891296,-6.561130039869655
1484,-17.633306882584296,-6.100036961661821
1486,-23.196761220352958,-4.034149720317444
1487,-19.597063964442793,-6.912578390159276
1488,13.29750590087926,-3.8508664536366597
1489,4.559892857606812,-10.32410898431664
1490,-19.60638086471398,-0.2771214581020677
1491,24.27702630249233,-2.0082493844197193
1492,20.913238168798188,7.984016519337601
1494,27.025052714519088,7.021428777764316
1495,-5.3879745428979735,-15.121204512687772
1496,0.7171938051031119,-4.773056514890172
1498,2.146498970621553,-9.574450302604118
1499,13.82403707299229,-21.04951678117841
1500,-20.019518688594335,-2.0565073360673525
1501,-33.030544584605124,6.656096512346187
1502,2.5166782354434543,-11.04092430478564
1503,-12.264359842483445,-1.639637587507818
1504,-26.896652019781246,4.892599165063634
1505,-27.953139217985612,-0.5954136643425354
1506,-30.243736348812924,-2.2107613518451257
1507,-27.089157377142264,-1.396623890387852
1508,-25.35188950130971,5.9281890464968
1509,-25.277952231177633,-0.3511782717633277
1511,0.997902934670278,5.527689850645162
1512,-36.18566424272976,-4.470382040681949
1514,13.563905995922788,-10.414158582355569
1515,8.809845690002149,-10.93446218389944
1516,10.351546978845404,-13.906523922050543
1517,-25.099389116695242,-6.026465701277103
1518,10.029066445155815,-12.198062466306316
1520,1.9816175189145033,6.613384447974263
1521,19.43093298895918,4.042514297988035
1522,17.06045869838907,-16.67318597334449
1523,24.49863024797683,-16.97552287098804
1526,19.725422385374184,-12.799504757958905
1527,6.352352610975749,10.766882800666876
1528,13.876122367817858,16.622131005358682
1529,12.962539978529344,21.027550517136323
1530,-11.909249097040902,0.21662688267431504
1531,20.791405714359836,-12.421450127870827
1532,-21.879982435757366,-7.685326882619025
1533,2.618602756918103,0.8617666245610371
1534,6.911637691816145,20.393778340936564
1535,-19.549192337759813,-13.121703592881678
1536,-22.629167056729347,-4.462190520463868
1538,-5.478176766654848,4.370592765962871
1540,-11.52917821840915,12.092417125610394
1541,11.314799001745111,9.531676271343983
1543,29.72085075097314,-12.367131781837697
1544,24.31567575031261,5.512520716468164
1545,20.455567421319163,1.8180246594110376
1546,28.618188256314774,2.0810075534255374
1548,9.013495181252706,-11.130411613801273
1549,11.372126366924387,-8.115071142330093
1550,11.28155732984294,-16.650450330685896
1551,5.264679697162771,-17.202925073966412
1552,-12.191357133092028,-14.018808952105797
1553,-36.01795844445041,-6.840189202865481
1555,-34.06385054370854,2.114554876453655
1557,-27.069140892428873,8.89838331040809
1558,-17.427707487921992,-8.858797878382145
1559,29.8046119592415,-8.808591141369117
1560,28.06504023797954,-7.740860261179718
1561,-3.6352637526221505,3.917659339787677
1562,23.430981987752354,15.191912397142511
1563,5.685579903634146,-11.966032189898325
1564,-7.786739300063231,-5.932566506042156
1566,-15.731945252601438,-0.7081232268306905
1567,14.062963085601044,16.839979454096564
1569,-5.578633235297839,-7.280493656691137
1571,11.551720480400705,-2.5680934686505124
1572,31.882450374457584,-14.669405975718353
1573,27.558843046960856,-3.7093296335281774
1574,38.368025422323164,-0.6138122547838705
1575,26.00035011173632,15.46057786980284
1576,31.03778361224537,-7.864201203295607
1577,16.212973344753074,-8.912800581431734
1578,-3.8252305735290277,9.414739069752367
1579,-15.556625598048885,2.6242016519373723
1580,33.60794343010544,-13.502586004379378
1582,-19.29314661602953,-5.0836674763796506
1583,-12.66618351992312,1.5022635189785496
1584,19.91567557767183,14.053942082144953
1585,-29.69947207298267,-1.8292248459044098
1586,7.151566332692195,14.014630678682673
1587,-7.2935657892163395,13.806538515293568
1588,11.166731896927457,-3.4037911821271476
1589,6.013759372358193,-3.098162020841982
1591,-27.387483421360983,2.667627396435712
1592,-25.083011285671805,-10.541786779350195
1595,-4.7924080728373655,8.769632896808051
1596,18.881292342102505,10.254240056519453
1598,26.35322403211458,-5.485643660750065
1599,-29.45481126624269,-12.066968699075716
1600,-8.54319710478399,-4.992658578806647
1602,2.311581240713907,-12.704032853734397
1603,10.320569489831835,-5.22602925480596
1604,-8.55847436604767,-5.566129357360066
1605,3.949549010609754,-3.17507519287655
1606,-20.456304000216484,-8.70870074812607
1607,-27.306287276545945,1.125616516999197
1608,-14.25542524608336,1.667504525113997
1610,36.1418497833959,-2.559868515247761
1611,33.73116003309544,-5.502984650620156
1612,-13.860490082939894,-10.68699108618259
1613,-2.8014831374490687,5.800712058601517
1614,-1.4764011937174022,14.066833503302535
1615,10.316532695230105,7.529065728827622
1616,20.560077929477167,17.867772534666482
1617,6.649306745644694,-10.488757289128948
1618,-9.99451469165633,3.3886845369364837
1619,-36.24088106813404,-5.754283759674846
1620,27.19363287534742,2.022016712784139
1621,-22.6343866119737,10.468360661984375
1622,-31.658033785515816,-4.091829699770562
1623,-20.879723713565454,8.65678726225474
1624,33.808092187783984,-4.1616659018131905
1625,8.463745597686037,-18.32878602834224
1626,-13.190010707392577,2.022501298455189
1627,7.65814014281124,7.092946496012237
1628,-15.856544371668278,-5.705898004164938
1629,-19.943627237373345,-5.076066667097614
1630,-22.685926966952987,0.6050436605355551
1631,-2.3095320883085977,-16.24898976606901
1633,-14.266082335419233,-7.4289819364901275
1634,-21.238666911987632,-6.026610136604209
1635,12.383380838150774,-9.420247868705719
1636,20.936248669637312,-2.812818824302849
1637,-22.04489689230618,4.5706442026110725
1638,36.07089211470924,-4.8996375205054985
1639,-21.161462417542214,-4.129650936950631
1640,-30.738423704694036,-13.286769374596206
1641,-12.853002564593986,4.395344709484137
1642,9.02568609669703,5.640943251230128
1644,-14.88998251801998,2.200032084715448
1645,-9.237213244657687,-7.39742822044014
1647,-26.616323231748023,-5.953104241694386
1648,19.039558254896246,-1.142066231267715
1650,-23.20161789123921,11.631048526851485
1651,19.625004010103595,-4.329418138283863
1652,-5.99825046966123,-1.1313742970054717
1653,-9.533435519156384,-2.3006376266805035
1654,-21.611317787315432,-0.19997748311568042
1655,-25.15032941368964,-14.840509623001322
1656,-23.932539937940643,-14.150884068869104
1659,-21.51442440633839,6.629640780990237
1661,23.095627134550014,-11.451332945080525
1662,-9.585100532552465,3.092844187873376
1664,23.073195744466684,-11.490366409355316
1665,17.30467518317636,-12.48357084362676
1666,14.990479178408792,-12.135223521177139
1667,29.240358583581603,-1.8545758044172456
1670,-16.590894657622098,2.3004137338838824
1672,4.773216905856452,-9.899519260612939
1673,30.020343721524146,1.3301930298604645
1674,-16.961349670996412,-3.0557419859714336
1675,22.043797400276034,-9.592799846532044
1676,9.90659710045577,-4.272906675093611
1677,18.214163153386675,-13.395512199668046
1678,-5.3129684114697096,9.507699010332955
1679,21.221561083606943,0.09000384596512666
1680,-15.912708380370674,-2.8603562395671474
1681,16.113645631043244,1.9259726217791098
1682,-20.414499461822125,-6.997774400340811
