,x,y
1422,21.117598977001624,6.816394148292354
1425,-38.92289259730791,6.732154995828319
1428,-2.6462829399344154,-12.059376288064417
1436,-0.6211197397700782,-11.578916795130928
1440,-21.535168402705633,2.951829095293841
1443,6.904267371461398,-7.946795135245851
1454,28.824346782894644,11.175071093446897
1462,-6.262330959360978,-10.615756491211494
1467,0.39705186373226947,-8.109808568298105
1475,0.5461896256926405,-2.382833391580338
1478,-17.43772429137204,10.659651442321174
1485,4.624263356613686,12.879436754871042
1493,4.208809513041736,3.3555844948748685
1497,19.001426085420675,4.558611081278305
1510,22.984399112591177,-5.6795061647201805
1513,12.572039814694831,8.399953340701448
1519,36.960448187653604,-1.3159189304169465
1524,-5.544117753954997,0.5811160778717747
1525,18.19225257307503,0.7741808236398215
1537,22.37360295970305,10.9967543081952
1539,-8.311223756918979,9.654586820787676
1542,-1.5187239925789888,-4.628253673040074
1547,-24.091595685369782,8.45010565455974
1554,-35.041526414356426,-5.519537388030833
1556,-18.736127007621697,0.9266920692469185
1565,-26.445844047778973,6.247661286804873
1568,-23.25435556242633,5.65447019456528
1570,19.05840757096166,7.095211779208264
1581,17.19830165323802,-0.8699929815289128
1590,-41.49714201398163,-4.99296968060595
1593,5.532356994574428,6.888533369316969
1594,2.031571764940641,-14.94693201269398
1597,-20.28032912777629,-10.935707130297699
1601,0.7093518466978769,-1.4273507811195456
1609,-13.235330465885013,1.4564663290731434
1632,39.44099674385606,8.965667802291842
1643,-30.94191618213966,11.91239301404725
1646,-18.572394977086727,1.000046896596725
1649,-18.640854648269265,0.9415334262164515
1657,-35.74778442471588,16.671241228672077
1658,-23.86168205985652,3.3015620884629446
1660,0.2170124057811239,13.600506722722825
1663,15.717960156938812,6.28314206572296
1668,6.070695604698057,-15.935751330805108
1669,-1.5013483723822934,-9.190364477958825
1671,-18.03426000488227,9.609558162822234
1684,40.1643221088603,2.8305668443890806
1690,2.048399306369567,-3.0676337292847813
1698,-15.90373173030852,0.23188354742505932
1709,30.27296276299024,10.56643287623024
1711,12.876663710995784,9.12333120728692
1715,-20.367038866830324,-10.874629937453248
1722,38.646069944452286,0.9069664671211844
1725,-47.74568915410915,-6.471920896046527
1727,7.668865170630698,-20.046162416181
1744,36.59802275822398,-1.7093291695536814
1745,-0.9703659101810065,-9.41337370546648
1751,1.8870547195776228,-2.148215509819712
1753,13.614475527882844,-10.277280852312774
1762,3.6747241906860904,-0.9090808515502059
1765,-23.113569960152308,5.578006795142085
1779,-23.02783008406934,5.533343336505451
1780,-6.596369952616115,9.243433208167891
1812,-17.677401566760192,0.41928520142876535
1822,-17.20974000026834,10.995371458316036
1828,-10.194872949714162,4.652955499357592
1840,-10.52342421285209,4.613969290171817
1848,-24.3413982297609,-0.36333448445357097
1856,-18.374734596040035,0.7896594513026332
1867,-17.884828622940663,9.00030173390995
1869,-22.854665434358388,9.951337822918548
1878,-18.792421534657752,0.8171431212631618
1881,39.45680939657205,8.987792288234406
1908,-21.968922403085653,8.170651436418117
1911,1.941418675298658,21.337997868246376
