,x,y
867,-32.29219150137462,8.042231828269701
868,-23.49875807271833,1.1466615323851068
869,44.36520999983708,1.9398850252440925
870,36.47641542988572,5.911509769489238
871,46.30563756457905,5.605360178815443
872,23.430708009457096,7.002713045411842
873,24.189372877368175,7.849542452868459
874,17.865971910627287,7.876100248241408
875,48.46015283280273,8.969072399996577
878,-2.037972759870159,7.739722114753305
879,34.83311099089407,3.230579751684216
880,6.97009983159454,11.8629165550981
881,-27.168135058771767,11.099556993341807
882,22.93293001648386,-9.952357690346895
883,2.431948198461284,-16.292923988451268
884,38.14669057787049,-2.0555024056621383
885,12.32625367324762,12.006802004449863
886,36.443368878897644,2.931282400074271
888,-37.83195771405665,9.319709652256348
889,0.20412858911661264,-8.76738103128226
890,-33.19731860513679,-9.968380554709064
891,8.304881839822105,9.224068014145578
892,-29.51537635367115,5.5154472415242415
893,40.97930674233794,7.148737183650487
894,-18.50107566952444,15.700617593660633
896,39.9415168765385,14.622236786801079
897,44.94696124642003,7.733551665190292
898,35.069484270619164,8.162454349807689
899,0.5432276750591423,8.871844597777931
901,-44.276334589717806,14.10553627386164
903,-36.99754709349646,-1.4084840446208482
904,29.181364413985982,-5.220713834376271
905,24.292309766171098,-3.994847192730748
906,26.898007819984635,11.423315885224238
907,4.925418767357541,-16.030370655054696
908,17.521234569882633,-15.882957366328572
909,2.2427734757836424,-14.21202193411444
911,14.152365463540429,-18.931203326620004
913,-19.719241148068306,0.6742443516900064
914,-33.55983056104582,-1.812284187415198
915,-23.324901406031593,0.8881431537665849
916,-34.26907690453403,2.5033239710440705
917,-36.30771299675903,-2.375260578725361
918,-21.007540834898897,1.5000756665201842
919,-32.25022684190424,-7.82900064467334
920,-30.45813729068348,12.60551990966159
921,44.91386327735299,5.258116730117934
922,20.701181659087016,5.464988035074526
923,5.275636258230353,-1.8425115681988036
924,9.055560967591916,15.61731668972465
925,4.66909378054229,7.43907770631396
926,8.0294671844772,11.909626939772933
927,25.287571950978773,-6.314285466589658
928,21.489538499825052,-6.206695509636747
929,5.2281780541785325,-4.7670911180407884
930,19.278551716051307,-4.790405300428611
931,19.93276334307699,1.983324921910742
932,-8.32622197699834,5.504463273517781
933,4.12483319555035,-14.178793302413634
934,31.38805989047,16.27229906947907
935,0.5950918953803597,13.154286408377779
936,-13.602844561859492,1.4196641066901685
937,-25.38205643378527,11.754980849543477
938,10.013223975347012,7.2043581602656035
939,-1.0102715537502267,11.59623556906395
940,-4.4771326156453455,-1.0329869826711133
941,-17.168715731233146,-4.12339871075077
942,-39.790733570248335,9.696975576618076
943,26.724157014180292,1.961827397368266
945,7.0808414280085445,-15.154626920935065
946,7.618187180289784,6.802012639773932
947,-42.67995482521235,8.048075661005086
948,2.0794371265351064,13.139120716165772
949,6.435788785980008,15.932164088571042
950,0.29813543687059735,-1.2768060681426674
951,-20.4542732056966,-5.614631059079643
952,11.14305254504789,-5.0270361650413
953,-35.7266531702835,-5.209568072253506
954,-49.799504678424576,9.658893596769431
955,-5.883449953946597,-0.42847240766084876
956,3.157271527940329,-13.139797187955857
957,5.822161513251246,-17.716323940309184
959,11.396777313530594,12.482512817641803
960,21.22329825183467,-5.877298471563526
961,10.44514848856057,-16.031697385407806
962,-26.68418636223958,-3.5001646420053354
963,6.234243680306509,-18.055650196562002
964,5.982884561790686,-14.530453687541543
965,1.6858624884468247,-7.068661160241489
966,-23.727570573755575,3.170904210500341
967,-20.196269196074155,11.192609913775858
968,-21.989152332238973,18.09848094440026
970,-39.23424728201704,6.357188343431325
971,37.93232789909731,7.375077588210781
972,28.40565823698263,-1.6523699036769985
973,45.96675133843841,10.231542019181083
974,42.50422646803544,5.665466973253821
975,7.361258919914496,13.999403987625715
976,44.820840845080824,10.022226818375923
978,32.23368139930133,3.242634231899789
979,38.94704812533903,7.555081940010026
981,4.078938429079815,-17.2048365025449
983,29.70146064533264,10.694930625220639
984,19.960862727367687,4.04958819674822
985,-17.418144075028106,8.103566379380146
986,15.033344098042573,-10.263837818557276
987,42.57024750214505,1.2168227774473797
988,-16.58805400343353,-1.09598018322645
989,2.9003300461499424,-15.063589745836452
990,36.20187247255419,12.77312702072919
991,8.656966583545946,13.308952572174338
992,1.3691933562619547,14.5623319296531
993,-5.865313874570716,9.61758803963409
994,-21.41116602655609,17.312453478819663
996,-21.159691939150296,6.268730341759875
997,19.51996230048804,20.712833199838368
998,-36.273930340776715,-3.576353925058902
999,23.263330724369727,6.7965642441336485
1000,7.457235336129876,7.8693025382723265
1001,-47.50540430392787,13.084872631719861
1002,-7.3323747130480035,7.204030771107406
1003,8.270697680991871,10.975775982275703
1004,41.95089646170082,16.752900078731393
1006,3.489099023012014,-1.6069684482298545
1007,-5.097062730095384,11.734623775410036
1008,8.908513063408137,8.910011342035453
1009,-42.822075482030264,3.6228212962122486
1010,37.95850295943417,3.35349297078102
1011,30.529340624025867,-2.8673557774770715
1012,20.37738536885393,-8.199792636441606
1013,7.980544050589729,-11.028945705510367
1014,8.379667852958045,-10.771261501168754
1016,7.829945974061283,-19.801438589129347
1017,7.6196123827748785,-14.498813149365834
1019,6.929655687769214,-10.770303706878707
1020,27.588952386441665,3.3860188111269602
1021,25.795096850046257,9.357724366839468
1022,9.520138063778125,4.095970426731594
1023,-28.959230268152155,0.4469183553708574
1024,-30.475698527443793,-2.475337899845015
1025,-20.07693092912713,9.679029780285658
1026,-41.16742310945436,-7.26827119096976
1027,-32.32718821553565,-4.590698683326536
1028,-27.85153419436498,11.747843485983926
1029,41.63412367990673,3.029863899513424
1030,26.174377885731147,0.516372342860746
1031,26.5600511997146,-2.443953755583995
1033,47.341354762653594,7.7854954392312194
1034,35.790524234225934,19.28683403631185
1035,6.220017706892622,16.018676070666746
1036,37.57357592008371,11.305624278647812
1037,7.27387423447916,11.868534398671047
1038,44.127491611108745,9.267734141681913
1039,28.762964260633957,2.167957956138377
1040,-5.486432858533177,-8.468068345221642
1041,34.65816302077809,5.831376753687837
1042,31.629018922675208,-1.839886082344779
1043,-32.35253798091739,-5.7074804884318455
1044,47.85578498664464,4.857105363797447
1045,28.497381014812635,16.693406639768043
1046,-21.41709182918662,11.718447550796494
1047,-15.445263493530506,9.126175663156541
1048,28.377499788309105,-2.0675340953230643
1049,-6.055615815249631,7.100606526366547
1050,-3.4989592723651812,8.165121403366784
1051,-17.73134554988468,10.405257163497982
1052,-30.438034888883593,6.715541513783633
1053,-3.110247755217764,11.528247896742958
1054,13.782706889977687,-13.040229038541375
1055,-17.83494220036607,1.269199793037008
1056,-37.48303597326647,8.529867954165944
1058,-3.7961651551963587,-10.115223415728066
1059,2.242955290602171,9.105190273308354
1060,-6.926608760562383,14.03821433163403
1061,-3.5007769299265816,12.590724090120016
1063,-34.3901885083342,-6.513823050017238
1066,-0.20903728012703185,1.7965224886371691
1067,14.669070331418245,19.579162454977297
1069,41.43743476099898,5.008053938490205
1070,-38.80099107162486,9.997531331029363
1072,-37.719265366765356,3.9632900534082407
1073,29.24673103477413,-7.429500494029384
1075,-3.6582320648652886,-6.243705191874273
1076,-5.597923808309959,-12.64181244242849
1077,7.697845549669781,-9.6698402827959
1078,-17.424756785626265,4.876939201478052
1079,-0.08850508989274142,8.759510223065178
1080,-26.2803164044651,-2.150009293734272
1081,-43.70235469087609,1.3082082448544057
1082,-38.4446767549917,5.479594893457928
1084,-37.59160469479819,14.614260652935283
1085,-37.56060094278714,17.431882055979163
1086,27.819013393750396,5.866962323840161
1087,-9.877195821757919,19.031840740099927
1088,41.70593099164009,9.529820801777957
1090,8.40765391281733,16.529667972127434
1091,11.329373765071592,9.045177445632113
1092,2.001096808892503,7.232541766225765
1093,-0.42837833598511804,12.326714421068372
1094,45.034054045333164,13.01669058455522
1095,29.58268845851765,-2.793232407438134
1096,7.0764473272105874,12.083419844165565
1098,40.74595600945763,8.960531755435223
1099,37.42201487134407,5.680524022455392
1100,26.023505991540528,-5.423206838008708
1101,18.367066145920106,-3.423841074884129
1102,14.454729810543716,-4.0265920766285435
1103,1.650987645173648,-9.156316091090364
1104,16.279518729898278,-5.141067654615269
1105,21.106150061138756,-2.2901895442891367
1106,45.62611850226658,7.5329852045981855
1107,-40.90307151016731,8.345440125145418
1108,23.88660422276618,-3.7369962844068296
1109,-22.259502838323158,-6.756982657423358
1110,-14.927654727557346,18.023512644716803
1111,6.112206817844341,12.170278819776307
1113,-28.21037709727478,-3.295732057932249
1114,12.30278266067259,4.387885509896064
1115,-3.638037990750198,15.959041739601648
1116,-30.93144075763621,3.6464258169321866
1117,4.2670502713802625,-7.872938338860386
1118,-38.89948082467621,-0.9342410442596857
1119,-26.832579868077257,18.556857851988873
1120,41.60589068806601,3.0384979115314574
1121,3.507799510367044,11.898654633169746
1122,10.040566071364182,16.5131604462536
1123,4.4249468398847105,-15.654623750320338
1124,-0.47995434394440345,-8.84045293301001
1125,-2.620350848362947,15.184715626576489
1126,-45.42539646016186,6.053521905222668
1127,-46.04016613270662,-4.268565434186681
1128,-43.06840297984855,7.800426808346206
1129,-19.334958923355728,15.005144307526411
1130,-42.82616569398114,-0.8419573928179328
1131,-34.644114009822104,15.538817614705229
1133,-32.03727069976295,12.457324344504082
1135,8.733066609682012,-16.649357842458517
1136,42.4666067460453,9.321646739493298
1137,28.528598647860083,-3.458766035982264
1140,30.822213658304854,-3.161890908602442
1141,19.634135108004827,-2.1268382921014957
1142,-13.091191887644802,-4.640040314864548
1143,1.6023247517537027,-12.684925539408384
1145,1.3818948460267142,-18.899724851289395
1146,-17.074494144650295,12.697059811010178
1147,-27.746507297631354,9.139390868644783
1148,-25.401337984980376,9.395582743426917
1149,-34.21656991703677,4.377171715238189
1150,-24.48399185356272,6.835134124152392
1151,-32.7383277942872,-1.322448378840458
1152,-39.429644453032495,10.921110738514535
1153,-36.3930460744672,-2.9033711890037384
1154,-32.97003941846907,-5.0347419348441385
1155,-40.559020768847205,8.432872796679103
1156,-23.213636845808505,-4.710395840444572
1157,-33.92477795338485,8.227930499438056
1158,-37.94854766668854,-5.2562310828729855
1159,-25.129367013686114,-8.0440713578274
1160,-39.42072918145195,3.0768669476382087
1161,-44.76165444901501,10.589619947885138
1162,45.25883124604758,4.287701584015173
1163,43.527451135625945,2.504316007599042
1165,14.023879531182207,3.270431788733026
1166,33.0352971671617,13.903055158943571
1168,5.085883096896565,8.979604852040614
1169,1.78342568205526,8.94202292649846
1170,12.572688047834536,5.061699810287648
1171,1.9863434295372857,1.9751677606394284
1174,-32.73111042562128,2.019683893656093
1175,42.65431938834363,11.436909347970966
1177,7.4305858482371265,-17.805101266744035
1178,5.656295617908,-10.977347395959919
1179,-3.086218480592053,10.319474869166138
1180,38.629132620379494,8.165891915796715
1181,34.728277585198356,11.031903421859315
1182,3.7270131910595072,-8.737139523088157
1183,26.707618877288294,-1.8610244506484481
1184,1.5307164457870432,9.941686434403879
1185,-12.130979699617473,21.976925062308077
1187,-0.5606236133955524,-3.2963171663362103
1188,3.287402659284555,-5.626220036257003
1190,28.35685317030654,9.557710563586369
1191,8.850383245274916,0.38269104005315235
1192,-33.67526894687883,6.240878122532657
1193,-37.753445497702096,5.76091853758294
1194,27.812856284570895,-11.267554887753592
1195,47.891065130477294,6.2530882496612925
1197,-38.29349060201501,12.540111933547585
1198,12.89366963996381,-1.3671347003759382
1199,11.669280002380031,-3.8449471989227892
1200,23.98856356363513,-7.216192423029295
1201,-16.061552106778844,15.472407772800077
1202,7.8816558291425425,-4.60536936802766
1203,18.747950482213017,11.615546654659381
1204,12.01350795796901,2.737811758876052
1205,22.651503849142873,9.572507552280753
1206,-0.8246330918870834,-14.563870454525759
1207,18.225316816637456,16.388948389180925
1208,0.5483522492599163,-10.162516816175692
1209,-10.25662630903373,2.0429013678323273
1210,9.776458344918186,-13.009904821249352
1212,-25.089911819714985,-3.9773350152660183
1213,-18.493992123181553,-1.0219756320252493
1214,-30.93511433718324,4.29021372362232
1215,-37.71867814045637,2.685491073950384
1216,-24.249640330194534,-3.054823038812199
1217,-35.70079769742083,-7.5805290149967455
1219,46.03336278793223,6.107635300070547
1220,45.23352533649947,3.870005559453102
1221,6.940918253152077,5.867706769192819
1222,27.38309342621526,-5.0156648248803855
1223,21.820898340099873,-3.322519875680274
1224,46.43641741427554,3.307277439398039
1225,36.537772392583335,8.709904237721135
1226,-24.894888357184424,-0.6143732779035223
1227,20.429117392526635,-1.356638186153645
1228,29.32096832679376,-5.9741371233175435
1229,26.221864577901897,-4.433958953826057
1230,-0.9433332224131832,-13.796986344310767
1231,26.59111095267579,6.621061500343922
1232,-23.39532718539794,12.126201387855247
1233,36.47607384677817,15.195924628297332
1235,38.76844233664121,13.791331777190647
1236,-32.723461471493025,13.851183996997355
1237,33.56910666083387,12.522308890673887
1238,-2.413307128374769,11.995586901990512
1239,-30.463390478484637,1.358061366480578
1240,-40.8689892681384,2.2335296770564375
1241,-18.144710166091453,-4.10988169972055
1242,6.772926695041357,-12.751013625698649
1243,-43.363080068310715,7.55729869112764
1244,-30.212969467761884,-8.052928158190031
1245,-24.89514899155102,-5.863030583969759
1246,0.19700502665644584,7.640994975520453
1248,-5.2480918407987165,11.717772039373399
1249,8.026360758871313,7.825331738496506
1250,-43.01467470407287,10.254253610678031
1251,-47.93654442992302,5.735615305192068
1252,36.002989305472944,9.841464357065423
1253,-22.965076067132237,16.731988297812965
1254,-43.76922738546285,13.829416208829386
1255,-3.29742106010725,13.722659532426425
1257,24.752029567364005,15.210886856351683
1258,-1.5102269257988628,12.282300089666547
1260,1.7398127183322358,12.51367131515823
1261,5.771594823041135,13.986773289294113
1262,-23.257853838080443,17.074030531913348
1263,2.117537345998192,-13.660387647529294
1264,27.9615018232448,-3.3972967400884264
1265,5.703309215705278,-7.553661723664677
1266,2.452057683542502,-6.0742414309938075
1267,6.0766388103770455,-14.793998512466116
1268,-22.942538392689368,9.873271753654702
1269,49.26960082343236,8.15889677749188
1270,6.863244347135921,-19.36690531236052
1271,-35.17995147634028,0.37880974153710484
1272,-35.13990371524946,-1.9530582511831578
1273,-20.449372159513818,8.274749113628847
1274,-4.627135291712342,5.799248914816091
1275,22.673294536230134,3.0793351766779473
1276,33.95299208160097,7.466607659521791
1277,34.87374979720479,19.054364628875863
1278,7.720377534047842,13.049331405573215
1279,34.333267223816506,5.602491032878245
1280,31.889271817619758,10.58264721449739
1281,-14.167571603649723,6.019034859718407
1282,-18.52737012946983,18.95177946485189
1284,20.55614300307335,-3.5378294498709826
1285,30.950238455037862,-1.0534436306573784
1286,22.762078901752623,-5.273639142081062
1288,-4.5216143293064555,15.37786110483179
1289,29.1411314833786,13.651220163075315
1290,-12.392993763419247,-2.053190376612396
1291,45.94187733851479,14.559449948251514
1292,37.21693709829439,11.354093965145264
1294,33.691876320708715,13.170361174369782
1295,-26.284190593583702,8.071245220297794
1296,4.792637233476662,11.57498158510756
1297,7.182978452864251,7.764109166624478
1300,-31.36486259012181,11.484611421251257
1301,-15.987608659376665,-4.301789586824067
1302,-29.98734819846424,5.344893651889479
1303,-24.05618291089255,9.287845201987912
1304,-25.372770973792385,9.39253625005917
1305,-30.97767447085216,-2.172111525863956
1306,-32.82198578906359,9.806809285021409
1307,-1.697279424238651,5.203342924538274
1308,-37.24954333903514,-4.819239919326914
1309,6.047891247407654,12.924142033838075
1310,-43.21446582400967,11.592561855025165
1312,3.0198890605684294,4.936244373338749
1313,5.8070268067751645,-7.703837711070963
1314,7.669375909731016,-13.789633872712072
1315,8.04055709104438,-15.977876049109828
1316,-39.218898572503775,-3.8751450461273085
1317,30.173446354737113,-3.0596651747425994
1318,-43.22152335920107,8.750982715115946
1319,19.94382982430903,-9.45593122048116
1320,1.347407720370323,-8.6532797980856
1321,5.5815464819407845,-19.146119543398
1322,8.553058768232619,-7.9642719302561105
1323,14.124968375558,-7.391848056737493
1324,-24.850278924590054,6.864886732591081
1325,-25.390689338007018,3.9076065347995064
1326,-47.12634665723869,1.5299232851262217
1327,-41.11625799429446,-0.18582584474590558
1328,-32.367879273607414,-7.752776383391197
1330,24.223484673327395,0.6218616858705319
1331,22.813164534441626,13.777690922445974
1332,33.0327251476753,0.76884321275828
1333,45.42601217615544,2.8555099928266934
1334,10.153248112775588,8.789577754171322
1335,10.805473101946932,13.700295284550558
1337,-2.8029236173024437,13.735286089727149
1338,7.111143130888213,18.590783615121957
1339,0.11084242532002704,-3.6237945836385785
1340,10.412568598944866,-16.85140458348668
1341,7.924016831910938,-11.633213978755592
1342,-4.915164855071124,-12.743298663343342
1343,-15.985487231779066,11.516534979559362
1344,-23.000172317065065,3.5007692911027863
1345,-28.930887504611373,-2.181729067382902
1346,46.17433083887403,6.8263981477852615
1347,-9.067119072567015,18.431633943829457
1348,5.849619316881894,-12.691802703850355
1349,31.41354112065426,13.388167368715283
1350,10.403427285348029,5.917030100433947
1351,-44.109339045126575,4.582790851292224
1352,12.86042555781959,-15.846387358578966
1353,2.08707056392583,-12.98885067078263
1354,3.3125642636719324,-20.973036537412476
1355,5.6818859406906075,-19.915448951664082
1356,34.77329668664073,11.435978320755979
1357,-49.19395022019969,7.747300643135948
1358,-43.38453071574795,4.75026665612121
1359,-43.36346774672724,15.317268222021307
1360,-44.13197108276573,6.936016680171926
1361,-19.492896197389147,-0.7425163524633794
1362,16.879512841349726,16.080467361906685
1363,0.3675350695200142,5.3546478396120705
1367,11.426907811164842,1.3704335845140396
1368,-0.16946259925829038,-1.3881585514041583
1369,-44.52798744327794,12.490888796665704
1370,6.820809634053715,10.825949528044665
1372,-45.378584049693785,12.58915865135933
1373,9.209798271443248,7.558568959005615
1374,12.160990771505844,-6.6361684499179034
1375,8.39753097293127,-12.592037577597667
1377,27.319232237559834,-1.3602117572318047
1379,0.5469942653238251,-16.536785577978126
1380,9.846434875467649,-15.390105343154481
1381,-19.426210207391854,11.104658922294261
1382,9.019359970249386,-8.665164028761723
1384,-25.69915319866564,-2.60115905395535
1386,-39.11216332115515,9.031576536276829
1387,-37.26801474997882,16.467078781494344
1388,-40.384818765462256,-7.981383202130274
1389,21.704858027376645,3.365643576244779
1391,28.813489684001517,1.7246572329847547
1393,37.00676750513945,6.996116657373544
1394,15.58726589406541,4.954597023553198
1396,16.879304867649193,5.910456739912797
1397,0.5721470839401893,13.162240050341579
1401,38.113456160674936,11.008944897098829
1402,30.944184664739907,1.6070832356503377
1403,17.62099041330929,9.051663992022103
1405,26.750215637685503,1.2062838135812
1406,-6.639095138423483,5.935455115655851
1407,5.739797722883337,-9.453021519877685
1408,7.1837324666871165,-8.780370050593316
1410,9.853587650186876,6.548257168793556
1414,-49.067466497250855,-0.5484088226287387
1415,41.056487516146106,8.596920104797594
1418,20.25719344626712,8.126209207032616
1419,-22.673254366212625,1.8364602636928058
1420,-42.0348747597991,13.27245721226909
1421,4.8018430158614285,10.507075921737792
1423,40.689127255948456,10.405228801188125
1424,-1.9553850351906648,13.170010641874411
1426,-43.63323921076512,12.429342159048723
1427,9.0634431798648,-18.997907476627965
1429,4.962977177867598,-11.073090917663768
1430,40.805008678743,8.073229860065476
1431,48.37621844642441,9.278632796329019
1432,44.82417023732417,5.039694059406371
1433,20.26356014376573,-3.4896962044689817
1434,24.264126087059616,-5.202378839261863
1435,28.60884357433059,-0.9013915369173581
1437,7.930630406213746,1.1217573010188069
1438,10.621418543849375,-2.4199079915102057
1439,18.34044506498991,-12.987774548374391
1441,19.590389454077158,-9.51572952216987
1442,12.038174170107956,-9.378670051528204
1444,27.23893645499739,6.597762682681929
1445,28.880757234689995,13.420793235506478
1446,4.978661619571738,-18.652828242786363
1447,-2.683826510329758,-17.540421785712407
1448,4.507544860531953,1.8017772745831646
1449,-7.82364937341302,1.1865884010718952
1450,-33.573154565929734,-7.339029257030491
1451,-30.53636077541541,-4.059676142830208
1452,-20.27678002328894,3.8554130961793414
1453,-47.165078851449415,3.8519248379094795
1455,49.565022039534384,9.59229047289503
1456,12.044512318762699,7.847067288122164
1457,25.708840866466343,-2.894045023849054
1458,30.331930854943934,-4.504098211398355
1459,-11.954761028291204,-5.527504759508818
1460,45.91702180882694,4.460403178872768
1461,16.833928822462155,-4.856668852810215
1463,6.2529787285370855,-12.153574782425963
1464,6.5127150066217245,-13.620720340729592
1465,-7.881159361373445,12.478877231532271
1466,23.975826106769897,-7.5263311876707775
1468,29.45478206565305,10.5920857097471
1469,-30.426905963646718,14.253469013783524
1470,34.945920434162105,14.105881372568872
1471,39.05494030461429,6.750378540600124
1472,-37.47140216467696,11.198745817895322
1473,-26.804646945312143,9.842578137204685
1474,-18.35733349919044,3.322934701101086
1476,2.1279178977979427,-7.919022692671687
1477,-46.60705706083309,1.0977484934565147
1479,-25.588377272014057,16.56769348310347
1480,7.410620605093958,-6.124246134882212
1481,-14.775679128397067,15.665296585182352
1482,4.047070228018072,10.253575329650676
1483,39.9097359633592,5.230800718139612
1484,-22.550048685177632,-1.7029579791432758
1486,-44.24512942550271,9.88089850897786
1487,-22.071262755364906,14.862922828335623
1488,11.02016579865798,0.5284988993557982
1489,6.219645573388796,-17.79065842338085
1490,-38.30669884394211,12.37956324174617
1491,18.01388037052484,9.457393688279101
1492,21.44771687377311,-4.253003658781874
1494,27.055374240031643,-4.328657992645672
1495,-9.06687838820458,-0.15366392843181195
1496,-2.6508117772310023,-6.647116170300916
1498,5.048878490232334,-7.696572866223364
1499,13.288882652469063,-6.924365648836194
1500,-16.681457383651203,9.198114630919212
1501,-32.455312279203646,-5.358805581153158
1502,8.35117502249175,-14.353384459091224
1503,-6.8587975076144705,4.3573688102411765
1504,-40.11726826037876,-0.6947627624015369
1505,-41.93338777853903,-3.471108773370196
1506,-31.416417851750044,1.3731285295023123
1507,-32.96079156827995,9.491387476857494
1508,-32.115592239316264,-0.5285913109249896
1509,-42.107556417895836,8.99922855936845
1511,3.9098163253763745,3.625915934281086
1512,-36.79210780256196,-6.874751115092151
1514,13.43619002057811,9.486834722982618
1515,3.942574102140748,-17.693289416405385
1516,4.17944832125171,-14.936233511602516
1517,-30.331473534574165,1.2951625487886231
1518,7.572225360866732,-17.55840617177468
1520,2.1226827268131987,11.825635362869495
1521,26.86867460165721,-7.336093003384577
1522,31.236089205005467,17.828105299875666
1523,39.51185216314223,4.669986807824836
1526,13.600181240502707,-17.72268642324683
1527,-5.069545578066594,15.847421344226017
1528,-2.625995488205672,-17.16113431227431
1529,12.66362665478759,-1.5862801492235497
1530,-25.74445403350473,-1.568048702810995
1531,41.938735804638355,13.038803740056029
1532,-45.26584450630575,3.6689066720399937
1533,14.744132654870524,6.8590699444929575
1534,14.444270663765133,6.242555920577081
1535,-7.432705847159788,9.067825627789684
1536,-38.79008164761609,8.671370784919807
1538,-6.151118399120127,2.437754155282484
1540,-19.056142096730827,10.39243660011004
1541,-12.222189965639943,4.900628190283821
1543,46.876330233217395,5.180426414712879
1544,25.029565766822962,-0.0740773296384191
1545,24.76575481713667,-0.5528186770239789
1546,30.490717282184264,-0.5787685656367906
1548,9.966332166277518,-19.03915913638808
1549,5.668671901168588,-11.211302186339589
1550,5.935548041781391,-15.660496072380894
1551,3.543116561758363,-15.825761547747373
1552,-11.646789354371498,9.535756988300117
1553,-34.51562696595385,1.256848219865574
1555,-33.27576260071624,-8.720815537848857
1557,-27.037914194364912,2.5765883335896396
1558,-49.75935644216119,3.0350917615315582
1559,44.50494094699763,5.572214428001701
1560,39.50310034437226,16.393378698677292
1561,-5.982626431825401,4.219153043135288
1562,43.36652513509888,9.534647222300459
1563,9.043125113639217,-16.78911898528017
1564,-23.072525206123217,-3.361416076343516
1566,-38.59359641090096,6.427465102878078
1567,3.180114118552835,-3.47719480962334
1569,4.347372469683187,-10.326470383758654
1571,24.944514112128456,4.114066442248876
1572,48.809090778243316,4.571803461107056
1573,37.48980363899443,15.100305028660769
1574,48.26111368201138,3.2303155999555195
1575,39.13469667848839,16.19825217826569
1576,39.740996299969,8.393195167544498
1577,11.53543751088616,-15.14404809258184
1578,-8.398705515107409,2.8173723305610414
1579,-29.383840548304605,10.548072658207786
1580,40.73466679990986,13.169484755992324
1582,-22.40119350269906,-5.787410085872563
1583,-26.857197776578843,-0.7588537199844168
1584,21.248627993153292,-0.5797956728601724
1585,-42.50546537233645,8.408356857161174
1586,11.026762189508322,3.881637294073698
1587,5.637534034514934,-0.03325741221155012
1588,15.467899501398056,5.3140881708241725
1589,-2.2723717798416847,-12.05678620209342
1591,-42.5722562196345,10.909122900545258
1592,-18.765730351574362,5.712025438121986
1595,-25.439212499337092,17.33846883595085
1596,18.55246887889571,0.3740806159205097
1598,31.051238963496846,13.239913457727358
1599,-34.80740470726599,10.157991040221795
1600,-27.150287601650778,16.801322345480475
1602,3.2891888529966256,-18.134398526890763
1603,10.15137479309669,-11.219117449842223
1604,-21.825118198878446,8.024398288760318
1605,1.531679512676452,-18.378999173020734
1606,-44.41855721351741,8.235213551833246
1607,-43.74455182686866,10.909457061040568
1608,-26.897163043150737,2.6799108093215973
1610,43.89131762068904,4.3299135752316635
1611,40.75119953450562,1.3048860683616497
1612,-44.75347394746966,17.37342353898608
1613,-5.526086268098467,9.852340303300249
1614,-4.860766970444012,14.433815993357017
1615,4.91290734802343,12.695038066689124
1616,-16.00315023042506,7.670865870992076
1617,7.978316334761779,-16.179384765592904
1618,-46.379068975809716,7.749886631726316
1619,-34.1549527704299,-7.519451580341512
1620,29.195190004170215,-6.827011957440575
1621,-27.835114071789015,3.0684829204182433
1622,-40.722939093955084,13.699616062464294
1623,-33.94012397814373,10.60102388883941
1624,42.13959114104599,2.402271060705764
1625,47.45667908501796,8.928379570019354
1626,-15.392903400288196,5.2135515676206845
1627,1.0539330174976085,10.46373032565126
1628,-30.43365889558039,2.751001040342327
1629,-21.549603332181725,11.07696253052257
1630,-10.049153376653777,10.995501317548081
1631,-13.972997493159369,11.776263061232553
1633,-31.179376806537675,2.284840533622921
1634,-37.561507747839386,14.524132037553358
1635,6.02888405220817,-10.52771654413533
1636,14.213569253139866,0.33909635723792686
1637,-46.64093766090718,13.864516991159585
1638,38.48591565136208,3.7375428237998594
1639,-30.468808793048247,16.96888839999687
1640,-47.550370593130374,13.26412680784839
1641,-13.498709099260957,3.6956417186595663
1642,9.666210585714845,7.082996160555548
1644,-18.654937079765727,4.771479717809361
1645,-11.332231008607398,8.177997962320516
1647,-45.416539018011896,8.973540613428904
1648,19.489933195820054,-8.224763471194965
1650,-18.97860328783051,2.649809459600624
1651,16.22539700324627,-0.5169235861580032
1652,-5.521614905993941,1.6422746739043674
1653,4.2869454241954275,1.826856513309901
1654,-29.054839085324566,1.1715733792618046
1655,-29.121478391770875,10.705193913949207
1656,-28.3849188257953,10.993679639705013
1659,-29.616256764469792,-3.041589015867308
1661,41.185766099767086,7.334974596311999
1662,-21.029402177530955,2.2086015825628365
1664,33.774141337516625,5.020136738534801
1665,13.28739385451074,-17.92699071861951
1666,10.210235026093255,-15.37930996392135
1667,38.051697802694214,11.032169117656277
1670,-26.011476684683615,2.2386120461145533
1672,5.831187326769253,-16.880267685391228
1673,33.18426283914369,-3.902357760879037
1674,-33.69223460291917,13.617003257804793
1675,49.065118882028486,4.616351439301371
1676,31.582799978824244,19.181079421348826
1677,44.95629401973142,-1.8702722195025385
1678,0.2815100560685735,10.543356834662996
1679,26.780610703096517,-0.4964321970170895
1680,-30.159703629842593,12.368244676940915
1681,21.97348096501157,-6.864863032923627
1682,-24.285765311196272,10.308361424883426
1683,-25.789952600691063,5.250810286235698
1685,-26.205474346456306,14.34941537002741
1686,-11.669529550001077,-5.518639409753741
1687,-28.97691140054206,15.925692399804435
1688,28.137666442824553,8.066732056796447
1689,-36.44685684865225,12.609803950557788
1691,6.401556540912983,-18.51178898230642
1692,41.49890575538054,18.064008769047867
1693,6.278565163582115,1.9230028488804753
1694,-29.349249009088076,2.8595177538811467
