,x,y
654,10.465582032992025,10.854387054047047
655,-11.022566350461002,-2.6377622787899595
660,19.759574592179685,-11.738980116436824
670,25.81375555722115,-10.73826419723252
672,12.983758000009876,4.756820114723134
687,16.491446140693945,-6.685807676013698
688,35.656907422625935,3.4069132593092726
693,-22.148637279528867,8.205316356999159
698,33.941567323713144,7.490915346744967
706,-6.659107334043517,-9.941894798332406
710,13.629528092690876,18.841651271352802
714,18.87153743395599,-8.092417284110773
716,10.28020075725959,10.665089835613042
717,-28.12089478878204,3.3721745502966662
726,-37.65510492918809,6.659926225165456
734,11.619753592197602,-6.487625981609028
736,0.5484484305938575,-3.8028087285171357
745,7.985262961318429,11.237234145558228
762,21.036276749135634,-8.81040846440873
763,16.683409578755732,-9.631458154691085
767,14.766268876407192,-9.610425567399066
782,33.60050572963668,3.2147519538106892
786,4.553773470934657,-4.160788184648355
790,8.703787177450796,11.666286626451571
799,-5.9932016676419595,-3.3984463530942595
800,35.13112679565871,-1.9491764715511548
812,-26.139574059407416,4.117489754778085
817,-34.39250829189962,-7.707650153623881
819,-30.300644123788302,4.3509433194146565
828,-18.378912148868984,-3.8167272234578857
831,21.644681212831678,-4.850424844261993
846,-2.685837865342045,3.7882348047326992
854,-0.12174310656536948,-5.4977600405424045
864,-21.83220271387031,-0.9394295269372905
865,-30.97644431905157,2.8618771927013054
876,-0.8948921983381094,-6.203088851303114
877,-0.3257480273181936,-4.024254786552077
887,-27.345359268700335,-1.837813698610591
895,34.84039899915486,-0.11039552700676804
900,-32.362692992299486,7.367384495368773
902,24.82368529624124,-5.17111977332851
910,14.028830055999897,-8.345548945582445
912,-15.419512231652035,-1.5668098241016046
944,-26.90956895863961,-0.4450697065265829
958,14.605318357505407,-9.729966682007612
969,-27.530972870480763,7.249076888629372
977,-3.789877786602944,11.08607067021831
980,5.580728053794374,-1.7613606578224101
982,15.217116243948741,-8.167523678377835
995,-3.2498926525578096,8.217729447213136
1005,-33.26265077104799,6.108531112251835
1015,11.547792964096125,-9.927834468554853
1018,25.477842047962405,7.394880361486023
1032,40.070747945177786,-3.7536275830597434
1057,3.942213910126004,1.1711140692626372
1062,-37.085870822233524,0.9286289942702596
1064,-24.95504437581769,-9.378227757627025
1065,-39.050014698486365,-0.10152889745792745
1068,-33.53174368845852,-1.0512341686378328
1071,11.328046426739341,15.577227236043289
1074,34.71455926598334,-4.970507970633378
1083,-36.367728252803666,4.478021856945056
1089,22.817490567205535,-9.090204890746188
1097,9.862419718903583,13.808909386087972
1112,0.4259508699140922,-6.68896316246873
1132,-4.575764267128891,-4.928083529690536
1134,10.698794050524077,7.428278902356294
1138,6.373030519377197,9.515533098377091
1139,21.733860730190077,-9.311748471996678
1144,6.509120258072137,13.859108760769503
1164,36.984397876310894,-1.5517726492208623
1167,40.6694693938368,0.6041721791539013
1172,-19.438217992237913,-0.0983373828605423
1173,-25.958045044562724,3.496165082866867
1176,20.54275911673438,-5.867622883721446
1186,35.78572204433927,3.5354586424843575
1189,40.06202112827894,6.565159461079647
1196,-39.97738167791594,4.965813349537552
1211,-1.2796679100256725,-7.999255685283732
1218,-39.84093070611906,-2.2329884781866776
1234,-35.44103667214868,-9.863763437213857
1247,9.45515735333033,0.1765100200182635
1256,-37.78773441386501,0.46975051822746916
1259,-38.90358079087412,-0.13044368855800306
1283,25.225946841313593,-9.136860333886627
1287,25.639513837454402,0.18983853268004236
1293,16.36169919819569,-9.857199005748576
1298,18.58569583472989,3.328681430231329
1299,-42.53820243198444,2.0993768729149185
1311,43.27256376902586,-6.332028838514094
1329,-37.16752516342192,-2.0409261328670363
1336,-0.6689120732740279,-7.62623240133334
1364,3.4492279539709068,-6.591829639059384
1365,-39.055683971696574,-4.530187947197145
1366,0.31252343126733145,-4.544074815333187
1371,-34.67956131369443,7.654086109206596
1376,24.737617011829464,-8.958741163988686
1378,21.639026811075404,-4.884454728546613
1383,1.4235516303306253,-5.338515179846691
1385,-30.591424031994833,15.507141049019713
1390,32.38570660095841,1.1593699235605708
1392,26.901103755518093,-7.12898172381423
1395,26.894564740504972,-7.07934201560522
1398,15.653147297588696,-4.673201684058735
1399,4.205162026854752,-7.4402536254158775
1400,-13.94713021480817,-0.34921870546117645
1404,14.896846595665673,-0.6089465513009782
1409,-8.922122521885608,5.481391507351392
1411,-15.675097843392649,-5.412337592447768
1412,17.67114818547629,5.59006282810348
1413,-22.161876013453686,-0.021138805360578376
1416,40.650260304777014,0.5608876251102362
1417,-30.954725223296947,-2.609576567633151
1422,31.130730790990935,-1.7618962977467583
1425,-34.921305162812764,1.731953470722879
1428,10.384760365737053,10.682571665558417
1436,6.884403695030864,4.82513361732736
1440,8.009479127625193,13.2388717367541
1443,8.062729662896157,11.106369092086823
1454,28.02373859704111,-1.1573093626652318
1462,6.018964381662114,7.226870440334107
1467,7.548655377138762,14.148719691768443
1475,5.958969607048942,13.553099027725075
1478,-23.439939211128785,4.659722449184632
1485,10.799619945634106,-13.975050369438291
1493,22.698786444471875,-6.461838122026661
1497,13.992896400599133,-1.82382071854975
1510,35.5815208685622,5.976232543410917
1513,19.895386722387926,-5.016641014031339
1519,22.32595239290686,4.390902769843041
1524,2.7308015878693532,-7.83586254722683
1525,19.16838699284426,-9.757190324441943
1537,36.72058131287239,-1.7128545474937513
1539,-6.823739343891699,-5.09654225887721
1542,0.5861974613791348,9.24284772935177
1547,-35.13168027303788,1.9067268127499735
1554,-36.195913683459025,1.118262515955015
1556,-37.088143678896934,0.8848856958036301
1565,-39.62876717410408,-2.7340067873495473
1568,-37.36853695320671,7.877877944993289
1570,29.609379806550436,-5.052541109580873
1581,33.050404103922695,2.937792060747049
1590,-41.789987643756405,-1.6338703949916582
1593,7.733707564738076,10.629267174723953
1594,7.867528680470784,11.653734282017137
1597,8.42625602905432,-5.138442147388427
1601,5.882584996124105,0.9614169350918089
1609,-43.30722795431457,-0.31844743064953723
1632,42.6809408491393,6.809210709529543
1643,-31.43375526318284,8.590978393257439
1646,-36.80361668515906,-0.2128115692319742
1649,-37.099788340049344,0.8703565826872737
1657,-34.30272477796825,1.147296538812867
1658,5.562846628966626,6.118699984689987
1660,11.650573786488398,-9.8763569770421
1663,12.861415768933886,15.363384337523309
1668,32.5401201032941,-1.6896864924037778
1669,-10.74588769119895,0.06455447555248028
1671,-28.137768678065974,5.200364585409006
1684,30.96811839611611,4.924521294212726
1690,8.374632246352434,16.44650887762762
1698,-30.93495985355419,-1.6234718394960048
1709,26.55034756164671,5.319984080831295
1711,18.22650483240931,-8.162151300596589
1715,-11.40045698060431,-0.41188061057641473
1722,39.65210273663854,3.239585757609087
1725,-37.271321408887374,13.965711284870018
1727,8.043639675929937,14.893605766049218
1744,30.554705326198313,2.6081818972620225
1745,33.59872059185119,0.37616577860619177
1751,16.621117339532,-6.183706511694432
1753,25.21693722180337,-6.07756410662493
1762,11.145449457190233,3.394665627044873
1765,-32.41930232196412,2.8752712596828456
1779,-15.418487897935165,-1.2339442470883968
1780,-5.300614939012467,-4.741716169848787
1812,-4.263940754666075,-5.188166686246783
1822,-7.207716185448215,0.8741686748226907
1828,-6.774373918854155,-3.6414145682847
1840,-5.041865739402928,-4.906423527419363
1848,-40.04387377518882,4.800970526551912
1856,-41.43846254619074,8.020660544354735
1867,-26.98930484942139,9.0926450755773
1869,-42.03813360809033,0.8473298944647576
1878,-29.166188505024596,4.948551779855935
1881,32.71242383668363,2.7400201921041902
1908,-26.779628400435072,2.5870679990842165
1911,-14.363650511075422,-3.4911115113078726
