,x,y
670,-8.833973338659844,-4.496001615648515
672,-12.609138630519384,-16.112173516181006
687,-27.488943030977914,7.3520508149468
688,-20.050751814007302,12.601071758487057
693,1.7928926509586218,-2.113779027623416
698,-10.243214455473344,1.6512345765143286
706,7.737172028767561,-5.297731894283288
710,-28.02455104371089,-3.927629019965037
714,-26.892689321736437,0.025752591906260336
716,-7.680843904583209,-12.057603014547949
717,8.259550645146073,-1.9848362025722779
726,8.796350452480178,-6.285449083276495
734,-5.184659660761734,1.1667635006058659
736,1.854609907947423,-2.1345317676911892
745,2.8866367149296592,-13.26888841418852
762,-21.71620064223987,0.2816504046653579
763,-6.182798622161703,21.035440417427708
767,-21.24745939651318,9.516834732246421
782,-20.198613202881983,11.656896374598897
786,2.5178657835839693,-2.9842746390598003
790,-13.989623030000308,-15.493806208801121
799,-0.10691159972286556,19.41428984939718
800,-21.726132264404296,17.762831820533805
812,25.516664402225164,0.8781898248939117
817,30.642104852505604,0.9676187704001541
819,20.389191618029333,10.727508555641213
828,12.828458590887754,5.969576475690361
831,-16.500473969568123,5.06060065589773
846,-15.07898136699471,-11.65748937281537
854,2.9099784489414313,-4.167628176289546
864,19.59583472547619,-5.283508905718307
865,15.709777100855248,-6.628284158678916
876,-3.2875381585467274,6.334743002495781
877,2.3100368244824274,-3.1907055078376265
887,-5.823355371836243,6.174812473390884
895,-13.5065283242563,-0.02154224030296182
900,34.182950215051065,9.319402506789002
902,4.460036982339119,13.647690058743844
910,6.156250629058154,-14.213103505198903
912,12.160100477172225,-2.9160596631493005
944,29.134086593249943,8.093617439073624
958,-9.498170009492824,5.743978775250879
969,4.845141278347539,-2.9241243976354045
977,1.6823198158667578,-9.321987294167965
980,-1.4365633085785279,14.473737825915402
982,-17.03949227192339,-5.359655529387414
995,1.5860323700477303,-2.4717165459317916
1005,21.335011844819764,-10.511312212684567
1015,-8.977167801908509,4.6016143055137535
1018,-11.514079681245523,9.066160549518356
1032,-35.93455769632069,10.996285402835468
1057,-21.44638442952375,9.701765886231302
1062,31.150654271262592,9.304955409177822
1064,24.75518248620237,-2.6343960257248895
1065,11.629317555982796,-9.752587927909069
1068,17.86501109632925,-8.977905798048281
1071,4.254706883665247,-19.594391765706963
1074,-32.01800797760789,8.967482683155845
1083,22.366949169160552,-2.0507978578029062
1089,-12.164416615860977,-2.8254354665451102
1097,-3.3909664001908397,1.1078995247422223
1112,-7.249038210835419,-1.7720503755702814
1132,6.670510622041177,-3.9599891315509987
1134,2.073574041359678,-3.787782351337931
1138,-14.321886086869245,3.1598243805447406
1139,-8.413689759962091,4.137450031716849
1144,-12.859023257565411,4.561931351251338
1164,-12.527259980913989,-7.4372305223077095
1167,-2.786418323277409,8.553726343359813
1172,11.16058242960318,-18.29778403263156
1173,21.885932281239715,-1.9631083041949975
1176,-18.849726047861893,-2.89318300452128
1186,-11.830084331871413,-15.865028786637488
1189,-10.53133616901005,12.720555277413332
1196,23.176879199568376,-4.35297362883626
1211,9.699457179183947,-3.9099618713298785
1218,3.3851067319028663,-8.02154936727836
1234,22.124020263905102,-16.979283559295673
1247,-4.223815888650111,0.7861947299686555
1256,10.855257790432518,-3.2950131097352315
1259,24.3567107568904,-16.398261472300867
1283,9.999162137499772,-21.54409041481899
1287,-30.27699244015129,-3.515997672724623
1293,-20.54728889046517,-10.567283812157036
1298,-2.404045974698407,0.7875355063559322
1299,19.420149806997866,7.984673059258146
1311,11.591990539458626,22.865057914559067
1329,5.58111295038266,1.6309121493048844
1336,-5.921358495231117,-2.003306914264807
1364,-4.06367262627112,-3.239026258631068
1365,19.70671005309456,8.842050244706504
1366,-9.050543639529767,5.54898018373338
1371,15.248106068807019,-11.527175202009335
1376,-20.907178429348715,15.733372093172152
1378,-17.435363979111862,4.58710523814342
1383,-4.372054155590937,0.5635880702372494
1385,19.76803255113313,-7.6966522860557
1390,-17.873703943286902,-2.740525234002425
1392,-11.783607106380359,11.923710973436743
1395,-14.315844581737183,7.587781304369404
1398,-18.226948360231372,-2.0968094547001255
1399,33.13826025075525,13.670380548950602
1400,7.609378241925926,-0.5299463897357986
1404,-28.010320865260997,19.389794389449882
1409,20.25674767856737,-21.172558359001126
1411,-9.442961609809942,6.14137858865862
1412,-20.041159883722806,4.9016728714970625
1413,32.60722120591247,11.723017346494853
1416,-27.148886721814463,0.99819654955565
1417,14.067032383592109,3.1686110358239885
1422,-5.092431488343263,-0.19833790984300786
1425,8.739971207604833,-6.189424579620493
1428,0.9254904835826815,9.972749636540957
1436,2.373977504759114,-5.540926017908736
1440,-13.981279458018637,6.506442898055799
1443,-11.098544717304515,-17.89847024282212
1454,-9.52687238706323,6.092731394559934
1462,-6.902496052836107,-5.9322565105163
1467,-5.928067959819507,6.359835125578386
1475,-6.586303378791666,-0.9710347603926767
1478,17.198289777145035,10.045550339065574
1485,-17.194470894555725,-11.417362909053978
1493,-24.90654261902983,7.302501814940977
1497,-9.58408227722254,5.705413947158835
1510,-18.948176490899993,14.045138591761535
1513,11.360293786322142,-1.660339748763921
1519,-8.920364037596311,-5.99875383523458
1524,-14.665225196381462,-13.289222194700722
1525,-7.433604234196538,-2.5745864980057847
1537,-15.345073803858426,15.717547758849873
1539,-4.958204940111353,-1.9547661478415554
1542,-13.06018015074762,-2.9466940687934304
1547,18.62709684782175,-14.352165604719676
1554,26.781011789933743,9.705849505224418
1556,24.969487021413045,-4.975102380515488
1565,11.760139432578939,-7.501949645511533
1568,9.698204459207659,-2.676511626098835
1570,-13.502606143701025,9.68384623177812
1581,-6.584925215647316,0.2224804282512928
1590,23.00304597563037,-19.76735701934804
1593,-21.76334409128325,17.658520629405796
1594,-16.50384359962236,-11.33898213245716
1597,-8.320071241099589,7.102631597696111
1601,-12.335042639542992,-7.534950876920724
1609,23.908247964938674,-0.5223737282087836
1632,-25.86281006258088,21.99735778951088
1643,30.25866610028734,5.249777535437915
1646,12.221392581919437,-6.097614944724933
1649,24.530019883048258,-4.502383484062815
1657,28.053787572975267,0.9062878578519349
1658,3.696485891988386,-6.807135565768573
1660,-16.44830788658113,4.849876925787493
1663,-20.181619949437525,7.3027510878884785
1668,-24.181349711089204,15.47532899430503
1669,20.547531136810203,-23.36046736830549
1671,8.926127940454133,-1.8657451600829873
1684,-9.119475194987377,12.421198975601811
1690,-12.821115219831709,-7.941971660704835
1698,11.946818757937178,-2.8388291309769733
1709,-14.409029296683071,3.268566724454252
1711,-10.961665179223644,-2.1720327030617304
1715,13.928395903487708,-5.663753800077996
1722,-11.470958421096286,-8.789502420846617
1725,19.187100989440303,-11.784019036972055
1727,3.3510745382578246,-6.900586261728004
1744,-25.136480131923918,12.74361513753145
1745,-6.965144600007698,-18.078916445507563
1751,-13.96817244286899,6.52001118353376
1753,-25.42144917732508,1.6892097806837267
1762,-18.515721349118568,-17.789534879349038
1765,28.187017867213786,8.380756279124805
1779,17.42681848560454,-3.3722835685210293
1780,1.6105332206076788,-3.623428935959062
1812,1.0864026435031762,-10.968878054444154
1822,22.347165688017984,-0.24729911901917379
1828,13.852617928571663,-1.0994975877587985
1840,12.86695113904744,-0.23950343954305214
1848,21.549999295642426,-2.627083774846754
1856,21.244057906704903,-2.4960074882091345
1867,21.3002851457912,8.439343461355936
1869,9.513861758829751,-1.3082593227716095
1878,1.9741849428686697,-1.8829245172693216
1881,-8.0811390742091,12.200146183262888
1908,18.758118302563773,-8.135148528323914
1911,2.1896903912881136,-2.726410241385663
