,x,y
767,20.210904517542655,-6.848345924484008
782,35.879373872999096,13.210364716321157
786,7.843611189871705,-8.962757897170523
790,-13.016492511157535,4.62134459325753
799,-18.80221425660819,-0.41889319245583106
800,15.368871433298006,13.428448972897737
812,-34.657666213187916,-1.1764268593889213
817,-38.166104031336566,3.9699807890709686
819,-34.44211979176826,11.559513658248022
828,-13.20818777553156,12.26475420543201
831,21.24412094850227,-11.480895391681168
846,3.8017469981815712,-9.660643225788196
854,-0.3423864395065239,-8.47828431981287
864,-11.767131847848725,1.0042705424679368
865,-31.540202662353717,1.4132198765465014
876,-0.28933580081015814,-8.035535022874033
877,-1.641479505106454,-12.281733056166084
887,-18.356272078688345,5.371724735658918
895,31.03835909219333,4.241447144636329
900,-40.383145539756136,8.382050557087753
902,24.839860136124358,-8.289717758985953
910,13.954955403639358,-6.940993046106211
912,4.36194229955583,8.541678362542386
944,-29.616044520266904,-5.912603001858298
958,27.78885722886644,-4.289730019700208
969,-36.016629252162296,-0.47184081866880384
977,-5.47686402615111,3.7809109965979224
980,11.909581928093285,-11.938779064134932
982,37.71216629203477,0.3951835360559383
995,-6.582228861252402,4.852705404123488
1005,-34.13701615142783,11.642797581238021
1015,-1.6157011505637173,-1.565833922159065
1018,32.74049151272964,7.567447968280569
1032,39.613569661505785,5.960283557467752
1057,4.976071548104292,4.51868939886159
1062,-27.971552044970938,1.2429606278038448
1064,-31.667612536992802,9.265017602786335
1065,-36.028780305187354,5.990561932558543
1068,-34.15823521225787,10.139033390051836
1071,10.900884929958936,17.77627798006273
1074,29.908846107418437,-6.327117723802124
1083,-37.09456574216887,-5.761385641926872
1089,20.66370525530599,-5.337526718292488
1097,5.343566940802936,9.642836876195263
1112,-0.4122765279247581,-10.406470924876272
1132,-2.933368322807651,-9.192355253253407
1134,4.239888703935316,14.971595082735394
1138,14.27647356953961,-5.044703905537208
1139,17.42120038016414,-4.856491492776447
1144,12.017245468569577,14.634487697509735
1164,34.83240643234319,-0.29418956915096295
1167,39.40378137702268,0.8910688530551286
1172,-22.197818015678656,11.103782105557213
1173,-36.05820644268671,-3.7140816059204993
1176,26.182257235485658,-9.331513872964052
1186,37.06079588177255,1.5185663211790619
1189,37.72671252927016,0.08965192802457557
1196,-32.94024325838149,-2.358818934303052
1211,-31.122389386620483,-3.568402304158795
1218,-24.377260310903136,9.862598053144112
1234,-32.80802006760959,12.051440239630349
1247,9.730017126943725,-3.6162220228117423
1256,-31.43246384115122,3.1131246860387582
1259,-33.71957196214165,-2.8137159087028722
1283,19.020362154473926,-7.483142625669247
1287,21.844779835837684,-5.305325617342471
1293,14.20494001724043,-5.0168349925767135
1298,12.095613702557857,16.920982891718314
1299,-40.354380673109915,8.598958361416303
1311,33.737066880394686,6.736235657045736
1329,-37.910443939728815,12.65063287937347
1336,0.7179636119066982,-7.740612020809936
1364,2.905505729196179,-10.756627423395637
1365,-27.90819757032794,15.238717268944102
1366,-0.3383910914634866,-8.794734694126396
1371,-21.059789268056328,-3.8497601006876967
1376,22.421009125731878,-7.405342730194068
1378,23.6584755908093,-8.327365112161957
1383,0.9458963256274325,0.9829315033598626
1385,-31.866656982624697,-3.2100208993402273
1390,44.02904131976291,2.445299937926559
1392,29.144524568684425,-2.065321098937637
1395,29.811899157061248,-6.154327377975406
1398,5.996248743575977,-10.692398180450981
1399,3.8210932032692306,-13.717181783215775
1400,-3.8666347729454533,6.446950971003808
1404,27.32848051453081,1.7238417033227293
1409,-30.22911854638777,8.816080723744127
1411,-13.073973394935319,4.608557351576917
1412,10.044213928245412,-6.241465933501142
1413,-41.15641471772742,-4.131873199604015
1416,39.90209117631358,1.1338823816681904
1417,-26.524209347120962,7.017501333693942
1422,40.874806576466426,-0.8138164282243334
1425,-32.21605726207949,-1.0703753718860562
1428,10.17159723089598,10.266838567955402
1436,9.660067548089103,11.851940732396162
1440,8.413662407679938,6.886467794480832
1443,14.174078362283103,15.484598963131125
1454,32.20523188700539,9.873438929263415
1462,2.6446049551762076,7.358279348925448
1467,6.721916954562969,10.628915260794287
1475,18.413165082390773,11.426089412163986
1478,-36.03672264312716,3.5896399024661556
1485,9.83194357439367,-5.408329801723564
1493,12.323300997957217,-9.512808168853416
1497,19.78888723055856,-12.319956928982226
1510,41.304067639191764,0.9065095175400055
1513,14.033221839909297,-7.4480040856039045
1519,37.07325446359293,4.381044507483108
1524,-3.477136812758963,-1.249179309882576
1525,21.355428982684387,-5.5432752259525016
1537,37.68522228665352,3.2687098560873395
1539,1.7689173915584657,-8.995086794448442
1542,5.092262911941137,11.368679247423588
1547,-40.68119391434792,10.631213044769174
1554,-31.551653673754213,10.429270775498921
1556,-40.373286480629545,3.029206445967841
1565,-33.28061059239328,0.6079783064424166
1568,-27.69700702078694,7.575821679925062
1570,23.619046162972374,-3.1373799486391887
1581,27.292256642721785,4.177854993483729
1590,-36.92659325174315,13.035926922111667
1593,32.761148087962134,10.13511470355077
1594,5.791859406961067,11.609061017513518
1597,10.2731484763662,-12.606625908236088
1601,-6.688254351748175,-0.49961135584211097
1609,-24.871859573043846,3.5267479899857754
1632,40.415878438730175,1.800376996123745
1643,-40.741521524902176,0.9502283312997446
1646,-24.327517341930072,9.935638839834551
1649,-34.099079105664835,15.452122046684366
1657,-30.1994432050018,10.263102188497035
1658,-5.297568067043168,-4.123474679567162
1660,9.858452209243655,-9.525215413068567
1663,41.03702623375577,6.561516919964001
1668,25.925226239015142,-11.21549695680141
1669,0.05542777786853039,8.315097427218559
1671,-33.56441881407434,10.102005510754116
1684,31.1642039808378,14.01800392678244
1690,7.958259876779924,14.81248830434571
1698,-29.961355728976194,-5.872083797947753
1709,29.985111958131316,7.906718997740954
1711,19.368797547983082,-3.7605746412890535
1715,-6.809367755113178,4.169521891760011
1722,39.89832432614762,3.146959157859369
1725,-34.67821155631996,11.981427689026766
1727,12.071642845897088,14.78037557901937
1744,29.513466223874275,11.50185162211621
1745,32.84613229176737,3.789121163204679
1751,2.3355904200308286,6.386347235721101
1753,33.49343091736023,-0.8390928203269512
1762,22.610076505428893,-8.521475622014389
1765,-32.65270636205737,-4.379066798320314
1779,-30.848965584685036,5.121863978043384
1780,-6.843215704794903,0.07525298143097478
1812,-3.504217192859313,-4.567187474280073
1822,-12.371500038893505,-6.323367740603301
1828,-9.117620874997687,-5.594779426393185
1840,-3.1029414067947356,-11.250846189141722
1848,-38.391273700174956,-0.22778700850495315
1856,-21.061743799823713,-3.737018006055144
1867,-34.83206930087291,-2.3843346083641688
1869,-40.30228568925938,5.257003035459358
1878,-42.215201834594104,12.510699980049036
1881,43.52194525886606,7.634589541739436
1908,-27.27202694653489,-0.7645771597071294
1911,-27.61547240754918,15.721093463563095
