,x,y
368,-26.469677422607248,11.831733188164847
382,-17.723906254504104,-0.12732998119152827
384,-1.4883189285772964,-7.910063765890598
393,-21.02113220165588,8.270249008667998
401,-19.67845565753482,4.495750040444215
405,-4.062285564141248,6.71952351944759
410,-26.574999645336597,11.444542490250873
412,-17.94736858820235,0.1706940600486529
414,2.170109411290243,2.968137435629521
417,-5.546185403205966,-14.644112819257739
442,-14.842580085037762,9.747510644303356
456,-14.4758978623956,-4.485623516670381
459,-1.828610936364651,-6.714208149348659
460,-15.914122523838863,0.23935245601272248
497,14.730602583738014,0.4482035499811428
501,-0.9390865540018584,18.02521376381295
502,11.260745968412495,13.162918775552344
507,3.1462229969126265,1.3934039461859873
508,17.438853709647173,1.3441375020117101
509,6.046872491557944,16.627690839356838
515,-1.1289678260990565,-9.38184103071544
530,16.868727775755037,4.2604477859703405
540,-16.146853505397438,0.26717537639489364
549,-2.673941076147552,-8.412466431346022
556,-17.684653893224507,1.2307545981647832
561,16.11590323135324,12.197199536451869
576,5.910421535056002,16.654586577453998
590,1.3274970511613557,-13.343960877132313
592,2.082328758604996,-3.0830410651621
598,-17.61219993402771,0.32410174309068773
628,5.321531662332594,-6.170730912800826
631,-15.830122221121778,0.25647360083902326
644,0.46944983159267833,-8.214578951763466
654,-17.733152253083517,0.21950098542941698
655,-15.064207791464518,8.926292704845126
660,3.5170196621106857,7.451194675596698
670,12.501855502038712,8.217743581161043
672,-2.9482347898738475,-11.377280259048678
687,0.9428266924541335,-16.59944529783106
688,4.82116390115636,1.1117317341540807
693,-17.678023785249465,0.30338916379841174
698,7.538519684869775,6.5952308040967536
706,-13.753608068282558,0.6768725534849216
710,1.8784639897200806,-11.77216795608198
714,12.812973391932651,8.35303114287098
716,0.8015350293253902,-8.188714334356568
717,-17.76009660341763,9.728953536022058
726,-17.627092682905616,0.2609053181425222
734,-4.110439584839077,8.5129152374571
736,-9.757878084442625,8.911911874873905
745,-13.647734384184293,3.253558612452649
762,10.846762811117538,8.091070607709202
763,4.173551841982793,3.187737356226577
767,2.0714756515535426,-2.688093385499658
782,5.241954830620002,-5.792883200734402
786,-14.035122645262302,3.216182447564235
790,-2.4882900697590333,-12.223020290260788
799,-1.055876702419832,8.206727641574048
800,-2.8084999518175997,-11.83933520780607
812,-21.169904197617907,8.249928501363563
817,-21.98729379597219,8.164185755330779
819,-17.796749146644352,0.2952058808755515
828,-17.65188851642982,0.3995919177367937
831,12.507534340826524,8.310270221121051
846,6.8314911508518446,9.21015049470792
854,-15.799008631505538,0.27587086194766797
864,-27.209293688276695,9.915870902475149
865,-20.75550748456319,6.22746381493678
876,2.9942916754040865,1.054326922890459
877,-13.713818313175766,3.1536601915643416
887,-4.831380844471195,-2.840606704135025
895,-2.9212785631022746,-10.180023339879606
900,-21.93128821333567,8.209285839822641
902,8.307758109798092,13.876167240057168
910,1.657634887968408,-14.770865961081734
912,-16.858401274113284,-3.260525177530097
944,-23.83194080399576,-1.1740253635696645
958,12.62752851557585,8.753870911547939
969,-15.848304190432712,0.2463951057064472
977,-23.964591300883065,-8.991690210268676
980,-13.445936931920652,1.3968243853700348
982,6.082593536828416,8.008400761245115
995,-17.652968786923005,0.31666916800261957
1005,-32.91430056454512,-7.969295298091055
1015,-17.695228479711997,0.4335456195506948
1018,-4.435209597849298,16.721484159175446
1032,12.528941667136303,-1.6065613389276565
1057,1.6950715263473732,-3.3325991508859767
1062,-26.475926321804884,11.760556275811943
1064,-22.032581554579753,8.226544109717768
1065,-26.438999924339015,11.73041762220123
1068,-15.942057331285236,0.24593104344572445
1071,0.3138855643563615,-8.049292418877483
1074,25.731213774042097,16.42730398183081
1083,-17.91426706423878,10.278111173607837
1089,0.20683626483026085,-8.208897855597732
1097,-4.621812779286856,-2.915713754099357
1112,-6.988686492405772,9.638389362165181
1132,-12.196241993721017,8.15287594385963
1134,-17.6300083229147,0.2969724387651713
1138,-3.878327065883771,-2.5279026524478097
1139,0.889427429529484,7.980129715051157
1144,-0.9393105711661781,-9.443184382141956
1164,-0.7001685353432626,-9.20672096143023
1167,8.138632752439067,16.071522346795856
1172,-18.55071055306535,0.9249190344081055
1173,-15.20865296768907,8.952429452683056
1176,11.907998541372,4.495191366405338
1186,-3.306753926832853,-12.002199173845304
1189,-2.2796138600980353,-11.350414477956031
1196,-27.099454882956906,9.735612404562982
1211,-15.99621923210926,0.2141448148079296
1218,-15.87186956979764,0.21699441119329976
1234,-33.18259461529802,-7.69045459342229
1247,4.244211088123663,9.132746806232568
1256,-36.69920938676592,-13.091481905929902
1259,-23.728636304027916,-1.1029840273524962
1283,-16.97830008617373,-0.4789922932280974
1287,13.250232912157777,6.118366093938531
1293,-2.947551542598128,-9.99329911904269
1298,0.9392056217837222,6.174547501645177
1299,-35.955604296502955,0.19226712864622347
1311,-4.468281910915935,-11.9665768085201
1329,-17.738423675903995,0.11885422164128917
1336,-3.8070792769817814,0.9030725413727402
1364,-17.749987576636013,0.3770627486041225
1365,-17.727008749906624,0.34811592289014043
1366,-10.306776031713431,4.684906984161158
1371,-17.71944973583163,0.3755080412676011
1376,1.5365548450867959,14.183632537858061
1378,-2.147788778524124,-9.611805271777449
1383,-4.611607853293019,14.564363893221932
1385,-21.075607106472145,9.102477544219981
1390,7.059751653997724,4.952824514514236
1392,3.8058308095677513,7.902189449386899
1395,0.3444482227496551,-7.890041306058852
1398,-13.68395309729099,-1.1456728239195044
1399,-12.27642464313586,-0.48111351157624466
1400,-15.805019109989134,0.2749325750682136
1404,11.476322066887155,12.130695303423915
1409,-15.817161672685085,0.26789999657980773
1411,-17.669424020715596,0.2951677562445239
1412,1.9559360958089214,-3.3013880235584123
1413,-23.023101707613524,5.48393004950266
1416,17.135467984140345,8.813857253521606
1417,-17.765007168775195,0.36418455024040747
1422,9.53346320860072,5.413287936716582
1425,-17.83771122025516,0.3465912487532667
1428,0.7779726433940201,-9.997715293217896
1436,-6.675702478932204,-9.264640565303061
1440,-21.465997677668696,2.991416794614431
1443,-19.72432105399658,0.5261144121144514
1454,1.9782901850492551,-3.09822568972321
1462,-9.906518617474223,-4.00492067186672
1467,-15.627163057282099,0.11176408391211252
1475,-4.417846936689939,-2.7394828828819144
1478,-15.557093021785159,10.443014814392837
1485,-21.215418161019326,3.2611569968636025
1493,3.7610375412363295,-5.0806690309776865
1497,11.257221758718506,13.119404354414886
1510,14.304006925962652,0.9295163236677542
1513,-16.06723524425927,0.25722018209427966
1519,1.9935678769482812,-2.9866334213576864
1524,-6.34774150039551,-10.543964559767456
1525,0.2617008817530307,8.197869700521313
1537,-0.8376570422434073,-9.568121310002894
1539,-15.761034226655644,0.3910394769604583
1542,-0.707803700246254,-5.61839302050528
1547,-19.155773372974927,1.7647716928864006
1554,-27.102462620554927,9.734303762715784
1556,-27.346085182194347,9.798539656348757
1565,-23.120754856657168,5.377869021487253
1568,-17.877309467241194,0.41997903825254007
1570,3.5008114909277377,19.283352014336298
1581,-18.820046278450633,-5.359583101618803
1590,-7.277384941150132,-6.424108517126712
1593,-0.9585642158069785,-9.343008956828466
1594,1.92655996756377,-3.135647430507258
1597,-6.425529296995793,-10.668532846591745
1601,-0.8338139528798173,-9.342241356191142
1609,-18.387441072493445,9.434432695948553
1632,10.635262661158643,11.23104028420638
1643,-23.11882249292771,2.444505385715223
1646,-15.87678017711032,0.24461700463765623
1649,-27.133846848863474,9.741770898393632
1657,-26.644647995071654,11.122901853527631
1658,-15.911437455666865,0.22912094496079544
1660,-1.0220048247621465,-5.955896675336823
1663,5.2411836447931455,-5.821286442090552
1668,11.929748681586895,12.412195727211802
1669,-13.587776961999975,1.2384498147038416
1671,-16.127102713838667,0.24938643765269103
1684,-19.486293408505443,4.767414552677561
1690,-0.455365685254884,-13.577337733754009
1698,-17.881236865796037,0.5042334213857107
1709,-10.412230786428953,17.83658905233918
1711,-1.6560925233390236,-3.1576292102951347
1715,-15.382481238214273,0.38701144691988976
1722,0.6630893762357258,-1.3095725135747889
1725,-17.829810787785075,0.2984715358406846
1727,-0.9674603178816918,-12.433538521807588
1744,12.432772705026805,7.76585227848534
1745,-3.442678471127631,-11.967276404074553
1751,0.4576498780823221,-8.061859752706484
1753,16.434422184006927,10.339940821904198
1762,1.7920199178307996,-11.972521660537403
1765,-26.542774586710227,11.82041163063059
1779,-15.877392090152384,0.2392097493615973
1780,-15.866623769445228,0.2481001227882448
1812,-21.556709115422414,2.9996441502328253
1822,-17.17832095689235,11.327365118611922
1828,-32.89851307078585,-7.759634160975786
1840,-17.693577109403286,8.983157943531124
1848,-23.139072441512916,5.453532054105881
1856,-22.073254704309438,7.970031304065132
1867,-23.879404682231257,12.689257017074107
1869,-23.081682539521363,5.505858623050524
1878,-13.821030518316059,3.2278362496947444
1881,-3.5001053455563,-2.6858656878158826
1908,-21.684979849245956,7.093571242753549
1911,-15.686298139636078,0.15347021079907316
