,x,y
1412,14.491905464434621,-3.9799929323362044
1413,-38.019570723463474,4.373435615992668
1416,44.18700853549666,6.758799209143742
1417,-42.613504881485504,9.731036960794611
1422,41.35813009923817,6.242630615381809
1425,-39.64675091801572,8.712318356363468
1428,3.3330971951820025,-8.852250827807596
1436,4.3391609628835015,-12.277973333852625
1440,-14.756842991546383,15.656618067593126
1443,10.077123236848218,-11.150050998075171
1454,31.23393242786668,-4.991564013576258
1462,4.414105503357534,-12.459548236418588
1467,4.432716724140353,-11.707360190882394
1475,-0.7136644182923736,-3.5162400833580345
1478,-32.500239919541436,-2.186058593628516
1485,0.032102284868880206,-1.4328375292737119
1493,12.943856412132376,-1.4303746459428959
1497,21.613137319408303,-4.84512902344172
1510,44.59656489080396,5.730083421582954
1513,16.98125304063673,-0.19309299511501554
1519,37.19488089505491,7.130918802862587
1524,-11.649028038904662,-5.499809097537774
1525,19.973000181984222,3.997407300652958
1537,36.61248661315541,8.607749236537083
1539,-0.518800154721587,7.357663419760883
1542,2.205703208421952,-12.742961149588341
1547,-42.976657870887216,11.70911950381984
1554,-35.78409859803352,8.354263566883821
1556,-38.28666379800199,12.389727531570959
1565,-39.49677748684425,10.78032088790231
1568,-31.934880205562703,0.7610190865718763
1570,29.825249986772636,1.750837009275968
1581,36.26075932057533,9.625459160685118
1590,-43.10773898677225,14.645545405812697
1593,12.266942831288514,-15.83461089483342
1594,5.655431206570606,-14.363716025004791
1597,1.1193089082368122,-12.691993788887055
1601,-5.469415833913586,-8.475056091645925
1609,-32.17242444692275,2.684186187834911
1632,44.730036684448386,4.9872987281343075
1643,-36.24851628230289,9.449803644027618
1646,-43.134927248694034,10.30720044086294
1649,-43.8348341617266,10.81494927683199
1657,-36.441207414801454,-2.6698380970018873
1658,-5.037654298373612,13.18257531709137
1660,6.579354360922696,11.784512247558197
1663,37.116303691203825,11.381101455996129
1668,28.264990536317093,-0.7293933436084181
1669,1.5534089736767511,-9.086812150325198
1671,-38.68330968326377,9.600092833202444
1684,28.770830958423318,16.177051974726243
1690,5.986115151961563,-15.453233772855649
1698,-25.13546358068362,-3.95745217260421
1709,26.996542090028083,11.477861801947137
1711,24.443051606151073,-3.9362849224862075
1715,-10.072075357041243,11.035198182887072
1722,43.6659741898951,4.010777769062578
1725,-42.24801232453351,15.145709054031391
1727,9.06903201200448,-16.759298262347937
1744,38.70502280277928,10.210572604910023
1745,44.44909744354285,15.154589996383887
1751,5.942046886355607,0.8765863292479492
1753,33.52182434720587,1.0258726022814029
1762,2.3832563806602436,-16.206285005076236
1765,-26.433614597856096,-2.241072047476728
1779,-27.845714539326966,10.972547250165603
1780,-1.0961105114400538,8.73469340603116
1812,-3.520552002817614,-9.024564241273044
1822,-4.99363598966949,14.405499005460186
1828,-2.3480530416157275,9.724447079621674
1840,-2.657363129723009,12.240448970297509
1848,-41.21308663833221,5.197516440552994
1856,-24.93449955332136,-0.5182147465007568
1867,-32.38237551192511,-2.9650607155969744
1869,-33.18654861092453,4.979161440102532
1878,-24.507140405886787,6.865578823736448
1881,46.322960290608634,6.832141470798131
1908,-28.313317839107583,1.3452161058698846
1911,-22.096504030069212,11.120369502887407
