,x,y
1189,24.77591991052497,-5.750005395765248
1196,-23.440211034889288,-0.5954259747800997
1211,-20.344731001181916,-2.0849311794627554
1218,-16.995854932119368,-2.6139494808936647
1234,-22.16263858362145,-3.9899602374596483
1247,8.910743208702797,8.041389587531603
1256,-31.431959635350587,3.394669270025927
1259,-21.351961907210665,4.541758042117798
1283,21.35318766835197,-3.213079717005452
1287,15.963928021966149,13.211787122470195
1293,13.554505365790213,-1.836835758978425
1298,8.941054262330933,-14.166839458112582
1299,-28.44453573077859,4.530525507764873
1311,29.534054067210022,-6.746922533283456
1329,-27.281422861587448,-6.939491242617956
1336,1.97854202149894,6.577091991679082
1364,1.877325239924426,6.532434995498464
1365,-15.885324548592894,8.092394407663674
1366,4.460463269054055,8.121441113256102
1371,-22.98219815418189,-13.29351648003476
1376,10.075166217621286,5.1247089022729675
1378,18.833845434882072,-1.6819656828766516
1383,3.1630305758383974,7.1557570039396685
1385,-31.360130480733584,-17.046986351141193
1390,38.750027523108805,-10.026258094313489
1392,26.972622183054213,9.766985683502154
1395,10.198271302044503,4.669761641973229
1398,4.09293909735321,10.518993115030446
1399,-1.8342430920508828,8.641382934364943
1400,-16.817368314236603,-3.0679690873537626
1404,15.824998590239996,7.5562830576349285
1409,-2.720310696188922,2.6789536859456025
1411,3.994451427695341,-5.080100931037188
1412,8.783356674570783,4.486959541999262
1413,-28.680520299182785,-6.544415761262995
1416,29.50737555197731,-4.31776693091851
1417,-18.681299441207436,0.4671642087754282
1422,26.23947153172353,0.8574193818970656
1425,-34.57664909068464,2.4162600099908698
1428,6.98191114667546,5.640738066469986
1436,11.451290828216942,-11.778454576605958
1440,-7.762295607168622,-2.0104151979288813
1443,4.247117426816422,-14.213021115772944
1454,19.799179056554724,-7.591128982077151
1462,-2.948330373702537,-9.127832978292691
1467,-3.080974483506559,-3.9900508274583717
1475,5.47229759918388,-1.9583629808255247
1478,-13.834261227008694,-3.0525057670140803
1485,5.110574502731971,4.05232494271893
1493,11.361931780523406,7.434393226763492
1497,17.08578526768785,5.822615653766151
1510,33.81675980709711,-4.274076339848007
1513,17.126527456678378,8.581988198712812
1519,30.626394643136596,3.5396227773915894
1524,-2.6735780973057754,4.749439280368118
1525,14.81055472640931,8.869483469960121
1537,26.88031993587495,-1.194639132948332
1539,6.1827746934444,4.099097950942288
1542,10.139352991962673,-2.885261300030717
1547,-31.334893931179305,-7.7946791220675005
1554,-29.000855646617396,9.028073365717914
1556,-33.39459754845936,-9.533598872689918
1565,-31.11987716646305,-10.554401535601261
1568,-26.932717940832916,3.992746823786862
1570,18.230118238710606,-0.5836355887806922
1581,15.458934399123171,-5.2050794226564685
1590,-30.02386953919447,4.181851081432814
1593,13.843221882506347,3.926720944159152
1594,5.731690846513328,-10.463196115016219
1597,-12.468324778183753,-9.568390557717656
1601,3.092280653584281,-4.576978810982952
1609,-15.380158138882939,1.2071985907669696
1632,30.657065502578813,-2.2956558375103073
1643,-25.374486408644557,4.201870249950613
1646,-26.030287660783312,4.71038705630366
1649,-24.504001920100748,1.5013893172943755
1657,-29.680684338651844,1.5604568717966179
1658,0.3906556835329146,-2.04148143255045
1660,15.737894442600448,6.127704541798746
1663,20.680589833039626,-8.704291679180312
1668,19.07021585466442,-1.1491995808211055
1669,5.733199053922307,-8.13470089595307
1671,-25.124315687787668,-9.112615754799004
1684,34.972738158148175,-16.426787953766752
1690,14.867494609445467,-0.4371093899266969
1698,-22.170072968037648,1.443942953306606
1709,-3.874237726458764,-3.3355249840673027
1711,15.751104958203884,-0.19830102749250017
1715,-18.39878334633022,-4.970844120751137
1722,29.678403577105072,-12.298304117983637
1725,-24.77175290617994,-8.968291898471891
1727,9.704192342772439,-10.20108205745081
1744,29.012783954022172,-1.074065565340629
1745,9.569209383711526,-6.453773396438844
1751,5.724880310245452,2.6894293608125626
1753,32.7061629490066,-0.25024605655586285
1762,13.617418211734925,-4.126169838723607
1765,-23.834155918961137,3.5712165746044735
1779,-21.834308026657997,1.9813560512338582
1780,4.258120721686477,6.865137627317062
1812,0.6344842815942687,2.3284899485968404
1822,-15.89210162080523,4.543365481800106
1828,-3.805504065891357,6.977435726536447
1840,-6.647397716516101,1.645154033068121
1848,-20.839887879482312,5.141431792550965
1856,-19.16246773044828,3.798627617012779
1867,-15.887081990015986,4.334325531948681
1869,-20.480977728356834,5.769693927514962
1878,-25.118596081218573,-3.3360458520586365
1881,24.216550299130205,-9.275474464615018
1908,-18.68493863840881,2.7759405160255812
1911,-14.70834717678846,-15.64356025570614
