,x,y
858,24.62538953916207,-13.638218975754457
859,7.532795737386071,19.262834219912257
860,30.30211554064838,-3.206823362898286
861,12.220924962267237,-17.532774643984236
862,-15.41140353990871,0.8269976790097152
863,1.3941870009050223,6.917857377398329
866,-33.767761021823986,10.067867889092216
867,-21.32824765003672,-2.248203622515795
868,-25.190873490716555,6.944241770991897
869,42.744334255993905,7.820469389724486
870,22.783690871791723,11.64264668294314
871,40.81799561393797,7.830036848244549
872,18.44999779692022,-11.267000505666427
873,4.514295130375273,4.23482880307459
874,14.620571223311662,-9.577161531408038
875,40.57773682476691,4.588921728152504
878,-2.3372611194280415,-8.859464434802232
879,31.68201022393786,1.135318351454653
880,7.806660346500883,-6.35384691315257
881,-17.965484756211655,6.233238922850382
882,14.874351696742092,-0.6377297485282779
883,16.14230141222588,12.145384253888974
884,21.049304871252833,-15.05825302667925
885,11.123919902253109,-3.5904305387183153
886,23.400154207232625,-1.5879335323207342
888,-30.26212378834493,4.59548783829668
889,4.727397212220143,7.322699995095677
890,-29.91594174094541,-2.2075324646224868
891,15.693172122837193,-4.701307823385137
892,-36.31498701230435,18.05615544411859
893,33.12791694205313,2.9805753888425603
894,-13.712609988558357,2.6586745705374377
896,46.32683320139552,-0.145794232800459
897,40.18858450219426,-3.4648607441793766
898,36.333762336758014,-4.860451366537538
899,-5.913754881594723,-2.9977329181774683
901,-35.90729186370439,-1.2436339032646848
903,-31.377811652233675,8.171053910051508
904,24.994772684313048,-12.391727250274789
905,16.532238712135204,-9.744265383750507
906,19.48047771850665,3.3881197591320045
907,13.540221509286631,15.018527063538992
908,14.027030388533744,19.611536431953745
909,11.75195274328866,11.730468628733611
911,23.110997407223532,6.62018668169116
913,-21.58358550382531,2.5327147478052705
914,-27.840468468912423,6.643089202178522
915,-23.919138464202454,7.552586444962588
916,-26.871551801250977,4.601853818192224
917,-32.24072695910755,-1.1059931451971103
918,-17.690761826088032,1.7630377480488892
919,-40.00978983073954,-7.591787459693034
920,-37.88005397076482,-5.454115040950964
921,37.91331596452967,7.252761384093539
922,23.015162341654005,-3.915692703610776
923,13.911410151435664,2.1488828530287467
924,2.825156750774929,-4.67733908314578
925,4.6658142248012755,-11.260646298231764
926,8.430074808644083,-7.50668215299894
927,25.993230345453963,-13.36464517205483
928,15.22437747304251,-2.911349026259781
929,6.330189109890759,14.866141890185897
930,25.139913502550648,-4.7641576070057985
931,-15.401092938635651,-3.688791363945772
932,-9.090846160769956,-7.718618217527454
933,7.748515130347786,10.53883720418127
934,37.78847761057937,-7.302614475369457
935,0.7244413611037646,-10.235109693743713
936,-15.725170787738831,-5.389237708509944
937,-20.983184825296398,-4.651966028910878
938,9.456518236536676,-4.284439712902845
939,-0.959805205720893,-9.046565967426476
940,4.33021013275545,5.977501901043046
941,1.3853321414246993,11.641769841054469
942,-31.245789776613016,10.909567493792386
943,26.929165831401857,-2.094844928455388
945,5.041729426508457,11.318453669860881
946,3.198962667936194,-14.487442005845352
947,-32.77123193875317,3.996316362871991
948,-0.9151544599672915,-6.048118581971544
949,2.9849318339536106,-12.977544938240468
950,10.791323648735043,-14.025786555215836
951,-14.323614502742384,7.441642529357254
952,29.31461702432252,-8.45862272688759
953,-29.81263198413364,9.666089938980347
954,-26.333055940566332,8.403386861448155
955,5.104988557397719,8.887497941980337
956,8.518535208945,14.788303980946447
957,4.7106854940550225,15.664504641769934
959,13.339270572633732,-9.028660146492873
960,24.074605586487564,-10.42209662083668
961,10.707502025975119,16.297610525036465
962,-21.764763370411927,10.10531027203481
963,8.386056562508642,16.706874358206086
964,12.616040913575665,12.97827012350563
965,7.769584066873288,0.6706021795872672
966,-20.822990616573552,7.3904441122971845
967,-20.4754864407916,0.528881406931478
968,-23.63661462299283,-9.968473147533853
970,-31.377015945056417,8.657295367720113
971,33.10609866079871,-1.2912532001607462
972,26.45700301855039,-3.6271324529149425
973,41.467758356653995,2.066060466711272
974,33.2148486381266,3.063538691803225
975,3.775995798432802,-9.88540903764491
976,36.74986437968734,2.596012307336733
978,20.451697759875675,-7.248440142067806
979,38.15803723478652,2.2884108565714154
981,11.186531771935782,19.068585080965438
983,29.137421851268222,9.43686360181824
984,12.893684420350143,-12.06828315394645
985,-11.274792187578827,-0.41849580044743917
986,3.6619371158740592,-17.052907047687746
987,28.365400861171313,-5.957305760208028
988,-8.084960466969722,-7.546449899619338
989,4.165074104824659,17.875570425297802
990,43.29731466758178,-6.31288825174998
991,7.443603054149268,0.16453233513625762
992,-0.8651472355088596,-6.57102403789299
993,-6.67271603064444,-9.848236166550283
994,-18.52217910314469,-9.0362218162756
996,-18.851773415846992,-1.074465647102917
997,-0.33710304996437296,7.35621166216628
998,-22.94002948121305,8.392893282150807
999,3.6858448351885578,-1.7497341821337915
1000,5.806837656322755,-5.327933850706739
1001,-34.49835144299672,-0.496363428401817
1002,-21.449795538863068,-8.871618517779925
1003,10.053644205187068,-8.168468481524046
1004,40.0731463737468,-3.775928924398605
1006,3.2905928681473853,-1.5061854765621043
1007,3.5637255178046456,-4.083601598074008
1008,13.379213556138232,-9.163383807590773
1009,-33.5164320719384,1.7972213248099254
1010,25.59452906883845,-3.1888792107456965
1011,22.612219213719776,-13.68315977478151
1012,12.25794797518402,-13.526518113302842
1013,4.3848013608254925,11.280741332682265
1014,4.234949209873836,12.335656381364343
1016,14.251421703532463,12.777358158644088
1017,8.542506260201591,15.077067400718558
1019,16.81883685194589,7.95734023278917
1020,21.82018275967228,-0.30349168923441056
1021,21.846136729175672,2.46995608642978
1022,9.43965014696463,0.2550112398950723
1023,-38.851803925109145,7.29873509890839
1024,-30.634669829887976,5.312506632382561
1025,-14.965729204383358,4.459727484202346
1026,-27.07277690375972,7.196975526992585
1027,-27.71161031482266,4.1223531061171785
1028,-35.391183201183814,-6.204445301519111
1029,39.65674772919567,6.377731654891214
1030,19.04573039385479,-8.872169182857801
1031,14.437737678729949,-7.1596263847505215
1033,43.22687860533761,5.28654191887076
1034,20.111228313758474,1.8173371215441807
1035,0.7405831735140133,-6.455827091742944
1036,42.15792520132796,-3.036193936605777
1037,11.549772098443537,-6.493684505126525
1038,36.54634012469157,1.226585598727942
1039,24.374539752417924,5.2245465392643995
1040,-2.6483779398027694,-16.388912414831935
1041,32.35505835662403,1.1436656246244887
1042,25.9695597126627,-13.268668122800648
1043,-24.218901730402823,9.942739065090732
1044,38.871761625448784,5.295732357097744
1045,-4.257751648474589,-20.26177186942873
1046,-20.231879094235907,-11.013446427020082
1047,-12.853229065772858,-4.3239341864012895
1048,26.946361133441318,-3.75343124182875
1049,-1.7684047297800634,-6.032296161027989
1050,-23.49991116950073,12.867662378934765
1051,-11.356522260500581,-1.9933230658734942
1052,-13.079189925690555,-8.96481835166692
1053,-27.397299263822184,17.823658633603824
1054,7.323208895559545,15.644798530059685
1055,-12.203815590860492,3.6818162431628267
1056,-31.298172496254153,-4.894630763695093
1058,21.79596451618898,11.956149261634998
1059,1.2894646635074616,-5.6220511648921265
1060,-3.8535074395067506,3.3221566249780707
1061,-0.4917627763427782,-1.4753465849024836
1063,-28.745472546367683,5.104598557365252
1066,14.00275289357323,-11.103304293366435
1067,-2.7544955854266377,5.2525567916999645
1069,41.32044645642065,4.235545649712746
1070,-35.174372440254885,11.268571206240832
1072,-43.6223384372236,6.921580793043992
1073,15.788188907349666,1.3474922785807053
1075,5.919181227114199,6.6936604128272865
1076,-15.448375713227284,8.96138044249983
1077,7.67331769424938,17.047783083831348
1078,-7.595449417671354,-5.593371129275979
1079,3.894123757572401,-2.911548950929769
1080,-34.9299148392084,4.147503281566101
1081,-28.397670118296123,-9.965946633931278
1082,-32.75658869933485,11.118661270980395
1084,-32.88918749621335,-11.993237678997481
1085,-43.28469145759348,-3.758103980473535
1086,25.809227064438424,-0.40389758211085397
1087,15.891918502324359,9.97648103516881
1088,37.04838876543357,-1.346809226775272
1090,9.421485449328575,-2.4716464641101954
1091,11.61516020852764,-9.900173327378086
1092,1.4251625906461542,-12.987789973491136
1093,0.9655225874109626,-2.904531519960328
1094,44.39343606814116,-1.6355483859596494
1095,31.97022354016058,-4.526112871191068
1096,0.5863803671202578,-3.5197606498039664
1098,40.67031106410312,0.5562479455609524
1099,30.412556109367898,9.870769609132784
1100,22.955856645370222,-10.08953125257743
1101,17.47716279117588,-12.167941240342962
1102,11.849176067092527,-2.6952104887516297
1103,7.466597309636162,14.240096274271316
1104,17.707008653198603,5.639115340892325
1105,19.25459802545041,-10.137731049029645
1106,35.653842742457314,1.6733111865645691
1107,-34.488461465546344,-0.4771664518428404
1108,25.94467369970826,-9.809187068372674
1109,-16.226395115399878,-7.225450752847973
1110,-4.252098404910457,6.17462476866955
1111,4.8279277435801715,-5.980846857307054
1113,-23.407754413901838,8.52745147444511
1114,8.450059069997396,-5.2148494365806615
1115,12.761211524524175,-12.014117264630187
1116,-37.77924859470656,7.224752684871454
1117,9.582330469746317,13.282683459367915
1118,-42.17658876131951,11.860810360977931
1119,-32.17992528219213,-7.785446163323471
1120,34.293369706779906,0.30262519098019613
1121,1.150077503056473,-7.561032148480312
1122,11.907267912597106,-0.645645102757174
1123,5.6488218816749445,10.771127496348628
1124,4.656537021147658,7.782214946392936
1125,-4.951724250953809,-6.1469360048492225
1126,-37.194182652958744,-2.0322242333791545
1127,-17.82967133414475,8.127239002416406
1128,-33.93709864347687,-1.330247965136251
1129,2.632118573102231,6.1589948309523175
1130,-32.63437684791983,16.89245398394589
1131,-42.54645172027799,12.287885331255291
1133,-37.769726626491234,6.427062220350182
1135,10.847771019697559,18.107838638331685
1136,36.64975314473691,3.819674356988965
1137,27.274493475124228,-8.567772767795068
1140,27.620967216167877,-8.213130009667825
1141,19.496046470015127,-7.501912528709978
1142,-0.8670228326551463,-0.49647706881628784
1143,14.587698105996884,6.629480659157904
1145,-3.591077558610346,8.728220798458533
1146,-10.661648990461824,10.495474397763099
1147,-19.06060809024691,-3.725465873431601
1148,-15.311807241108378,-1.3463831396200692
1149,-26.310055529808373,-11.39128280620846
1150,-29.049059060528975,5.010256266797699
1151,-39.5938756624312,10.779864865446063
1152,-37.17883848105002,-1.0293063458771226
1153,-34.75550631101159,4.086085691526709
1154,-29.809722767105082,5.945864495927208
1155,-28.374533262141256,-6.952463722817169
1156,-28.062290325948958,-3.749336635843604
1157,-28.390142443046948,3.2978386777562076
1158,-34.860642605243406,8.313592122075898
1159,-27.862087131949067,-7.072082892750261
1160,-38.24579595634255,9.240385615083262
1161,-35.59690074235954,-3.9400443293177956
1162,40.08967130997027,6.297049784276844
1163,41.15751982866068,9.20663782922406
1165,2.054350288022632,8.88309664199171
1166,28.855101938341374,3.643120902943783
1168,4.245662254391665,-5.655575878345366
1169,3.1065913266161034,-12.322475940975789
1170,-11.560770626564386,2.0777094103136617
1171,-12.851013866572371,6.045251975616238
1174,-25.10341879633383,15.359077081585584
1175,43.07780015330133,0.43353242414505144
1177,12.308904401880511,17.021455283395778
1178,9.499789630141386,11.018632766879499
1179,0.28025914186914086,-4.558470661468332
1180,33.28636133017131,-0.09903170327922355
1181,14.463001749423661,-5.731401439713377
1182,9.514655609607773,7.95722483961359
1183,23.491369774254053,-2.9591613973494613
1184,3.103345519403998,-7.995739077527168
1185,19.035886595296898,0.6628204310906761
1187,-2.4605126900432963,-16.364865860756296
1188,-13.067998976907662,-6.859589398922089
1190,25.752253840626768,0.20216850676324286
1191,-0.3086789039820567,3.6142673155983496
1192,-15.690716184192226,-5.737893127134358
1193,-38.28534092734394,4.203979276036753
1194,14.273812232270839,9.44118013201397
1195,41.77734727917065,-0.3956254221676623
1197,-41.008292942683184,3.6113166991296892
1198,14.825860691760745,6.258861310148214
1199,17.69397745188497,-15.035134674159943
1200,25.121415970380387,-6.019322430147028
1201,-7.682199758943824,8.166884417883766
1202,2.697052684986842,-15.517796190296057
1203,14.2078401661621,0.9810795086244242
1204,-2.9421742441872425,4.624125295590801
1205,20.985353890722756,9.088851277817568
1206,-9.28049600064211,1.7857166160827587
1207,5.57455621495957,4.752964549011261
1208,8.95065750022721,9.708982941498395
1209,-13.991652945500517,4.376148795460167
1210,0.5805837715985681,12.236300560795817
1212,-33.06446258898617,0.7135026524400604
1213,-32.84408237188345,-10.061970303709895
1214,-29.29211630984147,-5.105927087289978
1215,-27.663226967537312,-4.883170027215044
1216,-25.915941994078153,4.111596390507547
1217,-30.52036325908844,12.030227986637094
1219,38.23854236566894,6.030420377889961
1220,35.531386358384346,4.486046232948664
1221,5.014817192208432,-13.12015791099577
1222,20.153832910886468,-15.303912845380047
1223,6.788658462883346,-5.8188580500038345
1224,39.93245426458373,7.636155860604664
1225,37.55528782208786,-1.0493442733307234
1226,-24.65910522880758,-0.21410200404142846
1227,17.407699453817234,0.8037003273343888
1228,19.96334191904113,-15.387317919565621
1229,17.785840302071474,-10.238135401654484
1230,-21.05587123694898,-3.459825769320586
1231,25.055675909673887,-2.989341933902228
1232,-15.911331854004565,5.673060344527936
1233,35.581440031061476,-4.450787309878443
1235,32.686544143787835,4.542916281786436
1236,-44.485608992656296,-2.461547755778843
1237,30.117291881498055,6.596527545929659
1238,-0.819725136542337,-9.12910932391195
1239,-37.36622941121508,7.930803841840506
1240,-41.34632481792397,-5.514580072112407
1241,-17.8532116661026,3.9516730679236405
1242,-12.5696896647878,-17.856824032581127
1243,-32.27662441871682,-5.803632839630697
1244,-22.15939750345473,8.180592682748323
1245,-13.333844936883207,-0.5921522321426081
1246,1.3014353209723193,-2.373351623318471
1248,-0.09972530146741712,-4.73380500415227
1249,11.063393104478672,-9.628624358740316
1250,-33.323808726145245,3.0018362649313186
1251,-43.0541508823481,-6.279516255573165
1252,27.99887414975692,7.073744969601546
1253,-23.38133988822759,-8.291223109037233
1254,-34.93625388555273,-3.9581581096088696
1255,-2.2122000076117243,-2.941735211617082
1257,17.248975283084455,17.212396040018724
1258,-3.2883435020233898,-3.3172094319902152
1260,0.8907274377286831,-7.4173842035216495
1261,2.5274905529140352,-2.288949922990846
1262,-3.1845715628199738,-12.523605782201436
1263,10.553666034255377,9.257103708104433
1264,25.324124051607,-9.020335834641353
1265,-12.318703329422396,-11.333774047059205
1266,9.697533810390519,11.709121307419831
1267,11.965482954159743,14.860853212421747
1268,-33.57746739153635,-8.15037501369962
1269,31.687584921943948,5.040743118640412
1270,15.30765806186299,17.839585810899464
1271,-39.9061801848676,11.431875914647748
1272,-24.20528968409502,10.452941770383424
1273,-24.941841400530382,-9.51991839188185
1274,-14.223629602539031,-4.804562230821388
1275,22.15868090221527,1.514001329638173
1276,33.46883484656166,6.243713567179618
1277,35.2363941808858,-7.539881074164067
1278,13.168007382711059,-5.492682678721895
1279,33.50473092711759,7.828836029834674
1280,29.34117142109233,-10.12466414975494
1281,-15.432003587010191,-7.2836798713259485
1282,-24.384256546371734,-13.696478861731842
1284,10.835438098142143,-11.481267265715553
1285,31.011464321612337,-3.289938161635841
1286,26.700003446616822,-11.999686951331238
1288,-1.5672952022202962,-7.010950595791086
1289,35.616892929222566,-6.626928292535377
1290,-16.830154195824548,-0.06890740172615516
1291,40.394167254867426,0.5593730432602927
1292,31.825744480452375,-5.627707478930463
1294,27.54293712060229,5.351968535744991
1295,-19.194501485843578,-16.539756822750622
1296,1.2855592881388642,-4.488227481896261
1297,-1.7642384767869819,-3.0811217064627665
1300,-24.740672279155277,8.722278083732878
1301,-16.96611221207391,5.192120936309921
1302,-22.87682353891222,4.317482362885064
1303,-22.46311454983234,-11.86900105606952
1304,-17.921995045298914,10.103183016986549
1305,-38.670931183131536,15.134907352810611
1306,-33.83748033532269,-1.3272981923280935
1307,-4.569232853444319,-7.286406711803746
1308,-36.18167839789738,1.1062876237637458
1309,-3.9395478138425397,-1.9284869435689704
1310,-34.58149112777729,-4.825097466872919
1312,-0.4689633658233672,-12.682174456033376
1313,3.216765716298099,12.146252078023993
1314,10.823851875326108,13.657488857042102
1315,8.45147869010949,18.4007923977328
1316,-35.78535508498165,8.183394258034154
1317,21.054806242037863,-11.762281169236475
1318,-27.74731087072914,-5.032048038133423
1319,24.058475543253845,-3.8506153355174373
1320,2.6041787491313424,11.067388145532835
1321,16.353598752663917,12.86196387556555
1322,14.443079194238384,10.371143763724142
1323,0.03927762486241839,3.646946285244119
1324,-33.19009264726724,1.055163802317486
1325,-35.64764419161705,-6.826755246242881
1326,-33.14153815881983,-2.7815262149968185
1327,-18.665986241146427,-3.5289789773983298
1328,-43.41100646297447,4.863062035670893
1330,22.81124126275165,-9.169850168914689
1331,15.263366590611298,-12.42633014457093
1332,23.82624668712206,-15.323909095466
1333,45.402608766610406,3.5454881465463752
1334,9.822381911551368,-6.758875986477881
1335,4.498869853759209,-10.431655382678544
1337,-4.662300981311945,-8.257895652683436
1338,7.965548138630803,-17.24199013316728
1339,-4.9312427934908465,1.2367476521773948
1340,5.990598324153599,15.962385059000978
1341,9.27373602008217,15.332593266202146
1342,3.061586190839687,12.182822920153711
1343,-21.008591201764894,-4.523377775222152
1344,-23.284881858364404,5.42358015786726
1345,-24.559630199336173,3.345154083249628
1346,39.30708735123546,4.919432629119158
1347,22.640799784118002,6.810466381577558
1348,9.891388618484081,17.950484931446404
1349,38.54804590125945,-0.8273666189878696
1350,7.889585520998229,-17.08411719633123
1351,-28.28065023620009,2.3016809108183245
1352,10.653360193709469,14.873893690387074
1353,11.087154849055743,9.148836842695586
1354,5.021307333259862,0.7485915199046882
1355,16.039860631787874,13.371491403466917
1356,25.753649050202828,3.163189208512776
1357,-28.770793633859665,10.68084925477597
1358,-38.11865538441295,-4.774344303211838
1359,-41.78555775534021,-1.6558439191476373
1360,-35.14387020106947,-0.1464446428811511
1361,-8.865261897082487,-2.2374215620336626
1362,15.41891460952721,14.838008550924917
1363,1.9479073355582324,-5.468865591877112
1367,11.16037653227388,3.3516178934761824
1368,10.824353853068661,-13.421892794160486
1369,-34.88752705544291,-3.221724867177968
1370,0.04994203347908789,-0.5247183555754167
1372,-43.562220905900006,-0.5287544551567193
1373,7.965149012379906,-4.055939148506968
1374,19.084063232866733,10.262403243573694
1375,4.616791761501327,14.22817842152207
1377,19.124374845316854,-7.896028398439545
1379,10.426026892371162,19.290159569833992
1380,13.699604146181759,19.005085683661783
1381,-18.23697584488222,-13.314848425544007
1382,12.322843508508422,5.365376093793721
1384,-42.25835525970958,8.969595859836945
1386,-24.928094880205563,-9.27535804053894
1387,-29.809584226717146,16.10524246682054
1388,-32.34442495447815,11.88070445408841
1389,18.45340113009331,15.625459086111531
1391,22.79389595279634,-11.594832298733008
1393,23.76210757813519,-5.9317821680185885
1394,-14.903772831070789,-10.627183676955328
1396,8.50623301915958,21.81682223938331
1397,3.475125746029034,-11.886686326555862
1401,30.628599421387953,-1.3006729476075662
1402,31.838372499370927,-0.3573503259862716
1403,5.088507595301639,3.319475704788002
1405,24.038237628337694,-9.154428732143227
1406,-14.234461376097842,0.35349954816940155
1407,8.362643926122344,9.28298876829557
1408,6.486249551310724,13.819258496756355
1410,16.309698263356985,-9.82917302477712
1414,-40.4627190995951,-1.9050312636507605
1415,31.129784821639685,6.24898465434849
1418,7.738629371139445,4.2979159706299965
1419,-16.83576101720362,-5.549922427460598
1420,-38.111818757872165,0.7524587323925973
1421,1.4425142555877868,-5.825251269496984
1423,33.466154639900225,6.495602649347461
1424,-1.087101116404028,-9.575099193081956
1426,-25.76401137885301,-9.15710459030132
1427,13.624362232799049,18.817372996959037
1429,10.115323649443267,11.323223930481582
1430,42.63606513911955,6.840666769867644
1431,33.03946172460966,8.962553718306374
1432,41.52905374686192,4.742597126808778
1433,21.182589444089068,-10.24276837033084
1434,20.461637702931338,-13.70192040332177
1435,27.822820257429385,-6.509283114574039
1437,-13.925115550336788,-14.384411360608464
1438,2.858334832583158,12.750293836353382
1439,20.530812036799816,4.314261508740183
1441,28.893505082897175,1.3522812631554013
1442,5.210016710183492,13.157445272202525
1444,25.42162660794193,1.0319670807387054
1445,17.339005382529216,7.814413625810786
1446,11.437962468996759,7.5765193097315855
1447,10.853787164276765,5.96469952239916
1448,-2.4088482019814,1.3792484676922279
1449,8.584393723274719,1.3979517136682504
1450,-41.16856084815466,2.532458813837571
1451,-34.35644440273394,11.443406684159974
1452,-13.996882765319313,-0.45279800472725823
1453,-35.81796675501508,15.078600954804278
1455,40.036234719317164,-6.202438790895987
1456,11.014019665367977,-15.208725110188599
1457,24.972258980213116,-5.122401140543013
1458,26.196000815830477,-11.025612056023633
1459,-21.725054959161646,-12.24361488564438
1460,38.39664228156727,7.771880972018548
1461,13.203192247141429,-11.328070968884267
1463,11.100910969102078,11.982766753865631
1464,10.900476586249853,10.659541400641961
1465,-11.724128389026465,-8.53182610923927
1466,10.290915474795131,12.300481278129066
1468,27.35172064122763,7.177886981414213
1469,-24.9552162689093,-12.97048913643942
1470,26.720544377493308,9.520617905315225
1471,35.88643849642352,11.12383255242892
1472,-35.65770978142439,-1.4821617737194557
1473,-15.840539322918396,-4.896000045874438
1474,-27.63920058256206,-1.7691780160916144
1476,7.112132758624257,0.26853562169780043
1477,-33.17106352669781,-2.4334925942231953
1479,-30.731836250845785,-9.02623563983034
1480,10.018938441930494,4.641827675385058
1481,-12.870328520772587,-11.289315140450327
1482,2.61469215339412,-3.442226132462433
1483,39.26973605120261,1.9751572219629239
1484,-29.190991269752164,-13.05359055654964
1486,-27.72158238806987,-8.113523401203684
1487,-16.846952224902896,-2.3085139390310294
1488,14.947988684825427,-2.437346954325022
1489,11.026153067493363,17.978214908543677
1490,-32.462919127999214,7.260903380588513
1491,28.61461916220553,-4.078408871313235
1492,23.939076450103915,-10.26621757249243
1494,25.295860085507368,-8.945390334965921
1495,-21.370207428009433,-6.56326390989067
1496,-1.1582009947085088,10.83279482635957
1498,-0.7566373991591868,7.444402843671247
1499,2.184761969197223,13.548118202915603
1500,-13.444491958378702,-3.896092951207831
1501,-30.21944869127454,5.303190529342707
1502,4.827700802430625,21.017363080532306
1503,-10.900361976563206,-0.12318035541052881
1504,-30.37513116662366,1.7727311815095073
1505,-41.11614452520236,14.350274253604361
1506,-28.641111701555165,6.959442123122875
1507,-22.165591767445694,-2.330416155574724
1508,-38.38364667599568,9.633776148543307
1509,-37.08648449170211,0.8976673305524618
1511,-1.6559733434975479,-4.218501052480742
1512,-21.143695305351848,7.980857191896898
1514,9.063702366276315,-5.302437336146485
1515,14.537754209256535,13.990475690640746
1516,13.087889265257415,17.76138783262866
1517,-27.00144606406664,12.417562973751242
1518,12.352748338346824,16.70248725668385
1520,-0.7291391978782568,-4.039052102670105
1521,20.618524761952056,-7.186564863825747
1522,36.7066967456393,-3.1639543246540396
1523,35.32029820255535,9.909440153384125
1526,32.89828293188391,8.778208088377466
1527,-12.508628795592676,-4.7379116021800565
1528,10.479269798786,-0.8328421151249374
1529,-2.3201953971020446,2.4271935065644814
1530,-5.97021164192808,-4.432609111348039
1531,38.32043983949205,-2.515224608744135
1532,-33.271666890191966,-6.022396234736225
1533,14.087722848554115,8.03855136499109
1534,10.626408054665925,1.871831420507114
1535,-18.070363959952477,-2.9934525771115843
1536,-27.479122618368862,5.815525442306358
1538,-5.801177998272522,-9.954259636369388
1540,-18.901271940306284,0.164056214325594
1541,-20.304717086448846,3.4201877216366716
1543,34.64669759955957,6.024343934771693
1544,28.389078142193945,-10.826912116456038
1545,19.679658830620337,-5.816887612681143
1546,24.136834390579054,-7.338535593356137
1548,12.689967505783878,14.763073223170215
1549,7.850877297211895,11.25496648915081
1550,7.532532671714094,12.782605532923771
1551,12.873231603797256,17.58803085856478
1552,-9.433524144667224,-7.763810561013611
1553,-26.916748849300735,2.408985742357244
1555,-35.14240943704664,6.916876747126336
1557,-26.48767101890114,2.0269492319009927
1558,-26.43211950890237,-11.484515939877236
1559,35.6049559594438,8.344738096879924
1560,41.4704568009106,-2.3122996558639746
1561,-16.020478905785726,12.736027051204578
1562,31.2271205678071,10.439717975818223
1563,7.574962006018367,14.865381447452068
1564,-14.312618209192362,-6.290119471364319
1566,-34.932226960098774,1.664854113918722
1567,12.287696065265346,-17.566753076881998
1569,8.015262838661197,14.135777274838832
1571,23.32632272994626,-12.78223690858739
1572,41.30256868221174,7.831151530883917
1573,39.38222034509933,-8.778561312517137
1574,37.87210140490208,10.086242298574001
1575,27.62663369825924,-0.005988438013715792
1576,35.637211624559946,0.6004026666292929
1577,25.29046423266094,14.319884459971817
1578,-18.823594478736364,-8.760294652617782
1579,-31.28924563541261,10.006920536954446
1580,37.86569318921394,-2.165123283660821
1582,-15.818081276916345,5.1755548903441175
1583,-23.71898563591895,-0.26752367914475106
1584,7.141694395343804,-12.244968981642716
1585,-36.723788462315376,-2.5474956330320486
1586,6.4239587808339005,-4.794546103262285
1587,2.518865947906526,0.19715639136243188
1588,7.439860727927105,-13.935934764080743
1589,6.149898996793319,2.123001363940686
1591,-36.670401137423866,1.4632161197194538
1592,-19.42784563164704,12.099449699501152
1595,-38.39934668484182,-8.073359546042234
1596,5.141451120449938,-14.950246503177839
1598,20.7687371331356,-2.595831982671957
1599,-31.55611993788358,6.423885278459424
1600,5.796834248006061,-0.9661695333862623
1602,-0.4012786205802038,17.901407431626225
1603,14.085041013181675,10.98306780174441
1604,-22.337695239568156,-6.30999478251829
1605,10.511359497544055,6.749391141445165
1606,-44.74142690476711,9.323964970396196
1607,-40.982886913993525,0.041105034169480484
1608,-22.60127208292797,6.477717269427629
1610,40.80343460551282,9.56380022079408
1611,31.117193629128124,-1.7532352813986347
1612,-36.032437799313456,-5.569855027291202
1613,-7.129194290072501,-9.876366290424556
1614,-0.1588176421570004,-3.89293776321552
1615,1.9662149340160278,-4.201155910078359
1616,-10.305896243679616,7.500453648357914
1617,8.108249448345637,18.853928523671424
1618,-35.69042243457053,-6.6213912416461085
1619,-36.17459387303815,6.706994025053807
1620,29.36340390445039,-11.683889710808415
1621,-16.56856001787622,2.621691137420005
1622,-36.041126944110886,-2.4356226568404398
1623,-40.121984835982566,-7.634253655653932
1624,32.18159506220035,-2.7508913066238336
1625,38.46168427489003,3.9213493115120412
1626,-10.519689734048207,-4.921869500498107
1627,-6.672414650740122,-5.572612572927083
1628,-40.14069425244929,9.55513237447134
1629,-37.242875618691,-7.916610925512935
1630,-2.1471389668032788,8.57134286472415
1631,-10.65344697581947,6.491506688848255
1633,-26.565514213936062,13.188780950746215
1634,-34.473951086151004,1.222087763065131
1635,8.652600062918776,11.57880215626624
1636,-1.2007136359798112,3.2742231475980987
1637,-40.69451625266993,6.3404045064217
1638,34.62762472881657,3.596087785238015
1639,-18.34251617486091,8.793124212588548
1640,-42.006508046288175,0.8440725613210227
1641,-8.994160403559128,0.056527288501598376
1642,7.662048462273808,-4.40109133060815
1644,-8.34308402123673,-3.895052479631083
1645,-21.29628730471792,-9.863663902403996
1647,-31.105181262337236,-6.320690379960347
1648,28.68431014298882,-4.4749707525915
1650,-7.25340943529126,13.394775200400533
1651,12.637668189957676,8.103283413902671
1652,-10.065556605102884,-10.147018184963278
1653,-3.1285172389104936,1.412609036362341
1654,-39.1230217425978,7.3032281981338265
1655,-15.02682777710775,-1.5134628367381469
1656,-20.17748982554035,-0.7359868543421634
1659,-31.88939345992745,9.943457766924125
1661,38.193265677441524,4.044281892899787
1662,-15.841111933993542,-1.3119064823440645
1664,30.725544666459772,2.303767794880197
1665,35.34692264276155,-1.7065742933443915
1666,35.10641351541469,-2.0170781556125674
1667,30.4878164427268,-0.9227854154839048
1670,-32.35438133318298,-6.124225614488103
1672,12.859159465658115,15.545613298469732
1673,30.874219669987088,-3.39134798663988
1674,-27.567220578358913,3.374718815163544
1675,41.533037166919584,-2.4445081335108574
1676,17.539672448336592,1.466060149629583
1677,36.752156125916954,-3.0914482310884632
1678,4.079782055520405,6.747714504994205
1679,22.803715626725875,-0.3071936446007935
1680,-18.78800054733966,2.7620029631735155
