,x,y
1679,22.022978221562678,0.17125358320745296
1680,-23.230140416074068,10.68662161047537
1681,23.165687913310062,8.115053918714377
1682,-33.25412602638437,-2.5430317177958854
1683,-19.009575160930698,6.329841915701814
1685,-37.65473030032153,7.565602687785659
1686,-4.963850146098569,7.0915909809906434
1687,-7.336747321559833,4.337877245830909
1688,33.65304022328926,3.4404605175697323
1689,-41.52388078765567,5.173020252594752
1691,7.9224533278137965,-15.65905085544205
1692,1.81677768316209,-19.800324878095097
1693,-3.0873952278567396,3.460986289638981
1694,-36.472628427655415,15.370456359913035
1695,-32.201731675553695,-2.085746072870431
1696,-41.865357515298506,0.5744285453474126
1697,-32.07630053541555,-7.876083232146081
1699,45.26729408352164,0.3114677006130858
1700,37.279827657437544,7.208979929800559
1701,13.464464762648877,10.007054327873732
1702,6.436322399501351,5.859787830174095
1703,27.870850947801884,20.821897823017395
1704,7.545023027464334,-16.29603644855082
1705,-36.07539068859759,5.551084311132338
1706,46.025746804595045,-0.9102360293503265
1707,20.390163048461783,8.883569838729342
1708,22.680453369021375,-6.8774022622435
1710,-39.531948760293076,14.777331635331446
1712,31.367599717204314,-6.904734448191039
1713,-15.334588032658795,-7.094161441164811
1714,5.779311583927968,2.6765799096030922
1716,-15.222693136043933,-2.119856948586828
1717,45.936344666786354,-0.8208038911814535
1718,-42.35518648273127,12.744512115454548
1719,39.20682635544663,1.7610126717773138
1720,49.016135813420135,1.352500953438569
1721,2.3261243715197666,13.533325617363174
1723,-41.51961581393521,5.325705350942686
1724,17.732316463468777,5.00998098286539
1726,3.0388009107509415,-17.556678729286006
1728,28.046978741553147,-2.940807727815494
1729,-46.4899421055409,3.3534434689131256
1730,-44.778637289633814,2.4182846741923556
1731,16.493448956475646,2.4635990102922665
1732,-13.26132946246942,9.919420613423895
1733,45.56053487751604,-5.75889181374301
1734,-11.93531889179015,1.5756283671904647
1735,-8.792837486974548,7.623081715481806
1736,-28.296461247201666,9.296820250874964
1737,-11.698935154474238,13.903022408602428
1738,-16.674930404900635,-2.9937616682337262
1739,38.544281626429296,5.799429584496438
1740,-19.649743388968542,-6.654639722845103
1741,42.979128195305854,11.899421530986869
1742,36.68172878184977,-5.52368094719171
1743,34.55641723415767,13.49420677417585
1746,7.320057424918989,6.261463478472333
1747,-27.283428910202943,6.887419034271914
1748,-26.614307241843267,3.0327335357207614
1749,-4.720112742521945,-8.009109327061033
1750,-17.79425560288805,10.131333201432266
1752,31.476232174349814,-6.9097696195302865
1754,-44.08383803734984,-11.142208909639434
1755,37.037125143596526,1.4895879397119782
1756,-46.66251470327814,-1.346623896499917
1757,23.486337930169512,6.823506007750752
1758,20.772622991052803,-3.2914466331504726
1759,-47.02990581046651,-4.371662948086293
1760,-32.65445178146793,-8.944149487040844
1761,-21.088331454025877,2.1374093419341595
1763,17.681672026068203,-6.4345883774814085
1764,47.83238172901395,10.159520060262365
1766,-45.02458201773183,-7.181633709650758
1767,-32.386263000444174,7.636801140253134
1768,-47.096392146775926,-4.756008814719298
1769,16.945256544738513,10.276606153740003
1770,-6.152964153678951,-7.983720869382126
1771,-20.302400330634434,12.382534493668121
1772,25.753502957014483,9.171681675795158
1773,-20.95350579032455,-11.167354888937242
1774,-2.622280112277973,18.796373768967396
1775,-46.31351444205443,3.4576541797019402
1776,-48.83328668539758,-0.854728330110523
1777,-11.908493527802676,-4.1278319672653
1778,22.696248291523897,-6.878916769886749
1781,-32.62758835058857,5.426321521449647
1782,-30.93638755225839,10.120053874099172
1783,34.441846280455714,10.959284028325522
1784,-43.76567500787972,0.6852306986803011
1785,-42.309969062232554,7.962435946559441
1786,-25.401216733582306,-7.576421758168389
1787,-8.749221971219916,3.861156840830358
1788,4.641138370590457,3.8144741439306262
1789,-26.42927970975443,-8.557758397748554
1790,-43.22788038477741,-0.7886810865638098
1791,-24.1185385044232,11.889553892372504
1792,1.0076732828482078,13.303976791710616
1793,10.339957745611418,13.195282759995592
1794,-3.384558372345358,8.99848205864948
1795,-29.874708872222772,9.294796466269762
1796,12.641497980791017,-16.962531185516568
1797,-31.730219486852146,13.771828254321955
1798,44.66474646833497,-7.697505386158121
1799,-35.07199114850121,9.293934194958121
1800,-43.28001936147456,9.309523825370528
1801,-40.006827438005885,2.7921671384823976
1802,-47.342214692050284,-3.7386566776251993
1803,-38.77689773731286,9.531134200707484
1804,-25.00735019548306,-3.4921201648786293
1805,-34.35326055032106,6.089034088685028
1806,-43.88032063127002,-0.8500902406422857
1807,-48.01400096219433,3.840518384844783
1808,-26.659571054886353,-3.980572143109535
1809,-45.62823239305222,-2.563554383128176
1810,-47.276890611529495,-5.509513807515539
1811,44.418581020601785,4.7323989557258255
1813,-3.4872728713893637,7.68006882222485
1814,-18.227166394989503,-6.071767971942363
1815,-34.2421398149288,10.109642264700515
1816,-36.626392587311116,-9.690275417024894
1817,42.94214527683906,-2.6408363928118774
1818,41.69673194292654,-7.95566604718563
1819,-15.166230534672822,9.83204923729457
1820,3.271875771220509,-17.893630521340906
1821,-42.5840222862447,3.957108312927196
1823,-45.192061252900416,1.2657096442887523
1824,46.61865445811216,8.334384386317762
1825,-44.54510457177911,-4.634365730072655
1826,-46.14456111368744,1.1043323969904237
1827,-15.13386275005874,2.9234861162105257
1829,-40.04281622737344,7.332532829238665
1830,9.333573520312862,-9.92336765182592
1831,-32.24373005441652,-5.395572462851556
1832,-33.30500580933669,3.590932617128859
1833,38.922758775937375,-3.6632346095883657
1834,-32.87346468018481,11.469202493251627
1835,-42.043191853466645,2.124515367406524
1836,30.765036328491743,3.1448905211266807
1837,25.281588568004942,1.3652758555523294
1838,-40.448934304411466,-0.7666960369275824
1839,-20.116671787595784,0.9160196115866219
1841,-18.518457128591596,1.1278393150581152
1842,36.199954213282574,7.24809990463695
1843,-28.984113281449403,12.72631235871548
1844,-18.52317166026854,-3.4136717168184996
1845,36.71711735788014,4.129326840998536
1846,47.696651573006086,4.74453473847604
1847,-46.04271960701866,-0.6153367135339414
1849,-24.158267749138705,-2.911267297489676
1850,34.27737145375696,0.7782531880379502
1851,-31.531723751837376,-4.175788281724073
1852,-1.4589559458658115,10.849196368547386
1853,-3.9168708205142226,7.988489232775877
1854,44.42231395438456,-4.3128065737757115
1855,38.3981737385444,3.1034340074423983
1857,-8.219518359333126,-8.234764707707923
1858,44.5772297362977,-1.3541108288825228
1859,-44.58478423203412,8.669275627698225
1860,-22.785238583906327,14.5933089946843
1861,46.347586193029855,7.957977743912019
1862,-22.368193389812905,-5.2547648270583975
1863,-24.203464806787114,1.6156240169011138
1864,-39.74426065860046,-2.2273536689868485
1865,16.773648489661838,-0.9096815976787367
1866,8.189630418402002,4.289907389254815
1868,-26.676197108363805,0.7165183886607083
1870,-15.57257003692259,-7.925101186148464
1871,-46.36373656898886,-8.514343670017867
1872,-23.2219303270158,6.249938291331829
1873,-50.38671765270686,-1.4225228418019242
1874,-47.69518520128812,-2.695822354123405
1875,-10.82433222171787,7.681987131740109
1876,-3.1305388106970224,-7.344651580374897
1877,-44.17737331255076,-1.1223993832775798
1879,43.283793431391075,-4.114054217828789
1880,-16.018417024578298,1.1604971627719114
1882,1.3002084886534502,-9.514980366121081
1883,-8.961695923486472,3.839170794063537
1884,1.25316365867411,20.11787015342546
1885,-17.171787950021915,5.350628742204853
1886,39.751058171781835,6.382852306963334
1887,-29.959209726757063,8.14427032882551
1888,-27.812279719275097,3.7710230082201934
1889,-49.34064205191008,2.4155316709666192
1890,-17.028000186033605,1.9920325399383116
1891,47.66614417640592,2.374628777002603
1892,-36.108975344540916,-7.884314156972778
1893,7.529633039774617,3.20484638400125
1894,-9.686332643459453,11.31044817668601
1895,-48.71024827551147,-4.965667276240485
1896,-30.35498107848482,-7.082798867490372
1897,8.440060917734117,-15.769078455971592
1898,-28.142186379271756,1.1951654510408647
1899,-37.95122540472856,7.171805134754951
1900,42.31349942430086,11.402880440603928
1901,34.22713317364903,-2.2120713501008473
1902,37.85746002219398,-4.649104254593382
1903,-42.049561796065916,-11.60984824586149
1904,47.30751126704593,3.1077981430131674
1905,-47.76652748849139,-2.4802943432427575
1906,-46.10265850991208,1.076121432238756
1907,-27.017094736019487,7.8570832884601085
1909,21.79277669426965,15.248826787400505
1910,-7.424599233774349,13.192698343435222
