,x,y
508,24.615779697973625,1.6939961866797046
509,21.377788186558636,-1.0894136604706472
515,-5.040352911551934,-12.887128207990624
530,16.812369761634326,4.295073456646694
540,-40.92511456415642,5.88043320013912
549,12.745857734374106,-10.352115530312043
556,-25.231688401481673,12.286023218163963
561,20.188363946932007,8.638809755455412
576,40.99642401242098,-1.0488525929681352
590,2.4376405931109684,-19.773589009288475
592,3.874120095423818,-17.08258562733271
598,9.471971057839315,16.727587447074352
628,6.341124070162211,7.88420294962786
631,-29.27629460244781,6.722466533284273
644,48.37505802628452,5.4591659886874115
654,2.95354403218056,-14.416528411720762
655,-10.60721555280616,8.031378686093895
660,17.2236881000127,2.49846830041079
670,44.6615800725997,6.994003345874551
672,3.817356030292339,-12.743428703561714
687,23.702120279439622,-2.0281784515969004
688,50.2218143481803,1.9480201690550178
693,-23.598959486311827,-3.138156223972116
698,39.26647154291851,-3.458579799364211
706,-19.020942539351083,-7.032722120150429
710,10.659457209615026,-17.48156176746362
714,19.052599418075935,4.738811117222721
716,5.388389047187031,-15.238772643612013
717,-35.09870414358673,-0.8101180127558523
726,-47.70942243822015,9.197927908911595
734,0.7792312068944076,8.060920811190899
736,-3.9845901136680566,6.22289806707974
745,1.7211112689393644,-12.743562481066485
762,21.749847521179774,4.532863834034512
763,20.73139641582123,1.6055769543384633
767,19.582914996795544,4.809515342944729
782,46.689482129027034,0.8685861003034745
786,5.048480742181253,6.208075348892147
790,0.6423500100813858,-11.74617109352484
799,-8.31921910339418,9.48074482772784
800,10.122199523651446,-16.843435387278788
812,-35.48813564602019,13.493374459192346
817,-30.11762738916664,3.259912745241838
819,-40.84999418624944,-3.0478372554501685
828,-20.53397478037791,-10.536581453981187
831,20.329677341218403,-0.39114874587399506
846,4.1794865658934786,6.159427929782629
854,-1.8990597482016014,9.125395380358043
864,-23.86336888218807,-3.037389284013363
865,-40.389003203183286,-6.929874055712927
876,-3.106681132385796,7.137594878585579
877,-6.7086752602132815,9.723905646108829
887,-23.983746741877386,-1.0689128207966803
895,36.76229149088495,7.4296336841520905
900,-34.123741427387486,5.018665334119663
902,20.458306752112847,5.018553207661284
910,5.259988715098611,2.341637384548544
912,-18.8713675887606,-8.91680463584438
944,-35.145282186323364,-4.879854255734593
958,16.91746191857583,4.194126011893896
969,-35.27259504941406,12.66145145895459
977,-21.522720366856248,-6.20802005265688
980,3.4021708569396214,3.011028668705371
982,32.51429328092382,3.3265282846574395
995,-15.937076147616622,0.19487045378433976
1005,-43.2431676363715,0.4642071360806993
1015,1.2743484767802826,6.34458809657074
1018,40.78656550533905,-6.1452027529228745
1032,49.081778816316096,1.8328485917258124
1057,1.8768141702822512,-15.402934903299434
1062,-36.3375764143484,9.08925204147624
1064,-42.01936795146511,-10.794091382003785
1065,-41.760123345660155,2.875502151155084
1068,-41.92312792643185,3.1868478433351926
1071,5.481503082092122,-19.462738810591677
1074,24.7544722895138,4.333480993815199
1083,-32.655044844943916,15.996427371150876
1089,20.866594300028467,7.090895005505652
1097,12.146725420108156,-10.848013517296469
1112,-5.679840023458299,6.628196869463412
1132,-4.620388470621815,14.468604221166114
1134,-1.2581152503392181,-15.45941742288102
1138,13.228111137047653,6.004389579379255
1139,18.725739261372762,4.796242107069337
1144,6.471609156670755,-17.403880958699997
1164,43.179180085606,0.9530399583885637
1167,43.48385280936464,7.656407104427353
1172,-20.724031168885773,-0.9485152939238262
1173,-32.687688316828,12.600204464617423
1176,21.407002922251557,0.7048563668704431
1186,48.67646418684077,3.532103671445473
1189,44.713253438216526,1.6939325495449318
1196,-36.32635860962292,-5.400304444324563
1211,-28.978190433436065,6.37304363776121
1218,-33.95360185970513,-2.9717505278223104
1234,-33.80509102164621,-2.269164266984641
1247,12.451757461719861,8.656962876588754
1256,-42.08261309480392,5.912232616278316
1259,-35.884745554083956,-0.716653698545891
1283,24.761664458522667,4.440127281336237
1287,20.633068475690152,4.8197462372725886
1293,27.166384847640124,4.533317224074235
1298,10.065416318791044,-12.779255839548949
1299,-48.08964265238612,-1.4576354622559233
1311,49.57293739483433,-4.813381865136066
1329,-37.39536625710937,-4.531419124219102
1336,0.001770801317367009,6.204400253163331
1364,-1.7048711295869214,7.111396507560832
1365,-47.52781894966778,4.307262090472647
1366,-4.1491571241843905,7.483619737354648
1371,-30.583220593115957,2.3971153029185905
1376,20.39346006846272,0.12210525508443945
1378,19.117583386114603,4.439244918373899
1383,-9.8664716404329,9.293259263868707
1385,-30.13407880881536,3.2500769459460392
1390,47.87216739483293,-5.8344160315178515
1392,24.698276864281656,3.3887586098001594
1395,25.0926402423416,4.269385709041584
1398,6.348618830489352,0.8882673768039911
1399,-1.0536477597660436,10.10696231835489
1400,-17.640514578431723,0.293176629851077
1404,21.495185154986036,9.418096429754
1409,-13.051599892048714,-1.7470509603334243
1411,-31.782528889605302,-5.568571831893832
1412,11.556998695354192,10.101191540547488
1413,-44.708221554633695,1.6583214305988407
1416,44.80887227937628,7.122457294912754
1417,-40.46438207626137,8.895048072725517
1422,44.35158740840402,3.674406033698337
1425,-40.047386658121106,8.735406403489128
1428,-0.5469710321795416,-13.5183229081562
1436,2.8157904278607857,-15.48919073502829
1440,-0.6338100770730347,-2.791566947416588
1443,3.2664566382885862,-13.13220208259768
1454,38.97296145120078,-3.957707402115859
1462,4.3076023362405005,-20.215163590425767
1467,3.3426646485518794,-12.9918621182187
1475,-4.783544535692334,-9.152191755228893
1478,-37.468865160755804,6.757887230218195
1485,4.523451853942567,12.921424782278176
1493,10.437137761824985,12.992644633823607
1497,12.975033605932781,4.090120282255759
1510,46.42371797778673,6.650875025165155
1513,12.612604885802083,8.364079510781837
1519,42.009139090389624,0.0630537062266496
1524,-12.86841569563106,-6.4230528468710535
1525,14.35876385538522,0.8888063000645833
1537,37.344832757702775,6.292457438934394
1539,-6.5911879863932725,9.288980330500431
1542,-6.3680934702465235,-10.593698853116058
1547,-45.480928891190935,-6.785389812838591
1554,-50.80451305176628,-3.357114236881905
1556,-24.174724562608503,-8.302389889366843
1565,-44.95883799519922,-2.800019419207087
1568,-32.31076528377752,15.771958952851943
1570,25.379343418784465,4.099169787253293
1581,41.959533736468565,0.9190498274301588
1590,-43.57348108271851,-6.773006124688247
1593,5.8167649538198365,-8.70703240213401
1594,4.951990554334814,-13.67856735665913
1597,5.318136454655846,-6.158182502889683
1601,-0.32896870491656843,-14.814124235007126
1609,-28.75021717790145,3.124105547534736
1632,45.13149555661699,6.590628849649191
1643,-44.92366176890303,-0.8488900586943783
1646,-43.211990644315456,-7.361995183496976
1649,-43.2734984151288,-6.264942298540285
1657,-46.65578682288845,2.350402969628819
1658,-10.662632824101918,11.689625963303266
1660,3.77997264010131,5.941415008705114
1663,43.19250818165228,-2.8555523823936326
1668,24.89682626278002,4.2296457972778745
1669,-1.429252587646654,-9.260899113679343
1671,-34.1427870672597,5.068892420948466
1684,35.183069541974916,-3.5270906860837554
1690,4.646811011370237,-15.739987774109975
1698,-33.62616774367759,7.7219831829743475
1709,33.074317768125134,-10.488951074074127
1711,18.99338842287694,4.846751251528132
1715,-6.436547113525773,17.386141802255505
1722,46.400732035836704,5.8018323069738065
1725,-47.65453606335655,-6.300297880443054
1727,7.676456194592497,-16.304158887795392
1744,40.4345594834923,-2.081707792098073
1745,42.00575841399899,-1.5648443025585541
1751,7.273220114570769,15.672174100547634
1753,29.123527983430588,2.3129986188440457
1762,9.99972863436233,-12.85241599650808
1765,-35.22140944548025,12.433274909487382
1779,-32.8063120829204,0.9866506898524535
1780,-6.706087502858507,9.29887931838445
1812,-2.8480846557501565,-12.014430738285277
1822,-14.612441503056461,8.349717440091153
1828,-10.076907010639902,7.336880500235028
1840,-6.677690030528331,9.323778525558556
1848,-40.427230510529945,2.9279895813216745
1856,-32.48026051214807,9.202972792632524
1867,-35.73896369060525,13.286123343872562
1869,-47.11632264549284,-10.139412045462057
1878,-37.964361847059806,-6.102430365546421
1881,48.1188901458585,2.571732318602488
1908,-32.14152857090295,12.452556586286747
1911,-13.092707811063121,8.80649374367438
