,x,y
857,22.755411619263842,16.784196989350175
858,-16.549184545624055,13.832925945060508
859,29.728504866457055,6.457871594350809
860,11.037484441678224,20.48257278892319
861,24.060683557628877,-18.353963428023636
862,11.64916198437751,2.1889106849220656
863,-6.074476996643366,22.517937830525753
866,36.569378668827504,-1.9079533687181043
867,26.56357150544532,-21.90620461918197
868,2.2189824574808727,4.223115644487315
869,-8.784553599703955,9.290744310489085
870,-6.512506535299953,35.76028245895786
871,-20.962140098870332,34.45759749688367
872,-20.890203210026545,-3.4262529883906674
873,-16.218387453943816,4.17875854809686
874,26.844800855273036,21.88664735033815
875,-12.727340383069926,30.12635117441564
878,-15.094031224171353,-18.701771997919913
879,-7.5855483636277725,27.14151930529059
880,-27.09327093368298,-12.638419262150574
881,-36.13718684656825,26.71665431228801
882,-21.86406262593452,-5.532718611250793
883,-7.731750276635707,-0.5179982738556281
884,-18.380403293521514,13.440098214827147
885,-8.049344356959205,18.508596046541285
886,-20.326953923185304,0.28043060872600484
888,22.387579571911974,-2.373247258174314
889,-24.54663519231843,4.9672504629055805
890,9.540631799639405,-21.12625545117625
891,-36.49067126510582,2.514600062513958
892,-19.38259946259149,-36.64013339200606
893,23.78857635047972,31.745418506093255
894,-11.308438861071625,11.660790786387327
896,-26.99081495904816,20.17437567236378
897,3.0557675714249597,18.578316969299244
898,-8.553216057229942,18.37707901841959
899,-38.7697550533564,1.4994366105132453
901,-2.5422298610247687,15.285034554614972
903,2.698882975364217,-15.888431228147331
904,-20.390771380571902,6.617098535552272
905,-15.79251178585615,-11.30111304562478
906,-8.43262126095022,35.848783015845385
907,23.888910925590352,10.834984040089132
908,-16.151079820083186,29.614819578622175
909,5.6467664521520335,9.508021234612304
911,-31.38212606891248,-17.92166840500571
913,7.252185220381666,-4.440053000463929
914,30.84305806237425,-8.739886188497644
915,42.16260534853788,-6.902602878904759
916,7.802438102207594,-9.277911671602094
917,36.147216488829365,3.1126674645941095
918,11.020459058495703,-3.9760278845839347
919,1.4969903237147621,-2.371560553027787
920,7.850823868775576,-3.145619945528736
921,-9.566252343554336,18.592734298315666
922,-5.026026862309441,-6.793477597803214
923,-17.8852342401974,16.368114971426102
924,-12.859404971493376,-15.349060959711363
925,-11.151706221804234,-8.154166300792504
926,-17.069526967055474,21.659142428171993
927,-19.89409475936784,24.55306540912698
928,-15.848293279324286,-24.130179789247507
929,-26.786686791729853,17.711217395347926
930,-34.16329648645384,-8.24625675335881
931,16.65136265418701,-19.803263451992617
932,-4.001623642408791,-11.266551834092914
933,-7.233544421764913,-3.2706348119968576
934,-20.862665406788192,21.207217658868892
935,41.70885421524389,-10.531238934433723
936,0.42412344131491286,-20.909388856429462
937,39.665709438439436,-6.130970144398542
938,0.7819854652550821,6.07986687650284
939,-2.0404920523345482,-18.902227861550664
940,-7.519812860454881,-7.953048179241856
941,17.034233389485884,-11.316934354589028
942,1.5702321211321817,-20.742221334046
943,15.330245407215823,5.355984167990664
945,-7.959139912374621,-36.12956335579946
946,-12.59776153286633,22.751184852879952
947,-11.497593328294629,-24.477934941392242
948,-37.690200772910934,4.118991826196794
949,-3.02089468243151,-21.434921264523872
950,-20.122843342766235,18.46213971044884
951,0.4151182857115929,-7.684926444252308
952,6.589915476281879,25.585469957726136
953,6.36101877258852,0.5629878738411817
954,22.488157174113166,-15.387713565750756
955,8.319889222429333,-17.83089442634903
956,-26.300062637159595,1.7476635512676642
957,3.250706591713199,5.276550909792593
959,-16.330283279822517,-13.831350813356634
960,-9.992125260613252,-25.687468759483608
961,10.750749824567842,-16.130936444773326
962,-34.90019372532699,-0.3851810295242463
963,-17.09126983046236,14.981201962955323
964,-2.9696776096259523,2.9960396892971617
965,28.04677002723859,23.718079706205447
966,24.840826168822648,-2.5252620221447715
967,22.28045020719137,8.872945219763706
968,-4.748143930080889,-1.5569591839990757
970,8.485917835422017,-31.85244556496561
971,1.0337689547232376,21.135812771173523
972,-18.945622099407142,-9.766085912204417
973,3.2754386965178734,30.924765221084495
974,-21.46555555036076,-10.205309074691923
975,0.4740191758319155,-4.435238415851501
976,-16.406578175965198,13.420781007016329
978,-25.07643556129558,-10.759821938057994
979,-22.33433921216315,-17.88638323177237
981,15.272789243720414,1.3855428625755204
983,-14.377122203278093,18.942451177967186
984,-25.285763053046402,-13.554486259606639
985,-3.342618908654732,21.57584208139487
986,-19.652265328916652,-8.157392623779863
987,8.170215258644095,15.425390622455287
988,20.560629059331163,-22.263505847530265
989,-27.33993635075831,24.676344584568486
990,-4.766512915791804,19.316082180161587
991,-15.896359486895586,-16.694524544733667
992,-13.875282846272103,-2.456447125990553
993,2.7305204612793976,-12.18998997493094
994,17.837620192960358,-23.65201522610526
996,4.973169219669633,-14.707268834466158
997,12.036282290279786,-2.60622947957958
998,22.263967264205004,-6.278975181131121
999,31.242750609227997,-28.77603792124961
1000,-12.429804879857768,-15.672558333350365
1001,43.47790952790689,-12.05443862940353
1002,6.493430840051763,-24.929429587140344
1003,5.4477350421038775,-24.974022467670736
1004,-20.383772103593547,-12.409612512659807
1006,-24.845286235833225,34.228808747628186
1007,-26.648697275446015,-19.62748986243481
1008,-9.822580471740308,1.2108843663756856
1009,15.444371615668466,-11.854372973944391
1010,-6.072867617545533,30.699353506203906
1011,-1.7655365646489807,22.998078077051645
1012,-18.997500048238205,15.77640162268114
1013,32.13296852709953,-20.400030631599794
1014,-12.535786765281557,1.8086214298416619
1016,10.064961302451797,-33.02799765989537
1017,-15.941876685280503,-16.610906131438398
1019,-12.34440687313923,5.900589563892243
1020,6.444363496958653,37.738569340906004
1021,-29.511934229539694,1.168868346593402
1022,-10.517642102637756,-20.849078814544086
1023,-2.133389197039889,0.15766895004372286
1024,-2.2021154088547754,-23.696355215785445
1025,8.392877053480568,-1.8600522637608639
1026,26.464670859841927,-12.661269955973667
1027,-2.4846638061257096,-24.774112791354675
1028,18.09403821720407,-5.3127725066423395
1029,4.590456267873669,19.8215302272519
1030,6.450553441001346,23.509237147376037
1031,-2.928566149313092,1.3112607924556967
1033,-18.328730911193862,-15.763777053507692
1034,23.559275251598983,-7.195248860998246
1035,4.7321448360446325,7.165351580968945
1036,-18.916660667837444,18.62980223364687
1037,-11.269882124003841,16.29181125258303
1038,-23.05026230728368,38.961397583442505
1039,-17.53122497388642,28.46315350404476
1040,16.424136330340836,25.858471479104754
1041,4.667608064171032,28.295554059317976
1042,-10.86561975362682,-0.4015727273972458
1043,-2.04485676348942,3.380458042872826
1044,14.669079361334038,18.272987114202387
1045,-18.864271310791814,-3.53380387103929
1046,15.378691881019517,-1.6617903830082408
1047,-5.9375690550761755,-2.7902791092664345
1048,-35.72130456063532,7.408999127852544
1049,22.14152537534983,-26.431026273665392
1050,-6.426863312008896,-2.2800720938284704
1051,-17.402633550990267,-2.7582916038535017
1052,13.18794245165641,-18.507711160291205
1053,1.267108940336459,5.408701860203724
1054,15.74346733839442,3.723283186640567
1055,-12.190261157669951,4.937699196505392
1056,20.481560010908908,-26.4378843877118
1058,-1.0958168662350258,-34.938665253411955
1059,-1.991163268528466,-21.490404487805513
1060,-4.6029379524018115,13.147549677208062
1061,15.297275781024851,-23.95312631017423
1063,21.766226256634088,-3.801548051712714
1066,30.50664937110729,-23.247239202040227
1067,16.97657541540436,1.8132085736882373
1069,0.6880401401874824,25.971844978570136
1070,4.8418744741572395,-27.564447288502826
1072,1.2152704311893137,-2.398151685645237
1073,-10.54269210842495,-3.4142327849715803
1075,-37.682465601437116,-13.370606931720012
1076,-26.500623860891316,-35.89921383554989
1077,33.05020639997344,-18.315155344686232
1078,15.64798120312196,31.332631521322934
1079,-11.790070883268454,24.284540954090065
1080,4.11224090937863,-30.99857004941308
1081,5.307648735596604,-7.94313289964216
1082,13.912097097288907,-30.798722227908282
1084,4.92039626596915,-0.9555627995735243
1085,13.37203991325423,-38.58393508316657
1086,-5.884688941775714,21.15870680135747
1087,31.264691566017813,3.068640078006572
1088,-25.87077315997215,6.932592540127851
1090,12.6502141644801,34.205951246729896
1091,-6.1346644522414335,4.420123319114226
1092,-4.128928164647899,2.4339248166907352
1093,18.10307382498153,-25.435591599065756
1094,-22.849894700153136,3.4833999987592676
1095,-16.334383024381598,0.5856218306700376
1096,9.953904202483647,8.272635457530209
1098,-7.284898123139183,18.007116387919123
1099,-4.393149505826264,-13.87888359309242
1100,-20.212206654017113,-21.472228698072353
1101,-1.5414501985212514,27.493658488263062
1102,25.84898819972376,25.151002740171336
1103,10.253621815224646,6.443425593942374
1104,-37.76160241710747,9.017927208990777
1105,-18.234031800238558,5.739498891081679
1106,-34.028368391750185,-3.256024087962457
1107,4.545638881241257,-11.417821023873087
1108,-12.848858200647099,-8.884961941682684
1109,10.728409817633564,-19.191650767587348
1110,24.594551737974523,21.481626990178032
1111,-24.728570337035585,-18.261007179349132
1113,21.651428696190393,-9.132489663587696
1114,-29.3290925248075,5.082092108744835
1115,-19.654993667136452,26.620849779939896
1116,2.219555941115835,-3.7759864001770365
1117,-11.848704370995959,8.041503459558744
1118,-2.4592914475978414,-11.178430877034737
1119,-2.842195484891118,-2.582071575221291
1120,-18.92568115799719,-20.722467802774183
1121,-11.175584489185791,-8.127154692889082
1122,0.10028951007598252,3.204809260160443
1123,23.848065952263006,10.73456148133521
1124,-4.241112406158206,7.824532089353243
1125,21.736547409920508,-23.648535028550032
1126,15.4953959451509,0.503768664028267
1127,-10.841741428667708,-27.56942981512614
1128,8.889990037172439,-3.8394917244188256
1129,24.27798454656283,28.2099798781536
1130,15.42163698870825,-7.780691245921545
1131,11.46077824127648,-0.06739954625096223
1133,-3.7801791551301536,-22.417988193033057
1135,-26.585824955029867,26.671328718826963
1136,-22.765928856025724,12.40847061127775
1137,-27.73288765254374,34.961178254712415
1140,-14.664786994256037,15.20823654610286
1141,-26.56920595837207,-15.274184761549831
1142,-2.392209360006204,6.001162079478677
1143,-7.5132024240313395,2.3519181896769186
1145,-8.141058686721106,-33.7917403736417
1146,3.8972077578952775,40.76068799967126
1147,8.773340828551012,-12.359835276404876
1148,17.78278955251885,-23.284701662392845
1149,15.606060341569654,-37.25117012271787
1150,-4.6757366148381365,-2.2770150469818433
1151,3.651355220967018,-6.160632144769189
1152,-31.130184101588814,26.860376628130705
1153,-18.633111556728313,-27.467510626110222
1154,-11.047119807877909,-28.665782819310376
1155,19.822055131977343,-24.9636918403426
1156,19.44259416153349,-17.655384731059776
1157,7.703426447804452,-25.68762444499122
1158,41.95701942126305,-7.978825209146507
1159,12.644089579612164,-10.156998037252336
1160,16.691377851782736,-21.842388011958228
1161,11.175543815881428,-2.9658501313202685
1162,13.569316568209771,28.082523260825297
1163,-9.881358920907957,5.6235825153972545
1165,-17.99657316958576,-24.620710466593327
1166,-1.0365349282391543,17.875136013282727
1168,-4.3370931299344875,14.189259663502513
1169,-3.9621404377286655,-34.611085160614586
1170,-14.629958803176596,-4.645926460969441
1171,-39.02396909771022,3.8248986664752205
1174,35.27459483818537,2.3903723423174785
1175,-23.84609086908067,20.436861565098184
1177,0.28554486114843447,9.631087501918755
1178,-5.422130622193255,9.291100107602388
1179,-10.573163030088725,-24.92862941208169
1180,-4.0994721109257455,11.208950221180368
1181,9.268636334862341,-3.0288542722891005
1182,-25.73427491989927,2.72169575557206
1183,-13.604936544723815,4.446025170327089
1184,-0.8308046651733462,9.628517782214885
1185,21.486125387113407,26.461970098185418
1187,3.34344681470597,1.3318301310854517
1188,17.80099232274607,5.317511249827251
1190,-6.893724988649994,-17.0430016613644
1191,-13.309436870020987,3.9968060201679725
1192,-0.5225091547769092,2.6230066693075313
1193,4.229649390886814,-41.416561103306755
1194,-21.789697851677303,1.5471938752684156
1195,5.534614272733161,-23.45370612683983
1197,38.907090302882686,-8.352590455027062
1198,-11.580831320151507,16.723461804218427
1199,3.4239161985917983,2.474887070428946
1200,-16.34899397120398,11.273865149544436
1201,-3.8214205372062047,20.60329255534833
1202,8.498548314249442,7.396448434972608
1203,-4.303914582670074,20.73397577306571
1204,-5.624044274986646,3.0018891899908176
1205,18.500377848612146,34.54474534475065
1206,32.41575252550042,-0.11460697332480571
1207,29.84479298649419,-16.227960616289486
1208,3.2209135810168577,-0.09760186166214167
1209,5.774750839080776,14.069358231408733
1210,28.003330369086616,23.98025402986603
1212,-3.8443375172166125,-6.185541470796038
1213,1.0379234608465995,0.25187633257018843
1214,-7.370450134246567,-16.34033448229126
1215,-0.19549659685621024,-9.867748212484624
1216,19.249898526783124,-28.680481055083767
1217,1.9125803153228769,4.23239173701097
1219,-11.65548877442918,37.907029562895666
1220,-1.332447726858751,20.125931042927846
1221,9.626651751569609,-3.944357222274798
1222,-16.462317310462176,25.351893328778985
1223,-12.249576924118028,4.773561524563769
1224,12.842718348662336,13.015528791024378
1225,-18.69210003643197,-7.807570658508097
1226,22.392518095218946,-15.404082229505452
1227,-35.80652831554928,-9.322251172361673
1228,14.785707076614385,6.8995798153501084
1229,0.30531881288496243,11.035194571853966
1230,-6.012623313709224,8.156805809248919
1231,-30.496679244295994,-19.8000178859551
1232,-9.353983713822547,-23.771898494301688
1233,-25.80664362251026,-31.690056272627864
1235,-27.547852259121193,31.678144929298487
1236,6.648992173712496,19.141697999030445
1237,-29.62638725517391,-14.326002926414034
1238,16.900729842320306,-24.385059083348345
1239,-4.14602330597143,-22.065763026415812
1240,21.43065390472111,-8.058402388862108
1241,10.885836828435604,-3.300687375983273
1242,6.970745258283051,-3.98205723316337
1243,-3.6343996503624494,-23.66281351073351
1244,15.285294022980374,-16.10566095705864
1245,5.605288533417093,-14.34105827061461
1246,12.288612221193715,6.049873810263055
1248,10.232336829977289,1.45417138378584
1249,-12.497305522039483,-17.703088525006322
1250,6.42798117691222,-19.978789073567796
1251,9.708688932223087,4.427036993485105
1252,-38.55809837986126,19.77808971483164
1253,-0.04238132801000718,-10.680459774240017
1254,24.805008551114263,-25.562934139775
1255,-6.4453978657156785,-32.97630485839919
1257,23.29978860551409,17.703320839607805
1258,-0.050233101090830824,5.273002841514816
1260,2.253747221016795,6.916600580668885
1261,-40.55795012574267,3.970770026950228
1262,16.282378857377047,-0.11260037171974362
1263,-8.118750217448854,-6.85318907166742
1264,16.411557739358337,6.6472612376252
1265,-3.021557963650407,0.9311108677234562
1266,-9.908686902829032,1.1936777225307929
1267,-20.682277022500514,16.40006995276156
1268,21.587894788854427,-27.494613044521024
1269,-13.073634831804135,34.09552131799313
1270,8.8299786796144,32.53730679329275
1271,-9.686710385390963,-24.76675719143449
1272,23.90479643049555,-1.8342264786424574
1273,-2.7426108225409136,-1.276805800361979
1274,-1.8349646088095324,-3.4041598623247302
1275,-20.60806947521514,-2.872616236348478
1276,-24.031410108489467,-12.101706039762172
1277,-9.929779955742568,6.190726721937511
1278,-35.260781753811514,3.013128329970762
1279,-9.592580144745483,0.12306192409548429
1280,-1.4270114767915762,37.3366184646938
1281,3.014973497192856,-13.693649729121642
1282,9.134916612247894,-5.038182251788456
1284,0.4956457095025586,26.666658040589727
1285,3.1589339403929295,42.54343243023067
1286,29.019606581824313,19.846803813870807
1288,-1.2531799443558798,-0.7515877155205195
1289,-19.721744844540474,-9.069097960669504
1290,-7.181697020863889,-0.4121106941846197
1291,-42.63137552503461,15.575167679037612
1292,-10.781329006109091,35.464934714102114
1294,32.584870499266714,-23.13971082637322
1295,-27.662476001179122,-0.07124545180528105
1296,-13.99991214885388,-4.639319742112013
1297,-0.8369508747375785,-0.34368221405158184
1300,-3.3568350994213207,0.18821257789148385
1301,-4.841541153512274,6.0143614519865185
1302,22.753730431653004,-5.021979639512836
1303,-29.235279876353545,23.932109321549852
1304,18.991721877967617,-13.498460848219784
1305,0.5607236113782199,-4.516955647154664
1306,-2.9998442872361912,0.27141745745235474
1307,9.859805530959818,-6.0799519691040915
1308,13.900492067857202,-6.221601311736276
1309,-22.15276224071647,5.2896285461262496
1310,10.10912710806037,-20.3026464386937
1312,17.743803074694032,-27.03165503981579
1313,-3.190798018779519,5.986471370136855
1314,-24.306852781075353,1.6081236868080702
1315,19.31205044891725,10.027339491534603
1316,10.390896780917398,-27.24415715633865
1317,-27.626431988946656,-2.3991017016672376
1318,14.416048690099291,-34.83592265492744
1319,-32.527946150682176,-6.64711473052316
1320,7.6004507808831985,5.723381034131984
1321,15.88071327833325,30.87658100081472
1322,-19.191006456612964,2.4305417245145593
1323,-37.49117821644516,9.989562125588785
1324,-1.8551309711355468,-1.6367445490128123
1325,4.225499170663737,-28.628208282610643
1326,6.299283152977961,1.1840970005060476
1327,19.610627268367846,-23.1383339753194
1328,13.384424931063569,-14.979236019117515
1330,5.8914794796178835,29.578239858480462
1331,11.740443665894208,27.491546752221147
1332,-40.82738356259987,3.4368687524032038
1333,-8.4461752472336,26.72433834569011
1334,-1.7867098001895492,3.980934508823974
1335,-29.620785992413502,-1.8256834649899811
1337,-25.654478236293272,-16.61535285814291
1338,-33.38529449497348,7.81690667375676
1339,-19.04228356296019,-20.938879637788336
1340,10.56485156743817,-8.287247831649601
1341,-0.5390711531922936,9.17301459078899
1342,-1.4290809311829482,-34.95175020985823
1343,8.916618456176245,-10.639047704907455
1344,13.65126102566907,-32.314872006430505
1345,20.102675490450416,-4.675950456055706
1346,-26.15273709603401,34.204684017212806
1347,-33.351359877401954,23.669179104318122
1348,32.74825653468871,4.703798382751193
1349,-12.17416190259891,17.52265807674034
1350,2.9714831801268886,2.6999994480964626
1351,-0.38195446640414266,-2.7133972805072375
1352,-2.2113213963527767,26.894797409049694
1353,-18.446491122105883,12.686993379376418
1354,-17.330603777878927,-15.484715039435772
1355,-1.9170097849166852,29.397131831982225
1356,6.317356353748315,42.8491395635195
1357,5.692647086278413,-7.132884474975821
1358,15.14109541815836,-36.83907320972327
1359,39.088971032078874,4.119190354563655
1360,-10.657907895161241,-23.789744687198286
1361,20.13778763777839,-0.1952245770584799
1362,-12.121663353569199,-39.14003998859451
1363,8.423063470728161,2.7997524547125012
1367,-10.97428548603212,5.805393626259255
1368,-29.419384576271522,4.967372234395788
1369,11.212154440390156,-1.1938259194536407
1370,34.36332179736546,1.5903542492725882
1372,12.902141983914333,5.393551010824107
1373,-29.261848362997053,-6.635014071070118
1374,0.87707782780842,28.09902440408528
1375,11.038005542095245,25.14908670251813
1377,26.730070418719542,18.926444590536093
1379,2.0886506117450496,-5.139398539747721
1380,20.134054739315456,9.05617210257467
1381,8.617554494977052,11.783752580147752
1382,-6.105810038598575,9.912184718266312
1384,-15.055800442233666,-18.64564361846695
1386,11.781416825513803,-21.466158285488095
1387,6.033332216811795,-12.408141565759168
1388,4.42188028272643,-0.9515804061138284
1389,-26.106477284648673,11.394618434016719
1391,-24.2745452116444,-10.833882021627469
1393,-22.95366896785972,-2.789509524185244
1394,-20.006854416389015,1.9768248384897735
1396,11.237270456391323,16.940591533277544
1397,-5.128418853645458,-34.65863292039
1401,-22.05536215241158,-1.9045253477776651
1402,-28.15783934484187,3.1213378726124503
1403,-20.098697194244348,-3.4117129238197323
1405,-35.18458551315637,5.817193181729428
1406,1.7594692451781875,37.22566810956992
1407,-14.95878747808384,1.667308063944113
1408,-15.299611814339256,15.142257082824885
1410,-5.452963160207695,20.647366100739237
1414,2.6412825838408325,-13.314043897308778
1415,-0.9695422233595097,33.203803544868755
1418,-0.6352239301087541,39.26256273073967
1419,8.29421635085901,-31.84561150481553
1420,16.011585196266545,-6.4386101556461925
1421,-6.340052614891851,-9.520783500325571
1423,-30.51681145915786,9.459882143444636
1424,-7.594815817243375,1.1532134286130566
1426,9.957506828328766,-23.31675555191245
1427,-15.428766935427925,3.174895175425108
1429,-13.969117315358309,9.701629018319634
1430,2.3028722540251976,30.65017030760278
1431,-22.56338550547745,17.801230189918915
1432,-4.272161014449233,26.01478794889939
1433,-26.23780422213928,-11.762328254078316
1434,14.087791445000047,14.136369628185651
1435,-30.54776096873848,4.072786286489117
1437,12.980641340115685,11.01016757441773
1438,-13.755415529235174,1.6107010362387477
1439,-11.859176579441415,28.222067501010287
1441,-42.660738364695405,1.163103810337005
1442,10.528425475559157,-2.7438162200903062
1444,-19.035263439300728,-2.5037169150078427
1445,-3.9036281492302236,4.440026066412101
1446,-14.703663316371612,31.3888196140923
1447,-1.9287814192952146,0.12055085070270194
1448,-14.62120865399462,-7.94523529579643
1449,17.660185608405097,-36.09610575054173
1450,-1.4715465479389744,-8.352065003069235
1451,22.756492086959987,-5.9716550708996055
1452,-2.8613141405703177,-22.316407840428067
1453,42.69546034162641,-11.065357360203006
1455,37.42242672498892,13.079508110653578
1456,2.560089884742708,-27.931338719847858
1457,-26.80492576348753,-18.345718393294813
1458,-23.42442256761071,-13.776338532741086
1459,-5.814619740970989,-32.6600365060007
1460,-22.942993990827183,33.03371520222464
1461,-0.9284195008657374,27.058540798226964
1463,1.7815747340219306,5.602186708782881
1464,1.36911414531118,15.635711079114666
1465,-18.297393727674613,-4.228761211376145
1466,0.4040975643224304,2.8829259384585897
1468,-10.349067291332247,37.37441697712204
1469,-28.181860511016904,28.7802545543122
1470,9.394857537781272,25.824971073709136
1471,-12.131041803986559,-21.732070377203513
1472,19.363142039097664,-3.8074354134745056
1473,3.0556692778898134,-17.346492218625922
1474,17.305933140710042,-16.945842213351234
1476,-6.058517041532365,6.24441534061601
1477,-11.631719447756453,3.5865185006813944
1479,15.55849959081695,-34.00716587599715
1480,-11.915206901415912,6.547086022665425
1481,-41.6011347609197,7.749687289398432
1482,-40.92035057329113,6.906073304599619
1483,11.600378182327695,19.852337269152258
1484,-12.063414229202898,-3.970697991460727
1486,4.279012904051705,-16.445216933367625
1487,-12.32035735092262,-34.3038094651088
1488,-5.151074509994752,23.59747174262211
1489,1.2157281929250445,22.68178854090991
1490,18.28429027318435,-5.207299477327973
1491,-3.5327967874537145,-19.228820135171866
1492,-16.282181243425384,-12.867136071364653
1494,-15.139095224974668,-1.9786713817206707
1495,-8.39800042079806,-31.550181886270614
1496,-6.013888091346042,-36.327767649337275
1498,-19.017285306083412,26.001710446528023
1499,0.9873249133678562,-15.30021781410515
1500,24.268203292400667,-25.61944565937641
1501,4.075688876795259,-14.037841260927276
1502,-17.295650567966465,-6.526247041832543
1503,0.8837204183644576,1.960367621671245
1504,15.092920060359262,-17.020689578995874
1505,24.188200111648044,-15.049615917962674
1506,-32.62225377871919,27.892678843110996
1507,-11.90648136754855,12.847887033101259
1508,17.665860505772994,-15.408219153941294
1509,-32.34606052363779,28.07624140807232
1511,-11.228057223335059,-23.845805703170868
1512,-13.43656948322762,-3.55362075411632
1514,-17.27969351696051,21.796866564633174
1515,4.426190667454963,13.85177334557752
1516,-6.493321701252707,-0.472126311636986
1517,-14.171898176280704,-29.7056982503806
1518,2.105002269451199,1.8330176988910998
1520,-9.721140501288584,8.575258107241172
1521,-36.107213365951424,5.785040716577662
1522,2.744414122429848,-13.335013471386969
1523,-6.875352742488876,26.36953098425913
1526,0.8679842566685328,43.06534652393003
1527,-13.455078912821893,27.743790691473148
1528,-10.916272503313634,4.918874190762929
1529,25.888063203538284,16.608063938019633
1530,16.544731056098563,-25.74825679719377
1531,-2.0319185308257763,29.667951363046534
1532,10.277824142169806,-35.289131844507835
1533,-45.39316852834197,5.525321182341704
1534,-19.55270392074833,-11.677878005750228
1535,-10.194211489239773,-8.484488347571641
1536,29.34971614276115,-20.537758128858215
1538,7.82095884426088,-4.963212876918763
1540,23.10208756750533,23.59005152748626
1541,45.08050448926459,-10.414111108159812
1543,-9.08672071434887,22.66591609053384
1544,-14.10635882136679,11.922166328937491
1545,-10.487691200294359,12.859379253455602
1546,1.9339683952291542,42.380668606320974
1548,-11.09437597001132,7.791466012396921
1549,-10.968033670845324,9.155275199498437
1550,-8.19622684968263,20.097774883284153
1551,-18.685161897387584,10.780376808867087
1552,2.1822912964224326,14.9694293102053
1553,-3.765639869931463,-2.6924869387048314
1555,19.76802403043299,-24.495220682129542
1557,-8.633917817808513,-21.829719249928157
1558,19.384593108157677,-29.89842212685441
1559,-8.678760883769398,20.68361500367224
1560,9.975009086003139,19.206031624281287
1561,4.82697502811742,4.003174830639409
1562,-26.388212088386894,14.513529250649873
1563,-20.774157887149077,11.58533697436056
1564,4.542599478521753,3.820552218856422
1566,34.20904450960351,-28.92655874546496
1567,-7.222046974408906,8.523269591674527
1569,1.955915874363641,27.250243714867917
1571,-4.6587245934411605,5.083144868170599
1572,3.029779183254672,20.6126775560196
1573,3.545074339010384,22.62214608291668
1574,-17.779598786657836,-0.9741075539794599
1575,16.892450983948244,12.684091918104357
1576,-1.4045720931653638,37.165938053504064
1577,-8.082605649416644,-15.03890770965988
1578,8.563716398875505,6.245243713268478
1579,24.698214231015054,-30.213171278209316
1580,-23.142611303836603,-15.99468613228157
1582,7.258648293044574,1.2338503888785726
1583,4.185214159762606,-12.591274223747467
1584,-39.43130140840857,-5.710511600498101
1585,11.874602292661239,-6.136999323854406
1586,-12.359522972693087,0.1394851089048324
1587,-15.31936098364546,21.380378449978558
1588,-27.07832792060944,-6.469905924688379
1589,3.5119484258954827,2.9073493552878733
1591,31.23866098829309,-21.147289978033655
1592,27.384362056085283,-6.927052246597633
1595,-32.70204790769442,24.724661907681014
1596,-27.975231152101404,1.5535648631678463
1598,-43.49041555727207,-5.515614431509798
1599,18.855026488566217,-13.430695322987848
1600,14.12913630284451,0.2622195238725311
1602,9.696206474182288,-35.716710498601515
1603,-9.648751304142001,2.6005305024750967
1604,-20.708619881244584,3.828194914336647
1605,-1.4863846447880502,-2.2239727654185453
1606,18.846266765158592,-21.013501577369006
1607,24.518664994901158,-2.620787402100819
1608,8.13182241318207,-3.5436662684095657
1610,11.71563242126661,21.96636268430111
1611,1.1398795220455145,13.145001788442833
1612,25.505016415403535,-2.5485274505366466
1613,3.3583829534149965,-3.698459011411272
1614,16.93443132251898,-7.7097604065145235
1615,8.674054820965305,1.056407970943924
1616,-0.5462106925540754,-4.522918312343299
1617,15.127563250453711,-13.309897167721145
1618,23.230366040562405,-25.246043935116763
1619,-0.5832101321316109,1.3317151928149942
1620,-26.397398204591205,32.477336419147534
1621,-4.892109354847786,0.14703267192078737
1622,13.950939004785203,-25.288290659487085
1623,38.800631501657065,-10.743353660058526
1624,-7.169228214685128,33.26858757423616
1625,17.038585659037082,15.704364837249855
1626,-1.4295107025624165,2.281939308847287
1627,-13.353305338377602,-13.755355542965129
1628,-31.029967495896578,26.769712294380053
1629,2.7638569524597223,5.514437288567466
1630,25.062922615610624,19.433577956709218
1631,4.005486065861004,-31.289193918786427
1633,11.611944632525775,-7.711064516652792
1634,0.9139899983764378,3.4648421735512773
1635,-25.609052012391917,2.8069071884987316
1636,-15.890478353244445,23.897234254219622
1637,0.45207813202177605,-28.994260524349514
1638,-0.7331844814997012,18.358452084705032
1639,-6.197792769026187,-34.30433344312677
1640,3.8729299010922342,-15.173343260237553
1641,-2.216396278885898,-14.641042396291022
1642,-27.885791620063422,-16.22734288009648
1644,9.097562261598133,1.0871240040119285
1645,-12.524701989673162,-17.71621080665485
1647,9.624688379640018,3.580482514886502
1648,-3.840807999705023,33.26821279391552
1650,24.618237009778234,22.986829953892524
1651,-20.309277497042345,-9.378747900662294
1652,-25.540351603447164,-15.646682462822517
1653,28.73410865365822,21.783461889347315
1654,-3.352550142257378,-13.404326511225996
1655,40.73344233952509,-15.99228248980977
1656,18.440244198667756,2.9514459267950817
1659,4.917129312592465,0.4714462415159835
1661,12.082922094596896,16.67492652972648
1662,3.0492213904858962,-14.696068439815782
1664,3.3267349867716662,16.27302745301157
1665,6.685692441139155,23.483621020293754
1666,11.322227369982363,20.648198547589526
1667,-23.14399278299292,26.462914406268666
1670,-3.1972864309394584,-0.56675764831586
1672,15.483083318043139,31.52452363728127
1673,-5.533501960359794,7.369054576217017
1674,-34.646416205636044,26.2602789268627
1675,29.074952872089423,23.93614335037077
